Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1994-05-20,1.2392,1.244,1.238,1.2431,16803.0,199406.0,44132.0
1994-05-23,1.2417,1.2454,1.2392,1.2437,20118.0,199406.0,44764.0
1994-05-24,1.2438,1.2438,1.2374,1.2379,15311.0,199406.0,44277.0
1994-05-25,1.2379,1.2456,1.2377,1.2438,24834.0,199406.0,46927.0
1994-05-26,1.2431,1.2459,1.2414,1.2421,20456.0,199406.0,46543.0
1994-05-27,1.2417,1.2448,1.2403,1.2435,12630.0,199406.0,45916.0
1994-05-31,1.2435,1.2466,1.2417,1.2433,17022.0,199406.0,47432.0
1994-06-01,1.2434,1.2471,1.2434,1.2447,19113.0,199406.0,47660.0
1994-06-02,1.2451,1.246,1.2418,1.2434,21839.0,199406.0,48788.0
1994-06-03,1.2434,1.2435,1.2341,1.2359,38889.0,199406.0,48577.0
1994-06-06,1.2358,1.2386,1.2351,1.2363,31224.0,199406.0,48852.0
1994-06-07,1.238,1.2398,1.2367,1.2384,24223.0,199406.0,47640.0
1994-06-08,1.2394,1.2401,1.2372,1.2379,19157.0,199406.0,48533.0
1994-06-09,1.2384,1.2405,1.2374,1.2397,18955.0,199406.0,49431.0
1994-06-10,1.2406,1.2439,1.2397,1.2429,31867.0,199406.0,46846.0
1994-06-13,1.2418,1.253,1.2412,1.2514,38558.0,199409.0,53894.0
1994-06-14,1.2516,1.2549,1.251,1.2523,19344.0,199409.0,40234.0
1994-06-15,1.2521,1.261,1.251,1.2605,23512.0,199409.0,44627.0
1994-06-16,1.2603,1.264,1.2589,1.2609,16467.0,199409.0,46785.0
1994-06-17,1.2609,1.2703,1.2551,1.2689,27310.0,199409.0,48997.0
1994-06-20,1.268,1.2755,1.2661,1.2719,19572.0,199409.0,48889.0
1994-06-21,1.2714,1.2795,1.268,1.2779,21286.0,199409.0,49148.0
1994-06-22,1.276,1.2762,1.2696,1.2717,19845.0,199409.0,47911.0
1994-06-23,1.2708,1.2741,1.2685,1.2727,13939.0,199409.0,47652.0
1994-06-24,1.2727,1.286,1.2695,1.2841,35951.0,199409.0,50847.0
1994-06-27,1.2865,1.2904,1.2838,1.2842,18222.0,199409.0,49685.0
1994-06-28,1.2845,1.2866,1.2793,1.2847,18205.0,199409.0,51837.0
1994-06-29,1.2841,1.2863,1.2794,1.2818,15378.0,199409.0,50038.0
1994-06-30,1.2823,1.2825,1.2735,1.2811,17790.0,199409.0,49883.0
1994-07-01,1.2814,1.2825,1.2745,1.279,12659.0,199409.0,49372.0
1994-07-05,1.278,1.2847,1.2766,1.2844,12158.0,199409.0,49622.0
1994-07-06,1.285,1.2907,1.282,1.2853,19600.0,199409.0,49470.0
1994-07-07,1.284,1.2874,1.2802,1.2866,17320.0,199409.0,48604.0
1994-07-08,1.286,1.2945,1.282,1.2907,25423.0,199409.0,49694.0
1994-07-11,1.2953,1.3107,1.293,1.3068,31009.0,199409.0,49958.0
1994-07-12,1.3065,1.3122,1.3042,1.3068,23607.0,199409.0,48176.0
1994-07-13,1.3065,1.309,1.3006,1.3017,17370.0,199409.0,48553.0
1994-07-14,1.301,1.3025,1.2924,1.294,24785.0,199409.0,48098.0
1994-07-15,1.294,1.2961,1.2907,1.2954,17943.0,199409.0,46927.0
1994-07-18,1.2975,1.3012,1.2962,1.2974,11701.0,199409.0,45971.0
1994-07-19,1.2943,1.2966,1.2833,1.2853,28541.0,199409.0,44560.0
1994-07-20,1.2838,1.2908,1.28,1.2874,28102.0,199409.0,45208.0
1994-07-21,1.2884,1.2916,1.272,1.2744,32375.0,199409.0,41907.0
1994-07-22,1.2741,1.2763,1.2667,1.2685,29408.0,199409.0,38968.0
1994-07-25,1.2728,1.2758,1.2709,1.272,14643.0,199409.0,38677.0
1994-07-26,1.273,1.2745,1.2687,1.2735,14968.0,199409.0,38445.0
1994-07-27,1.2746,1.2817,1.274,1.2802,17037.0,199409.0,39561.0
1994-07-28,1.2802,1.2853,1.2708,1.272,25385.0,199409.0,41977.0
1994-07-29,1.2719,1.2773,1.269,1.2765,20966.0,199409.0,40724.0
1994-08-01,1.2813,1.286,1.2785,1.2827,14766.0,199409.0,40758.0
1994-08-02,1.282,1.2827,1.2766,1.2775,15669.0,199409.0,40035.0
1994-08-03,1.2785,1.2826,1.2762,1.2818,12491.0,199409.0,40281.0
1994-08-04,1.2824,1.2836,1.2748,1.2764,14837.0,199409.0,40575.0
1994-08-05,1.2768,1.2823,1.2741,1.281,17207.0,199409.0,41106.0
1994-08-08,1.2823,1.2827,1.2783,1.2795,18609.0,199409.0,42268.0
1994-08-09,1.28,1.2814,1.2775,1.2803,9044.0,199409.0,41060.0
1994-08-10,1.2807,1.2865,1.2793,1.2805,18137.0,199409.0,41733.0
1994-08-11,1.2806,1.294,1.277,1.2915,28955.0,199409.0,43883.0
1994-08-12,1.2917,1.3005,1.2913,1.2976,21570.0,199409.0,46178.0
1994-08-15,1.2979,1.3001,1.2967,1.2981,13059.0,199409.0,46488.0
1994-08-16,1.2982,1.3042,1.2906,1.2957,23368.0,199409.0,47245.0
1994-08-17,1.2941,1.2975,1.2902,1.2973,16993.0,199409.0,44966.0
1994-08-18,1.2975,1.3035,1.2968,1.3033,17018.0,199409.0,45382.0
1994-08-19,1.3028,1.3068,1.3015,1.3033,12372.0,199409.0,45227.0
1994-08-22,1.302,1.3095,1.3013,1.3072,17565.0,199409.0,47278.0
1994-08-23,1.307,1.307,1.3,1.3037,16571.0,199409.0,46475.0
1994-08-24,1.3037,1.3057,1.2976,1.299,16184.0,199409.0,46079.0
1994-08-25,1.2983,1.2996,1.2952,1.299,15521.0,199409.0,46742.0
1994-08-26,1.2989,1.2989,1.2795,1.2818,33658.0,199409.0,43763.0
1994-08-29,1.2806,1.2837,1.2728,1.2815,29621.0,199409.0,43365.0
1994-08-30,1.2817,1.284,1.2781,1.2837,20129.0,199409.0,42930.0
1994-08-31,1.2835,1.2844,1.28,1.2813,11734.0,199409.0,42342.0
1994-09-01,1.2813,1.2881,1.281,1.2863,17714.0,199409.0,41907.0
1994-09-02,1.2861,1.296,1.2808,1.2957,24420.0,199409.0,41484.0
1994-09-06,1.2974,1.3051,1.2973,1.3045,25203.0,199409.0,45660.0
1994-09-07,1.3025,1.3055,1.3,1.3026,24140.0,199409.0,45307.0
1994-09-08,1.3011,1.304,1.2961,1.2991,24012.0,199409.0,45838.0
1994-09-09,1.2989,1.313,1.2967,1.3114,39642.0,199409.0,51534.0
1994-09-12,1.3114,1.3128,1.3075,1.3084,35795.0,199409.0,53570.0
1994-09-13,1.3071,1.312,1.3027,1.3092,36636.0,199409.0,54183.0
1994-09-14,1.309,1.3147,1.308,1.311,31544.0,199409.0,54679.0
1994-09-15,1.3085,1.3113,1.3075,1.3097,17539.0,199409.0,54290.0
1994-09-16,1.3101,1.3199,1.308,1.3122,40131.0,199409.0,56119.0
1994-09-19,1.3096,1.311,1.3038,1.3079,28087.0,199412.0,52134.0
1994-09-20,1.3079,1.3105,1.3049,1.3074,19347.0,199412.0,35427.0
1994-09-21,1.3075,1.3123,1.3067,1.3102,16639.0,199412.0,36259.0
1994-09-22,1.3095,1.3105,1.3064,1.3098,12744.0,199412.0,35983.0
1994-09-23,1.31,1.311,1.3073,1.3087,10330.0,199412.0,36313.0
1994-09-26,1.308,1.3084,1.3055,1.3074,12652.0,199412.0,36141.0
1994-09-27,1.3069,1.3155,1.3069,1.3131,15658.0,199412.0,36750.0
1994-09-28,1.3129,1.3153,1.3061,1.3073,19873.0,199412.0,35841.0
1994-09-29,1.3074,1.3107,1.3066,1.3091,11389.0,199412.0,35363.0
1994-09-30,1.3087,1.3094,1.304,1.3068,14722.0,199412.0,34335.0
1994-10-03,1.3075,1.3085,1.2995,1.304,20135.0,199412.0,34539.0
1994-10-04,1.3038,1.3095,1.3037,1.3086,14931.0,199412.0,34270.0
1994-10-05,1.3089,1.315,1.3083,1.3128,21987.0,199412.0,35964.0
1994-10-06,1.3127,1.3135,1.3108,1.3118,9315.0,199412.0,35078.0
1994-10-07,1.3118,1.3184,1.3098,1.3114,25913.0,199412.0,36134.0
1994-10-10,1.3107,1.3116,1.309,1.3111,9153.0,199412.0,36062.0
1994-10-11,1.3097,1.31,1.304,1.306,20499.0,199412.0,35412.0
1994-10-12,1.3066,1.3094,1.3055,1.3087,12338.0,199412.0,35268.0
1994-10-13,1.3086,1.3133,1.3065,1.313,18078.0,199412.0,35121.0
1994-10-14,1.313,1.3232,1.313,1.3222,27253.0,199412.0,39312.0
1994-10-17,1.3188,1.3345,1.3187,1.3326,26739.0,199412.0,42255.0
1994-10-18,1.3316,1.3328,1.3293,1.3318,16579.0,199412.0,43199.0
1994-10-19,1.3354,1.3359,1.3301,1.3329,15043.0,199412.0,43150.0
1994-10-20,1.3331,1.339,1.3304,1.3376,18799.0,199412.0,44186.0
1994-10-21,1.3373,1.339,1.3295,1.3314,19821.0,199412.0,43413.0
1994-10-24,1.3306,1.3344,1.3289,1.3338,13306.0,199412.0,43432.0
1994-10-25,1.3334,1.3393,1.3305,1.3324,20105.0,199412.0,42328.0
1994-10-26,1.332,1.3341,1.3277,1.3339,18150.0,199412.0,42908.0
1994-10-27,1.3343,1.3352,1.3275,1.3285,18501.0,199412.0,43255.0
1994-10-28,1.3285,1.3329,1.3192,1.3229,33554.0,199412.0,43828.0
1994-10-31,1.3216,1.328,1.3216,1.3256,18624.0,199412.0,42216.0
1994-11-01,1.3305,1.3323,1.3274,1.3313,21061.0,199412.0,43625.0
1994-11-02,1.3323,1.3348,1.315,1.3206,29127.0,199412.0,42948.0
1994-11-03,1.3211,1.3224,1.3137,1.3186,22934.0,199412.0,40978.0
1994-11-04,1.318,1.3204,1.3127,1.3186,17255.0,199412.0,42118.0
1994-11-07,1.3191,1.3197,1.3168,1.3175,11713.0,199412.0,42634.0
1994-11-08,1.3175,1.325,1.3171,1.3221,20703.0,199412.0,44280.0
1994-11-09,1.322,1.325,1.3087,1.3093,29639.0,199412.0,43793.0
1994-11-10,1.3093,1.3121,1.3055,1.3079,29134.0,199412.0,46985.0
1994-11-11,1.3084,1.3118,1.3078,1.3092,9589.0,199412.0,46833.0
1994-11-14,1.3081,1.3081,1.2992,1.3004,29857.0,199412.0,49252.0
1994-11-15,1.301,1.303,1.2935,1.2939,23636.0,199412.0,51985.0
1994-11-16,1.2925,1.2972,1.2913,1.2958,25769.0,199412.0,54960.0
1994-11-17,1.296,1.3003,1.296,1.2976,15636.0,199412.0,55464.0
1994-11-18,1.2973,1.2973,1.2867,1.2872,23366.0,199412.0,56728.0
1994-11-21,1.2882,1.2896,1.2837,1.2868,17867.0,199412.0,58635.0
1994-11-22,1.287,1.2907,1.284,1.2853,20149.0,199412.0,60065.0
1994-11-23,1.2865,1.2931,1.2864,1.2892,16449.0,199412.0,59656.0
1994-11-25,1.2885,1.2893,1.2855,1.2866,5711.0,199412.0,59777.0
1994-11-28,1.2842,1.2847,1.2813,1.2824,15568.0,199412.0,59930.0
1994-11-29,1.282,1.2872,1.281,1.2816,20783.0,199412.0,61211.0
1994-11-30,1.2818,1.2845,1.2795,1.2824,21133.0,199412.0,60468.0
1994-12-01,1.2833,1.2839,1.2789,1.281,20766.0,199412.0,61697.0
1994-12-02,1.2817,1.2818,1.2775,1.2791,18772.0,199412.0,61120.0
1994-12-05,1.2786,1.2838,1.2786,1.2824,23479.0,199412.0,61948.0
1994-12-06,1.2825,1.286,1.2805,1.2821,27769.0,199412.0,63355.0
1994-12-07,1.2824,1.2855,1.281,1.2826,29063.0,199412.0,61657.0
1994-12-08,1.2837,1.2845,1.2755,1.276,25595.0,199412.0,62529.0
1994-12-09,1.2769,1.2776,1.2741,1.277,27516.0,199412.0,65588.0
1994-12-12,1.2764,1.2794,1.275,1.2783,26923.0,199412.0,66094.0
1994-12-13,1.2785,1.284,1.2778,1.2821,21509.0,199412.0,66463.0
1994-12-14,1.2801,1.283,1.28,1.282,17312.0,199412.0,67391.0
1994-12-15,1.2818,1.2831,1.2806,1.2821,13399.0,199412.0,67430.0
1994-12-16,1.2807,1.2815,1.2795,1.2801,10873.0,199412.0,66380.0
1994-12-19,1.2789,1.28,1.2761,1.2793,8699.0,199503.0,64439.0
1994-12-20,1.2798,1.2818,1.2792,1.2807,4962.0,199503.0,37597.0
1994-12-21,1.2817,1.2841,1.2773,1.2788,12290.0,199503.0,39005.0
1994-12-22,1.2779,1.2798,1.2767,1.2791,8131.0,199503.0,38941.0
1994-12-23,1.2796,1.2806,1.2778,1.2786,2649.0,199503.0,38551.0
1994-12-27,1.2773,1.2808,1.2773,1.2804,3692.0,199503.0,38448.0
1994-12-28,1.2801,1.3001,1.2782,1.2964,19241.0,199503.0,37411.0
1994-12-29,1.2955,1.2963,1.2846,1.2898,19878.0,199503.0,35821.0
1994-12-30,1.2896,1.2935,1.2889,1.2924,4352.0,199503.0,35095.0
1995-01-03,1.2873,1.2918,1.2871,1.2895,11587.0,199503.0,35389.0
1995-01-04,1.2895,1.2931,1.2867,1.2908,14740.0,199503.0,35090.0
1995-01-05,1.291,1.2964,1.2896,1.2958,17577.0,199503.0,36274.0
1995-01-06,1.2959,1.2971,1.29,1.2912,24569.0,199503.0,37107.0
1995-01-09,1.2916,1.3071,1.2909,1.3063,39383.0,199503.0,40569.0
1995-01-10,1.3053,1.309,1.3029,1.3082,27035.0,199503.0,39893.0
1995-01-11,1.3091,1.3098,1.303,1.3053,18072.0,199503.0,38252.0
1995-01-12,1.3045,1.3106,1.3011,1.3081,21702.0,199503.0,40024.0
1995-01-13,1.308,1.3094,1.3007,1.3043,19859.0,199503.0,39204.0
1995-01-16,1.3029,1.3076,1.3002,1.3059,13255.0,199503.0,39834.0
1995-01-17,1.3056,1.3074,1.3019,1.3056,17723.0,199503.0,39313.0
1995-01-18,1.3054,1.3081,1.3003,1.3018,22892.0,199503.0,39330.0
1995-01-19,1.3021,1.3141,1.2991,1.3123,35681.0,199503.0,42361.0
1995-01-20,1.3117,1.318,1.311,1.3147,23562.0,199503.0,40647.0
1995-01-23,1.3137,1.3183,1.3129,1.3159,15816.0,199503.0,41125.0
1995-01-24,1.3155,1.3165,1.3131,1.3141,14270.0,199503.0,40894.0
1995-01-25,1.3139,1.3186,1.3094,1.3109,22105.0,199503.0,42230.0
1995-01-26,1.3109,1.3129,1.3093,1.311,15747.0,199503.0,42181.0
1995-01-27,1.311,1.3149,1.3081,1.3119,20165.0,199503.0,42099.0
1995-01-30,1.3125,1.3178,1.3102,1.316,16301.0,199503.0,42491.0
1995-01-31,1.3158,1.3183,1.3021,1.3049,29496.0,199503.0,39957.0
1995-02-01,1.3042,1.3071,1.3021,1.3049,16301.0,199503.0,39152.0
1995-02-02,1.3055,1.3074,1.3044,1.3053,11180.0,199503.0,38371.0
1995-02-03,1.3061,1.3079,1.2975,1.2993,30873.0,199503.0,41906.0
1995-02-06,1.2986,1.3008,1.2962,1.299,27231.0,199503.0,41899.0
1995-02-07,1.2991,1.3009,1.2937,1.2951,22564.0,199503.0,41778.0
1995-02-08,1.2954,1.3002,1.2945,1.2983,18680.0,199503.0,41592.0
1995-02-09,1.2984,1.3011,1.2983,1.2998,13010.0,199503.0,40937.0
1995-02-10,1.2992,1.3075,1.2979,1.3063,29672.0,199503.0,41615.0
1995-02-13,1.3073,1.3088,1.3048,1.3051,15547.0,199503.0,40473.0
1995-02-14,1.3049,1.3132,1.3035,1.3114,25072.0,199503.0,41310.0
1995-02-15,1.3114,1.3129,1.3074,1.3107,20727.0,199503.0,41122.0
1995-02-16,1.3102,1.3219,1.31,1.3202,32546.0,199503.0,44433.0
1995-02-17,1.3196,1.3271,1.3193,1.3227,26613.0,199503.0,45950.0
1995-02-21,1.3263,1.3298,1.3222,1.329,25152.0,199503.0,47637.0
1995-02-22,1.3303,1.3323,1.3241,1.3277,29702.0,199503.0,49128.0
1995-02-23,1.3278,1.3281,1.3225,1.3269,22099.0,199503.0,49380.0
1995-02-24,1.327,1.3306,1.3218,1.3293,27133.0,199503.0,51845.0
1995-02-27,1.3284,1.3373,1.3284,1.3313,23073.0,199503.0,52385.0
1995-02-28,1.3301,1.3366,1.328,1.3347,22777.0,199503.0,52017.0
1995-03-01,1.3346,1.3367,1.3294,1.3331,24313.0,199503.0,51684.0
1995-03-02,1.3331,1.3481,1.3289,1.3434,34111.0,199503.0,52353.0
1995-03-03,1.3422,1.3581,1.3371,1.3577,38670.0,199503.0,54452.0
1995-03-06,1.3683,1.3833,1.3683,1.3786,74139.0,199503.0,54126.0
1995-03-07,1.3792,1.4086,1.3764,1.4052,48944.0,199503.0,53114.0
1995-03-08,1.4047,1.4146,1.3776,1.3829,36055.0,199503.0,51031.0
1995-03-09,1.3874,1.3933,1.3733,1.3845,28904.0,199503.0,49603.0
1995-03-10,1.3811,1.3821,1.3681,1.3708,23590.0,199503.0,49080.0
1995-03-13,1.376,1.3815,1.3739,1.3777,15445.0,199506.0,47865.0
1995-03-14,1.3777,1.3808,1.3722,1.375,12685.0,199506.0,27617.0
1995-03-15,1.3748,1.397,1.3748,1.3925,22105.0,199506.0,30017.0
1995-03-16,1.3917,1.4015,1.381,1.3836,20528.0,199506.0,30568.0
1995-03-17,1.3834,1.3975,1.3832,1.394,13470.0,199506.0,30976.0
1995-03-20,1.396,1.396,1.3787,1.3828,16111.0,199506.0,29982.0
1995-03-21,1.3825,1.3882,1.3715,1.3779,19687.0,199506.0,28744.0
1995-03-22,1.3775,1.3865,1.3735,1.3844,15605.0,199506.0,28575.0
1995-03-23,1.3831,1.3905,1.3812,1.3846,14887.0,199506.0,29269.0
1995-03-24,1.3842,1.3843,1.3732,1.3758,12670.0,199506.0,29626.0
1995-03-27,1.379,1.39,1.3782,1.3865,17340.0,199506.0,30405.0
1995-03-28,1.3866,1.3991,1.386,1.3972,19875.0,199506.0,31523.0
1995-03-29,1.3975,1.4084,1.3964,1.4016,17779.0,199506.0,31581.0
1995-03-30,1.3999,1.4046,1.3735,1.3786,16849.0,199506.0,31354.0
1995-03-31,1.3795,1.4175,1.3785,1.4083,15996.0,199506.0,30944.0
1995-04-03,1.4114,1.4182,1.4056,1.4156,13901.0,199506.0,30327.0
1995-04-04,1.415,1.4212,1.4011,1.4086,15318.0,199506.0,30533.0
1995-04-05,1.4086,1.4183,1.4031,1.4171,19196.0,199506.0,29861.0
1995-04-06,1.4137,1.4233,1.408,1.4111,14889.0,199506.0,30400.0
1995-04-07,1.4102,1.418,1.403,1.4118,16094.0,199506.0,30253.0
1995-04-10,1.4005,1.403,1.3807,1.3864,28983.0,199506.0,30584.0
1995-04-11,1.3862,1.3951,1.3841,1.3895,18275.0,199506.0,30048.0
1995-04-12,1.3901,1.3942,1.3864,1.3904,12288.0,199506.0,29976.0
1995-04-13,1.3918,1.3965,1.3872,1.3955,10082.0,199506.0,29536.0
1995-04-17,1.3989,1.4127,1.3955,1.4103,14119.0,199506.0,29880.0
1995-04-18,1.4102,1.4209,1.4083,1.4198,15914.0,199506.0,30330.0
1995-04-19,1.4195,1.4225,1.3995,1.4065,20502.0,199506.0,30473.0
1995-04-20,1.4076,1.4095,1.393,1.3976,15760.0,199506.0,29836.0
1995-04-21,1.399,1.4067,1.394,1.4064,14773.0,199506.0,30198.0
1995-04-24,1.4139,1.4185,1.3951,1.3984,19169.0,199506.0,30364.0
1995-04-25,1.398,1.4142,1.3963,1.407,20576.0,199506.0,30557.0
1995-04-26,1.408,1.4135,1.395,1.4043,19961.0,199506.0,30516.0
1995-04-27,1.4055,1.408,1.4005,1.4045,11630.0,199506.0,30649.0
1995-04-28,1.403,1.4056,1.3875,1.3968,20465.0,199506.0,30422.0
1995-05-01,1.3958,1.3974,1.3906,1.3952,10915.0,199506.0,29957.0
1995-05-02,1.3956,1.4068,1.3943,1.4032,15411.0,199506.0,30121.0
1995-05-03,1.4035,1.4091,1.4006,1.4049,14204.0,199506.0,29487.0
1995-05-04,1.4051,1.411,1.4015,1.4051,18245.0,199506.0,30071.0
1995-05-05,1.4051,1.4113,1.4017,1.4043,14738.0,199506.0,30185.0
1995-05-08,1.4059,1.4127,1.4055,1.4093,13298.0,199506.0,30259.0
1995-05-09,1.4091,1.4112,1.3975,1.3992,15453.0,199506.0,30295.0
1995-05-10,1.3994,1.4004,1.3867,1.3917,20915.0,199506.0,29913.0
1995-05-11,1.3929,1.3929,1.3551,1.3576,41305.0,199506.0,31348.0
1995-05-12,1.36,1.36,1.3446,1.3511,26652.0,199506.0,30716.0
1995-05-15,1.3482,1.3534,1.345,1.3525,18335.0,199506.0,29412.0
1995-05-16,1.3545,1.3595,1.3448,1.3511,19860.0,199506.0,30369.0
1995-05-17,1.3511,1.3587,1.3485,1.3494,17195.0,199506.0,31830.0
1995-05-18,1.3499,1.3563,1.3393,1.3525,24486.0,199506.0,32876.0
1995-05-19,1.3525,1.3583,1.3482,1.3494,15129.0,199506.0,31505.0
1995-05-22,1.3512,1.3572,1.3482,1.3545,14805.0,199506.0,32278.0
1995-05-23,1.3545,1.3607,1.3491,1.3526,18270.0,199506.0,32209.0
1995-05-24,1.3532,1.3576,1.3508,1.3534,15196.0,199506.0,32046.0
1995-05-25,1.355,1.3875,1.3538,1.3868,22902.0,199506.0,31362.0
1995-05-26,1.384,1.405,1.3836,1.4046,15439.0,199506.0,29416.0
1995-05-30,1.3981,1.3995,1.3905,1.394,13087.0,199506.0,28826.0
1995-05-31,1.394,1.3966,1.3725,1.3782,16746.0,199506.0,28421.0
1995-06-01,1.3772,1.3815,1.3625,1.3788,16449.0,199506.0,28322.0
1995-06-02,1.3795,1.392,1.3715,1.3799,15231.0,199506.0,28206.0
1995-06-05,1.3827,1.3879,1.3787,1.3832,13114.0,199506.0,28471.0
1995-06-06,1.382,1.383,1.3727,1.3788,19109.0,199506.0,28268.0
1995-06-07,1.3803,1.3856,1.3788,1.3817,17222.0,199506.0,29473.0
1995-06-08,1.3806,1.3833,1.3723,1.3808,20790.0,199506.0,28913.0
1995-06-09,1.3808,1.3898,1.3806,1.3826,20622.0,199506.0,28718.0
1995-06-12,1.3814,1.3875,1.3805,1.3855,26360.0,199506.0,29813.0
1995-06-13,1.3867,1.3895,1.3805,1.3816,18752.0,199506.0,31048.0
1995-06-14,1.3794,1.388,1.379,1.3856,15367.0,199506.0,31699.0
1995-06-15,1.382,1.382,1.374,1.3765,20454.0,199506.0,33413.0
1995-06-16,1.3786,1.3828,1.3759,1.3805,13950.0,199506.0,32911.0
1995-06-19,1.3834,1.3882,1.3769,1.381,13377.0,199509.0,32845.0
1995-06-20,1.3823,1.3882,1.3816,1.3865,14884.0,199509.0,20066.0
1995-06-21,1.3865,1.3944,1.3847,1.3927,12071.0,199509.0,19390.0
1995-06-22,1.3942,1.3949,1.3794,1.3826,13753.0,199509.0,19570.0
1995-06-23,1.3825,1.3938,1.3825,1.3919,15014.0,199509.0,20398.0
1995-06-26,1.3909,1.3911,1.3844,1.3896,13480.0,199509.0,20691.0
1995-06-27,1.3882,1.3959,1.3864,1.3918,16631.0,199509.0,20581.0
1995-06-28,1.3913,1.3948,1.3754,1.3803,17194.0,199509.0,21009.0
1995-06-29,1.3814,1.3924,1.3786,1.3912,16796.0,199509.0,21132.0
1995-06-30,1.3906,1.3909,1.3849,1.3885,11211.0,199509.0,20450.0
1995-07-03,1.3903,1.3932,1.3894,1.3916,3958.0,199509.0,19783.0
1995-07-05,1.3899,1.3926,1.3873,1.3911,5729.0,199509.0,20159.0
1995-07-06,1.3914,1.3945,1.3864,1.3931,9272.0,199509.0,21225.0
1995-07-07,1.3935,1.3935,1.3734,1.3817,17005.0,199509.0,21804.0
1995-07-10,1.3816,1.3835,1.3779,1.3825,9748.0,199509.0,21449.0
1995-07-11,1.3809,1.3827,1.3729,1.3747,11990.0,199509.0,21877.0
1995-07-12,1.3744,1.3759,1.3714,1.3751,10088.0,199509.0,21955.0
1995-07-13,1.3751,1.3828,1.3669,1.3802,21024.0,199509.0,23131.0
1995-07-14,1.3808,1.382,1.3754,1.378,13068.0,199509.0,23476.0
1995-07-17,1.3768,1.3772,1.3714,1.3757,11274.0,199509.0,23447.0
1995-07-18,1.374,1.3829,1.3724,1.381,10441.0,199509.0,23963.0
1995-07-19,1.3789,1.3929,1.3787,1.3894,23201.0,199509.0,24941.0
1995-07-20,1.39,1.3909,1.3834,1.3864,13360.0,199509.0,24433.0
1995-07-21,1.3866,1.3866,1.38,1.3835,10815.0,199509.0,24220.0
1995-07-24,1.382,1.3885,1.3802,1.3865,11591.0,199509.0,24426.0
1995-07-25,1.3859,1.3867,1.3789,1.3808,16220.0,199509.0,24511.0
1995-07-26,1.3799,1.3889,1.3799,1.3864,13352.0,199509.0,24569.0
1995-07-27,1.3854,1.3922,1.3852,1.3887,11163.0,199509.0,24285.0
1995-07-28,1.3888,1.3919,1.3824,1.3877,15209.0,199509.0,24642.0
1995-07-31,1.3877,1.3911,1.3851,1.3869,10621.0,199509.0,24131.0
1995-08-01,1.3857,1.3994,1.3846,1.3959,22570.0,199509.0,28357.0
1995-08-02,1.3956,1.3961,1.3764,1.3808,27836.0,199509.0,27353.0
1995-08-03,1.3804,1.3886,1.3794,1.3856,12949.0,199509.0,26077.0
1995-08-04,1.3859,1.3878,1.3794,1.3838,11651.0,199509.0,26041.0
1995-08-07,1.383,1.3835,1.3734,1.374,16082.0,199509.0,27531.0
1995-08-08,1.3744,1.3757,1.3697,1.373,15306.0,199509.0,27966.0
1995-08-09,1.373,1.3772,1.3713,1.3754,9867.0,199509.0,27887.0
1995-08-10,1.3758,1.3764,1.3626,1.3667,20673.0,199509.0,29440.0
1995-08-11,1.366,1.3666,1.3514,1.3529,22632.0,199509.0,30979.0
1995-08-14,1.3511,1.3559,1.3464,1.3535,12141.0,199509.0,29922.0
1995-08-15,1.3537,1.3569,1.3244,1.3278,19708.0,199509.0,30609.0
1995-08-16,1.3287,1.3322,1.3179,1.3281,14462.0,199509.0,31377.0
1995-08-17,1.3287,1.3382,1.3229,1.3341,18324.0,199509.0,31539.0
1995-08-18,1.333,1.3374,1.3269,1.3331,10099.0,199509.0,31413.0
1995-08-21,1.3323,1.3358,1.3296,1.3312,9332.0,199509.0,32125.0
1995-08-22,1.3303,1.3311,1.3234,1.3263,15482.0,199509.0,30931.0
1995-08-23,1.3264,1.3333,1.3243,1.33,13104.0,199509.0,31773.0
1995-08-24,1.3298,1.3361,1.323,1.3344,16936.0,199509.0,31701.0
1995-08-25,1.3354,1.3431,1.332,1.3399,13850.0,199509.0,31976.0
1995-08-28,1.3414,1.3478,1.3409,1.3435,11857.0,199509.0,31879.0
1995-08-29,1.3429,1.3434,1.336,1.3372,14327.0,199509.0,32786.0
1995-08-30,1.3372,1.3419,1.3352,1.3399,14310.0,199509.0,33426.0
1995-08-31,1.34,1.3478,1.3379,1.3459,11492.0,199509.0,33064.0
1995-09-01,1.3463,1.3512,1.3414,1.3498,14114.0,199509.0,32738.0
1995-09-05,1.3502,1.3521,1.3429,1.3467,9917.0,199509.0,32725.0
1995-09-06,1.3469,1.3469,1.3356,1.3373,14872.0,199509.0,32497.0
1995-09-07,1.3394,1.3403,1.3334,1.3362,15850.0,199509.0,32275.0
1995-09-08,1.3368,1.3382,1.3305,1.3375,19622.0,199509.0,32373.0
1995-09-11,1.3379,1.3453,1.3379,1.3412,33529.0,199509.0,36861.0
1995-09-12,1.3394,1.3472,1.3394,1.3447,24819.0,199509.0,37482.0
1995-09-13,1.3435,1.3435,1.3301,1.3326,28550.0,199509.0,38222.0
1995-09-14,1.3326,1.3417,1.3294,1.3383,21100.0,199509.0,39117.0
1995-09-15,1.3356,1.3442,1.3314,1.342,23875.0,199509.0,40526.0
1995-09-18,1.3395,1.3448,1.3389,1.3441,10448.0,199512.0,39111.0
