Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1996-08-08,20265.0,20350.0,20265.0,20300.0,883.0,199609.0,25476.0
1996-08-09,20215.0,20215.0,20100.0,20105.0,703.0,199609.0,25719.0
1996-08-12,20200.0,20200.0,20120.0,20120.0,1049.0,199609.0,25664.0
1996-08-13,20375.0,20375.0,20295.0,20315.0,1113.0,199609.0,25835.0
1996-08-14,20505.0,20535.0,20480.0,20530.0,843.0,199609.0,25774.0
1996-08-15,20520.0,20530.0,20485.0,20530.0,646.0,199609.0,25845.0
1996-08-16,20355.0,20410.0,20355.0,20355.0,342.0,199609.0,25848.0
1996-08-19,20695.0,20730.0,20615.0,20680.0,608.0,199609.0,25714.0
1996-08-20,20735.0,20755.0,20720.0,20720.0,667.0,199609.0,25551.0
1996-08-21,20810.0,20815.0,20745.0,20770.0,1385.0,199609.0,25451.0
1996-08-22,20920.0,20945.0,20905.0,20920.0,1600.0,199609.0,25457.0
1996-08-23,20735.0,20790.0,20705.0,20745.0,2344.0,199609.0,26075.0
1996-08-26,20415.0,20425.0,20365.0,20370.0,1348.0,199609.0,26360.0
1996-08-27,20465.0,20495.0,20435.0,20460.0,1396.0,199609.0,26777.0
1996-08-28,20265.0,20315.0,20255.0,20295.0,1308.0,199609.0,26544.0
1996-08-29,20125.0,20125.0,20015.0,20025.0,2324.0,199609.0,26917.0
1996-08-30,19715.0,19755.0,19645.0,19700.0,2395.0,199609.0,27797.0
1996-09-03,19635.0,19765.0,19585.0,19745.0,4941.0,199609.0,28405.0
1996-09-04,19685.0,19705.0,19635.0,19680.0,4180.0,199609.0,27617.0
1996-09-05,19870.0,19895.0,19820.0,19835.0,5973.0,199609.0,27696.0
1996-09-06,19755.0,19935.0,19755.0,19915.0,6500.0,199609.0,28387.0
1996-09-09,19765.0,19860.0,19760.0,19840.0,5661.0,199609.0,28861.0
1996-09-10,20095.0,20145.0,20065.0,20140.0,5480.0,199609.0,28726.0
1996-09-11,20085.0,20090.0,20035.0,20035.0,4386.0,199609.0,29247.0
1996-09-12,20030.0,20065.0,20015.0,20040.0,4182.0,199612.0,29027.0
1996-09-13,20360.0,20530.0,20360.0,20520.0,1254.0,199612.0,17066.0
1996-09-16,20540.0,20640.0,20470.0,20635.0,1090.0,199612.0,16957.0
1996-09-17,20860.0,20865.0,20720.0,20750.0,2444.0,199612.0,16599.0
1996-09-18,20660.0,20660.0,20550.0,20605.0,1134.0,199612.0,16586.0
1996-09-19,20815.0,20815.0,20740.0,20775.0,1374.0,199612.0,16631.0
1996-09-20,20615.0,20640.0,20590.0,20630.0,542.0,199612.0,16277.0
1996-09-23,20580.0,20670.0,20550.0,20665.0,367.0,199612.0,16396.0
1996-09-24,20690.0,20735.0,20620.0,20680.0,824.0,199612.0,16475.0
1996-09-25,20920.0,20965.0,20870.0,20965.0,1192.0,199612.0,16776.0
1996-09-26,21020.0,21070.0,21015.0,21065.0,984.0,199612.0,16634.0
1996-09-27,21035.0,21040.0,20995.0,21000.0,509.0,199612.0,16605.0
1996-09-30,21075.0,21120.0,21060.0,21065.0,1013.0,199612.0,16746.0
1996-10-01,20985.0,21000.0,20950.0,20995.0,440.0,199612.0,16545.0
1996-10-02,21005.0,21100.0,21005.0,21085.0,738.0,199612.0,16543.0
1996-10-03,20825.0,20825.0,20765.0,20790.0,1887.0,199612.0,16576.0
1996-10-04,20670.0,20740.0,20670.0,20730.0,813.0,199612.0,16628.0
1996-10-07,20690.0,20715.0,20640.0,20640.0,378.0,199612.0,16545.0
1996-10-08,20470.0,20480.0,20380.0,20435.0,1197.0,199612.0,16729.0
1996-10-09,20360.0,20390.0,20355.0,20385.0,759.0,199612.0,16890.0
1996-10-10,20370.0,20480.0,20360.0,20475.0,742.0,199612.0,16979.0
1996-10-11,20560.0,20675.0,20550.0,20620.0,822.0,199612.0,16972.0
1996-10-14,20630.0,20690.0,20630.0,20660.0,315.0,199612.0,17058.0
1996-10-15,21340.0,21390.0,21040.0,21120.0,1699.0,199612.0,17394.0
1996-10-16,20990.0,21060.0,20980.0,21020.0,1868.0,199612.0,16966.0
1996-10-17,21010.0,21045.0,20980.0,21025.0,997.0,199612.0,16967.0
1996-10-18,21210.0,21280.0,21200.0,21265.0,924.0,199612.0,17167.0
1996-10-21,20790.0,20810.0,20640.0,20685.0,1242.0,199612.0,17209.0
1996-10-22,20680.0,20715.0,20630.0,20665.0,846.0,199612.0,17197.0
1996-10-23,20560.0,20575.0,20475.0,20555.0,1267.0,199612.0,17435.0
1996-10-24,20515.0,20555.0,20390.0,20400.0,1343.0,199612.0,17052.0
1996-10-25,20250.0,20320.0,20235.0,20310.0,1124.0,199612.0,17177.0
1996-10-28,20470.0,20480.0,20370.0,20370.0,728.0,199612.0,17045.0
1996-10-29,20410.0,20470.0,20370.0,20455.0,736.0,199612.0,17048.0
1996-10-30,20190.0,20210.0,20090.0,20110.0,778.0,199612.0,17086.0
1996-10-31,20020.0,20075.0,19995.0,20060.0,594.0,199612.0,17325.0
1996-11-01,20160.0,20175.0,20120.0,20160.0,691.0,199612.0,17220.0
1996-11-04,20130.0,20170.0,20125.0,20145.0,304.0,199612.0,17357.0
1996-11-05,20175.0,20235.0,20140.0,20170.0,751.0,199612.0,17437.0
1996-11-06,20510.0,20760.0,20500.0,20750.0,2343.0,199612.0,17506.0
1996-11-07,20290.0,20380.0,20230.0,20380.0,936.0,199612.0,17484.0
1996-11-08,20695.0,20710.0,20630.0,20690.0,810.0,199612.0,17525.0
1996-11-11,20570.0,20590.0,20545.0,20590.0,421.0,199612.0,17441.0
1996-11-12,20720.0,20780.0,20715.0,20760.0,675.0,199612.0,17657.0
1996-11-13,20550.0,20590.0,20500.0,20540.0,905.0,199612.0,17614.0
1996-11-14,20565.0,20640.0,20545.0,20595.0,615.0,199612.0,17802.0
1996-11-15,20440.0,20510.0,20440.0,20510.0,644.0,199612.0,17842.0
1996-11-18,20330.0,20370.0,20280.0,20295.0,883.0,199612.0,17912.0
1996-11-19,20445.0,20530.0,20445.0,20515.0,742.0,199612.0,17888.0
1996-11-20,20715.0,20715.0,20630.0,20650.0,928.0,199612.0,17834.0
1996-11-21,20700.0,20700.0,20640.0,20665.0,463.0,199612.0,17846.0
1996-11-22,20690.0,20810.0,20690.0,20750.0,712.0,199612.0,17712.0
1996-11-25,20795.0,20910.0,20795.0,20910.0,2901.0,199612.0,18995.0
1996-11-26,20905.0,20910.0,20740.0,20905.0,3602.0,199612.0,20151.0
1996-11-27,20865.0,20865.0,20760.0,20825.0,1158.0,199612.0,20059.0
1996-11-29,20600.0,20620.0,20570.0,20595.0,753.0,199612.0,20044.0
1996-12-02,20160.0,20210.0,20140.0,20205.0,3772.0,199612.0,21046.0
1996-12-03,20200.0,20260.0,20020.0,20035.0,2286.0,199612.0,21486.0
1996-12-04,20010.0,20120.0,19990.0,20095.0,4354.0,199612.0,22273.0
1996-12-05,20410.0,20440.0,20340.0,20390.0,3425.0,199612.0,22200.0
1996-12-06,19740.0,19990.0,19740.0,19985.0,4073.0,199612.0,22817.0
1996-12-09,20065.0,20240.0,20065.0,20220.0,8284.0,199612.0,24975.0
1996-12-10,20315.0,20315.0,20240.0,20250.0,3999.0,199612.0,25591.0
1996-12-11,20040.0,20040.0,19770.0,19840.0,5279.0,199612.0,26041.0
1996-12-12,20000.0,20070.0,19730.0,19735.0,4527.0,199703.0,26469.0
1996-12-13,19755.0,19910.0,19755.0,19880.0,1689.0,199703.0,14425.0
1996-12-16,19935.0,19935.0,19730.0,19785.0,956.0,199703.0,14635.0
1996-12-17,19820.0,19855.0,19740.0,19820.0,1102.0,199703.0,14687.0
1996-12-18,19570.0,19580.0,19530.0,19560.0,688.0,199703.0,14522.0
1996-12-19,19100.0,19280.0,19080.0,19250.0,1996.0,199703.0,14721.0
1996-12-20,19090.0,19170.0,19020.0,19040.0,1516.0,199703.0,15074.0
1996-12-23,19055.0,19120.0,18980.0,19000.0,206.0,199703.0,15023.0
1996-12-24,18685.0,18780.0,18680.0,18755.0,499.0,199703.0,15033.0
1996-12-26,18730.0,18780.0,18720.0,18760.0,244.0,199703.0,15116.0
1996-12-27,18905.0,18930.0,18850.0,18875.0,574.0,199703.0,15235.0
1996-12-30,18770.0,18910.0,18765.0,18825.0,364.0,199703.0,15246.0
1996-12-31,18840.0,18970.0,18810.0,18810.0,630.0,199703.0,15624.0
1997-01-02,18755.0,18810.0,18535.0,18710.0,1205.0,199703.0,16000.0
1997-01-03,18680.0,18775.0,18650.0,18745.0,559.0,199703.0,16176.0
1997-01-06,18890.0,18950.0,18850.0,18935.0,979.0,199703.0,16134.0
1997-01-07,18380.0,18400.0,18305.0,18365.0,1659.0,199703.0,16310.0
1997-01-08,18130.0,18210.0,18100.0,18140.0,1146.0,199703.0,16072.0
1997-01-09,17600.0,17755.0,17600.0,17695.0,2683.0,199703.0,16384.0
1997-01-10,16695.0,16730.0,16695.0,16695.0,1850.0,199703.0,17219.0
1997-01-13,17500.0,17525.0,17280.0,17330.0,1821.0,199703.0,17497.0
1997-01-14,17470.0,17520.0,17385.0,17390.0,1356.0,199703.0,17180.0
1997-01-15,17455.0,17680.0,17420.0,17655.0,704.0,199703.0,16953.0
1997-01-16,17590.0,17615.0,17295.0,17380.0,1236.0,199703.0,16951.0
1997-01-17,17530.0,17570.0,17495.0,17550.0,494.0,199703.0,16586.0
1997-01-20,16885.0,16890.0,16740.0,16770.0,865.0,199703.0,16672.0
1997-01-21,16815.0,17080.0,16760.0,17075.0,1471.0,199703.0,16408.0
1997-01-22,17490.0,17630.0,17475.0,17575.0,863.0,199703.0,16474.0
1997-01-23,17390.0,17470.0,17140.0,17165.0,1322.0,199703.0,16323.0
1997-01-24,17040.0,17090.0,16880.0,16930.0,1375.0,199703.0,16493.0
1997-01-27,16730.0,16775.0,16615.0,16650.0,1165.0,199703.0,16191.0
1997-01-28,17280.0,17500.0,17210.0,17210.0,2062.0,199703.0,16423.0
1997-01-29,17760.0,17890.0,17635.0,17780.0,1794.0,199703.0,16262.0
1997-01-30,17350.0,17415.0,17310.0,17380.0,693.0,199703.0,16246.0
1997-01-31,17770.0,17820.0,17685.0,17750.0,771.0,199703.0,16355.0
1997-02-03,17730.0,17800.0,17655.0,17770.0,942.0,199703.0,16484.0
1997-02-04,17750.0,17800.0,17680.0,17770.0,665.0,199703.0,16464.0
1997-02-05,17720.0,17755.0,17530.0,17650.0,1639.0,199703.0,16921.0
1997-02-06,17455.0,17550.0,17435.0,17510.0,603.0,199703.0,16836.0
1997-02-07,17290.0,17445.0,17130.0,17230.0,1483.0,199703.0,17396.0
1997-02-10,17600.0,17630.0,17535.0,17540.0,864.0,199703.0,17559.0
1997-02-11,17605.0,17680.0,17545.0,17640.0,488.0,199703.0,17145.0
1997-02-12,17890.0,18115.0,17870.0,18075.0,1788.0,199703.0,17423.0
1997-02-13,18240.0,18250.0,18150.0,18170.0,1266.0,199703.0,17159.0
1997-02-14,18230.0,18240.0,18160.0,18200.0,650.0,199703.0,17112.0
1997-02-18,17890.0,17940.0,17870.0,17930.0,1065.0,199703.0,17368.0
1997-02-19,18020.0,18070.0,17960.0,18030.0,917.0,199703.0,17485.0
1997-02-20,18450.0,18570.0,18370.0,18450.0,1437.0,199703.0,17809.0
1997-02-21,18570.0,18685.0,18535.0,18650.0,832.0,199703.0,17596.0
1997-02-24,18280.0,18370.0,18210.0,18270.0,1156.0,199703.0,17632.0
1997-02-25,18520.0,18610.0,18465.0,18600.0,1555.0,199703.0,17958.0
1997-02-26,18400.0,18440.0,18150.0,18265.0,2062.0,199703.0,18371.0
1997-02-27,18420.0,18510.0,18390.0,18415.0,1856.0,199703.0,18571.0
1997-02-28,18020.0,18020.0,17900.0,17920.0,1212.0,199703.0,18443.0
1997-03-03,17830.0,18080.0,17800.0,17945.0,1118.0,199703.0,18266.0
1997-03-04,18070.0,18170.0,18020.0,18065.0,3133.0,199703.0,19263.0
1997-03-05,17720.0,17900.0,17705.0,17875.0,3647.0,199703.0,20033.0
1997-03-06,17480.0,17505.0,17250.0,17280.0,2885.0,199703.0,20042.0
1997-03-07,17680.0,17710.0,17460.0,17490.0,2542.0,199703.0,19766.0
1997-03-10,17510.0,17630.0,17460.0,17625.0,4766.0,199703.0,21984.0
1997-03-11,17700.0,17700.0,17630.0,17670.0,5469.0,199703.0,20325.0
1997-03-12,17540.0,17620.0,17525.0,17530.0,3800.0,199703.0,20589.0
1997-03-13,17195.0,17215.0,17085.0,17095.0,7654.0,199706.0,22315.0
1997-03-14,17345.0,17455.0,17345.0,17415.0,970.0,199706.0,12065.0
1997-03-17,17520.0,17520.0,17390.0,17455.0,972.0,199706.0,11706.0
1997-03-18,17910.0,17960.0,17885.0,17940.0,1048.0,199706.0,11918.0
1997-03-19,17925.0,18010.0,17875.0,17990.0,551.0,199706.0,12135.0
1997-03-20,17980.0,17980.0,17885.0,17895.0,562.0,199706.0,12437.0
1997-03-21,18055.0,18155.0,18045.0,18135.0,820.0,199706.0,12676.0
1997-03-24,17490.0,17765.0,17490.0,17760.0,1426.0,199706.0,12946.0
1997-03-25,17915.0,17965.0,17900.0,17960.0,641.0,199706.0,12967.0
1997-03-26,17985.0,17995.0,17935.0,17980.0,801.0,199706.0,12886.0
1997-03-27,17710.0,17785.0,17515.0,17585.0,860.0,199706.0,13086.0
1997-03-31,17365.0,17365.0,17215.0,17250.0,910.0,199706.0,13139.0
1997-04-01,17305.0,17315.0,17185.0,17305.0,1136.0,199706.0,13166.0
1997-04-02,17535.0,17615.0,17520.0,17545.0,700.0,199706.0,13253.0
1997-04-03,17575.0,17625.0,17555.0,17580.0,734.0,199706.0,13297.0
1997-04-04,17345.0,17485.0,17265.0,17440.0,711.0,199706.0,13344.0
1997-04-07,17225.0,17285.0,17190.0,17215.0,993.0,199706.0,13573.0
1997-04-08,17545.0,17565.0,17490.0,17560.0,798.0,199706.0,13536.0
1997-04-09,17195.0,17305.0,17190.0,17295.0,1190.0,199706.0,13824.0
1997-04-10,16985.0,17010.0,16950.0,16955.0,1356.0,199706.0,13938.0
1997-04-11,17215.0,17235.0,17115.0,17155.0,940.0,199706.0,14063.0
1997-04-14,17135.0,17255.0,17125.0,17205.0,399.0,199706.0,13978.0
1997-04-15,17505.0,17610.0,17470.0,17545.0,786.0,199706.0,13973.0
1997-04-16,17505.0,17555.0,17455.0,17545.0,564.0,199706.0,14015.0
1997-04-17,17545.0,17560.0,17500.0,17550.0,768.0,199706.0,13989.0
1997-04-18,17895.0,17945.0,17870.0,17895.0,847.0,199706.0,14029.0
1997-04-21,18065.0,18115.0,18015.0,18030.0,1006.0,199706.0,14084.0
1997-04-22,18105.0,18200.0,18070.0,18155.0,413.0,199706.0,14168.0
1997-04-23,18245.0,18285.0,18220.0,18255.0,549.0,199706.0,14136.0
1997-04-24,18115.0,18145.0,17905.0,17910.0,967.0,199706.0,14418.0
1997-04-25,18115.0,18115.0,17905.0,18010.0,972.0,199706.0,14583.0
1997-04-28,18025.0,18185.0,18025.0,18115.0,472.0,199706.0,14621.0
1997-04-29,18205.0,18345.0,18205.0,18340.0,570.0,199706.0,14711.0
1997-04-30,18775.0,18930.0,18690.0,18905.0,2113.0,199706.0,15243.0
1997-05-01,18795.0,18830.0,18700.0,18775.0,756.0,199706.0,15489.0
1997-05-02,19040.0,19165.0,18995.0,19155.0,852.0,199706.0,15483.0
1997-05-05,19185.0,19355.0,19155.0,19355.0,1040.0,199706.0,15759.0
1997-05-06,19685.0,19685.0,19520.0,19590.0,1763.0,199706.0,15833.0
1997-05-07,19495.0,19495.0,19365.0,19370.0,1095.0,199706.0,15661.0
1997-05-08,19495.0,19700.0,19475.0,19650.0,1545.0,199706.0,16169.0
1997-05-09,19375.0,19375.0,19075.0,19125.0,1594.0,199706.0,16310.0
1997-05-12,19495.0,19750.0,19495.0,19745.0,1551.0,199706.0,16606.0
1997-05-13,19675.0,19735.0,19635.0,19680.0,1014.0,199706.0,16120.0
1997-05-14,19790.0,19840.0,19745.0,19780.0,963.0,199706.0,16142.0
1997-05-15,19460.0,19500.0,19395.0,19470.0,1478.0,199706.0,16135.0
1997-05-16,19765.0,19790.0,19670.0,19690.0,1115.0,199706.0,16155.0
1997-05-19,19990.0,20060.0,19990.0,20040.0,619.0,199706.0,16160.0
1997-05-20,19785.0,19855.0,19670.0,19820.0,1476.0,199706.0,16374.0
1997-05-21,19355.0,19450.0,19345.0,19405.0,1984.0,199706.0,16929.0
1997-05-22,19315.0,19405.0,19315.0,19395.0,841.0,199706.0,17022.0
1997-05-23,19475.0,19595.0,19475.0,19565.0,888.0,199706.0,17167.0
1997-05-27,19405.0,19410.0,19315.0,19360.0,1176.0,199706.0,17314.0
1997-05-28,19825.0,19835.0,19745.0,19810.0,2362.0,199706.0,17646.0
1997-05-29,19815.0,19815.0,19745.0,19765.0,2514.0,199706.0,18286.0
1997-05-30,19515.0,19605.0,19415.0,19605.0,1805.0,199706.0,18500.0
1997-06-02,19885.0,19905.0,19825.0,19875.0,3260.0,199706.0,18835.0
1997-06-03,20005.0,20015.0,19955.0,20000.0,3814.0,199706.0,19036.0
1997-06-04,19995.0,20075.0,19980.0,20015.0,1138.0,199706.0,18650.0
1997-06-05,19985.0,20025.0,19970.0,20015.0,2343.0,199706.0,18355.0
1997-06-06,19965.0,20120.0,19965.0,20085.0,3724.0,199706.0,18284.0
1997-06-09,19755.0,19765.0,19685.0,19735.0,4843.0,199706.0,19415.0
1997-06-10,19965.0,20035.0,19965.0,20010.0,5924.0,199706.0,19675.0
1997-06-11,19815.0,19905.0,19780.0,19870.0,7041.0,199706.0,21079.0
1997-06-12,20025.0,20195.0,20025.0,20160.0,3622.0,199709.0,21043.0
1997-06-13,20005.0,20195.0,19970.0,20140.0,1187.0,199709.0,13337.0
1997-06-16,20245.0,20295.0,20210.0,20270.0,966.0,199709.0,13695.0
1997-06-17,20085.0,20145.0,20035.0,20055.0,997.0,199709.0,14001.0
1997-06-18,19925.0,19955.0,19905.0,19920.0,656.0,199709.0,13807.0
1997-06-19,19930.0,20025.0,19910.0,20010.0,675.0,199709.0,13905.0
1997-06-20,19915.0,19935.0,19865.0,19935.0,539.0,199709.0,13972.0
1997-06-23,19805.0,19820.0,19585.0,19625.0,897.0,199709.0,14122.0
1997-06-24,19805.0,19890.0,19790.0,19835.0,543.0,199709.0,14187.0
1997-06-25,20195.0,20230.0,20140.0,20180.0,1782.0,199709.0,14608.0
1997-06-26,20080.0,20105.0,20005.0,20030.0,428.0,199709.0,14479.0
1997-06-27,20005.0,20040.0,19975.0,20030.0,509.0,199709.0,14560.0
1997-06-30,19985.0,20020.0,19935.0,20000.0,703.0,199709.0,14828.0
1997-07-01,19555.0,19720.0,19555.0,19690.0,1687.0,199709.0,15525.0
1997-07-02,19655.0,19770.0,19655.0,19765.0,688.0,199709.0,15666.0
1997-07-03,19695.0,19695.0,19635.0,19665.0,499.0,199709.0,15843.0
1997-07-07,19175.0,19205.0,19130.0,19160.0,1157.0,199709.0,15718.0
1997-07-08,19305.0,19370.0,19295.0,19340.0,732.0,199709.0,15916.0
1997-07-09,19125.0,19165.0,19030.0,19045.0,819.0,199709.0,16032.0
1997-07-10,19155.0,19210.0,19105.0,19195.0,628.0,199709.0,16037.0
1997-07-11,19255.0,19350.0,19245.0,19325.0,669.0,199709.0,16146.0
1997-07-14,19755.0,19775.0,19685.0,19730.0,1056.0,199709.0,16365.0
1997-07-15,19525.0,19615.0,19515.0,19580.0,1207.0,199709.0,16847.0
1997-07-16,19900.0,19965.0,19885.0,19945.0,1192.0,199709.0,17129.0
1997-07-17,20025.0,20025.0,19905.0,19910.0,816.0,199709.0,16906.0
1997-07-18,19705.0,19725.0,19585.0,19625.0,1356.0,199709.0,17387.0
1997-07-21,19685.0,19775.0,19575.0,19755.0,485.0,199709.0,17540.0
1997-07-22,19580.0,19775.0,19580.0,19750.0,908.0,199709.0,17578.0
1997-07-23,19645.0,19705.0,19580.0,19700.0,635.0,199709.0,17878.0
1997-07-24,19775.0,19785.0,19715.0,19755.0,540.0,199709.0,17902.0
1997-07-25,19805.0,19880.0,19805.0,19870.0,317.0,199709.0,17891.0
1997-07-28,20005.0,20075.0,19990.0,20055.0,587.0,199709.0,18011.0
1997-07-29,19805.0,19895.0,19785.0,19895.0,620.0,199709.0,18028.0
1997-07-30,19620.0,19775.0,19620.0,19705.0,963.0,199709.0,18117.0
1997-07-31,19795.0,19810.0,19750.0,19780.0,447.0,199709.0,18037.0
1997-08-01,19245.0,19325.0,19215.0,19285.0,2641.0,199709.0,18687.0
1997-08-04,19170.0,19200.0,19130.0,19165.0,684.0,199709.0,18520.0
1997-08-05,18875.0,18900.0,18825.0,18885.0,1237.0,199709.0,18682.0
1997-08-06,19115.0,19195.0,19115.0,19185.0,1172.0,199709.0,19101.0
1997-08-07,18825.0,18845.0,18655.0,18715.0,962.0,199709.0,19162.0
1997-08-08,18975.0,18985.0,18505.0,18580.0,1802.0,199709.0,19177.0
1997-08-11,18315.0,18405.0,18310.0,18365.0,1291.0,199709.0,19500.0
1997-08-12,18525.0,18580.0,18405.0,18420.0,910.0,199709.0,19501.0
1997-08-13,18555.0,18655.0,18415.0,18510.0,1226.0,199709.0,19387.0
1997-08-14,18730.0,18805.0,18725.0,18800.0,745.0,199709.0,19443.0
1997-08-15,18835.0,18850.0,18415.0,18435.0,1091.0,199709.0,19413.0
1997-08-18,18530.0,18700.0,18515.0,18620.0,872.0,199709.0,19158.0
1997-08-19,18320.0,18395.0,18320.0,18365.0,1232.0,199709.0,18918.0
1997-08-20,18600.0,18800.0,18570.0,18785.0,754.0,199709.0,18853.0
1997-08-21,18555.0,18560.0,18280.0,18305.0,914.0,199709.0,18840.0
1997-08-22,17955.0,18160.0,17845.0,18160.0,2044.0,199709.0,19055.0
1997-08-25,18035.0,18105.0,18005.0,18010.0,935.0,199709.0,19124.0
1997-08-26,18115.0,18165.0,18005.0,18030.0,1653.0,199709.0,19593.0
1997-08-27,17955.0,17975.0,17855.0,17895.0,2910.0,199709.0,20175.0
1997-08-28,17715.0,17755.0,17595.0,17625.0,2817.0,199709.0,21135.0
1997-08-29,17605.0,17665.0,17565.0,17610.0,1535.0,199709.0,21363.0
1997-09-02,17615.0,17885.0,17565.0,17805.0,3229.0,199709.0,21651.0
1997-09-03,18155.0,18245.0,18005.0,18115.0,3598.0,199709.0,21628.0
1997-09-04,17975.0,18070.0,17975.0,17995.0,1738.0,199709.0,20736.0
1997-09-05,18205.0,18235.0,18055.0,18075.0,3251.0,199709.0,20625.0
1997-09-08,18035.0,18065.0,17995.0,18005.0,4329.0,199709.0,22441.0
1997-09-09,18080.0,18105.0,18005.0,18100.0,5843.0,199709.0,22794.0
1997-09-10,18050.0,18075.0,17925.0,17935.0,9876.0,199709.0,26871.0
1997-09-11,17605.0,17655.0,17410.0,17535.0,5696.0,199712.0,26532.0
1997-09-12,17255.0,17620.0,17255.0,17555.0,2056.0,199712.0,14578.0
1997-09-15,17455.0,17570.0,17455.0,17510.0,1021.0,199712.0,14990.0
1997-09-16,17535.0,17635.0,17480.0,17600.0,1019.0,199712.0,15126.0
1997-09-17,17155.0,17205.0,17110.0,17195.0,1337.0,199712.0,15413.0
1997-09-18,17365.0,17500.0,17345.0,17495.0,3286.0,199712.0,15135.0
1997-09-19,17430.0,17430.0,17330.0,17345.0,562.0,199712.0,15147.0
1997-09-22,17605.0,17675.0,17605.0,17645.0,451.0,199712.0,15312.0
1997-09-23,17675.0,17685.0,17535.0,17665.0,591.0,199712.0,15439.0
1997-09-24,17885.0,17905.0,17835.0,17895.0,689.0,199712.0,15383.0
1997-09-25,17685.0,17795.0,17655.0,17725.0,462.0,199712.0,15396.0
1997-09-26,17355.0,17400.0,17295.0,17310.0,526.0,199712.0,15454.0
1997-09-29,17380.0,17380.0,17315.0,17360.0,553.0,199712.0,15519.0
1997-09-30,17155.0,17215.0,17025.0,17035.0,1258.0,199712.0,15462.0
1997-10-01,17255.0,17425.0,17245.0,17265.0,857.0,199712.0,15640.0
1997-10-02,17015.0,17015.0,16885.0,16975.0,763.0,199712.0,15893.0
1997-10-03,17130.0,17155.0,16935.0,17005.0,839.0,199712.0,16051.0
1997-10-06,17250.0,17295.0,17245.0,17280.0,418.0,199712.0,16233.0
1997-10-07,16925.0,16940.0,16875.0,16925.0,698.0,199712.0,16160.0
1997-10-08,17055.0,17075.0,16920.0,16980.0,611.0,199712.0,16104.0
1997-10-09,16760.0,16795.0,16705.0,16710.0,931.0,199712.0,16241.0
1997-10-10,16705.0,16705.0,16605.0,16705.0,914.0,199712.0,16564.0
1997-10-13,16720.0,16720.0,16570.0,16620.0,704.0,199712.0,16704.0
1997-10-14,16825.0,16885.0,16795.0,16850.0,768.0,199712.0,16501.0
1997-10-15,16550.0,16625.0,16485.0,16615.0,608.0,199712.0,16278.0
1997-10-16,17155.0,17155.0,16915.0,16925.0,1243.0,199712.0,16437.0
1997-10-17,16835.0,16880.0,16605.0,16810.0,1348.0,199712.0,16569.0
1997-10-20,16795.0,16955.0,16755.0,16925.0,1043.0,199712.0,16620.0
1997-10-21,16625.0,16775.0,16625.0,16725.0,623.0,199712.0,16546.0
1997-10-22,17055.0,17095.0,16965.0,17060.0,1057.0,199712.0,16539.0
1997-10-23,16105.0,16445.0,16105.0,16220.0,2662.0,199712.0,16786.0
1997-10-24,16805.0,16855.0,16305.0,16510.0,2409.0,199712.0,17401.0
1997-10-27,16445.0,16455.0,15510.0,15640.0,4868.0,199712.0,18623.0
1997-10-28,14955.0,16280.0,14955.0,16215.0,5813.0,199712.0,19039.0
1997-10-29,16155.0,16295.0,16065.0,16155.0,2521.0,199712.0,18883.0
1997-10-30,15705.0,15780.0,15455.0,15520.0,1867.0,199712.0,18714.0
1997-10-31,15985.0,16030.0,15805.0,15815.0,1189.0,199712.0,18762.0
1997-11-03,15855.0,16185.0,15855.0,16125.0,1769.0,199712.0,18649.0
1997-11-04,15810.0,16005.0,15780.0,15925.0,876.0,199712.0,18638.0
1997-11-05,15975.0,15980.0,15875.0,15880.0,980.0,199712.0,18267.0
1997-11-06,15815.0,15815.0,15515.0,15590.0,1596.0,199712.0,18140.0
1997-11-07,15095.0,15095.0,14605.0,14785.0,4188.0,199712.0,19213.0
1997-11-10,15080.0,15140.0,14920.0,14950.0,1394.0,199712.0,19168.0
1997-11-11,15280.0,15305.0,15115.0,15205.0,470.0,199712.0,18968.0
1997-11-12,14555.0,14630.0,14310.0,14365.0,2329.0,199712.0,19759.0
1997-11-13,14805.0,14865.0,14585.0,14835.0,1352.0,199712.0,19839.0
1997-11-14,14555.0,14950.0,14405.0,14755.0,3128.0,199712.0,20638.0
1997-11-17,15715.0,15715.0,15405.0,15605.0,3944.0,199712.0,20826.0
1997-11-18,15855.0,15905.0,15585.0,15640.0,3083.0,199712.0,21070.0
1997-11-19,15135.0,15335.0,15105.0,15220.0,2803.0,199712.0,22959.0
1997-11-20,15880.0,16220.0,15805.0,16020.0,2918.0,199712.0,22861.0
1997-11-21,16255.0,16275.0,15555.0,15720.0,3336.0,199712.0,23344.0
1997-11-24,15455.0,15720.0,15455.0,15615.0,2405.0,199712.0,23335.0
1997-11-25,15575.0,15650.0,15405.0,15565.0,2713.0,199712.0,23755.0
1997-11-26,15605.0,15755.0,15510.0,15645.0,1796.0,199712.0,22917.0
1997-11-28,16075.0,16080.0,15925.0,15995.0,1116.0,199712.0,22406.0
1997-12-01,16505.0,16555.0,16405.0,16550.0,2880.0,199712.0,22506.0
1997-12-02,16265.0,16305.0,16215.0,16275.0,1636.0,199712.0,22204.0
1997-12-03,16020.0,16135.0,16005.0,16040.0,1890.0,199712.0,22074.0
1997-12-04,15905.0,15905.0,15760.0,15800.0,3773.0,199712.0,22775.0
