Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-12-08,41.9,44.67,41.64,43.71,229462.0,200901.0,495786.0
2008-12-09,43.98,44.59,41.84,42.07,174068.0,200901.0,492808.0
2008-12-10,42.72,46.16,41.86,43.52,234487.0,200901.0,504544.0
2008-12-11,43.75,49.12,43.29,47.98,218241.0,200901.0,509309.0
2008-12-12,47.03,47.39,43.33,46.28,210396.0,200901.0,503842.0
2008-12-15,47.04,50.04,44.11,44.51,147117.0,200901.0,502866.0
2008-12-16,44.68,46.52,42.59,43.6,150523.0,200901.0,502162.0
2008-12-17,44.25,45.52,39.88,40.06,219016.0,200901.0,503314.0
2008-12-18,44.68,45.61,41.52,41.67,146774.0,200902.0,519181.0
2008-12-19,42.16,43.23,40.9,42.36,111057.0,200902.0,491228.0
2008-12-22,42.75,43.39,39.5,39.91,82810.0,200902.0,495335.0
2008-12-23,39.52,40.62,37.78,38.98,83316.0,200902.0,498702.0
2008-12-24,39.34,39.34,35.09,35.35,49686.0,200902.0,498702.0
2008-12-26,35.96,37.93,35.59,37.71,19309.0,200902.0,507367.0
2008-12-29,38.9,42.21,37.52,40.02,64590.0,200902.0,505853.0
2008-12-30,40.2,40.29,37.91,39.03,71432.0,200902.0,506354.0
2008-12-31,38.71,45.45,36.88,44.6,103920.0,200902.0,518638.0
2009-01-02,42.66,46.65,41.03,46.34,86429.0,200902.0,508338.0
2009-01-05,47.4,49.25,45.55,48.81,142759.0,200902.0,509437.0
2009-01-06,48.42,50.49,47.56,48.58,232899.0,200902.0,510785.0
2009-01-07,48.65,49.06,42.41,42.63,217625.0,200902.0,510950.0
2009-01-08,42.66,43.63,40.52,41.7,196753.0,200902.0,513337.0
2009-01-09,42.34,42.69,39.35,40.83,184224.0,200902.0,504997.0
2009-01-12,40.33,40.72,37.48,37.59,182359.0,200902.0,511443.0
2009-01-13,37.21,39.5,36.06,37.78,248185.0,200902.0,518271.0
2009-01-14,38.85,39.39,35.5,37.28,240465.0,200902.0,528063.0
2009-01-15,37.15,38.02,33.22,35.4,203268.0,200902.0,527212.0
2009-01-16,43.55,44.46,42.0,42.57,159278.0,200903.0,526693.0
2009-01-19,42.41,42.62,40.2,40.64,40025.0,200903.0,499280.0
2009-01-20,40.77,43.77,39.08,40.84,201604.0,200903.0,498520.0
2009-01-21,41.16,44.41,40.25,43.55,156313.0,200903.0,501063.0
2009-01-22,43.87,45.08,40.4,43.67,181009.0,200903.0,505561.0
2009-01-23,43.0,47.0,41.4,46.47,145571.0,200903.0,507125.0
2009-01-26,46.3,48.58,45.21,45.73,152842.0,200903.0,503213.0
2009-01-27,45.89,47.48,41.41,41.58,185592.0,200903.0,512106.0
2009-01-28,42.21,43.6,40.6,42.16,166994.0,200903.0,518671.0
2009-01-29,42.02,42.29,40.17,41.44,141402.0,200903.0,521400.0
2009-01-30,41.54,43.44,41.01,41.68,124409.0,200903.0,509165.0
2009-02-02,42.03,42.12,39.8,40.08,139156.0,200903.0,521378.0
2009-02-03,40.54,41.14,39.65,40.78,129644.0,200903.0,519747.0
2009-02-04,41.03,41.91,39.71,40.32,146677.0,200903.0,529667.0
2009-02-05,40.26,41.22,39.47,41.17,141884.0,200903.0,532843.0
2009-02-06,40.73,42.63,38.59,40.17,297147.0,200903.0,535561.0
2009-02-09,40.0,42.41,39.41,39.56,209760.0,200903.0,528792.0
2009-02-10,39.62,41.78,37.34,37.55,226922.0,200903.0,525606.0
2009-02-11,38.0,38.48,35.68,35.94,210897.0,200903.0,509944.0
2009-02-12,36.12,36.26,33.54,33.98,229677.0,200903.0,511463.0
2009-02-13,34.52,38.26,33.82,37.51,190935.0,200903.0,504089.0
2009-02-16,37.92,38.5,36.63,36.68,25017.0,200903.0,502921.0
2009-02-17,36.81,37.44,34.44,34.93,156076.0,200903.0,497892.0
2009-02-18,35.03,36.18,34.2,34.62,135065.0,200903.0,509407.0
2009-02-19,37.58,40.26,37.13,40.18,146459.0,200904.0,509213.0
2009-02-20,39.42,40.13,37.53,40.03,124974.0,200904.0,486266.0
2009-02-23,39.75,41.5,37.86,38.44,157763.0,200904.0,482783.0
2009-02-24,38.24,40.1,37.71,39.96,161008.0,200904.0,481794.0
2009-02-25,39.92,42.82,39.39,42.5,195732.0,200904.0,491294.0
2009-02-26,42.63,45.3,42.5,45.22,190623.0,200904.0,482869.0
2009-02-27,44.52,44.9,42.55,44.76,168530.0,200904.0,484529.0
2009-03-02,44.0,44.13,39.85,40.15,144564.0,200904.0,491194.0
2009-03-03,39.5,42.06,39.45,41.65,147467.0,200904.0,492195.0
2009-03-04,41.1,45.8,41.1,45.38,222850.0,200904.0,497784.0
2009-03-05,45.49,45.65,42.87,43.61,167884.0,200904.0,503163.0
2009-03-06,43.91,46.27,43.59,45.52,226451.0,200904.0,520249.0
2009-03-09,46.14,48.8,44.99,47.07,300429.0,200904.0,518354.0
2009-03-10,47.34,48.3,45.3,45.71,253652.0,200904.0,513405.0
2009-03-11,45.91,46.02,42.09,42.33,264946.0,200904.0,551677.0
2009-03-12,42.71,47.21,42.5,47.03,226745.0,200904.0,514953.0
2009-03-13,46.64,48.13,45.7,46.25,157578.0,200904.0,506741.0
2009-03-16,44.97,47.67,43.6,47.35,187200.0,200904.0,503224.0
2009-03-17,47.26,49.81,46.54,49.16,184713.0,200904.0,500108.0
2009-03-18,48.75,49.86,46.93,48.14,171967.0,200904.0,508914.0
2009-03-19,50.22,52.95,49.53,52.04,162759.0,200905.0,521341.0
2009-03-20,51.47,52.75,51.0,52.07,114873.0,200905.0,510152.0
2009-03-23,52.35,54.03,51.62,53.8,130404.0,200905.0,511826.0
2009-03-24,53.71,54.06,52.44,53.98,127090.0,200905.0,511826.0
2009-03-25,53.54,54.24,51.85,52.77,182469.0,200905.0,511957.0
2009-03-26,53.0,54.75,53.0,54.34,98181.0,200905.0,511968.0
2009-03-27,54.1,54.25,51.63,52.38,109469.0,200905.0,507618.0
2009-03-30,51.9,51.93,48.11,48.41,124960.0,200905.0,513001.0
2009-03-31,48.73,49.98,47.76,49.66,138000.0,200905.0,513522.0
2009-04-01,48.59,48.76,47.27,48.39,150774.0,200905.0,528133.0
2009-04-02,48.61,52.87,48.61,52.64,176541.0,200905.0,524481.0
2009-04-03,52.16,53.83,51.0,52.51,130020.0,200905.0,527541.0
2009-04-06,52.32,53.56,49.8,51.05,141815.0,200905.0,531682.0
2009-04-07,51.23,51.8,48.37,49.15,195953.0,200905.0,530931.0
2009-04-08,48.14,51.29,47.38,49.38,249716.0,200905.0,539721.0
2009-04-09,50.99,52.44,49.8,52.24,213420.0,200905.0,539721.0
2009-04-13,51.91,52.15,48.82,50.05,154879.0,200905.0,531577.0
2009-04-14,49.9,51.11,48.85,49.41,203492.0,200905.0,524024.0
2009-04-15,49.09,50.78,48.91,49.25,170814.0,200905.0,513556.0
2009-04-16,49.76,50.47,49.13,49.98,139988.0,200905.0,512382.0
2009-04-17,49.87,51.4,49.42,50.33,128316.0,200905.0,509641.0
2009-04-20,52.35,52.37,48.0,48.51,131511.0,200906.0,520368.0
2009-04-21,48.61,49.32,46.73,48.55,145250.0,200906.0,486976.0
2009-04-22,48.6,49.08,47.73,48.85,148894.0,200906.0,493075.0
2009-04-23,48.76,49.94,48.38,49.62,123297.0,200906.0,488581.0
2009-04-24,49.55,51.75,49.06,51.55,152459.0,200906.0,491524.0
2009-04-27,51.17,51.2,48.01,50.14,149123.0,200906.0,492766.0
2009-04-28,49.96,50.16,48.57,49.92,104906.0,200906.0,489034.0
2009-04-29,49.45,51.63,49.15,50.97,163011.0,200906.0,492544.0
2009-04-30,50.59,51.92,50.21,51.12,129922.0,200906.0,489013.0
2009-05-01,50.75,53.64,50.44,53.2,143180.0,200906.0,499772.0
2009-05-04,52.99,54.6,52.56,54.47,135426.0,200906.0,503322.0
2009-05-05,54.36,54.8,53.49,53.84,171907.0,200906.0,514911.0
2009-05-06,54.12,56.64,53.59,56.34,227084.0,200906.0,518121.0
2009-05-07,56.3,58.57,55.42,56.71,258867.0,200906.0,522570.0
2009-05-08,56.87,58.73,56.87,58.63,195451.0,200906.0,524922.0
2009-05-11,58.37,58.63,56.8,58.5,152968.0,200906.0,531488.0
2009-05-12,58.37,60.06,57.8,58.85,216215.0,200906.0,518503.0
2009-05-13,59.43,59.87,57.4,58.02,200562.0,200906.0,514606.0
2009-05-14,57.89,59.0,56.55,58.62,148695.0,200906.0,513597.0
2009-05-15,58.71,58.87,56.07,56.34,155159.0,200906.0,518077.0
2009-05-18,57.06,59.92,56.85,59.59,114546.0,200907.0,529099.0
2009-05-19,59.64,60.97,58.93,60.1,125010.0,200907.0,488575.0
2009-05-20,60.1,62.25,59.89,62.04,161898.0,200907.0,490214.0
2009-05-21,61.5,61.84,59.92,61.05,143415.0,200907.0,484710.0
2009-05-22,61.2,61.97,60.48,61.67,100472.0,200907.0,484710.0
2009-05-25,61.8,62.13,60.85,61.22,4293.0,200907.0,489455.0
2009-05-26,61.2,62.55,59.52,62.45,140374.0,200907.0,489239.0
2009-05-27,62.7,63.81,62.2,63.45,146434.0,200907.0,494733.0
2009-05-28,62.88,65.44,62.77,65.08,166228.0,200907.0,494669.0
2009-05-29,64.78,66.59,64.74,66.31,134493.0,200907.0,497512.0
2009-06-01,66.46,68.68,66.35,68.58,123605.0,200907.0,497114.0
2009-06-02,67.85,69.04,67.51,68.55,165331.0,200907.0,508657.0
2009-06-03,68.14,68.96,64.96,66.12,217213.0,200907.0,514331.0
2009-06-04,65.96,69.6,65.93,68.81,179363.0,200907.0,507849.0
2009-06-05,68.85,70.4,67.5,68.44,203593.0,200907.0,496776.0
2009-06-08,68.07,68.95,66.79,68.09,190241.0,200907.0,494930.0
2009-06-09,68.89,70.69,68.44,70.01,178915.0,200907.0,522943.0
2009-06-10,70.6,71.78,70.51,71.33,200572.0,200907.0,515836.0
2009-06-11,71.55,73.23,71.32,72.68,185044.0,200907.0,517288.0
2009-06-12,72.51,72.6,70.82,72.04,142977.0,200907.0,504474.0
2009-06-15,72.3,72.31,69.49,70.62,128900.0,200907.0,500488.0
2009-06-16,70.12,72.78,69.81,70.47,154026.0,200907.0,493567.0
2009-06-17,69.96,71.28,68.98,71.03,152204.0,200907.0,503601.0
2009-06-18,71.34,71.74,70.21,71.37,125504.0,200907.0,495513.0
2009-06-19,72.16,72.84,69.4,70.02,136771.0,200908.0,507515.0
2009-06-22,70.14,70.21,66.67,67.5,143678.0,200908.0,469373.0
2009-06-23,67.4,69.68,66.26,69.24,127207.0,200908.0,459790.0
2009-06-24,68.65,69.9,68.07,68.67,118803.0,200908.0,459779.0
2009-06-25,68.48,70.92,68.34,70.23,159322.0,200908.0,467373.0
2009-06-26,70.44,71.31,68.8,69.16,92740.0,200908.0,460363.0
2009-06-29,68.92,71.91,68.35,71.49,107589.0,200908.0,470006.0
2009-06-30,71.75,73.35,68.91,69.89,178957.0,200908.0,476742.0
2009-07-01,70.6,71.84,68.51,69.31,165205.0,200908.0,479518.0
2009-07-02,69.53,69.7,66.27,66.73,142691.0,200908.0,478405.0
2009-07-03,66.35,67.15,65.48,65.81,19828.0,200908.0,478410.0
2009-07-06,65.27,65.46,63.39,64.05,143967.0,200908.0,483943.0
2009-07-07,64.27,64.89,62.17,62.93,158140.0,200908.0,484806.0
2009-07-08,62.18,62.67,60.01,60.14,193381.0,200908.0,490958.0
2009-07-09,60.33,61.66,59.25,60.41,167165.0,200908.0,492462.0
2009-07-10,60.7,60.82,58.72,59.89,159328.0,200908.0,492466.0
2009-07-13,59.95,60.68,58.32,59.69,174727.0,200908.0,491710.0
2009-07-14,60.08,61.45,59.15,59.52,160416.0,200908.0,501413.0
2009-07-15,59.8,61.99,59.8,61.54,213674.0,200908.0,508261.0
2009-07-16,61.73,62.25,60.3,62.02,193223.0,200908.0,511765.0
2009-07-17,61.95,63.99,61.04,63.56,174521.0,200908.0,512688.0
2009-07-20,64.29,65.89,64.29,65.29,163287.0,200909.0,524509.0
2009-07-21,65.35,66.68,64.52,65.61,168616.0,200909.0,490713.0
2009-07-22,64.89,65.76,63.76,65.4,204284.0,200909.0,485447.0
2009-07-23,65.07,67.48,64.38,67.16,245433.0,200909.0,488894.0
2009-07-24,66.55,68.22,66.47,68.05,110650.0,200909.0,495048.0
2009-07-27,68.08,68.96,67.6,68.38,139629.0,200909.0,502234.0
2009-07-28,68.01,68.85,66.47,67.23,123178.0,200909.0,505209.0
2009-07-29,66.63,66.99,62.69,63.35,192883.0,200909.0,505022.0
2009-07-30,62.97,67.29,62.89,66.94,207016.0,200909.0,488113.0
2009-07-31,66.53,69.73,64.98,69.45,251315.0,200909.0,516189.0
2009-08-03,69.46,72.19,69.17,71.58,233386.0,200909.0,523309.0
2009-08-04,71.16,72.0,70.15,71.42,158722.0,200909.0,524418.0
2009-08-05,71.74,72.11,69.72,71.97,189913.0,200909.0,521025.0
2009-08-06,71.58,72.42,70.18,71.94,205050.0,200909.0,518700.0
2009-08-07,71.8,72.88,70.36,70.93,210660.0,200909.0,521040.0
2009-08-10,70.38,71.57,70.08,70.6,153230.0,200909.0,524396.0
2009-08-11,70.93,71.25,68.71,69.45,211117.0,200909.0,514571.0
2009-08-12,69.54,71.13,68.84,70.16,225115.0,200909.0,520938.0
2009-08-13,70.71,72.22,70.03,70.52,199929.0,200909.0,526320.0
2009-08-14,71.11,71.54,67.12,67.51,204300.0,200909.0,520068.0
2009-08-17,67.55,67.7,65.24,66.75,156908.0,200909.0,517150.0
2009-08-18,66.86,70.29,66.11,69.19,201087.0,200909.0,514059.0
2009-08-19,71.95,74.3,69.79,73.83,257978.0,200910.0,547592.0
2009-08-20,73.9,74.07,72.53,72.91,141121.0,200910.0,494372.0
2009-08-21,73.1,74.71,72.05,73.89,155167.0,200910.0,497763.0
2009-08-24,73.84,74.81,73.57,74.37,130629.0,200910.0,498058.0
2009-08-25,73.94,75.03,71.12,72.05,193945.0,200910.0,495186.0
2009-08-26,71.61,72.65,70.65,71.43,140136.0,200910.0,491568.0
2009-08-27,71.48,72.85,69.84,72.49,146257.0,200910.0,493330.0
2009-08-28,72.59,73.51,71.77,72.74,120231.0,200910.0,492466.0
2009-08-31,72.95,73.3,69.12,69.96,121613.0,200910.0,492802.0
2009-09-01,69.76,71.37,68.0,68.05,158799.0,200910.0,488023.0
2009-09-02,68.17,68.82,67.06,68.05,162775.0,200910.0,480768.0
2009-09-03,68.37,69.4,67.67,67.96,149641.0,200910.0,487328.0
2009-09-04,68.2,68.78,67.12,68.02,156148.0,200910.0,483600.0
2009-09-07,67.83,68.95,67.52,67.79,18971.0,200910.0,474132.0
2009-09-08,68.11,71.78,68.08,71.1,225266.0,200910.0,480896.0
2009-09-09,71.17,72.52,70.66,71.31,217174.0,200910.0,485619.0
2009-09-10,71.73,72.44,70.86,71.94,229546.0,200910.0,488552.0
2009-09-11,71.85,72.89,68.81,69.29,238684.0,200910.0,504511.0
2009-09-14,69.19,69.49,68.01,68.86,177126.0,200910.0,503835.0
2009-09-15,69.12,71.2,68.51,70.93,188596.0,200910.0,508147.0
2009-09-16,70.4,72.55,70.21,72.51,207672.0,200910.0,507183.0
2009-09-17,72.28,73.3,71.66,72.47,165720.0,200910.0,508010.0
2009-09-18,72.34,72.64,71.36,72.04,130252.0,200910.0,502517.0
2009-09-21,72.07,72.59,69.27,69.93,160328.0,200911.0,501396.0
2009-09-22,69.93,72.02,69.93,71.76,113920.0,200911.0,480700.0
2009-09-23,71.64,71.74,68.12,68.97,205719.0,200911.0,483001.0
2009-09-24,68.35,68.75,65.58,65.89,250277.0,200911.0,478639.0
2009-09-25,65.85,67.08,65.05,66.02,192208.0,200911.0,479837.0
2009-09-28,66.3,67.55,65.41,66.84,142598.0,200911.0,478556.0
2009-09-29,67.29,67.31,65.81,66.71,127290.0,200911.0,482793.0
2009-09-30,66.64,70.74,66.23,70.61,191607.0,200911.0,480766.0
2009-10-01,70.38,71.39,69.15,70.82,189126.0,200911.0,478547.0
2009-10-02,70.1,70.32,68.34,69.95,171784.0,200911.0,480454.0
2009-10-05,69.75,70.95,68.06,70.41,206733.0,200911.0,487849.0
2009-10-06,70.46,71.96,70.08,70.88,222875.0,200911.0,497226.0
2009-10-07,71.31,71.75,68.91,69.57,211799.0,200911.0,489577.0
2009-10-08,69.91,72.53,69.16,71.69,266602.0,200911.0,492143.0
2009-10-09,71.34,72.42,70.63,71.77,177864.0,200911.0,488306.0
2009-10-12,72.3,73.84,72.06,73.27,198902.0,200911.0,488598.0
2009-10-13,73.04,74.56,72.82,74.15,216701.0,200911.0,487878.0
2009-10-14,74.59,76.0,74.4,75.18,173987.0,200911.0,481414.0
2009-10-15,75.77,77.97,74.79,77.58,227812.0,200911.0,490501.0
2009-10-16,77.93,78.77,76.8,78.53,200064.0,200911.0,497639.0
2009-10-19,79.09,80.04,78.42,79.96,146767.0,200912.0,499064.0
2009-10-20,79.81,80.36,78.31,79.12,141774.0,200912.0,467656.0
2009-10-21,78.8,82.01,77.6,81.37,210225.0,200912.0,468297.0
2009-10-22,81.09,81.47,79.85,81.19,154979.0,200912.0,471617.0
2009-10-23,81.37,81.75,79.56,80.5,144304.0,200912.0,479545.0
2009-10-26,79.87,81.57,77.96,78.68,172386.0,200912.0,478047.0
2009-10-27,78.61,79.88,77.81,79.55,167507.0,200912.0,482705.0
2009-10-28,79.61,79.76,77.05,77.46,153589.0,200912.0,480077.0
2009-10-29,77.17,80.46,77.04,79.87,188824.0,200912.0,475774.0
2009-10-30,80.19,80.19,76.81,77.0,184554.0,200912.0,476641.0
2009-11-02,76.8,78.64,76.63,78.13,157668.0,200912.0,479306.0
2009-11-03,78.06,79.78,76.53,79.6,184526.0,200912.0,485613.0
2009-11-04,79.31,81.06,79.25,80.4,182521.0,200912.0,483078.0
2009-11-05,80.09,80.52,79.34,79.62,99893.0,200912.0,482285.0
2009-11-06,79.92,80.34,76.7,77.43,174214.0,200912.0,490016.0
2009-11-09,77.8,80.19,77.8,79.43,148636.0,200912.0,494174.0
2009-11-10,79.33,80.5,77.89,79.05,173361.0,200912.0,501637.0
2009-11-11,79.16,80.1,78.57,79.28,161042.0,200912.0,508126.0
2009-11-12,79.48,79.59,76.51,76.94,224706.0,200912.0,509841.0
2009-11-13,76.4,77.67,75.56,76.35,184311.0,200912.0,514751.0
2009-11-16,76.6,79.42,76.46,78.9,185187.0,200912.0,517100.0
2009-11-17,78.99,79.73,78.12,79.14,171867.0,200912.0,511518.0
2009-11-18,79.65,80.36,78.68,79.58,187323.0,200912.0,508873.0
2009-11-19,80.0,80.38,77.61,78.05,164456.0,201001.0,515103.0
2009-11-20,78.33,78.58,76.76,77.47,118345.0,201001.0,470350.0
2009-11-23,77.88,79.88,77.15,77.56,197501.0,201001.0,479618.0
2009-11-24,77.41,77.8,75.58,76.02,242201.0,201001.0,476162.0
2009-11-25,75.93,78.1,75.5,77.96,214099.0,201001.0,480877.0
2009-11-26,77.56,77.63,76.05,76.13,29946.0,201001.0,479883.0
2009-11-27,76.23,76.3,72.38,76.05,162941.0,201001.0,478927.0
2009-11-30,76.37,78.0,75.13,77.28,203936.0,201001.0,480848.0
2009-12-01,77.22,79.03,77.0,78.37,193922.0,201001.0,493332.0
2009-12-02,78.16,78.57,76.21,76.6,211032.0,201001.0,505216.0
2009-12-03,76.85,77.5,75.54,76.46,241167.0,201001.0,511583.0
2009-12-04,75.62,77.9,74.86,75.47,255584.0,201001.0,521587.0
2009-12-07,75.82,76.1,73.7,73.93,229207.0,201001.0,532375.0
2009-12-08,74.25,74.37,72.48,72.62,261308.0,201001.0,534898.0
2009-12-09,73.2,73.86,70.15,70.67,391439.0,201001.0,560535.0
2009-12-10,70.98,71.38,69.78,70.54,245100.0,201001.0,544952.0
2009-12-11,70.57,71.19,69.12,69.87,234907.0,201001.0,539643.0
2009-12-14,69.64,70.21,68.62,69.51,178273.0,201001.0,533716.0
2009-12-15,69.78,71.13,69.31,70.69,224276.0,201001.0,523069.0
2009-12-16,70.81,73.54,70.62,72.66,256290.0,201001.0,517129.0
2009-12-17,73.03,73.03,71.21,72.65,157688.0,201001.0,519211.0
2009-12-18,73.85,75.65,73.53,74.42,193192.0,201002.0,530661.0
2009-12-21,74.05,75.24,73.18,73.72,82355.0,201002.0,499591.0
2009-12-22,73.73,74.91,72.72,74.4,88439.0,201002.0,500558.0
2009-12-23,74.49,76.99,74.23,76.67,126716.0,201002.0,505073.0
2009-12-24,76.86,78.17,76.17,78.05,61534.0,201002.0,519169.0
2009-12-28,77.92,79.1,77.81,78.77,51431.0,201002.0,502639.0
2009-12-29,78.68,79.38,78.0,78.87,87731.0,201002.0,503092.0
2009-12-30,78.64,79.76,78.42,79.28,89444.0,201002.0,511648.0
2009-12-31,79.54,80.0,79.15,79.36,62605.0,201002.0,517333.0
2010-01-04,79.88,81.77,79.75,81.51,155858.0,201002.0,510514.0
2010-01-05,81.66,82.02,80.94,81.77,158729.0,201002.0,520990.0
2010-01-06,81.56,83.5,80.83,83.18,198577.0,201002.0,521961.0
2010-01-07,83.25,83.28,82.26,82.66,171644.0,201002.0,530485.0
2010-01-08,82.6,83.47,81.79,82.75,182965.0,201002.0,533463.0
2010-01-11,83.1,83.97,81.96,82.52,185842.0,201002.0,531935.0
2010-01-12,82.07,82.32,79.92,80.79,225244.0,201002.0,523187.0
2010-01-13,80.05,80.7,78.34,79.65,260806.0,201002.0,526375.0
2010-01-14,79.93,80.36,78.9,79.39,201163.0,201002.0,527249.0
2010-01-15,79.05,79.21,77.68,78.0,162125.0,201002.0,521302.0
2010-01-18,77.72,78.69,77.21,78.25,54652.0,201002.0,523908.0
2010-01-19,78.75,79.48,77.05,79.32,201774.0,201003.0,547758.0
2010-01-20,79.23,79.23,77.14,77.74,150675.0,201003.0,509295.0
2010-01-21,77.72,78.4,75.65,76.08,174377.0,201003.0,515043.0
2010-01-22,75.86,76.51,73.95,74.54,204358.0,201003.0,509688.0
2010-01-25,73.68,75.42,73.68,75.26,154188.0,201003.0,507374.0
2010-01-26,75.15,75.22,73.82,74.71,131952.0,201003.0,500374.0
2010-01-27,74.68,75.09,72.64,73.67,180167.0,201003.0,500325.0
2010-01-28,73.75,74.49,72.94,73.64,159275.0,201003.0,503147.0
2010-01-29,73.7,74.8,72.44,72.89,148657.0,201003.0,502335.0
2010-02-01,72.83,75.0,72.5,74.43,130195.0,201003.0,505255.0
2010-02-02,74.96,77.4,74.38,77.23,194542.0,201003.0,504782.0
2010-02-03,76.85,78.05,76.53,76.98,210515.0,201003.0,512961.0
2010-02-04,76.86,77.09,72.42,73.14,299558.0,201003.0,510887.0
2010-02-05,73.22,73.93,69.51,71.19,339226.0,201003.0,503236.0
2010-02-08,72.07,72.4,70.78,71.89,192712.0,201003.0,509900.0
2010-02-09,71.47,74.15,71.33,73.75,220290.0,201003.0,505614.0
2010-02-10,73.52,74.96,72.6,74.52,220113.0,201003.0,500835.0
2010-02-11,74.78,75.69,73.38,75.28,278798.0,201003.0,503793.0
2010-02-12,75.03,75.14,72.64,74.13,188514.0,201003.0,503442.0
2010-02-15,74.02,74.36,73.7,73.88,27676.0,201003.0,503291.0
2010-02-16,74.1,77.39,74.08,77.01,153953.0,201003.0,500113.0
2010-02-17,77.12,77.82,76.52,77.33,157299.0,201003.0,508730.0
2010-02-18,77.0,79.28,76.33,79.06,215180.0,201003.0,506082.0
2010-02-19,78.55,80.3,78.05,80.06,197591.0,201004.0,531167.0
2010-02-22,80.55,80.78,79.65,80.31,128132.0,201004.0,496929.0
2010-02-23,80.0,80.38,78.22,78.86,142483.0,201004.0,494227.0
2010-02-24,79.07,80.34,78.25,80.0,146792.0,201004.0,501027.0
2010-02-25,80.2,80.21,77.05,78.17,147271.0,201004.0,502554.0
2010-02-26,78.26,80.03,77.84,79.66,179633.0,201004.0,493253.0
2010-03-01,79.7,80.61,78.05,78.7,147621.0,201004.0,499776.0
2010-03-02,78.82,80.95,78.26,79.68,164854.0,201004.0,498301.0
2010-03-03,79.74,81.24,79.45,80.87,152502.0,201004.0,504127.0
2010-03-04,80.82,81.08,79.72,80.21,157623.0,201004.0,501728.0
2010-03-05,80.46,82.06,80.46,81.5,174179.0,201004.0,505200.0
2010-03-08,81.84,82.42,80.75,81.87,145527.0,201004.0,506099.0
2010-03-09,81.59,81.91,80.12,81.49,179113.0,201004.0,510400.0
2010-03-10,81.17,83.03,80.81,82.09,220636.0,201004.0,513603.0
2010-03-11,81.79,82.37,81.33,82.11,151644.0,201004.0,516696.0
2010-03-12,82.27,83.16,80.57,81.24,179508.0,201004.0,514117.0
2010-03-15,81.11,81.3,79.13,79.8,157522.0,201004.0,509523.0
2010-03-16,79.78,82.1,79.31,81.7,209049.0,201004.0,508293.0
2010-03-17,82.14,83.08,81.75,82.93,192140.0,201004.0,517634.0
2010-03-18,82.74,82.74,81.64,82.2,205618.0,201004.0,517634.0
2010-03-19,82.4,82.46,80.1,80.97,183067.0,201005.0,531822.0
2010-03-22,80.61,81.82,78.86,81.6,151825.0,201005.0,494366.0
2010-03-23,81.69,82.2,80.84,81.91,127587.0,201005.0,494265.0
2010-03-24,81.48,81.49,79.82,80.61,141999.0,201005.0,493639.0
2010-03-25,80.31,81.48,80.12,80.53,138073.0,201005.0,497196.0
2010-03-26,80.3,81.46,79.54,80.0,150288.0,201005.0,500184.0
2010-03-29,80.25,82.78,80.25,82.17,171035.0,201005.0,514305.0
2010-03-30,82.25,82.73,81.77,82.37,127133.0,201005.0,515205.0
2010-03-31,82.41,83.84,82.24,83.76,189624.0,201005.0,520689.0
2010-04-01,83.5,85.3,83.23,84.87,157231.0,201005.0,520685.0
2010-04-05,85.39,86.9,85.05,86.62,98835.0,201005.0,524188.0
2010-04-06,86.59,87.13,86.11,86.84,164033.0,201005.0,521496.0
2010-04-07,86.61,86.99,85.53,85.88,237555.0,201005.0,528607.0
2010-04-08,85.64,85.9,84.4,85.39,248196.0,201005.0,533152.0
2010-04-09,85.68,86.38,84.1,84.92,338601.0,201005.0,531492.0
2010-04-12,85.21,85.7,84.06,84.34,323522.0,201005.0,530316.0
2010-04-13,84.19,84.4,82.51,84.05,448243.0,201005.0,531193.0
2010-04-14,83.84,86.38,83.81,85.84,348660.0,201005.0,524496.0
2010-04-15,86.13,86.26,85.26,85.51,275351.0,201005.0,516919.0
2010-04-16,85.24,85.27,82.53,83.24,347162.0,201005.0,515814.0
2010-04-19,84.29,84.29,82.05,83.13,201471.0,201006.0,522040.0
2010-04-20,83.61,84.52,83.31,83.85,210588.0,201006.0,500755.0
2010-04-21,84.04,84.62,82.93,83.68,338243.0,201006.0,513416.0
2010-04-22,83.44,84.06,81.72,83.7,281547.0,201006.0,510620.0
2010-04-23,83.61,85.18,82.92,85.12,189840.0,201006.0,520598.0
2010-04-26,85.17,85.63,83.73,84.2,201904.0,201006.0,522586.0
2010-04-27,84.03,84.32,81.7,82.44,286002.0,201006.0,528294.0
2010-04-28,81.92,83.43,81.28,83.22,274546.0,201006.0,531431.0
2010-04-29,83.3,85.69,83.03,85.17,260262.0,201006.0,543472.0
2010-04-30,85.48,86.49,85.16,86.15,269934.0,201006.0,543472.0
2010-05-03,86.34,87.14,85.83,86.19,183257.0,201006.0,547499.0
2010-05-04,85.98,86.23,82.04,82.74,313853.0,201006.0,549164.0
2010-05-05,82.13,82.82,79.15,79.97,323539.0,201006.0,549765.0
2010-05-06,80.09,80.36,74.5,77.11,337245.0,201006.0,551378.0
2010-05-07,77.2,78.19,74.51,75.11,317704.0,201006.0,541712.0
2010-05-10,76.31,78.5,75.84,76.8,210855.0,201006.0,555047.0
2010-05-11,77.1,77.68,75.34,76.37,260082.0,201006.0,548039.0
2010-05-12,75.93,77.0,74.75,75.65,349134.0,201006.0,553043.0
