Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2002-10-04,97.05,97.09,97.02,97.05,695954.0,200212.0,2026225.0
2002-10-07,97.095,97.1,97.03,97.055,496878.0,200212.0,2039594.0
2002-10-08,97.035,97.085,96.985,97.035,653210.0,200212.0,2058910.0
2002-10-09,97.025,97.05,97.01,97.035,431414.0,200212.0,2076069.0
2002-10-10,97.055,97.065,96.935,96.955,970060.0,200212.0,2107429.0
2002-10-11,96.97,96.97,96.9,96.935,603757.0,200212.0,2097968.0
2002-10-14,96.92,96.955,96.905,96.94,339439.0,200212.0,2151855.0
2002-10-15,96.93,96.93,96.88,96.9,727186.0,200212.0,2029721.0
2002-10-16,96.885,96.915,96.87,96.885,586141.0,200212.0,2052477.0
2002-10-17,96.86,96.96,96.81,96.93,1330980.0,200212.0,2036796.0
2002-10-18,96.915,96.985,96.895,96.945,533431.0,200212.0,2036807.0
2002-10-21,96.99,96.99,96.935,96.965,345607.0,200212.0,2034274.0
2002-10-22,96.94,96.965,96.93,96.94,403786.0,200212.0,2033013.0
2002-10-23,96.94,97.01,96.94,96.99,509995.0,200212.0,2047526.0
2002-10-24,96.98,96.995,96.93,96.955,541199.0,200212.0,2094388.0
2002-10-25,96.965,96.98,96.88,96.915,558305.0,200212.0,2097956.0
2002-10-28,96.96,96.98,96.915,96.94,457985.0,200212.0,2121874.0
2002-10-29,96.96,97.01,96.945,96.995,457364.0,200212.0,2135026.0
2002-10-30,96.99,96.995,96.92,96.93,586933.0,200212.0,2137780.0
2002-10-31,96.94,97.015,96.93,96.995,508558.0,200212.0,2176447.0
2002-11-01,96.995,97.01,96.97,96.975,465761.0,200212.0,2195877.0
2002-11-04,96.985,97.035,96.965,97.015,371640.0,200212.0,2212285.0
2002-11-05,97.035,97.04,96.965,96.97,507818.0,200212.0,2216932.0
2002-11-06,96.965,96.98,96.955,96.97,394583.0,200212.0,2232529.0
2002-11-07,97.04,97.045,96.885,96.94,1278026.0,200212.0,2196485.0
2002-11-08,96.965,97.02,96.96,96.995,494695.0,200212.0,2230198.0
2002-11-11,97.015,97.025,96.995,97.005,219129.0,200212.0,2218994.0
2002-11-12,97.02,97.06,97.02,97.045,484798.0,200212.0,2243099.0
2002-11-13,97.05,97.06,97.03,97.055,459230.0,200212.0,2273626.0
2002-11-14,97.06,97.07,97.035,97.05,520960.0,200212.0,2275483.0
2002-11-15,97.035,97.08,97.03,97.065,313805.0,200212.0,2274173.0
2002-11-18,97.075,97.075,97.05,97.065,170896.0,200212.0,2383692.0
2002-11-19,97.07,97.085,97.06,97.08,248290.0,200212.0,2326172.0
2002-11-20,97.075,97.095,97.075,97.085,328516.0,200212.0,2334098.0
2002-11-21,97.07,97.09,97.065,97.075,388337.0,200212.0,2321229.0
2002-11-22,97.065,97.095,97.055,97.075,266173.0,200212.0,2322783.0
2002-11-25,97.06,97.07,97.045,97.06,298549.0,200212.0,2309135.0
2002-11-26,97.06,97.08,97.055,97.075,382429.0,200212.0,2325189.0
2002-11-27,97.08,97.09,97.035,97.05,535063.0,200212.0,2328895.0
2002-11-28,97.045,97.075,97.04,97.07,356327.0,200212.0,2330453.0
2002-11-29,97.075,97.085,97.045,97.08,259172.0,200212.0,2302039.0
2002-12-02,97.075,97.08,97.06,97.075,353769.0,200212.0,2308183.0
2002-12-03,97.08,97.095,97.07,97.08,519971.0,200212.0,2330526.0
2002-12-04,97.085,97.085,97.055,97.065,488962.0,200212.0,2326964.0
2002-12-05,97.075,97.145,97.065,97.13,1119255.0,200212.0,2350762.0
2002-12-06,97.125,97.13,97.115,97.12,505672.0,200212.0,2351554.0
2002-12-09,97.12,97.12,97.1,97.11,418248.0,200212.0,2388848.0
2002-12-10,97.11,97.115,97.095,97.105,503674.0,200212.0,2421709.0
2002-12-11,97.105,97.105,97.08,97.09,404240.0,200212.0,2441237.0
2002-12-12,97.08,97.085,97.065,97.07,527258.0,200212.0,2451773.0
2002-12-13,97.06,97.07,97.05,97.065,390653.0,200212.0,2462976.0
2002-12-16,97.275,97.285,97.24,97.26,273081.0,200303.0,2848501.0
2002-12-17,97.24,97.27,97.24,97.265,370598.0,200303.0,1973464.0
2002-12-18,97.265,97.295,97.26,97.285,334937.0,200303.0,1995102.0
2002-12-19,97.28,97.29,97.265,97.275,280137.0,200303.0,1998676.0
2002-12-20,97.28,97.285,97.27,97.275,135491.0,200303.0,1994491.0
2002-12-23,97.29,97.29,97.265,97.27,77804.0,200303.0,2007230.0
2002-12-24,97.275,97.275,97.265,97.275,31620.0,200303.0,2014229.0
2002-12-27,97.29,97.335,97.29,97.32,128123.0,200303.0,2024939.0
2002-12-30,97.32,97.34,97.315,97.325,118332.0,200303.0,2025338.0
2002-12-31,97.32,97.36,97.32,97.35,26909.0,200303.0,2029855.0
2003-01-02,97.34,97.355,97.28,97.3,337382.0,200303.0,2038797.0
2003-01-03,97.3,97.32,97.275,97.295,290346.0,200303.0,2043337.0
2003-01-06,97.295,97.325,97.275,97.315,470868.0,200303.0,2070362.0
2003-01-07,97.32,97.325,97.3,97.315,395816.0,200303.0,2103939.0
2003-01-08,97.32,97.36,97.315,97.33,475410.0,200303.0,2124320.0
2003-01-09,97.345,97.36,97.305,97.31,658000.0,200303.0,2141790.0
2003-01-10,97.315,97.345,97.3,97.33,504424.0,200303.0,2149019.0
2003-01-13,97.32,97.33,97.31,97.32,384265.0,200303.0,2113546.0
2003-01-14,97.325,97.325,97.305,97.32,459391.0,200303.0,2088011.0
2003-01-15,97.315,97.32,97.3,97.31,351416.0,200303.0,2072408.0
2003-01-16,97.31,97.315,97.275,97.29,537088.0,200303.0,2059033.0
2003-01-17,97.305,97.33,97.295,97.32,472837.0,200303.0,2106326.0
2003-01-20,97.315,97.32,97.305,97.315,223085.0,200303.0,2123109.0
2003-01-21,97.31,97.315,97.295,97.31,534609.0,200303.0,2144879.0
2003-01-22,97.315,97.33,97.31,97.32,428795.0,200303.0,2169567.0
2003-01-23,97.315,97.34,97.305,97.325,471866.0,200303.0,2176918.0
2003-01-24,97.33,97.36,97.33,97.345,468579.0,200303.0,2201346.0
2003-01-27,97.34,97.35,97.325,97.335,467383.0,200303.0,2213050.0
2003-01-28,97.325,97.335,97.315,97.325,409476.0,200303.0,2244676.0
2003-01-29,97.33,97.345,97.325,97.34,509164.0,200303.0,2291112.0
2003-01-30,97.325,97.335,97.31,97.325,481694.0,200303.0,2324224.0
2003-01-31,97.34,97.34,97.315,97.325,280039.0,200303.0,2339411.0
2003-02-03,97.32,97.32,97.305,97.31,340893.0,200303.0,2341728.0
2003-02-04,97.31,97.335,97.305,97.335,491457.0,200303.0,2391468.0
2003-02-05,97.335,97.345,97.31,97.34,487209.0,200303.0,2442471.0
2003-02-06,97.325,97.38,97.32,97.36,869468.0,200303.0,2476347.0
2003-02-07,97.365,97.415,97.365,97.4,653035.0,200303.0,2464971.0
2003-02-10,97.405,97.43,97.39,97.42,412607.0,200303.0,2456480.0
2003-02-11,97.405,97.425,97.4,97.41,460804.0,200303.0,2479864.0
2003-02-12,97.42,97.45,97.415,97.44,455027.0,200303.0,2492247.0
2003-02-13,97.44,97.48,97.44,97.465,536112.0,200303.0,2500406.0
2003-02-14,97.465,97.47,97.425,97.445,449695.0,200303.0,2491363.0
2003-02-17,97.44,97.455,97.415,97.435,251534.0,200303.0,2458974.0
2003-02-18,97.445,97.45,97.415,97.425,331011.0,200303.0,2455434.0
2003-02-19,97.425,97.44,97.42,97.435,375038.0,200303.0,2494145.0
2003-02-20,97.435,97.44,97.42,97.43,361415.0,200303.0,2516454.0
2003-02-21,97.425,97.44,97.405,97.415,372996.0,200303.0,2543189.0
2003-02-24,97.475,97.565,97.475,97.54,706619.0,200303.0,2578230.0
2003-02-25,97.555,97.58,97.545,97.56,579256.0,200303.0,2562895.0
2003-02-26,97.56,97.575,97.555,97.57,429378.0,200303.0,2569110.0
2003-02-27,97.575,97.58,97.505,97.53,862035.0,200303.0,2605082.0
2003-02-28,97.54,97.58,97.53,97.575,490990.0,200303.0,2576646.0
2003-03-03,97.575,97.59,97.565,97.585,401921.0,200303.0,2604014.0
2003-03-04,97.575,97.59,97.57,97.58,458181.0,200303.0,2634543.0
2003-03-05,97.585,97.595,97.57,97.58,527325.0,200303.0,2641697.0
2003-03-06,97.575,97.6,97.47,97.505,1261220.0,200303.0,2604849.0
2003-03-07,97.505,97.515,97.495,97.5,601968.0,200303.0,2666598.0
2003-03-10,97.51,97.51,97.485,97.5,465308.0,200303.0,2663454.0
2003-03-11,97.5,97.505,97.475,97.485,467150.0,200303.0,2677208.0
2003-03-12,97.475,97.49,97.47,97.475,622687.0,200303.0,2697920.0
2003-03-13,97.475,97.48,97.45,97.46,1394446.0,200303.0,2716466.0
2003-03-14,97.45,97.455,97.435,97.435,893457.0,200303.0,2672752.0
2003-03-17,97.685,97.7,97.575,97.59,932735.0,200306.0,2294039.0
2003-03-18,97.59,97.65,97.585,97.635,901122.0,200306.0,2300252.0
2003-03-19,97.61,97.67,97.6,97.63,961704.0,200306.0,2260283.0
2003-03-20,97.6,97.67,97.6,97.645,765753.0,200306.0,2258434.0
2003-03-21,97.645,97.66,97.58,97.615,562055.0,200306.0,2270815.0
2003-03-24,97.62,97.64,97.615,97.625,362531.0,200306.0,2288881.0
2003-03-25,97.635,97.65,97.615,97.63,425683.0,200306.0,2287296.0
2003-03-26,97.63,97.635,97.6,97.62,441617.0,200306.0,2282281.0
2003-03-27,97.63,97.65,97.63,97.635,459531.0,200306.0,2285112.0
2003-03-28,97.63,97.65,97.63,97.645,311538.0,200306.0,2300859.0
2003-03-31,97.675,97.7,97.66,97.69,525067.0,200306.0,2345162.0
2003-04-01,97.7,97.71,97.68,97.695,568979.0,200306.0,2399387.0
2003-04-02,97.69,97.69,97.665,97.68,580192.0,200306.0,2388800.0
2003-04-03,97.7,97.705,97.65,97.675,843402.0,200306.0,2446202.0
2003-04-04,97.68,97.715,97.655,97.69,435473.0,200306.0,2404553.0
2003-04-07,97.65,97.655,97.63,97.64,441016.0,200306.0,2397915.0
2003-04-08,97.64,97.655,97.625,97.64,454257.0,200306.0,2411059.0
2003-04-09,97.65,97.665,97.64,97.645,501406.0,200306.0,2472572.0
2003-04-10,97.665,97.67,97.65,97.655,505555.0,200306.0,2456901.0
2003-04-11,97.655,97.66,97.605,97.62,632040.0,200306.0,2444537.0
2003-04-14,97.605,97.615,97.535,97.56,583549.0,200306.0,2422601.0
2003-04-15,97.535,97.56,97.525,97.54,560030.0,200306.0,2361169.0
2003-04-16,97.525,97.54,97.51,97.525,418660.0,200306.0,2367374.0
2003-04-17,97.545,97.55,97.525,97.535,272747.0,200306.0,2369354.0
2003-04-22,97.53,97.565,97.525,97.56,451684.0,200306.0,2400469.0
2003-04-23,97.555,97.555,97.535,97.545,298657.0,200306.0,2401340.0
2003-04-24,97.555,97.6,97.545,97.59,543802.0,200306.0,2438008.0
2003-04-25,97.595,97.625,97.585,97.615,514755.0,200306.0,2474174.0
2003-04-28,97.62,97.63,97.6,97.605,516247.0,200306.0,2511976.0
2003-04-29,97.6,97.62,97.585,97.6,611390.0,200306.0,2499296.0
2003-04-30,97.6,97.65,97.6,97.625,616055.0,200306.0,2575867.0
2003-05-01,97.645,97.68,97.635,97.66,297174.0,200306.0,2618199.0
2003-05-02,97.675,97.675,97.63,97.64,438672.0,200306.0,2633792.0
2003-05-05,97.64,97.65,97.635,97.64,89570.0,200306.0,2635257.0
2003-05-06,97.645,97.66,97.635,97.645,327233.0,200306.0,2662580.0
2003-05-07,97.68,97.71,97.655,97.675,653998.0,200306.0,2716735.0
2003-05-08,97.685,97.705,97.63,97.645,1278485.0,200306.0,2854778.0
2003-05-09,97.645,97.66,97.63,97.65,460931.0,200306.0,2914238.0
2003-05-12,97.67,97.71,97.67,97.69,556617.0,200306.0,2959552.0
2003-05-13,97.695,97.735,97.685,97.725,730185.0,200306.0,2957365.0
2003-05-14,97.73,97.75,97.715,97.74,742384.0,200306.0,3033584.0
2003-05-15,97.745,97.77,97.73,97.745,661414.0,200306.0,3077538.0
2003-05-16,97.74,97.78,97.74,97.765,618498.0,200306.0,3141952.0
2003-05-19,97.79,97.81,97.785,97.79,640671.0,200306.0,3176975.0
2003-05-20,97.795,97.805,97.76,97.79,492017.0,200306.0,3147948.0
2003-05-21,97.795,97.805,97.77,97.78,640499.0,200306.0,3151183.0
2003-05-22,97.78,97.795,97.775,97.79,383918.0,200306.0,3159234.0
2003-05-23,97.79,97.82,97.785,97.81,429550.0,200306.0,3215176.0
2003-05-26,97.81,97.82,97.795,97.815,76667.0,200306.0,3232353.0
2003-05-27,97.82,97.84,97.81,97.81,632040.0,200306.0,3256019.0
2003-05-28,97.815,97.83,97.785,97.8,853101.0,200306.0,3223188.0
2003-05-29,97.81,97.83,97.795,97.82,472004.0,200306.0,3226754.0
2003-05-30,97.82,97.835,97.82,97.825,468858.0,200306.0,3236699.0
2003-06-02,97.83,97.84,97.82,97.84,600500.0,200306.0,3296229.0
2003-06-03,97.84,97.86,97.835,97.85,814694.0,200306.0,3316424.0
2003-06-04,97.855,97.865,97.845,97.855,764068.0,200306.0,3325143.0
2003-06-05,97.865,97.89,97.84,97.88,1449663.0,200306.0,3323637.0
2003-06-06,97.88,97.88,97.865,97.875,843314.0,200306.0,3334412.0
2003-06-09,97.88,97.88,97.87,97.875,411193.0,200306.0,3300384.0
2003-06-10,97.875,97.895,97.87,97.875,849460.0,200306.0,3266845.0
2003-06-11,97.895,97.9,97.88,97.89,838690.0,200306.0,3250705.0
2003-06-12,97.89,97.895,97.88,97.88,552651.0,200306.0,3254287.0
2003-06-13,97.885,97.885,97.875,97.88,481155.0,200306.0,3262183.0
2003-06-16,98.13,98.14,98.08,98.095,493951.0,200309.0,2705070.0
2003-06-17,98.09,98.095,98.06,98.08,857154.0,200309.0,2717362.0
2003-06-18,98.065,98.075,98.035,98.035,939265.0,200309.0,2745219.0
2003-06-19,98.065,98.095,98.05,98.075,801589.0,200309.0,2759756.0
2003-06-20,98.07,98.095,98.065,98.07,373113.0,200309.0,2753062.0
2003-06-23,98.06,98.075,98.055,98.065,263148.0,200309.0,2736396.0
2003-06-24,98.07,98.09,98.065,98.08,367070.0,200309.0,2738287.0
2003-06-25,98.085,98.125,98.08,98.105,573051.0,200309.0,2734842.0
2003-06-26,98.02,98.06,98.0,98.02,1157649.0,200309.0,2675947.0
2003-06-27,98.0,98.03,97.99,98.01,689845.0,200309.0,2649409.0
2003-06-30,98.02,98.04,98.01,98.03,430419.0,200309.0,2641355.0
2003-07-01,98.04,98.065,98.035,98.045,608086.0,200309.0,2671573.0
2003-07-02,98.045,98.045,98.025,98.04,552722.0,200309.0,2691173.0
2003-07-03,98.04,98.045,98.01,98.02,774626.0,200309.0,2698498.0
2003-07-04,98.02,98.035,98.01,98.03,167900.0,200309.0,2725568.0
2003-07-07,98.025,98.03,98.0,98.015,293334.0,200309.0,2747575.0
2003-07-08,98.005,98.015,97.98,98.0,550101.0,200309.0,2798530.0
2003-07-09,98.0,98.01,97.97,97.98,479970.0,200309.0,2809474.0
2003-07-10,97.985,98.0,97.975,97.98,496037.0,200309.0,2817127.0
2003-07-11,97.99,97.99,97.96,97.97,322288.0,200309.0,2815602.0
2003-07-14,97.97,97.975,97.96,97.965,216269.0,200309.0,2822100.0
2003-07-15,97.96,97.975,97.935,97.96,761064.0,200309.0,2798940.0
2003-07-16,97.925,97.96,97.92,97.945,1084921.0,200309.0,2749836.0
2003-07-17,97.96,97.96,97.925,97.935,694432.0,200309.0,2762040.0
2003-07-18,97.945,97.945,97.93,97.94,317516.0,200309.0,2744556.0
2003-07-21,97.925,97.94,97.925,97.93,286182.0,200309.0,2752443.0
2003-07-22,97.92,97.935,97.915,97.93,566766.0,200309.0,2757165.0
2003-07-23,97.94,97.945,97.93,97.94,621888.0,200309.0,2789534.0
2003-07-24,97.935,97.95,97.93,97.93,594566.0,200309.0,2820831.0
2003-07-25,97.945,97.95,97.935,97.945,419420.0,200309.0,2821116.0
2003-07-28,97.94,97.945,97.935,97.935,357975.0,200309.0,2831419.0
2003-07-29,97.93,97.945,97.93,97.935,608786.0,200309.0,2847387.0
2003-07-30,97.93,97.935,97.91,97.93,435150.0,200309.0,2792248.0
2003-07-31,97.935,97.94,97.895,97.9,874064.0,200309.0,2858086.0
2003-08-01,97.895,97.9,97.835,97.85,1678126.0,200309.0,2833579.0
2003-08-04,97.875,97.875,97.85,97.86,650950.0,200309.0,2781009.0
2003-08-05,97.875,97.875,97.855,97.86,624440.0,200309.0,2731614.0
2003-08-06,97.86,97.875,97.855,97.87,428111.0,200309.0,2697753.0
2003-08-07,97.875,97.88,97.865,97.875,482324.0,200309.0,2682594.0
2003-08-08,97.88,97.885,97.87,97.88,412287.0,200309.0,2657078.0
2003-08-11,97.87,97.88,97.865,97.87,368257.0,200309.0,2660444.0
2003-08-12,97.87,97.88,97.865,97.87,408374.0,200309.0,2669936.0
2003-08-13,97.865,97.875,97.86,97.87,507248.0,200309.0,2677177.0
2003-08-14,97.865,97.87,97.86,97.865,715246.0,200309.0,2697167.0
2003-08-15,97.87,97.875,97.86,97.87,371634.0,200309.0,2701212.0
2003-08-18,97.87,97.87,97.86,97.865,316170.0,200309.0,2707119.0
2003-08-19,97.865,97.87,97.855,97.86,424778.0,200309.0,2704443.0
2003-08-20,97.86,97.87,97.855,97.865,430942.0,200309.0,2722470.0
2003-08-21,97.86,97.865,97.855,97.86,440712.0,200309.0,2750070.0
2003-08-22,97.855,97.865,97.855,97.855,279532.0,200309.0,2752557.0
2003-08-25,97.86,97.86,97.855,97.855,98998.0,200309.0,2753910.0
2003-08-26,97.86,97.86,97.835,97.85,471188.0,200309.0,2737188.0
2003-08-27,97.85,97.855,97.845,97.845,198462.0,200309.0,2735636.0
2003-08-28,97.845,97.85,97.84,97.845,402825.0,200309.0,2748554.0
2003-08-29,97.845,97.85,97.845,97.845,315151.0,200309.0,2753142.0
2003-09-01,97.845,97.855,97.845,97.85,156250.0,200309.0,2767101.0
2003-09-02,97.845,97.85,97.84,97.845,768133.0,200309.0,2798905.0
2003-09-03,97.845,97.845,97.835,97.845,561626.0,200309.0,2800296.0
2003-09-04,97.845,97.855,97.84,97.845,662316.0,200309.0,2815721.0
2003-09-05,97.85,97.855,97.845,97.85,779667.0,200309.0,2800884.0
2003-09-08,97.85,97.855,97.845,97.85,589611.0,200309.0,2802879.0
2003-09-09,97.82,97.855,97.82,97.85,604789.0,200309.0,2819233.0
2003-09-10,97.85,97.855,97.845,97.85,490655.0,200309.0,2854413.0
2003-09-11,97.85,97.855,97.845,97.85,636655.0,200309.0,2854826.0
2003-09-12,97.845,97.85,97.845,97.845,616051.0,200309.0,2848025.0
2003-09-15,97.84,97.85,97.83,97.84,409968.0,200312.0,2454984.0
2003-09-16,97.835,97.85,97.83,97.84,440100.0,200312.0,2471368.0
2003-09-17,97.845,97.85,97.835,97.845,507479.0,200312.0,2519363.0
2003-09-18,97.84,97.855,97.84,97.85,585559.0,200312.0,2550520.0
2003-09-19,97.84,97.865,97.84,97.86,384168.0,200312.0,2534142.0
2003-09-22,97.865,97.915,97.855,97.89,742605.0,200312.0,2581992.0
2003-09-23,97.895,97.905,97.875,97.885,501168.0,200312.0,2595250.0
2003-09-24,97.885,97.9,97.87,97.885,476383.0,200312.0,2616985.0
2003-09-25,97.895,97.905,97.89,97.9,612540.0,200312.0,2607925.0
2003-09-26,97.9,97.93,97.895,97.915,498118.0,200312.0,2609089.0
2003-09-29,97.915,97.95,97.9,97.925,601852.0,200312.0,2639009.0
2003-09-30,97.94,97.995,97.94,97.975,912670.0,200312.0,2717194.0
2003-10-01,97.99,97.99,97.95,97.965,603637.0,200312.0,2737181.0
2003-10-02,97.965,97.965,97.895,97.91,1179190.0,200312.0,2698810.0
2003-10-03,97.9,97.915,97.83,97.865,1123785.0,200312.0,2618967.0
2003-10-06,97.855,97.9,97.855,97.885,561338.0,200312.0,2628679.0
2003-10-07,97.895,97.905,97.885,97.895,568450.0,200312.0,2620785.0
2003-10-08,97.885,97.9,97.875,97.89,606419.0,200312.0,2674983.0
2003-10-09,97.9,97.905,97.865,97.875,702348.0,200312.0,2653413.0
2003-10-10,97.875,97.885,97.865,97.88,597369.0,200312.0,2649393.0
2003-10-13,97.875,97.88,97.865,97.865,411123.0,200312.0,2603429.0
2003-10-14,97.865,97.87,97.855,97.86,702459.0,200312.0,2631608.0
2003-10-15,97.87,97.87,97.85,97.855,619367.0,200312.0,2623596.0
2003-10-16,97.85,97.865,97.825,97.855,760189.0,200312.0,2633709.0
2003-10-17,97.825,97.84,97.815,97.83,738401.0,200312.0,2613097.0
2003-10-20,97.83,97.84,97.82,97.83,402754.0,200312.0,2623474.0
2003-10-21,97.83,97.85,97.825,97.84,469191.0,200312.0,2614471.0
2003-10-22,97.835,97.845,97.82,97.835,687889.0,200312.0,2609764.0
2003-10-23,97.855,97.86,97.83,97.84,666719.0,200312.0,2601512.0
2003-10-24,97.84,97.84,97.83,97.835,379673.0,200312.0,2603996.0
2003-10-27,97.83,97.835,97.825,97.83,328626.0,200312.0,2616015.0
2003-10-28,97.825,97.83,97.805,97.82,461721.0,200312.0,2618214.0
2003-10-29,97.835,97.835,97.815,97.82,615853.0,200312.0,2594289.0
2003-10-30,97.815,97.825,97.81,97.815,596520.0,200312.0,2603125.0
2003-10-31,97.815,97.825,97.815,97.825,367827.0,200312.0,2608686.0
2003-11-03,97.815,97.825,97.805,97.81,423084.0,200312.0,2587200.0
2003-11-04,97.81,97.82,97.805,97.82,380847.0,200312.0,2564591.0
2003-11-05,97.815,97.815,97.8,97.81,529185.0,200312.0,2610627.0
2003-11-06,97.805,97.81,97.79,97.8,789146.0,200312.0,2648885.0
2003-11-07,97.795,97.805,97.78,97.795,719466.0,200312.0,2712571.0
2003-11-10,97.805,97.805,97.795,97.805,270252.0,200312.0,2710968.0
2003-11-11,97.8,97.81,97.8,97.805,202415.0,200312.0,2722404.0
2003-11-12,97.805,97.81,97.795,97.805,432842.0,200312.0,2738605.0
2003-11-13,97.805,97.825,97.8,97.82,663769.0,200312.0,2690792.0
2003-11-14,97.83,97.835,97.815,97.825,737025.0,200312.0,2667871.0
2003-11-17,97.84,97.85,97.83,97.835,569851.0,200312.0,2652368.0
2003-11-18,97.83,97.845,97.825,97.845,666341.0,200312.0,2643679.0
2003-11-19,97.845,97.855,97.835,97.845,758717.0,200312.0,2634956.0
2003-11-20,97.84,97.86,97.835,97.845,745203.0,200312.0,2607489.0
2003-11-21,97.85,97.855,97.84,97.85,248073.0,200312.0,2615452.0
2003-11-24,97.845,97.85,97.835,97.84,496312.0,200312.0,2613292.0
2003-11-25,97.84,97.84,97.82,97.83,745282.0,200312.0,2619464.0
2003-11-26,97.835,97.84,97.825,97.835,566194.0,200312.0,2628679.0
2003-11-27,97.83,97.83,97.815,97.825,403800.0,200312.0,2638165.0
2003-11-28,97.825,97.835,97.82,97.825,416678.0,200312.0,2672661.0
2003-12-01,97.82,97.835,97.82,97.83,516008.0,200312.0,2722502.0
2003-12-02,97.83,97.85,97.83,97.835,721444.0,200312.0,2768800.0
2003-12-03,97.84,97.85,97.82,97.845,488131.0,200312.0,2760289.0
2003-12-04,97.84,97.85,97.835,97.845,516987.0,200312.0,2747356.0
2003-12-05,97.85,97.855,97.84,97.85,713059.0,200312.0,2666195.0
2003-12-08,97.85,97.86,97.85,97.85,509414.0,200312.0,2609364.0
2003-12-09,97.855,97.855,97.845,97.85,458302.0,200312.0,2631652.0
2003-12-10,97.85,97.855,97.845,97.85,525661.0,200312.0,2640798.0
2003-12-11,97.85,97.855,97.85,97.85,302120.0,200312.0,2653819.0
2003-12-12,97.85,97.855,97.85,97.85,566783.0,200312.0,2669573.0
2003-12-15,97.785,97.84,97.765,97.8,539931.0,200403.0,2184675.0
2003-12-16,97.82,97.82,97.8,97.8,390210.0,200403.0,2180611.0
2003-12-17,97.805,97.825,97.805,97.815,358953.0,200403.0,2182927.0
2003-12-18,97.82,97.845,97.81,97.83,457911.0,200403.0,2187252.0
2003-12-19,97.83,97.84,97.82,97.825,223408.0,200403.0,2180885.0
2003-12-22,97.845,97.845,97.83,97.84,113270.0,200403.0,2189257.0
2003-12-23,97.845,97.845,97.84,97.845,137080.0,200403.0,2201356.0
2003-12-24,97.845,97.845,97.835,97.835,26969.0,200403.0,2204493.0
2003-12-29,97.84,97.87,97.84,97.85,169758.0,200403.0,2215682.0
2003-12-30,97.855,97.875,97.85,97.875,211330.0,200403.0,2241790.0
2003-12-31,97.875,97.9,97.87,97.89,50795.0,200403.0,2236471.0
2004-01-02,97.895,97.905,97.865,97.875,277005.0,200403.0,2262504.0
2004-01-05,97.89,97.9,97.88,97.885,362499.0,200403.0,2281836.0
2004-01-06,97.895,97.945,97.89,97.925,603519.0,200403.0,2320963.0
2004-01-07,97.92,97.93,97.9,97.925,626488.0,200403.0,2360842.0
2004-01-08,97.92,97.93,97.905,97.92,637173.0,200403.0,2388917.0
2004-01-09,97.92,97.955,97.91,97.935,918033.0,200403.0,2454427.0
2004-01-12,97.94,97.95,97.925,97.935,655968.0,200403.0,2467392.0
2004-01-13,97.93,97.93,97.92,97.925,586764.0,200403.0,2484436.0
2004-01-14,97.93,97.93,97.91,97.915,753569.0,200403.0,2515433.0
2004-01-15,97.92,97.93,97.915,97.92,592274.0,200403.0,2540596.0
2004-01-16,97.92,97.98,97.915,97.94,1363298.0,200403.0,2634154.0
2004-01-19,97.945,97.95,97.925,97.935,284981.0,200403.0,2639407.0
2004-01-20,97.935,97.965,97.935,97.955,679918.0,200403.0,2649721.0
2004-01-21,97.96,97.97,97.95,97.955,656581.0,200403.0,2740624.0
2004-01-22,97.965,97.965,97.95,97.955,587739.0,200403.0,2727216.0
2004-01-23,97.96,97.98,97.95,97.97,532121.0,200403.0,2761585.0
2004-01-26,97.955,97.96,97.94,97.945,490953.0,200403.0,2762449.0
2004-01-27,97.94,97.955,97.935,97.955,563861.0,200403.0,2756852.0
2004-01-28,97.955,97.96,97.945,97.95,514412.0,200403.0,2766992.0
2004-01-29,97.92,97.93,97.82,97.9,1226782.0,200403.0,2750244.0
2004-01-30,97.9,97.915,97.89,97.91,564368.0,200403.0,2731742.0
2004-02-02,97.91,97.92,97.9,97.915,325575.0,200403.0,2741017.0
2004-02-03,97.92,97.94,97.915,97.925,533760.0,200403.0,2791222.0
2004-02-04,97.935,97.945,97.925,97.935,561926.0,200403.0,2847386.0
2004-02-05,97.94,97.945,97.925,97.94,668686.0,200403.0,2843037.0
2004-02-06,97.93,97.955,97.915,97.95,1021603.0,200403.0,2881548.0
2004-02-09,97.955,97.955,97.935,97.94,568359.0,200403.0,2900668.0
2004-02-10,97.94,97.95,97.93,97.935,618701.0,200403.0,2957832.0
2004-02-11,97.93,97.955,97.925,97.94,881778.0,200403.0,2983036.0
2004-02-12,97.95,97.955,97.94,97.945,499828.0,200403.0,3001608.0
2004-02-13,97.945,97.965,97.94,97.955,666601.0,200403.0,3052939.0
2004-02-16,97.955,97.955,97.945,97.955,179795.0,200403.0,3042446.0
2004-02-17,97.95,97.965,97.945,97.955,621571.0,200403.0,3054440.0
2004-02-18,97.965,97.985,97.95,97.96,567483.0,200403.0,3071154.0
2004-02-19,97.955,97.955,97.945,97.95,607098.0,200403.0,3081335.0
2004-02-20,97.945,97.955,97.93,97.94,446755.0,200403.0,3096962.0
2004-02-23,97.925,97.945,97.925,97.94,476529.0,200403.0,3071954.0
2004-02-24,97.945,97.955,97.94,97.95,664752.0,200403.0,3131052.0
2004-02-25,97.945,97.995,97.945,97.98,957333.0,200403.0,3231915.0
2004-02-26,97.975,97.98,97.95,97.96,850820.0,200403.0,3216987.0
