Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-11-22,146.0,146.0,146.0,146.0,0.0,200501.0,4740.0
2004-11-23,147.0,147.5,147.0,147.5,100.0,200501.0,4740.0
2004-11-24,149.5,149.5,149.5,149.5,0.0,200501.0,4740.0
2004-11-25,151.0,152.5,151.0,152.5,4.0,200501.0,4744.0
2004-11-26,154.5,154.5,154.5,154.5,0.0,200501.0,4744.0
2004-11-29,154.0,154.0,154.0,154.0,0.0,200501.0,4744.0
2004-11-30,153.0,153.0,153.0,153.0,0.0,200501.0,4567.0
2004-12-01,152.5,152.5,152.5,152.5,0.0,200501.0,4567.0
2004-12-02,156.0,156.0,154.0,154.0,125.0,200501.0,4692.0
2004-12-03,162.0,162.0,159.0,159.0,50.0,200501.0,4742.0
2004-12-06,159.0,159.0,159.0,159.0,0.0,200501.0,4742.0
2004-12-07,162.5,162.5,162.5,162.5,0.0,200501.0,4742.0
2004-12-08,162.0,163.0,161.5,161.5,150.0,200501.0,4892.0
2004-12-09,161.0,161.0,161.0,161.0,0.0,200501.0,4892.0
2004-12-10,158.0,158.0,158.0,158.0,0.0,200501.0,4892.0
2004-12-13,155.8,155.8,155.8,155.8,0.0,200501.0,4892.0
2004-12-14,155.0,155.0,155.0,155.0,0.0,200501.0,4892.0
2004-12-15,156.0,156.0,156.0,156.0,0.0,200501.0,4892.0
2004-12-16,156.5,156.5,156.5,156.5,0.0,200501.0,4892.0
2004-12-17,156.5,156.5,156.5,156.5,0.0,200501.0,4892.0
2004-12-20,156.0,156.0,156.0,156.0,0.0,200501.0,4892.0
2004-12-21,156.0,156.0,156.0,156.0,0.0,200501.0,4613.0
2004-12-22,156.0,156.0,156.0,156.0,0.0,200501.0,4613.0
2004-12-23,156.0,156.0,156.0,156.0,0.0,200501.0,4613.0
2004-12-24,156.0,156.0,156.0,156.0,0.0,200501.0,4613.0
2004-12-29,156.0,156.0,156.0,156.0,0.0,200501.0,4613.0
2004-12-30,165.0,165.0,165.0,165.0,0.0,200501.0,4613.0
2004-12-31,160.0,165.0,160.0,165.0,25.0,200501.0,4638.0
2005-01-04,165.8,165.8,165.8,165.8,171.0,200503.0,4809.0
2005-01-05,169.5,169.5,169.5,169.5,0.0,200503.0,4784.0
2005-01-06,168.0,168.0,168.0,168.0,2.0,200503.0,4786.0
2005-01-07,164.0,164.0,164.0,164.0,0.0,200503.0,4786.0
2005-01-10,164.0,164.0,164.0,164.0,0.0,200503.0,4656.0
2005-01-11,163.5,163.5,163.5,163.5,0.0,200503.0,4656.0
2005-01-12,163.5,163.5,163.5,163.5,0.0,200503.0,4656.0
2005-01-13,163.0,163.0,163.0,163.0,300.0,200503.0,4810.0
2005-01-14,161.5,161.5,161.5,161.5,0.0,200503.0,4660.0
2005-01-17,160.5,160.5,160.5,160.5,0.0,200503.0,4660.0
2005-01-18,160.5,160.5,160.5,160.5,0.0,200503.0,4660.0
2005-01-19,160.5,160.5,160.5,160.5,0.0,200503.0,150.0
2005-01-20,160.5,160.5,160.5,160.5,0.0,200503.0,150.0
2005-01-21,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-01-24,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-01-25,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-01-27,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-01-28,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-01-31,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-01,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-02,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-03,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-04,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-07,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-08,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-09,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-10,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-11,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-14,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-15,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-16,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-17,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-18,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-21,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-22,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-23,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-24,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-25,138.5,138.5,138.5,138.5,0.0,200503.0,150.0
2005-02-28,147.0,147.0,147.0,147.0,0.0,200503.0,150.0
2005-03-01,167.5,167.5,167.5,167.5,0.0,200503.0,150.0
2005-03-02,167.0,167.0,167.0,167.0,0.0,200505.0,150.0
2005-03-03,167.0,167.0,167.0,167.0,0.0,200505.0,150.0
2005-03-04,168.0,168.0,168.0,168.0,0.0,200505.0,150.0
2005-03-07,168.0,168.0,168.0,168.0,300.0,200505.0,450.0
2005-03-08,168.0,168.0,168.0,168.0,0.0,200505.0,150.0
2005-03-09,168.0,168.0,168.0,168.0,0.0,200505.0,150.0
2005-03-10,168.0,168.0,168.0,168.0,0.0,200505.0,150.0
2005-03-11,168.0,168.0,168.0,168.0,0.0,200505.0,150.0
2005-03-14,168.0,168.0,168.0,168.0,0.0,200505.0,150.0
2005-03-15,168.0,168.0,168.0,168.0,0.0,200505.0,150.0
2005-03-16,168.0,168.0,168.0,168.0,0.0,200505.0,150.0
2005-03-17,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-03-18,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-03-21,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-03-22,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-03-23,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-03-24,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-03-29,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-03-30,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-03-31,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-04-01,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-04-04,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-04-05,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-04-06,162.5,162.5,162.5,162.5,0.0,200505.0,150.0
2005-04-07,162.5,162.5,162.5,162.5,50.0,200505.0,200.0
2005-04-08,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-11,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-12,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-13,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-14,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-15,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-18,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-19,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-20,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-21,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-22,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-26,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-27,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-28,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-04-29,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-05-02,162.5,162.5,162.5,162.5,0.0,200505.0,200.0
2005-05-03,164.5,164.5,164.5,164.5,0.0,200507.0,200.0
2005-05-04,164.5,164.5,164.5,164.5,0.0,200507.0,200.0
2005-05-05,164.5,164.5,164.5,164.5,0.0,200507.0,200.0
2005-05-06,164.5,164.5,164.5,164.5,0.0,200507.0,200.0
2005-05-09,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-10,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-11,164.5,164.5,164.5,164.5,236.0,200507.0,168.0
2005-05-12,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-13,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-16,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-17,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-18,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-19,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-20,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-23,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-24,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-25,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-26,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-27,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-30,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-05-31,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-01,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-02,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-03,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-06,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-07,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-08,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-09,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-10,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-14,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-15,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-16,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-17,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-20,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-21,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-22,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-23,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-24,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-27,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-28,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-29,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-06-30,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-07-01,164.5,164.5,164.5,164.5,0.0,200507.0,168.0
2005-07-04,163.0,163.0,163.0,163.0,0.0,200601.0,168.0
2005-07-05,164.0,164.0,164.0,164.0,0.0,200601.0,168.0
2005-07-06,169.0,169.0,169.0,169.0,100.0,200601.0,268.0
2005-07-07,169.0,169.0,169.0,169.0,0.0,200601.0,168.0
2005-07-08,163.5,163.5,163.5,163.5,0.0,200601.0,68.0
2005-07-11,163.5,163.5,163.5,163.5,0.0,200601.0,68.0
2005-07-12,163.5,163.5,163.5,163.5,0.0,200601.0,68.0
2005-07-13,163.5,163.5,163.5,163.5,0.0,200601.0,68.0
2005-07-14,163.5,163.5,163.5,163.5,0.0,200601.0,50.0
2005-07-15,163.5,163.5,163.5,163.5,0.0,200601.0,50.0
2005-07-18,163.5,163.5,163.5,163.5,0.0,200601.0,50.0
2005-07-19,163.5,163.5,163.5,163.5,0.0,200601.0,50.0
2005-07-20,163.5,163.5,163.5,163.5,0.0,200601.0,50.0
2005-07-21,163.5,163.5,163.5,163.5,0.0,200601.0,50.0
2005-07-22,163.5,163.5,163.5,163.5,0.0,200601.0,50.0
2005-07-25,163.5,163.5,163.5,163.5,0.0,200601.0,50.0
2005-07-26,160.0,160.0,160.0,160.0,0.0,200601.0,50.0
2005-07-27,160.5,160.5,160.5,160.5,0.0,200601.0,50.0
2005-07-28,162.0,162.0,162.0,162.0,0.0,200601.0,50.0
2005-07-29,161.3,161.3,161.3,161.3,0.0,200601.0,50.0
2005-08-01,162.0,162.0,162.0,162.0,0.0,200601.0,50.0
2005-08-02,167.0,167.0,167.0,167.0,0.0,200601.0,50.0
2005-08-03,167.0,167.0,167.0,167.0,0.0,200601.0,50.0
2005-08-04,167.0,167.0,167.0,167.0,200.0,200601.0,250.0
2005-08-05,160.5,160.5,160.5,160.5,0.0,200601.0,250.0
2005-08-08,165.0,165.0,165.0,165.0,0.0,200601.0,250.0
2005-08-09,165.0,165.0,165.0,165.0,0.0,200601.0,250.0
2005-08-10,157.5,157.5,157.5,157.5,0.0,200601.0,250.0
2005-08-11,157.5,157.5,157.5,157.5,0.0,200601.0,250.0
2005-08-12,157.5,157.5,157.5,157.5,0.0,200601.0,250.0
2005-08-15,157.5,157.5,157.5,157.5,0.0,200601.0,250.0
2005-08-16,157.5,157.5,157.5,157.5,0.0,200601.0,250.0
2005-08-17,157.5,157.5,157.5,157.5,0.0,200601.0,250.0
2005-08-18,158.5,158.5,158.5,158.5,0.0,200601.0,250.0
2005-08-19,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-08-22,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-08-23,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-08-24,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-08-25,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-08-26,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-08-29,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-08-30,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-08-31,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-01,160.0,160.0,160.0,160.0,0.0,200601.0,250.0
2005-09-02,160.0,160.0,160.0,160.0,0.0,200601.0,250.0
2005-09-05,160.0,160.0,160.0,160.0,0.0,200601.0,250.0
2005-09-06,160.0,160.0,160.0,160.0,0.0,200601.0,250.0
2005-09-07,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-08,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-09,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-12,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-13,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-14,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-15,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-16,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-19,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-20,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-21,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-22,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-23,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-26,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-27,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-28,159.5,159.5,159.5,159.5,0.0,200601.0,250.0
2005-09-29,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-09-30,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-03,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-04,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-05,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-06,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-07,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-10,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-11,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-12,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-13,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-14,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-17,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-18,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-19,154.5,154.5,154.5,154.5,0.0,200601.0,250.0
2005-10-20,148.0,148.0,148.0,148.0,0.0,200601.0,250.0
2005-10-21,151.0,151.0,151.0,151.0,0.0,200601.0,250.0
2005-10-24,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-10-25,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-10-26,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-10-27,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-10-28,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-10-31,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-01,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-02,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-03,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-04,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-07,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-08,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-09,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-10,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-11,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-14,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-15,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-16,147.5,147.5,147.5,147.5,0.0,200601.0,250.0
2005-11-17,151.5,151.5,151.5,151.5,0.0,200601.0,250.0
2005-11-18,151.5,151.5,151.5,151.5,0.0,200601.0,250.0
2005-11-21,151.5,151.5,151.5,151.5,0.0,200601.0,250.0
2005-11-22,151.5,151.5,151.5,151.5,0.0,200601.0,250.0
2005-11-23,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-11-24,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-11-25,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-11-28,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-11-29,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-11-30,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-12-01,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-12-02,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-12-05,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-12-06,152.5,152.5,152.5,152.5,0.0,200601.0,250.0
2005-12-07,144.5,144.5,144.5,144.5,0.0,200601.0,250.0
2005-12-08,145.5,145.5,145.5,145.5,0.0,200601.0,250.0
2005-12-09,145.5,145.5,145.5,145.5,0.0,200601.0,250.0
2005-12-12,144.0,144.0,144.0,144.0,0.0,200601.0,250.0
2005-12-13,144.5,144.5,144.5,144.5,0.0,200601.0,250.0
2005-12-14,144.5,144.5,144.5,144.5,0.0,200601.0,250.0
2005-12-15,144.5,144.5,144.5,144.5,0.0,200601.0,250.0
2005-12-16,144.5,144.5,144.5,144.5,0.0,200601.0,250.0
2005-12-19,144.5,144.5,144.5,144.5,0.0,200601.0,250.0
2005-12-20,149.0,149.0,149.0,149.0,0.0,200601.0,250.0
2005-12-21,149.0,149.0,149.0,149.0,0.0,200601.0,250.0
2005-12-22,149.0,149.0,149.0,149.0,0.0,200601.0,250.0
2005-12-23,149.0,149.0,149.0,149.0,0.0,200601.0,250.0
2005-12-28,149.0,149.0,149.0,149.0,0.0,200601.0,250.0
2005-12-29,149.0,149.0,149.0,149.0,0.0,200601.0,250.0
2005-12-30,149.0,149.0,149.0,149.0,0.0,200601.0,250.0
2006-01-03,146.5,146.5,146.5,146.5,0.0,200603.0,250.0
2006-01-04,146.5,146.5,146.5,146.5,0.0,200603.0,250.0
2006-01-05,146.5,146.5,146.5,146.5,0.0,200603.0,250.0
2006-01-06,146.5,146.5,146.5,146.5,0.0,200603.0,250.0
2006-01-09,146.5,146.5,146.5,146.5,0.0,200603.0,250.0
2006-01-10,146.5,146.5,146.5,146.5,0.0,200603.0,250.0
2006-01-11,151.5,151.5,151.5,151.5,0.0,200603.0,250.0
2006-01-12,155.5,155.5,155.5,155.5,0.0,200603.0,250.0
2006-01-13,155.5,155.5,155.5,155.5,0.0,200603.0,250.0
2006-01-16,150.5,150.5,150.5,150.5,0.0,200603.0,250.0
2006-01-17,154.0,154.0,154.0,154.0,0.0,200603.0,250.0
2006-01-18,149.5,149.5,149.5,149.5,0.0,200603.0,0.0
2006-01-19,149.5,149.5,149.5,149.5,0.0,200603.0,0.0
2006-01-20,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-01-23,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-01-24,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-01-25,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-01-27,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-01-30,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-01-31,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-01,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-02,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-03,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-06,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-07,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-08,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-09,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-10,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-13,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-14,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-15,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-16,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-17,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-20,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-21,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-22,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-23,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-24,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-27,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-02-28,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-03-01,154.5,154.5,154.5,154.5,0.0,200603.0,0.0
2006-03-02,159.5,159.5,159.5,159.5,0.0,200605.0,0.0
2006-03-03,159.5,159.5,159.5,159.5,1000.0,200605.0,1000.0
2006-03-06,159.5,159.5,159.5,159.5,0.0,200605.0,1000.0
2006-03-07,159.5,159.5,159.5,159.5,100.0,200605.0,1100.0
2006-03-08,159.5,159.5,159.5,159.5,0.0,200605.0,1100.0
2006-03-09,159.5,159.5,159.5,159.5,0.0,200605.0,1100.0
2006-03-10,162.8,162.8,162.8,162.8,0.0,200605.0,1100.0
2006-03-13,162.0,162.0,162.0,162.0,0.0,200605.0,1100.0
2006-03-14,162.0,162.0,162.0,162.0,0.0,200605.0,1100.0
2006-03-15,162.0,162.0,162.0,162.0,0.0,200605.0,1100.0
2006-03-16,162.0,162.0,162.0,162.0,0.0,200605.0,1100.0
2006-03-17,162.0,162.0,162.0,162.0,25.0,200605.0,1125.0
2006-03-20,162.0,162.0,162.0,162.0,0.0,200605.0,1125.0
2006-03-21,162.0,162.0,162.0,162.0,0.0,200605.0,1125.0
2006-03-22,162.0,162.0,162.0,162.0,50.0,200605.0,1175.0
2006-03-23,162.0,162.0,162.0,162.0,400.0,200605.0,1575.0
2006-03-24,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-03-27,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-03-28,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-03-29,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-03-30,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-03-31,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-04-03,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-04-04,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-04-05,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-04-06,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-04-07,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-04-10,162.0,162.0,162.0,162.0,0.0,200605.0,1575.0
2006-04-11,162.0,162.0,162.0,162.0,100.0,200605.0,1675.0
2006-04-12,162.0,162.0,162.0,162.0,0.0,200605.0,1675.0
2006-04-13,162.0,162.0,162.0,162.0,100.0,200605.0,1775.0
2006-04-18,162.0,162.0,162.0,162.0,11.0,200605.0,1786.0
2006-04-19,162.0,162.0,162.0,162.0,0.0,200605.0,1786.0
2006-04-20,162.0,162.0,162.0,162.0,0.0,200605.0,1786.0
2006-04-21,162.0,162.0,162.0,162.0,0.0,200605.0,1786.0
2006-04-24,162.0,162.0,162.0,162.0,0.0,200605.0,1786.0
2006-04-26,162.0,162.0,162.0,162.0,0.0,200605.0,1786.0
2006-04-27,162.0,162.0,162.0,162.0,10.0,200605.0,1786.0
2006-04-28,162.0,162.0,162.0,162.0,110.0,200605.0,1886.0
2006-05-01,162.0,162.0,162.0,162.0,0.0,200605.0,1886.0
2006-05-02,162.7,162.7,162.7,162.7,0.0,200607.0,1886.0
2006-05-03,162.7,162.7,162.7,162.7,0.0,200607.0,1886.0
2006-05-04,162.7,162.7,162.7,162.7,0.0,200607.0,1886.0
2006-05-05,162.7,162.7,162.7,162.7,0.0,200607.0,1886.0
2006-05-08,162.7,162.7,162.7,162.7,0.0,200607.0,1886.0
2006-05-09,162.7,162.7,162.7,162.7,0.0,200607.0,1886.0
2006-05-10,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-11,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-12,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-15,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-16,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-17,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-18,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-19,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-22,162.0,162.0,162.0,162.0,0.0,200607.0,1886.0
2006-05-23,162.0,162.0,162.0,162.0,100.0,200607.0,1986.0
2006-05-24,162.0,162.0,162.0,162.0,0.0,200607.0,1986.0
2006-05-25,162.0,162.0,162.0,162.0,0.0,200607.0,1986.0
2006-05-26,162.0,162.0,162.0,162.0,100.0,200607.0,1986.0
2006-05-29,162.0,162.0,162.0,162.0,0.0,200607.0,1986.0
2006-05-30,162.0,162.0,162.0,162.0,220.0,200607.0,2036.0
2006-05-31,162.0,162.0,162.0,162.0,150.0,200607.0,2036.0
2006-06-01,162.0,162.0,162.0,162.0,100.0,200607.0,2136.0
2006-06-02,162.0,162.0,162.0,162.0,250.0,200607.0,2336.0
