Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-08-09,-11.54,-7.94,-14.34,-8.64,23463.0,200608.0,129252.0
2006-08-10,-8.54,-7.14,-10.64,-9.14,23800.0,200608.0,130740.0
2006-08-11,-9.34,-7.14,-12.24,-9.64,20206.0,200608.0,132531.0
2006-08-14,-9.54,-5.24,-9.64,-6.44,19435.0,200608.0,132995.0
2006-08-15,-6.24,-5.84,-7.94,-6.54,11338.0,200608.0,131259.0
2006-08-16,-6.54,-1.44,-6.94,-2.34,18881.0,200608.0,133819.0
2006-08-17,-2.44,1.46,-2.94,-0.94,22480.0,200608.0,137309.0
2006-08-18,-1.14,0.36,-2.14,-1.34,15271.0,200608.0,136411.0
2006-08-21,-1.44,-0.94,-11.84,-11.34,37887.0,200608.0,138790.0
2006-08-22,-11.54,-6.64,-11.54,-7.34,23412.0,200608.0,137421.0
2006-08-23,-7.34,-7.34,-14.34,-8.34,37669.0,200608.0,136337.0
2006-08-24,-8.44,-8.24,-11.04,-9.44,41012.0,200608.0,144756.0
2006-08-25,-9.64,-5.94,-11.74,-10.84,92545.0,200608.0,162121.0
2006-08-28,-10.84,-10.04,-16.54,-16.14,124986.0,200608.0,173483.0
2006-08-29,-15.84,-12.14,-15.94,-13.34,118836.0,200608.0,168353.0
2006-08-30,-13.14,-6.54,-13.74,-8.24,52744.0,200609.0,138654.0
2006-08-31,-8.04,-4.04,-8.34,-5.94,23833.0,200609.0,140829.0
2006-09-01,-5.84,-3.64,-6.64,-4.34,15305.0,200609.0,138693.0
2006-09-04,-4.44,1.26,-4.54,0.06,21452.0,200609.0,140172.0
2006-09-05,0.06,0.76,-1.04,0.06,17680.0,200609.0,137962.0
2006-09-06,-0.04,0.06,-5.14,-3.64,27578.0,200609.0,137423.0
2006-09-07,-4.14,-2.54,-6.94,-4.24,25980.0,200609.0,137029.0
2006-09-08,-4.34,-1.04,-6.04,-1.64,29881.0,200609.0,141794.0
2006-09-11,-1.94,3.66,-4.84,-4.04,44242.0,200609.0,141717.0
2006-09-12,-4.34,-3.04,-7.24,-7.14,25921.0,200609.0,138339.0
2006-09-13,-7.04,-2.54,-7.24,-3.14,24957.0,200609.0,143872.0
2006-09-14,-3.14,-0.74,-8.24,-4.54,35252.0,200609.0,148405.0
2006-09-15,-4.84,-0.54,-5.34,-1.34,22308.0,200609.0,150228.0
2006-09-18,-1.44,8.96,-1.84,8.56,42776.0,200609.0,157466.0
2006-09-19,8.46,9.36,6.76,7.96,25191.0,200609.0,159259.0
2006-09-20,7.96,8.06,4.46,7.26,24166.0,200609.0,156381.0
2006-09-21,7.46,10.16,5.16,7.76,31221.0,200609.0,159919.0
2006-09-22,7.66,8.46,5.06,5.86,19558.0,200609.0,161623.0
2006-09-25,5.76,8.36,3.46,7.76,99911.0,200609.0,174081.0
2006-09-26,7.86,9.86,6.56,7.36,188744.0,200609.0,194490.0
2006-09-27,7.36,11.36,6.76,9.46,128828.0,200609.0,201587.0
2006-09-28,9.46,10.86,5.06,5.66,62010.0,200610.0,172461.0
2006-09-29,5.76,7.06,3.86,5.06,18982.0,200610.0,172972.0
2006-10-02,4.96,11.76,4.96,9.26,29444.0,200610.0,175975.0
2006-10-03,9.36,10.36,6.76,8.06,18054.0,200610.0,173749.0
2006-10-04,7.86,9.16,2.86,4.26,32313.0,200610.0,171007.0
2006-10-05,4.16,10.66,4.06,10.36,29106.0,200610.0,174559.0
2006-10-11,9.16,11.46,8.66,9.76,16932.0,200610.0,175758.0
2006-10-12,9.86,11.06,7.26,8.96,17494.0,200610.0,176465.0
2006-10-13,8.76,13.96,8.46,12.16,23836.0,200610.0,180705.0
2006-10-16,12.56,16.16,11.66,14.96,23186.0,200610.0,183729.0
2006-10-17,15.36,15.66,11.86,12.56,17553.0,200610.0,184977.0
2006-10-18,12.46,12.86,6.86,9.66,29252.0,200610.0,181769.0
2006-10-19,9.46,9.86,6.56,7.46,18934.0,200610.0,178450.0
2006-10-20,7.46,9.36,6.96,8.96,8805.0,200610.0,178247.0
2006-10-23,9.16,9.86,6.66,9.46,29754.0,200610.0,184326.0
2006-10-24,9.46,13.36,8.76,11.56,100644.0,200610.0,205320.0
2006-10-25,11.46,12.46,9.86,9.96,137829.0,200610.0,213775.0
2006-10-26,10.16,13.46,10.06,11.56,130150.0,200610.0,214973.0
2006-10-27,11.66,13.36,11.26,11.76,94522.0,200610.0,216167.0
2006-10-30,10.36,10.96,5.96,6.76,89138.0,200611.0,183301.0
2006-10-31,6.66,9.36,6.06,8.56,21899.0,200611.0,185696.0
2006-11-01,8.76,9.36,7.86,8.76,19892.0,200611.0,191398.0
2006-11-02,8.76,11.46,6.76,10.26,27144.0,200611.0,194806.0
2006-11-03,10.26,15.46,10.16,13.46,37100.0,200611.0,200780.0
2006-11-06,12.86,13.66,9.06,11.56,29040.0,200611.0,195320.0
2006-11-07,11.16,16.06,10.76,14.26,22797.0,200611.0,197758.0
2006-11-08,14.26,14.46,12.76,12.96,13718.0,200611.0,196451.0
2006-11-09,13.06,16.76,11.46,12.56,28788.0,200611.0,196367.0
2006-11-10,12.56,13.36,10.66,12.76,17761.0,200611.0,193423.0
2006-11-13,12.46,13.36,9.76,10.96,21043.0,200611.0,192897.0
2006-11-14,10.46,14.56,10.36,13.96,18602.0,200611.0,197286.0
2006-11-15,14.06,16.86,14.06,16.36,17408.0,200611.0,199988.0
2006-11-16,16.36,17.96,15.46,16.36,18981.0,200611.0,202210.0
2006-11-17,16.36,17.96,15.66,16.96,15227.0,200611.0,204948.0
2006-11-20,17.06,17.16,12.46,15.26,20418.0,200611.0,201913.0
2006-11-21,14.96,19.66,13.76,18.96,26134.0,200611.0,205882.0
2006-11-22,18.86,20.96,18.36,20.66,20509.0,200611.0,209680.0
2006-11-23,20.86,24.46,20.26,22.46,58479.0,200611.0,211745.0
2006-11-24,22.26,24.16,20.76,23.86,96197.0,200611.0,228641.0
2006-11-27,23.86,27.96,22.96,27.66,208051.0,200611.0,253698.0
2006-11-28,27.66,28.56,24.36,24.96,157907.0,200611.0,244987.0
2006-11-29,24.86,26.96,22.86,25.56,62066.0,200612.0,205412.0
2006-11-30,25.56,29.06,25.06,28.56,22862.0,200612.0,209148.0
2006-12-01,28.86,31.76,28.16,31.66,26909.0,200612.0,213357.0
2006-12-04,31.76,32.76,29.76,31.46,25129.0,200612.0,209480.0
2006-12-05,31.46,34.16,28.66,31.36,28676.0,200612.0,209207.0
2006-12-06,31.26,34.86,30.96,34.46,25339.0,200612.0,208975.0
2006-12-07,34.66,35.36,32.16,33.66,17781.0,200612.0,207970.0
2006-12-08,33.86,34.06,27.06,30.06,28026.0,200612.0,206404.0
2006-12-11,29.76,31.16,27.26,29.06,17699.0,200612.0,204538.0
2006-12-12,28.86,28.96,21.16,21.76,37850.0,200612.0,206571.0
2006-12-13,22.36,23.46,17.86,21.16,31912.0,200612.0,209322.0
2006-12-14,21.16,23.56,20.66,23.16,19538.0,200612.0,207332.0
2006-12-15,23.56,26.76,23.56,25.86,18684.0,200612.0,210023.0
2006-12-18,25.76,30.86,25.46,28.96,25716.0,200612.0,211401.0
2006-12-19,28.96,30.06,25.16,25.46,47310.0,200612.0,217495.0
2006-12-20,25.56,29.86,23.66,29.16,65543.0,200612.0,216608.0
2006-12-21,29.06,30.76,26.86,27.76,139478.0,200612.0,229841.0
2006-12-22,27.66,29.76,27.16,29.16,170522.0,200612.0,241544.0
2006-12-25,29.16,29.26,27.06,27.46,41688.0,200612.0,241872.0
2006-12-26,27.16,32.76,27.16,32.56,62656.0,200612.0,247106.0
2006-12-27,32.46,34.16,31.46,32.06,60621.0,200612.0,237408.0
2006-12-28,32.06,34.46,30.36,32.66,43649.0,200701.0,208201.0
2006-12-29,32.66,36.16,31.96,35.86,17315.0,200701.0,210077.0
2007-01-02,35.76,40.76,35.16,40.46,21893.0,200701.0,213463.0
2007-01-03,40.46,43.06,39.86,40.26,25961.0,200701.0,215557.0
2007-01-04,39.46,41.16,38.06,39.66,22672.0,200701.0,213930.0
2007-01-05,39.66,40.66,33.36,34.06,34521.0,200701.0,208978.0
2007-01-08,34.06,35.46,28.76,29.26,29536.0,200701.0,206294.0
2007-01-09,29.26,33.56,29.16,32.56,27529.0,200701.0,208680.0
2007-01-10,32.16,32.66,25.56,26.66,38598.0,200701.0,204172.0
2007-01-11,26.56,29.36,24.46,26.16,29374.0,200701.0,199610.0
2007-01-12,26.06,34.46,25.16,33.56,28538.0,200701.0,204103.0
2007-01-15,33.36,35.66,31.76,34.86,22930.0,200701.0,202352.0
2007-01-16,34.76,36.26,33.86,35.76,20306.0,200701.0,202300.0
2007-01-17,35.66,36.96,31.96,35.96,25564.0,200701.0,203676.0
2007-01-18,35.66,39.06,34.86,38.86,22955.0,200701.0,204081.0
2007-01-19,38.96,40.06,34.16,34.36,23444.0,200701.0,204545.0
2007-01-22,34.36,36.76,31.16,35.56,39850.0,200701.0,204928.0
2007-01-23,35.66,36.06,32.46,35.06,27266.0,200701.0,203648.0
2007-01-24,34.96,41.16,34.96,40.76,59287.0,200701.0,218439.0
2007-01-25,40.86,42.46,39.06,40.96,146000.0,200701.0,233948.0
2007-01-26,40.86,40.86,31.36,32.76,182389.0,200701.0,242457.0
2007-01-29,33.36,33.86,29.86,31.36,125423.0,200701.0,228153.0
2007-01-30,31.16,31.76,29.46,29.76,60825.0,200702.0,196565.0
2007-01-31,29.96,30.86,24.16,28.66,39020.0,200702.0,194983.0
2007-02-01,28.96,32.16,26.76,28.46,31551.0,200702.0,197501.0
2007-02-02,28.56,33.26,28.46,31.96,21752.0,200702.0,195087.0
2007-02-05,32.06,33.26,29.76,30.26,12835.0,200702.0,195435.0
2007-02-06,30.16,35.16,29.46,34.76,22344.0,200702.0,197781.0
2007-02-07,34.46,36.36,33.76,34.76,17102.0,200702.0,198029.0
2007-02-08,34.66,36.36,30.86,34.16,37563.0,200702.0,201987.0
2007-02-09,34.06,36.16,33.06,34.16,44750.0,200702.0,210960.0
2007-02-12,34.26,34.96,28.76,29.06,99192.0,200702.0,212000.0
2007-02-13,28.76,30.96,23.56,23.96,204074.0,200702.0,237211.0
2007-02-14,24.46,32.76,21.66,32.66,150837.0,200702.0,209170.0
2007-02-26,40.76,40.76,33.66,35.06,94173.0,200703.0,200873.0
2007-02-27,34.86,36.06,32.76,33.36,26668.0,200703.0,202114.0
2007-03-01,26.66,27.26,20.16,20.46,60360.0,200703.0,201214.0
2007-03-02,20.16,22.36,12.86,20.06,26295.0,200703.0,189735.0
2007-03-05,16.76,19.46,4.56,5.86,62139.0,200703.0,192683.0
2007-03-06,6.16,11.86,3.56,11.56,36692.0,200703.0,181207.0
2007-03-07,11.76,14.26,10.06,11.56,36170.0,200703.0,177622.0
2007-03-08,11.06,15.96,11.06,14.66,23404.0,200703.0,176209.0
2007-03-09,15.06,17.16,13.66,14.86,25550.0,200703.0,173295.0
2007-03-12,14.86,19.46,13.96,19.16,17117.0,200703.0,170933.0
2007-03-13,19.26,21.26,17.86,20.46,18926.0,200703.0,172968.0
2007-03-14,20.16,20.36,11.36,12.66,33323.0,200703.0,170623.0
2007-03-15,12.06,21.36,11.36,20.16,28853.0,200703.0,171390.0
2007-03-16,19.56,23.16,17.56,20.16,29954.0,200703.0,173721.0
2007-03-19,19.56,22.96,18.66,22.06,16700.0,200703.0,172085.0
2007-03-20,22.16,24.56,21.76,23.26,15308.0,200703.0,170277.0
2007-03-21,23.46,24.96,22.46,23.86,18841.0,200703.0,171554.0
2007-03-22,24.16,29.66,23.66,28.66,30508.0,200703.0,175593.0
2007-03-23,28.56,30.06,26.76,28.66,44518.0,200703.0,187740.0
2007-03-26,28.86,30.56,27.86,28.96,98807.0,200703.0,209353.0
2007-03-27,28.96,31.56,25.96,27.06,187036.0,200703.0,223668.0
2007-03-28,27.16,27.76,21.66,23.16,132011.0,200703.0,206858.0
2007-03-29,23.36,26.96,20.46,25.86,55214.0,200704.0,158774.0
2007-03-30,25.76,27.26,23.16,24.76,29784.0,200704.0,159665.0
2007-04-02,24.76,28.26,23.26,24.76,28707.0,200704.0,161858.0
2007-04-03,24.36,28.16,23.66,27.56,24558.0,200704.0,161338.0
2007-04-04,27.76,33.56,27.76,32.26,33512.0,200704.0,170541.0
2007-04-09,34.06,35.56,33.76,35.36,19049.0,200704.0,172315.0
2007-04-10,35.36,35.76,32.06,34.26,16833.0,200704.0,172472.0
2007-04-11,34.36,37.46,34.36,36.36,26096.0,200704.0,177183.0
2007-04-12,36.46,37.56,33.56,34.76,20699.0,200704.0,178660.0
2007-04-13,34.66,36.16,30.36,31.86,28067.0,200704.0,177228.0
2007-04-16,32.96,36.06,32.16,34.26,26114.0,200704.0,180267.0
2007-04-17,34.36,36.76,30.26,31.26,34615.0,200704.0,183915.0
2007-04-18,31.56,33.26,30.06,32.86,23475.0,200704.0,184220.0
2007-04-19,32.56,32.56,24.26,25.06,51201.0,200704.0,178531.0
2007-04-20,23.96,27.96,20.76,27.16,23213.0,200704.0,174279.0
2007-04-23,27.26,34.56,27.16,32.06,49012.0,200704.0,190025.0
2007-04-24,32.06,34.16,30.46,33.56,191596.0,200704.0,210916.0
2007-04-25,33.56,33.76,29.56,30.16,160049.0,200704.0,222497.0
2007-04-26,30.36,33.96,30.36,32.96,113200.0,200704.0,215068.0
2007-04-27,32.96,33.26,28.16,29.76,51903.0,200705.0,171469.0
2007-04-30,29.56,30.26,24.66,25.76,30079.0,200705.0,168630.0
2007-05-02,26.96,30.96,26.06,30.26,26833.0,200705.0,174521.0
2007-05-03,30.06,33.96,29.86,33.26,33732.0,200705.0,178483.0
2007-05-04,33.36,38.96,32.66,38.26,32609.0,200705.0,186422.0
2007-05-07,38.16,41.26,38.16,40.36,22138.0,200705.0,187934.0
2007-05-08,40.36,40.46,37.76,39.16,17026.0,200705.0,186411.0
2007-05-09,38.96,39.06,36.56,37.86,22547.0,200705.0,189723.0
2007-05-10,38.16,39.76,36.66,39.26,17706.0,200705.0,192003.0
2007-05-11,38.96,38.96,33.46,34.76,29378.0,200705.0,183432.0
2007-05-14,34.96,38.26,33.86,36.36,22936.0,200705.0,184453.0
2007-05-15,36.36,36.86,30.96,31.26,29299.0,200705.0,181939.0
2007-05-16,30.66,33.06,29.76,32.76,14606.0,200705.0,181418.0
2007-05-17,32.66,37.16,32.16,34.36,24931.0,200705.0,184877.0
2007-05-18,34.26,35.86,32.56,35.66,20049.0,200705.0,184186.0
2007-05-21,35.66,40.56,34.36,39.86,36974.0,200705.0,192786.0
2007-05-22,39.86,42.96,39.16,42.66,32017.0,200705.0,197632.0
2007-05-23,42.46,44.96,42.36,44.46,51716.0,200705.0,212173.0
2007-05-24,44.46,46.76,41.46,41.96,57211.0,200705.0,212091.0
2007-05-25,40.76,42.16,36.56,38.96,164657.0,200705.0,240690.0
2007-05-28,38.66,40.76,37.46,40.56,162927.0,200705.0,245344.0
2007-05-29,40.26,42.86,38.56,40.66,137263.0,200705.0,235907.0
2007-05-30,40.76,41.76,34.76,36.76,67336.0,200706.0,189042.0
2007-05-31,36.46,41.76,35.16,40.16,32254.0,200706.0,191509.0
2007-06-01,40.76,43.46,39.36,41.76,23984.0,200706.0,194728.0
2007-06-04,41.66,45.36,41.46,43.96,24646.0,200706.0,198717.0
2007-06-05,43.76,44.16,41.16,43.66,30483.0,200706.0,198577.0
2007-06-06,43.76,47.46,42.86,44.96,36877.0,200706.0,199870.0
2007-06-07,44.76,47.76,41.46,47.66,38134.0,200706.0,199183.0
2007-06-08,47.26,47.56,41.56,42.26,28877.0,200706.0,195994.0
2007-06-11,42.46,45.66,40.86,44.46,19504.0,200706.0,194543.0
2007-06-12,44.66,47.16,44.16,45.56,25794.0,200706.0,196307.0
2007-06-13,45.26,46.06,42.96,45.16,26065.0,200706.0,196205.0
2007-06-14,45.06,51.56,44.46,50.96,29175.0,200706.0,199762.0
2007-06-15,50.86,57.16,50.66,56.16,35648.0,200706.0,199697.0
2007-06-20,61.06,66.06,58.96,63.86,56512.0,200706.0,205976.0
2007-06-21,63.66,70.96,62.66,69.16,67550.0,200706.0,212307.0
2007-06-22,68.96,70.46,64.46,66.86,47676.0,200706.0,214855.0
2007-06-25,63.86,72.26,63.26,69.36,134946.0,200706.0,234073.0
2007-06-26,69.06,70.26,65.16,66.66,270288.0,200706.0,276139.0
2007-06-27,66.86,67.26,62.76,64.16,165162.0,200706.0,254063.0
2007-06-28,63.96,68.16,62.56,66.36,58077.0,200707.0,206731.0
2007-06-29,66.16,68.86,63.46,64.96,37000.0,200707.0,208962.0
2007-07-02,65.06,68.96,62.86,68.36,30245.0,200707.0,208912.0
2007-07-03,68.26,72.16,67.56,71.66,27677.0,200707.0,210765.0
2007-07-04,71.06,75.76,71.06,74.66,30052.0,200707.0,211008.0
2007-07-05,74.36,77.16,74.16,77.06,23514.0,200707.0,213934.0
2007-07-06,76.66,78.56,74.36,77.16,35730.0,200707.0,206279.0
2007-07-09,76.96,87.26,76.96,87.16,40405.0,200707.0,209535.0
2007-07-10,87.26,88.96,82.96,84.16,31073.0,200707.0,211146.0
2007-07-11,84.16,84.66,78.86,79.46,27662.0,200707.0,211143.0
2007-07-12,79.46,84.46,77.36,81.66,30320.0,200707.0,209732.0
2007-07-13,81.66,89.36,80.56,86.56,38296.0,200707.0,214051.0
2007-07-16,86.56,87.66,81.16,81.86,42549.0,200707.0,211189.0
2007-07-17,81.66,87.96,77.56,87.66,44805.0,200707.0,206371.0
2007-07-18,87.86,89.46,83.06,83.76,30536.0,200707.0,204019.0
2007-07-19,83.26,86.26,80.76,84.76,31957.0,200707.0,202373.0
2007-07-20,85.06,91.26,83.96,90.26,27518.0,200707.0,203600.0
2007-07-23,90.16,91.36,86.86,89.06,31349.0,200707.0,204614.0
2007-07-24,88.76,94.66,88.76,94.46,75691.0,200707.0,215536.0
2007-07-25,93.86,94.96,89.06,92.36,175017.0,200707.0,240205.0
2007-07-26,92.26,94.76,86.06,87.96,200847.0,200707.0,248090.0
2007-07-27,87.26,87.26,64.46,64.66,221342.0,200707.0,245667.0
2007-07-30,65.16,69.16,58.06,66.86,115020.0,200708.0,187667.0
2007-07-31,66.56,75.46,64.26,74.16,43828.0,200708.0,185036.0
2007-08-01,74.26,80.16,54.36,54.76,88160.0,200708.0,200176.0
2007-08-02,54.16,66.06,51.86,64.36,68790.0,200708.0,192135.0
2007-08-03,65.26,73.06,62.26,72.16,52453.0,200708.0,191159.0
2007-08-06,72.66,72.66,58.76,64.36,45997.0,200708.0,189166.0
2007-08-07,63.96,69.76,59.66,60.06,43109.0,200708.0,187177.0
2007-08-08,60.16,72.26,58.96,71.26,36731.0,200708.0,182799.0
2007-08-09,71.26,77.56,70.96,74.56,34522.0,200708.0,183996.0
2007-08-10,73.76,73.86,57.36,60.76,44870.0,200708.0,179744.0
2007-08-13,60.26,66.76,56.46,64.26,34423.0,200708.0,174702.0
2007-08-14,65.16,67.46,59.26,62.86,38814.0,200708.0,170456.0
2007-08-15,63.36,64.46,47.16,47.46,43697.0,200708.0,170610.0
2007-08-16,46.66,50.66,30.46,35.36,69340.0,200708.0,169482.0
2007-08-17,35.86,38.66,23.66,26.66,74463.0,200708.0,166985.0
2007-08-20,21.86,51.36,21.36,48.36,54726.0,200708.0,168091.0
2007-08-21,48.76,54.16,44.56,47.96,47491.0,200708.0,163534.0
2007-08-22,46.86,51.56,44.36,50.06,38659.0,200708.0,159012.0
2007-08-23,50.76,62.86,50.36,60.16,41920.0,200708.0,158312.0
2007-08-24,60.16,61.36,54.86,55.36,37672.0,200708.0,160751.0
2007-08-27,55.16,66.16,54.86,57.56,100006.0,200708.0,176450.0
2007-08-28,58.16,60.86,55.66,59.06,149741.0,200708.0,195755.0
2007-08-29,59.16,59.26,48.86,54.36,168872.0,200708.0,213737.0
2007-08-30,55.26,62.86,54.56,59.76,71677.0,200709.0,152463.0
2007-08-31,60.16,70.16,58.26,69.66,35321.0,200709.0,156814.0
2007-09-03,69.56,71.86,67.26,69.16,23418.0,200709.0,158751.0
2007-09-04,69.66,71.26,65.26,66.56,24943.0,200709.0,157950.0
2007-09-05,65.66,71.66,63.36,63.76,26862.0,200709.0,157245.0
2007-09-06,63.46,71.56,61.26,70.86,37776.0,200709.0,160862.0
2007-09-07,71.36,73.76,68.56,70.86,24730.0,200709.0,161728.0
2007-09-10,70.56,71.46,59.66,65.76,38737.0,200709.0,158969.0
2007-09-11,65.46,70.36,62.06,69.96,25576.0,200709.0,158192.0
2007-09-12,69.86,72.16,66.46,67.36,32270.0,200709.0,156169.0
2007-09-13,67.46,70.46,64.46,66.36,26553.0,200709.0,156141.0
2007-09-14,66.56,72.16,66.46,70.06,27945.0,200709.0,159890.0
2007-09-17,70.66,71.56,61.36,64.06,39893.0,200709.0,156400.0
2007-09-19,73.96,75.06,64.96,68.26,53128.0,200709.0,162407.0
2007-09-20,68.46,76.06,68.46,71.06,83192.0,200709.0,178182.0
2007-09-21,71.26,75.46,68.96,74.96,167666.0,200709.0,171329.0
2007-09-26,75.46,81.86,75.46,80.56,209563.0,200709.0,216611.0
2007-09-27,80.86,88.46,80.26,87.86,81650.0,200710.0,170401.0
2007-09-28,88.26,90.66,85.16,86.36,27150.0,200710.0,174402.0
2007-10-01,86.56,92.56,86.56,89.26,30521.0,200710.0,177817.0
2007-10-02,88.56,96.56,87.76,94.86,33786.0,200710.0,180484.0
2007-10-03,95.46,102.76,93.16,100.26,43640.0,200710.0,182753.0
2007-10-04,99.96,100.16,94.06,97.06,37585.0,200710.0,182725.0
2007-10-05,97.26,97.96,92.86,93.96,27394.0,200710.0,181484.0
2007-10-08,94.06,101.36,93.86,99.16,24738.0,200710.0,182239.0
2007-10-09,98.96,100.46,93.66,98.16,37767.0,200710.0,179979.0
2007-10-11,98.76,101.36,97.76,100.86,22911.0,200710.0,182547.0
2007-10-12,100.66,103.56,86.76,87.16,43697.0,200710.0,182194.0
2007-10-15,88.46,92.36,87.46,91.26,30654.0,200710.0,182712.0
2007-10-16,91.56,97.56,88.06,93.56,40261.0,200710.0,184373.0
2007-10-17,92.16,96.46,88.86,93.46,45848.0,200710.0,184359.0
2007-10-18,93.76,99.26,93.66,98.76,39437.0,200710.0,186458.0
2007-10-19,98.76,99.36,94.06,96.16,28786.0,200710.0,185675.0
2007-10-22,96.06,97.66,80.06,85.76,59149.0,200710.0,183560.0
2007-10-23,85.06,95.06,81.36,92.56,45176.0,200710.0,183991.0
2007-10-24,93.36,98.96,89.36,90.66,59948.0,200710.0,190955.0
2007-10-25,90.96,97.36,86.76,96.66,138149.0,200710.0,214053.0
2007-10-26,96.16,100.86,95.36,100.46,196857.0,200710.0,224806.0
2007-10-29,100.96,108.46,100.26,107.96,168543.0,200710.0,228431.0
2007-10-30,108.66,110.16,104.46,105.86,69227.0,200711.0,186819.0
2007-10-31,106.06,106.66,102.36,105.46,36008.0,200711.0,187933.0
2007-11-01,105.56,108.06,95.76,100.56,54938.0,200711.0,189193.0
2007-11-02,100.56,100.86,81.06,81.46,56292.0,200711.0,186872.0
2007-11-05,81.96,88.16,77.76,87.76,52601.0,200711.0,185211.0
2007-11-06,87.56,89.06,81.96,86.96,33832.0,200711.0,181077.0
2007-11-07,86.16,90.96,85.56,86.16,28202.0,200711.0,180452.0
2007-11-08,86.36,87.56,69.06,72.36,57931.0,200711.0,187275.0
2007-11-09,71.76,76.86,70.16,73.96,39093.0,200711.0,190260.0
2007-11-12,73.46,74.96,60.16,64.76,51156.0,200711.0,190567.0
2007-11-13,64.56,66.96,58.46,64.36,39780.0,200711.0,188238.0
2007-11-14,64.36,74.46,64.26,72.86,30324.0,200711.0,184977.0
2007-11-15,73.36,75.16,68.06,68.86,22561.0,200711.0,183299.0
2007-11-16,68.66,69.86,59.36,64.46,45583.0,200711.0,182858.0
2007-11-19,64.66,66.46,58.86,60.06,32155.0,200711.0,181984.0
2007-11-20,60.56,63.46,48.26,63.06,53302.0,200711.0,186532.0
2007-11-21,62.36,64.06,50.86,52.06,50076.0,200711.0,183860.0
2007-11-22,51.16,58.56,46.96,53.86,57328.0,200711.0,178197.0
2007-11-23,52.76,56.26,48.66,51.06,44597.0,200711.0,178083.0
2007-11-26,50.66,58.76,49.36,57.56,106478.0,200711.0,203151.0
2007-11-27,57.96,59.86,43.46,52.96,232203.0,200711.0,234975.0
2007-11-28,53.16,53.66,46.06,46.86,188149.0,200711.0,217437.0
2007-11-29,46.86,56.76,45.56,54.76,67270.0,200712.0,178216.0
2007-11-30,55.06,61.36,54.16,60.56,39781.0,200712.0,180721.0
2007-12-03,61.06,64.96,56.96,59.16,32439.0,200712.0,180896.0
2007-12-04,59.36,61.16,55.86,59.16,25666.0,200712.0,181549.0
2007-12-05,59.36,64.66,56.56,63.56,38326.0,200712.0,182324.0
2007-12-06,64.26,69.86,62.06,65.36,40395.0,200712.0,177526.0
2007-12-07,65.56,69.26,63.86,65.16,33984.0,200712.0,177226.0
2007-12-10,64.56,66.26,57.06,57.66,35548.0,200712.0,179402.0
2007-12-11,56.66,62.36,55.06,60.56,31598.0,200712.0,178896.0
2007-12-12,61.26,61.46,51.36,54.56,36379.0,200712.0,180523.0
2007-12-13,54.76,59.66,37.96,38.36,52155.0,200712.0,181645.0
2007-12-14,38.56,41.16,30.26,37.56,63006.0,200712.0,183152.0
2007-12-17,37.86,39.06,26.46,27.46,47533.0,200712.0,181887.0
2007-12-18,26.66,35.56,24.26,29.46,52914.0,200712.0,181970.0
2007-12-19,29.46,39.46,29.06,38.46,58056.0,200712.0,185659.0
2007-12-20,38.06,39.76,30.76,33.76,99216.0,200712.0,203374.0
2007-12-21,33.26,40.56,32.26,38.56,174295.0,200712.0,223205.0
2007-12-24,43.36,43.96,41.06,42.86,119681.0,200712.0,216014.0
2007-12-25,44.26,45.56,42.96,45.16,17799.0,200712.0,206879.0
2007-12-26,44.46,47.56,40.46,47.46,71984.0,200712.0,210307.0
2007-12-27,46.56,53.26,44.96,51.26,87489.0,200712.0,206300.0
2007-12-28,50.96,56.96,48.66,53.46,79821.0,200801.0,178598.0
2007-12-31,53.26,57.96,52.66,56.66,14523.0,200801.0,177085.0
2008-01-02,55.16,56.36,47.56,47.86,34140.0,200801.0,178848.0
2008-01-03,47.16,49.76,39.96,41.46,52787.0,200801.0,180007.0
2008-01-04,42.56,45.56,36.66,42.66,47903.0,200801.0,179316.0
2008-01-07,42.96,43.06,26.86,28.96,55013.0,200801.0,180083.0
2008-01-08,28.76,33.96,27.96,31.46,33502.0,200801.0,180472.0
2008-01-09,30.86,38.66,23.66,37.86,53944.0,200801.0,179407.0
2008-01-10,37.96,40.96,34.96,36.46,34499.0,200801.0,176931.0
2008-01-11,35.76,40.36,32.76,33.46,42894.0,200801.0,177535.0
2008-01-14,33.46,45.86,31.06,42.16,71630.0,200801.0,177352.0
2008-01-15,42.06,58.16,40.76,53.46,82659.0,200801.0,180572.0
2008-01-16,52.86,53.46,36.96,37.56,61817.0,200801.0,183608.0
2008-01-17,37.26,43.86,31.46,36.16,56727.0,200801.0,180947.0
2008-01-18,36.36,41.76,27.56,41.56,62410.0,200801.0,182394.0
2008-01-21,41.06,41.46,34.86,37.46,47584.0,200801.0,181753.0
2008-01-22,36.36,36.66,6.06,8.56,56254.0,200801.0,186728.0
2008-01-23,8.16,26.86,1.46,9.56,73146.0,200801.0,183705.0
2008-01-24,10.76,22.66,3.46,18.16,73270.0,200801.0,185697.0
2008-01-25,18.16,28.36,12.36,27.96,71780.0,200801.0,190306.0
2008-01-28,27.96,33.06,14.16,16.66,215371.0,200801.0,233024.0
2008-01-29,15.76,22.86,15.46,20.06,198262.0,200801.0,217764.0
2008-01-30,19.56,24.66,16.56,18.76,105397.0,200802.0,165376.0
