Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1982-10-25,62.625,62.844,62.125,62.219,70812.0,198212.0,161875.0
1982-10-26,62.469,63.063,62.063,62.688,84784.0,198212.0,161313.0
1982-10-27,62.844,63.0,62.188,62.344,66302.0,198212.0,160736.0
1982-10-28,62.5,63.094,62.375,62.938,64206.0,198212.0,159680.0
1982-10-29,63.25,63.781,63.25,63.75,59844.0,198212.0,160321.0
1982-11-01,63.906,65.0,63.75,64.813,69031.0,198212.0,161453.0
1982-11-03,65.0,66.219,64.813,65.469,109725.0,198212.0,162545.0
1982-11-04,65.563,66.063,65.063,65.906,97165.0,198212.0,166966.0
1982-11-05,66.031,66.031,65.0,65.344,76445.0,198212.0,167346.0
1982-11-08,65.094,65.344,64.719,65.0,70514.0,198212.0,170366.0
1982-11-09,65.156,65.281,64.844,64.969,71065.0,198212.0,174079.0
1982-11-10,65.313,65.469,64.969,65.0,65061.0,198212.0,171778.0
1982-11-11,64.719,64.719,64.25,64.313,36392.0,198212.0,170799.0
1982-11-12,64.219,64.844,64.219,64.625,61292.0,198212.0,177742.0
1982-11-15,64.469,64.469,64.0,64.219,57350.0,198212.0,176746.0
1982-11-16,63.625,63.906,63.438,63.594,78627.0,198212.0,168469.0
1982-11-17,63.969,64.688,63.969,64.188,75622.0,198212.0,169204.0
1982-11-18,64.125,65.188,63.906,65.156,74796.0,198212.0,172307.0
1982-11-19,65.625,65.625,65.125,65.156,76574.0,198212.0,172296.0
1982-11-22,65.188,65.5,64.563,64.625,94136.0,198212.0,166253.0
1982-11-23,64.406,64.781,64.25,64.281,68877.0,198212.0,165641.0
1982-11-24,64.375,64.656,64.094,64.156,71703.0,198212.0,166241.0
1982-11-26,64.063,64.438,63.813,63.938,69719.0,198212.0,176437.0
1982-11-29,63.969,64.031,62.531,62.563,111511.0,198212.0,174239.0
1982-11-30,62.438,62.813,62.0,62.375,109532.0,198303.0,175582.0
1982-12-01,62.656,62.938,62.125,62.5,87196.0,198303.0,173123.0
1982-12-02,62.5,62.844,62.438,62.625,70661.0,198303.0,171710.0
1982-12-03,63.344,64.031,63.063,63.75,78615.0,198303.0,172309.0
1982-12-06,63.781,64.188,63.594,63.906,61490.0,198303.0,172426.0
1982-12-07,64.406,64.5,63.594,63.688,78952.0,198303.0,174975.0
1982-12-08,63.563,63.625,62.781,62.969,68944.0,198303.0,172110.0
1982-12-09,62.938,63.281,62.75,63.188,48700.0,198303.0,173929.0
1982-12-10,63.031,63.156,62.063,62.25,72793.0,198303.0,174423.0
1982-12-13,62.344,62.969,62.125,62.688,67594.0,198303.0,173892.0
1982-12-14,64.125,64.125,63.125,63.313,75475.0,198303.0,175029.0
1982-12-15,63.063,63.281,62.781,63.031,73548.0,198303.0,184059.0
1982-12-16,62.969,63.125,62.313,62.375,73302.0,198303.0,187958.0
1982-12-17,62.313,62.656,61.813,62.5,98289.0,198303.0,192469.0
1982-12-20,62.281,62.375,62.031,62.063,45050.0,198303.0,178171.0
1982-12-21,62.344,63.469,62.219,63.375,87850.0,198303.0,177907.0
1982-12-22,63.469,63.906,62.969,63.125,73570.0,198303.0,177546.0
1982-12-23,63.25,63.688,63.094,63.563,24824.0,198303.0,175915.0
1982-12-27,63.75,64.313,63.75,64.25,51612.0,198303.0,178660.0
1982-12-28,64.0,64.469,63.875,64.219,44677.0,198303.0,182624.0
1982-12-29,64.313,64.313,63.813,63.875,37531.0,198303.0,180993.0
1982-12-30,63.906,64.063,63.75,63.844,34358.0,198303.0,182691.0
1983-01-03,64.188,64.781,64.188,64.719,58516.0,198303.0,185471.0
1983-01-04,64.531,64.531,64.0,64.25,80493.0,198303.0,183774.0
1983-01-05,64.531,64.563,63.938,64.0,72713.0,198303.0,173978.0
1983-01-06,63.875,64.219,63.688,63.906,62861.0,198303.0,175073.0
1983-01-07,63.938,64.344,63.75,63.813,70817.0,198303.0,173109.0
1983-01-10,63.719,63.75,63.5,63.719,56606.0,198303.0,172400.0
1983-01-11,63.844,64.25,63.813,63.938,58386.0,198303.0,170824.0
1983-01-12,63.75,64.219,63.75,64.156,47765.0,198303.0,171475.0
1983-01-13,64.375,64.563,64.094,64.125,58824.0,198303.0,172249.0
1983-01-14,64.219,64.469,63.969,64.031,51841.0,198303.0,170670.0
1983-01-17,63.906,64.219,63.813,64.031,41710.0,198303.0,169355.0
1983-01-18,63.906,64.0,63.625,63.75,52929.0,198303.0,167670.0
1983-01-19,63.594,63.625,62.844,62.969,85173.0,198303.0,167425.0
1983-01-20,62.906,63.188,62.844,63.094,53700.0,198303.0,167159.0
1983-01-21,63.125,63.156,62.156,62.219,81836.0,198303.0,167838.0
1983-01-24,61.813,62.031,61.5,61.656,78615.0,198303.0,168665.0
1983-01-25,61.719,62.188,61.719,62.031,58687.0,198303.0,169159.0
1983-01-26,62.125,62.125,61.188,61.438,84647.0,198303.0,173498.0
1983-01-27,61.719,61.969,61.25,61.875,70550.0,198303.0,175657.0
1983-01-28,62.031,62.094,61.5,61.563,52794.0,198303.0,174492.0
1983-01-31,61.406,61.406,60.938,61.094,54399.0,198303.0,177361.0
1983-02-01,61.031,61.531,61.0,61.125,61699.0,198303.0,178038.0
1983-02-02,60.938,61.563,60.625,61.438,73804.0,198303.0,177043.0
1983-02-03,61.563,61.813,61.031,61.094,87036.0,198303.0,175778.0
1983-02-04,60.688,60.938,60.469,60.625,67425.0,198303.0,174913.0
1983-02-07,60.781,61.125,60.781,60.844,49496.0,198303.0,171592.0
1983-02-08,60.875,61.156,60.656,60.719,54819.0,198303.0,171875.0
1983-02-09,60.625,60.781,60.469,60.719,48346.0,198303.0,171864.0
1983-02-10,60.906,61.781,60.906,61.656,71798.0,198303.0,173134.0
1983-02-11,62.094,62.438,61.719,61.75,88658.0,198303.0,169387.0
1983-02-14,61.563,62.031,61.469,61.938,53789.0,198303.0,170364.0
1983-02-15,62.125,62.219,61.594,61.625,61247.0,198303.0,168786.0
1983-02-16,61.469,62.344,61.406,61.875,96744.0,198303.0,164973.0
1983-02-17,62.031,62.594,61.969,62.5,62377.0,198303.0,161397.0
1983-02-18,62.625,63.156,62.625,63.125,87234.0,198303.0,157235.0
1983-02-22,63.375,64.031,63.375,63.906,98842.0,198303.0,154755.0
1983-02-23,63.906,64.281,63.531,63.563,108329.0,198303.0,150902.0
1983-02-24,63.719,63.969,63.563,63.844,78766.0,198303.0,149062.0
1983-02-25,64.219,64.906,64.219,64.719,122490.0,198303.0,152704.0
1983-02-28,64.219,64.5,63.844,63.906,74880.0,198306.0,142846.0
1983-03-01,63.875,64.719,63.781,64.563,96834.0,198306.0,150743.0
1983-03-02,64.844,64.844,64.031,64.313,83325.0,198306.0,148473.0
1983-03-03,64.656,65.188,64.438,64.594,92213.0,198306.0,148148.0
1983-03-04,64.75,64.781,64.156,64.375,62558.0,198306.0,148526.0
1983-03-07,64.094,64.094,63.406,63.531,80269.0,198306.0,147115.0
1983-03-08,63.594,63.656,62.906,63.0,103235.0,198306.0,150092.0
1983-03-09,63.125,63.281,62.75,63.063,63370.0,198306.0,152015.0
1983-03-10,63.156,63.281,62.625,62.719,78775.0,198306.0,151304.0
1983-03-11,62.656,62.969,62.375,62.469,68506.0,198306.0,148610.0
1983-03-14,62.594,63.063,62.5,62.969,52344.0,198306.0,147461.0
1983-03-15,62.969,63.438,62.875,63.344,73600.0,198306.0,145165.0
1983-03-16,63.063,63.469,62.875,62.938,81273.0,198306.0,149642.0
1983-03-17,62.813,63.063,62.688,62.781,54099.0,198306.0,149757.0
1983-03-18,62.844,63.0,62.625,62.969,47076.0,198306.0,151287.0
1983-03-21,62.719,63.156,62.656,62.969,68529.0,198306.0,142148.0
1983-03-22,62.844,63.031,62.594,62.906,74552.0,198306.0,144178.0
1983-03-23,63.156,63.781,62.969,63.75,84502.0,198306.0,146360.0
1983-03-24,63.906,64.063,63.594,63.719,78528.0,198306.0,147507.0
1983-03-25,63.906,63.906,63.031,63.125,69404.0,198306.0,146182.0
1983-03-28,63.094,63.313,62.969,63.188,47393.0,198306.0,144411.0
1983-03-29,63.344,63.625,63.219,63.531,57868.0,198306.0,145705.0
1983-03-30,63.688,63.844,63.469,63.531,52326.0,198306.0,148462.0
1983-03-31,63.438,63.594,63.25,63.281,36661.0,198306.0,147468.0
1983-04-04,63.344,63.625,63.281,63.5,26496.0,198306.0,148695.0
1983-04-05,63.688,64.375,63.688,64.344,74880.0,198306.0,152106.0
1983-04-06,64.531,64.656,64.219,64.406,65237.0,198306.0,151907.0
1983-04-07,64.531,64.531,64.219,64.25,45805.0,198306.0,149682.0
1983-04-08,64.25,64.344,64.094,64.156,34840.0,198306.0,146863.0
1983-04-11,64.531,64.969,64.531,64.844,54399.0,198306.0,148961.0
1983-04-12,65.0,65.094,64.594,64.688,68697.0,198306.0,146899.0
1983-04-13,64.75,65.0,64.625,64.938,48966.0,198306.0,149581.0
1983-04-14,65.0,65.594,64.875,65.531,92338.0,198306.0,152081.0
1983-04-15,65.563,65.625,65.156,65.344,65895.0,198306.0,147721.0
1983-04-18,65.531,65.688,65.25,65.625,53999.0,198306.0,149442.0
1983-04-19,65.406,65.438,64.719,64.719,93661.0,198306.0,146775.0
1983-04-20,64.781,64.875,64.375,64.781,80722.0,198306.0,147300.0
1983-04-21,64.75,64.813,64.406,64.438,50586.0,198306.0,144899.0
1983-04-22,64.344,64.688,64.188,64.563,64089.0,198306.0,147615.0
1983-04-25,64.875,64.969,64.594,64.688,45704.0,198306.0,145759.0
1983-04-26,64.656,64.938,64.469,64.938,47249.0,198306.0,144182.0
1983-04-27,64.813,65.875,64.813,65.344,105942.0,198306.0,148930.0
1983-04-28,65.156,65.625,65.063,65.469,64771.0,198306.0,148957.0
1983-04-29,65.688,65.844,65.5,65.781,78757.0,198306.0,142093.0
1983-05-02,65.969,66.094,65.531,65.688,77225.0,198306.0,143840.0
1983-05-03,65.625,65.969,65.5,65.844,64484.0,198306.0,145266.0
1983-05-04,65.969,66.469,65.906,66.406,77271.0,198306.0,152097.0
1983-05-05,66.375,66.656,66.0,66.063,93983.0,198306.0,153155.0
1983-05-06,66.125,66.5,65.938,66.313,69810.0,198306.0,151301.0
1983-05-09,66.094,66.094,65.531,65.656,83875.0,198306.0,150301.0
1983-05-10,65.781,66.219,65.656,66.125,70015.0,198306.0,150618.0
1983-05-11,66.25,66.313,65.844,65.906,67569.0,198306.0,147628.0
1983-05-12,65.813,65.906,65.438,65.469,89388.0,198306.0,141582.0
1983-05-13,65.438,65.906,65.438,65.625,75529.0,198306.0,140041.0
1983-05-16,65.156,65.156,64.563,64.594,97570.0,198306.0,139401.0
1983-05-17,64.469,64.75,64.344,64.375,85527.0,198306.0,138188.0
1983-05-18,64.438,64.625,64.25,64.281,72199.0,198306.0,135343.0
1983-05-19,64.313,64.438,63.688,63.719,92182.0,198306.0,136752.0
1983-05-20,63.875,64.031,63.375,63.594,85796.0,198306.0,137760.0
1983-05-23,63.063,63.594,63.0,63.531,88359.0,198306.0,138722.0
1983-05-24,63.531,63.75,63.281,63.719,74677.0,198306.0,140258.0
1983-05-25,63.781,63.906,63.5,63.531,76820.0,198306.0,136501.0
1983-05-26,63.469,63.625,63.125,63.25,90842.0,198306.0,136054.0
1983-05-27,63.313,63.531,63.188,63.219,52265.0,198306.0,134969.0
1983-05-31,62.344,62.344,61.719,61.719,93639.0,198309.0,130257.0
1983-06-01,61.594,62.219,61.594,62.031,73990.0,198309.0,130403.0
1983-06-02,62.313,62.625,62.0,62.094,76845.0,198309.0,131347.0
1983-06-03,62.031,62.281,61.875,62.063,52045.0,198309.0,130632.0
1983-06-06,61.875,62.469,61.813,62.438,69409.0,198309.0,134684.0
1983-06-07,62.344,62.656,61.906,62.031,86070.0,198309.0,133015.0
1983-06-08,61.969,62.094,61.563,61.719,90041.0,198309.0,132875.0
1983-06-09,62.125,62.25,61.813,62.094,75436.0,198309.0,134062.0
1983-06-10,62.344,62.375,61.906,62.031,60412.0,198309.0,134249.0
1983-06-13,62.656,62.938,62.25,62.906,80662.0,198309.0,137792.0
1983-06-14,62.75,62.875,62.5,62.656,69825.0,198309.0,135078.0
1983-06-15,62.469,63.125,62.375,62.969,83681.0,198309.0,139568.0
1983-06-16,63.125,63.531,62.938,63.469,87680.0,198309.0,142375.0
1983-06-17,63.469,63.469,63.031,63.156,81184.0,198309.0,143248.0
1983-06-20,63.125,63.219,62.594,62.656,77749.0,198309.0,146710.0
1983-06-21,62.5,62.719,62.25,62.688,89806.0,198309.0,147861.0
1983-06-22,62.75,62.813,62.375,62.5,62050.0,198309.0,142740.0
1983-06-23,62.344,62.563,62.0,62.406,99370.0,198309.0,142800.0
1983-06-24,62.344,62.344,61.531,61.594,81750.0,198309.0,143960.0
1983-06-27,61.813,61.813,60.969,61.063,83834.0,198309.0,146385.0
1983-06-28,61.344,61.719,61.25,61.406,85412.0,198309.0,147235.0
1983-06-29,61.563,61.875,61.438,61.781,70778.0,198309.0,146978.0
1983-06-30,61.906,62.219,61.875,62.031,66811.0,198309.0,144509.0
1983-07-01,62.031,62.094,61.938,62.063,17931.0,198309.0,144149.0
1983-07-05,60.969,61.094,60.469,60.625,81741.0,198309.0,148387.0
1983-07-06,60.688,60.969,60.594,60.875,59359.0,198309.0,150913.0
1983-07-07,60.344,60.594,60.125,60.375,97412.0,198309.0,160481.0
1983-07-08,60.406,60.5,59.875,59.938,58532.0,198309.0,159492.0
1983-07-11,60.313,60.625,60.219,60.344,57687.0,198309.0,158855.0
1983-07-12,60.281,60.344,59.563,59.688,84923.0,198309.0,164304.0
1983-07-13,59.531,60.063,59.531,59.813,75952.0,198309.0,163644.0
1983-07-14,60.25,60.563,59.875,60.0,85612.0,198309.0,163502.0
1983-07-15,59.906,59.906,59.375,59.719,77302.0,198309.0,152397.0
1983-07-18,60.063,60.406,59.813,60.375,76063.0,198309.0,152515.0
1983-07-19,60.438,60.75,60.344,60.5,89700.0,198309.0,150163.0
1983-07-20,61.406,61.563,60.781,60.781,96851.0,198309.0,152966.0
1983-07-21,60.781,60.875,60.406,60.438,62636.0,198309.0,152246.0
1983-07-22,60.344,60.375,59.563,59.75,80099.0,198309.0,156059.0
1983-07-25,59.313,60.344,59.313,60.313,89592.0,198309.0,159875.0
1983-07-26,60.156,60.25,59.656,59.813,88450.0,198309.0,162749.0
1983-07-27,59.844,60.031,59.563,59.719,78223.0,198309.0,161510.0
1983-07-28,59.594,59.719,58.75,58.781,113054.0,198309.0,164561.0
1983-07-29,58.75,58.938,57.656,58.281,110468.0,198309.0,165107.0
1983-08-01,58.188,58.594,57.875,58.281,82919.0,198309.0,165276.0
1983-08-02,58.0,58.531,57.906,58.469,100892.0,198309.0,163143.0
1983-08-03,58.594,58.625,58.063,58.438,105318.0,198309.0,163584.0
1983-08-04,58.531,58.531,57.063,57.406,144283.0,198309.0,167205.0
1983-08-05,57.375,57.781,57.219,57.563,67099.0,198309.0,168638.0
1983-08-08,57.5,57.563,56.875,57.219,91885.0,198309.0,168977.0
1983-08-09,57.25,57.688,57.25,57.5,80847.0,198309.0,171863.0
1983-08-10,57.375,57.531,56.906,57.344,90723.0,198309.0,169424.0
1983-08-11,57.656,57.969,57.594,57.906,98558.0,198309.0,169485.0
1983-08-12,58.281,58.594,58.094,58.5,81395.0,198309.0,158688.0
1983-08-15,59.469,59.469,58.969,59.313,94591.0,198309.0,163781.0
1983-08-16,59.125,59.656,59.063,59.375,113901.0,198309.0,156421.0
1983-08-17,59.563,59.969,59.375,59.938,106772.0,198309.0,148208.0
1983-08-18,59.781,60.156,59.469,59.5,110438.0,198309.0,146496.0
1983-08-19,59.594,59.625,58.813,59.0,111464.0,198309.0,141953.0
1983-08-22,60.0,60.469,59.813,60.406,115509.0,198309.0,150918.0
1983-08-23,60.344,60.406,59.906,60.125,87769.0,198309.0,145238.0
1983-08-24,60.25,60.563,60.125,60.344,97820.0,198309.0,144824.0
1983-08-25,60.438,60.75,59.781,59.969,131645.0,198309.0,141338.0
1983-08-26,59.844,60.031,59.531,60.031,79596.0,198309.0,140544.0
1983-08-29,59.5,59.5,58.719,58.844,100859.0,198309.0,144563.0
1983-08-30,58.938,59.094,58.406,58.469,112120.0,198309.0,143303.0
1983-08-31,57.75,57.938,57.406,57.656,107489.0,198312.0,142497.0
1983-09-01,57.844,58.125,57.656,57.813,64018.0,198312.0,142213.0
1983-09-02,57.688,57.75,57.563,57.656,32051.0,198312.0,139815.0
1983-09-06,58.656,58.844,58.375,58.469,65645.0,198312.0,141128.0
1983-09-07,58.344,59.094,58.281,59.063,88204.0,198312.0,143861.0
1983-09-08,59.313,59.313,58.844,58.906,51593.0,198312.0,143508.0
1983-09-09,59.0,59.188,58.938,59.125,33465.0,198312.0,142125.0
1983-09-12,60.406,60.406,59.563,59.688,93284.0,198312.0,145184.0
1983-09-13,59.688,59.875,59.438,59.531,93837.0,198312.0,146991.0
1983-09-14,59.406,59.469,58.844,58.906,88528.0,198312.0,149119.0
1983-09-15,58.75,59.0,58.469,58.594,85490.0,198312.0,151469.0
1983-09-16,58.75,59.438,58.688,59.375,72916.0,198312.0,149868.0
1983-09-19,59.5,59.844,59.219,59.406,104581.0,198312.0,148707.0
1983-09-20,59.719,60.031,59.563,59.781,97081.0,198312.0,148949.0
1983-09-21,60.0,60.156,59.5,59.656,99159.0,198312.0,150763.0
1983-09-22,59.469,60.0,59.156,59.906,107944.0,198312.0,149282.0
1983-09-23,60.5,60.594,60.156,60.469,66759.0,198312.0,146529.0
1983-09-26,60.813,60.938,60.469,60.75,80530.0,198312.0,148442.0
1983-09-27,60.469,60.656,60.344,60.594,69456.0,198312.0,150492.0
1983-09-28,60.781,60.813,60.344,60.406,92871.0,198312.0,148964.0
1983-09-29,60.219,60.469,60.063,60.438,69664.0,198312.0,149312.0
1983-09-30,60.469,60.719,60.469,60.594,48662.0,198312.0,149984.0
1983-10-03,60.625,60.719,60.313,60.469,61401.0,198312.0,151144.0
1983-10-04,60.375,60.75,60.281,60.438,97356.0,198312.0,155665.0
1983-10-05,60.688,61.063,60.625,61.031,110885.0,198312.0,158495.0
1983-10-06,61.031,61.25,60.906,61.063,86993.0,198312.0,161664.0
1983-10-07,61.094,61.094,60.781,60.781,59288.0,198312.0,161144.0
1983-10-10,60.344,60.5,60.156,60.438,38197.0,198312.0,164558.0
1983-10-11,60.344,60.375,59.625,59.656,121968.0,198312.0,164564.0
1983-10-12,59.531,59.719,59.406,59.531,101084.0,198312.0,164506.0
1983-10-13,59.594,59.719,59.125,59.281,115610.0,198312.0,166652.0
1983-10-14,59.438,59.688,59.406,59.656,64599.0,198312.0,160653.0
1983-10-17,60.063,60.156,59.719,60.156,114859.0,198312.0,167745.0
1983-10-18,60.063,60.344,59.844,59.875,103790.0,198312.0,170640.0
1983-10-19,59.844,60.313,59.75,60.156,112889.0,198312.0,171135.0
1983-10-20,60.063,60.313,59.844,60.188,83551.0,198312.0,171501.0
1983-10-21,60.125,60.594,60.063,60.406,78126.0,198312.0,168928.0
1983-10-24,59.5,59.5,59.156,59.219,96090.0,198312.0,174347.0
1983-10-25,59.313,59.313,58.781,59.094,129828.0,198312.0,175387.0
1983-10-26,59.219,59.25,58.844,59.219,65787.0,198312.0,172646.0
1983-10-27,58.969,59.375,58.906,59.281,79635.0,198312.0,174246.0
1983-10-28,59.313,59.406,59.094,59.094,44796.0,198312.0,172657.0
1983-10-31,59.094,59.281,58.875,58.906,72215.0,198312.0,172929.0
1983-11-01,58.781,59.063,58.688,59.031,72486.0,198312.0,174752.0
1983-11-02,59.094,59.156,58.844,59.0,61528.0,198312.0,175001.0
1983-11-03,58.844,59.0,58.531,58.688,85505.0,198312.0,177942.0
1983-11-04,58.438,58.469,58.188,58.281,92099.0,198312.0,177715.0
1983-11-07,58.219,58.438,58.156,58.406,67908.0,198312.0,173739.0
1983-11-08,58.531,58.563,58.469,58.5,22040.0,198312.0,177763.0
1983-11-09,58.469,58.688,58.469,58.563,81107.0,198312.0,181123.0
1983-11-10,58.594,59.125,58.594,59.094,139261.0,198312.0,188893.0
1983-11-11,59.469,59.719,59.344,59.719,50933.0,198312.0,187571.0
1983-11-14,59.531,59.563,59.25,59.313,74094.0,198312.0,187909.0
1983-11-15,59.125,59.25,58.938,59.188,100298.0,198312.0,191534.0
1983-11-16,59.25,59.531,59.094,59.094,97603.0,198312.0,188292.0
1983-11-17,59.0,59.094,58.875,59.031,98623.0,198312.0,201117.0
1983-11-18,59.0,59.094,58.813,58.938,46883.0,198312.0,200343.0
1983-11-21,59.125,59.375,59.031,59.375,83071.0,198312.0,193866.0
1983-11-22,59.563,59.844,59.438,59.813,127970.0,198312.0,187206.0
1983-11-23,59.688,59.781,59.594,59.719,72105.0,198312.0,191126.0
1983-11-25,59.781,59.938,59.719,59.906,19477.0,198312.0,188215.0
1983-11-28,59.75,59.781,59.406,59.531,70879.0,198312.0,190926.0
1983-11-29,59.5,59.938,59.375,59.938,118381.0,198312.0,190502.0
1983-11-30,59.469,59.594,59.156,59.219,104966.0,198403.0,193426.0
1983-12-01,59.125,59.313,59.031,59.219,69022.0,198403.0,192609.0
1983-12-02,58.906,58.906,58.531,58.563,115250.0,198403.0,191237.0
1983-12-05,58.281,58.594,58.281,58.594,79762.0,198403.0,190858.0
1983-12-06,58.594,58.688,58.406,58.5,71897.0,198403.0,189274.0
1983-12-07,58.344,58.5,58.281,58.375,81328.0,198403.0,184909.0
1983-12-08,58.281,58.281,57.813,57.844,109048.0,198403.0,186942.0
1983-12-09,57.906,57.969,57.719,57.813,74008.0,198403.0,187172.0
1983-12-12,57.844,58.094,57.656,57.969,86481.0,198403.0,186974.0
1983-12-13,57.5,57.594,57.375,57.5,89696.0,198403.0,188449.0
1983-12-14,57.5,57.688,57.313,57.375,96972.0,198403.0,193192.0
1983-12-15,57.313,57.656,57.313,57.5,89421.0,198403.0,191471.0
1983-12-16,57.813,57.969,57.719,57.938,54097.0,198403.0,187845.0
1983-12-19,57.906,58.031,57.781,57.906,45047.0,198403.0,184032.0
1983-12-20,58.125,58.156,57.844,57.844,64602.0,198403.0,179958.0
1983-12-21,58.063,58.25,57.906,58.031,63118.0,198403.0,178260.0
1983-12-22,58.125,58.438,58.125,58.406,37832.0,198403.0,177360.0
1983-12-23,58.406,58.469,58.219,58.313,38718.0,198403.0,178264.0
1983-12-27,58.531,58.75,58.406,58.656,58196.0,198403.0,178971.0
1983-12-28,58.594,58.594,58.281,58.344,59045.0,198403.0,180310.0
1983-12-29,58.594,58.719,58.375,58.5,78719.0,198403.0,183154.0
1983-12-30,58.406,58.469,58.281,58.344,35617.0,198403.0,183664.0
1984-01-03,58.125,58.156,57.938,58.063,74432.0,198403.0,174118.0
1984-01-04,57.969,58.531,57.906,58.469,94774.0,198403.0,174698.0
1984-01-05,58.594,58.781,58.344,58.469,121410.0,198403.0,175682.0
1984-01-06,58.281,58.688,58.281,58.625,80282.0,198403.0,172573.0
1984-01-09,58.375,58.75,58.313,58.594,71725.0,198403.0,171925.0
1984-01-10,58.813,58.969,58.781,58.906,81992.0,198403.0,176100.0
1984-01-11,58.688,58.844,58.688,58.75,46032.0,198403.0,175505.0
1984-01-12,58.688,58.781,58.625,58.688,45171.0,198403.0,176296.0
1984-01-13,59.094,59.688,59.094,59.531,136717.0,198403.0,179997.0
1984-01-16,59.438,59.781,59.406,59.719,92305.0,198403.0,176776.0
1984-01-17,59.75,59.75,59.5,59.563,67168.0,198403.0,176440.0
1984-01-18,59.563,59.594,59.25,59.375,76287.0,198403.0,177171.0
1984-01-19,59.313,59.563,59.281,59.531,49863.0,198403.0,177390.0
1984-01-20,59.406,59.469,59.219,59.313,64647.0,198403.0,174931.0
1984-01-23,59.25,59.5,59.219,59.375,46814.0,198403.0,175352.0
1984-01-24,59.313,59.5,59.281,59.344,59345.0,198403.0,175869.0
1984-01-25,59.344,59.406,59.125,59.219,68857.0,198403.0,175989.0
1984-01-26,59.25,59.344,59.156,59.281,58778.0,198403.0,176223.0
1984-01-27,59.375,59.406,59.219,59.25,30708.0,198403.0,174133.0
1984-01-30,59.375,59.406,59.063,59.094,51760.0,198403.0,172478.0
1984-01-31,59.0,59.156,58.906,59.0,59909.0,198403.0,170742.0
1984-02-01,59.0,59.125,58.906,59.094,45311.0,198403.0,162009.0
1984-02-02,59.219,59.531,59.188,59.5,93593.0,198403.0,163499.0
1984-02-03,59.406,59.469,59.344,59.375,41363.0,198403.0,162752.0
1984-02-06,59.188,59.188,58.906,59.094,79690.0,198403.0,163801.0
1984-02-07,59.094,59.094,58.844,58.969,86181.0,198403.0,164113.0
1984-02-08,58.938,59.031,58.75,58.906,95812.0,198403.0,163403.0
1984-02-09,58.656,58.781,58.594,58.75,106332.0,198403.0,161578.0
1984-02-10,58.594,58.625,58.344,58.375,82430.0,198403.0,163639.0
1984-02-13,58.281,58.313,58.063,58.094,34585.0,198403.0,165389.0
1984-02-14,58.0,58.375,57.969,58.219,100442.0,198403.0,163602.0
1984-02-15,58.188,58.469,58.156,58.344,78677.0,198403.0,160918.0
1984-02-16,58.219,58.438,58.156,58.281,65558.0,198403.0,161406.0
1984-02-17,58.0,58.125,57.813,57.844,102611.0,198403.0,166015.0
1984-02-21,57.844,57.969,57.719,57.969,74293.0,198403.0,166761.0
1984-02-22,58.0,58.063,57.813,57.813,78350.0,198403.0,164278.0
1984-02-23,57.5,57.563,57.125,57.188,175284.0,198403.0,162882.0
1984-02-24,57.406,57.531,57.344,57.5,87404.0,198403.0,158793.0
1984-02-27,57.563,57.594,57.188,57.219,118671.0,198403.0,164087.0
1984-02-28,57.125,57.344,56.906,57.031,183995.0,198403.0,161475.0
1984-02-29,56.688,57.0,56.688,56.844,160737.0,198406.0,163046.0
1984-03-01,56.594,56.781,56.406,56.75,121806.0,198406.0,167628.0
1984-03-02,57.063,57.219,57.031,57.094,110020.0,198406.0,164267.0
1984-03-05,57.031,57.031,56.688,56.719,113516.0,198406.0,168846.0
1984-03-06,56.563,56.813,56.406,56.5,140291.0,198406.0,169268.0
1984-03-07,56.531,56.625,55.875,56.0,197588.0,198406.0,176205.0
1984-03-08,55.938,56.031,55.656,55.906,138732.0,198406.0,169830.0
1984-03-09,55.625,55.969,55.438,55.875,141752.0,198406.0,170291.0
1984-03-12,55.781,56.156,55.781,55.938,111624.0,198406.0,168162.0
1984-03-13,56.031,56.25,55.75,55.781,130789.0,198406.0,169773.0
1984-03-14,55.469,55.75,55.344,55.656,146645.0,198406.0,168943.0
1984-03-15,55.625,55.813,55.5,55.625,80058.0,198406.0,167585.0
1984-03-16,56.094,56.156,55.438,55.469,127322.0,198406.0,168535.0
1984-03-19,55.188,55.313,54.875,55.0,122261.0,198406.0,171142.0
1984-03-20,54.719,55.281,54.719,55.156,155225.0,198406.0,169577.0
1984-03-21,55.156,55.406,55.094,55.188,108733.0,198406.0,168897.0
1984-03-22,55.0,55.156,54.813,55.125,104169.0,198406.0,155350.0
1984-03-23,55.313,55.375,55.0,55.156,81883.0,198406.0,158071.0
1984-03-26,55.344,55.469,55.25,55.344,64634.0,198406.0,156155.0
1984-03-27,55.625,55.656,55.281,55.281,96907.0,198406.0,153983.0
1984-03-28,55.344,55.625,55.156,55.625,114934.0,198406.0,155260.0
1984-03-29,55.625,55.844,55.531,55.781,123917.0,198406.0,156989.0
1984-03-30,55.344,55.469,55.156,55.156,96573.0,198406.0,158355.0
1984-04-02,55.344,55.563,55.063,55.125,107164.0,198406.0,164121.0
1984-04-03,54.875,55.063,54.625,54.781,120315.0,198406.0,161845.0
1984-04-04,54.813,54.906,54.5,54.625,101485.0,198406.0,164080.0
1984-04-05,54.813,54.938,54.531,54.719,95833.0,198406.0,161265.0
1984-04-06,55.156,55.281,55.0,55.25,106730.0,198406.0,159300.0
