Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-05-07,97.01,97.01,97.005,97.01,11939.0,200905.0,98568.0
2009-05-08,97.005,97.005,97.005,97.005,6298.0,200905.0,92925.0
2009-05-11,97.005,97.005,97.005,97.005,9423.0,200905.0,99578.0
2009-05-12,97.005,97.005,97.005,97.005,7003.0,200905.0,104163.0
2009-05-13,97.0,97.005,97.0,97.005,5793.0,200905.0,107418.0
2009-05-14,97.0,97.005,97.0,97.005,2972.0,200905.0,108828.0
2009-05-15,97.005,97.005,97.005,97.005,6075.0,200905.0,114022.0
2009-05-18,97.005,97.005,97.005,97.005,3812.0,200905.0,115018.0
2009-05-19,97.005,97.005,97.005,97.005,5664.0,200905.0,118936.0
2009-05-20,97.005,97.005,97.005,97.005,3937.0,200905.0,122014.0
2009-05-21,97.0,97.005,97.0,97.005,2466.0,200905.0,122743.0
2009-05-22,97.005,97.005,97.005,97.005,1751.0,200905.0,122115.0
2009-05-25,97.005,97.005,97.005,97.005,2077.0,200905.0,123786.0
2009-05-26,97.005,97.005,97.005,97.005,3308.0,200905.0,126499.0
2009-05-27,97.005,97.005,97.005,97.005,2724.0,200905.0,128182.0
2009-05-28,97.005,97.005,97.005,97.005,5498.0,200905.0,131720.0
2009-05-29,97.03,97.035,97.03,97.035,4664.0,200906.0,132963.0
2009-06-01,97.03,97.03,97.015,97.015,5143.0,200906.0,95966.0
2009-06-02,97.02,97.02,97.005,97.005,9119.0,200906.0,97252.0
2009-06-03,97.005,97.005,97.0,97.005,6151.0,200906.0,99448.0
2009-06-04,97.005,97.005,97.005,97.005,4975.0,200906.0,98835.0
2009-06-05,97.005,97.005,97.0,97.005,4033.0,200906.0,99477.0
2009-06-08,97.005,97.005,97.005,97.005,2571.0,200906.0,101845.0
2009-06-09,97.005,97.005,97.005,97.005,2489.0,200906.0,101840.0
2009-06-10,97.005,97.005,97.005,97.005,9272.0,200906.0,106806.0
2009-06-11,97.005,97.005,97.005,97.005,7672.0,200906.0,106573.0
2009-06-12,97.005,97.005,97.0,97.005,2975.0,200906.0,107430.0
2009-06-15,97.0,97.005,97.0,97.005,1236.0,200906.0,108036.0
2009-06-16,97.005,97.005,97.005,97.005,4639.0,200906.0,110704.0
2009-06-17,97.005,97.005,97.005,97.005,3061.0,200906.0,113180.0
2009-06-18,97.005,97.005,97.005,97.005,4124.0,200906.0,114982.0
2009-06-19,97.0,97.005,97.0,97.005,6848.0,200906.0,120139.0
2009-06-22,97.005,97.005,97.005,97.005,4270.0,200906.0,119874.0
2009-06-23,97.005,97.005,97.005,97.005,955.0,200906.0,119314.0
2009-06-24,97.005,97.005,97.005,97.005,1062.0,200906.0,120046.0
2009-06-25,97.005,97.005,97.005,97.005,1760.0,200906.0,121717.0
2009-06-26,97.005,97.005,97.005,97.005,1046.0,200906.0,121582.0
2009-06-29,97.005,97.005,97.005,97.005,4431.0,200906.0,124516.0
2009-06-30,97.01,97.015,97.01,97.015,1975.0,200907.0,117276.0
2009-07-01,97.015,97.025,97.015,97.015,7140.0,200907.0,88388.0
2009-07-02,97.01,97.015,97.01,97.015,5485.0,200907.0,91201.0
2009-07-03,97.015,97.02,97.015,97.02,10038.0,200907.0,98332.0
2009-07-06,97.02,97.02,97.02,97.02,4652.0,200907.0,100641.0
2009-07-07,97.02,97.025,97.005,97.01,12198.0,200907.0,106502.0
2009-07-08,97.005,97.01,97.005,97.01,6470.0,200907.0,105051.0
2009-07-09,97.005,97.005,97.005,97.005,6671.0,200907.0,109445.0
2009-07-10,97.005,97.01,97.005,97.01,5262.0,200907.0,113498.0
2009-07-13,97.005,97.005,97.005,97.005,2444.0,200907.0,114160.0
2009-07-14,97.005,97.01,97.005,97.01,10810.0,200907.0,121761.0
2009-07-15,97.005,97.01,97.005,97.01,4277.0,200907.0,124730.0
2009-07-16,97.005,97.01,97.005,97.01,6822.0,200907.0,124775.0
2009-07-17,97.005,97.005,97.005,97.005,5206.0,200907.0,129192.0
2009-07-20,97.005,97.005,97.005,97.005,584.0,200907.0,126030.0
2009-07-21,97.005,97.005,97.0,97.005,4561.0,200907.0,129426.0
2009-07-22,97.005,97.005,97.005,97.005,9269.0,200907.0,133309.0
2009-07-23,97.005,97.005,97.005,97.005,3616.0,200907.0,133571.0
2009-07-24,97.005,97.005,97.005,97.005,1754.0,200907.0,133384.0
2009-07-27,97.005,97.005,97.005,97.005,4392.0,200907.0,134319.0
2009-07-28,97.005,97.005,97.005,97.005,29398.0,200907.0,146714.0
2009-07-29,97.005,97.005,97.005,97.005,14507.0,200907.0,148914.0
2009-07-30,97.005,97.005,97.005,97.005,7471.0,200907.0,150576.0
2009-07-31,97.005,97.01,97.005,97.01,10563.0,200908.0,155324.0
2009-08-03,97.01,97.01,97.0,97.005,2501.0,200908.0,114532.0
2009-08-04,97.0,97.005,97.0,97.005,27115.0,200908.0,124208.0
2009-08-05,97.0,97.005,97.0,97.005,6505.0,200908.0,121605.0
2009-08-06,97.005,97.005,97.005,97.005,10994.0,200908.0,126128.0
2009-08-07,97.005,97.005,97.005,97.005,10747.0,200908.0,131871.0
2009-08-10,97.0,97.005,97.0,97.005,8388.0,200908.0,135066.0
2009-08-11,97.005,97.005,97.005,97.005,6771.0,200908.0,138805.0
2009-08-12,97.005,97.005,97.005,97.005,4449.0,200908.0,141594.0
2009-08-13,97.005,97.005,97.005,97.005,6474.0,200908.0,145961.0
2009-08-14,97.005,97.005,97.005,97.005,8795.0,200908.0,151005.0
2009-08-17,97.005,97.005,97.0,97.005,6103.0,200908.0,154184.0
2009-08-18,97.0,97.005,97.0,97.005,9525.0,200908.0,161084.0
2009-08-19,97.005,97.005,97.005,97.005,6560.0,200908.0,162818.0
2009-08-20,97.005,97.005,97.005,97.005,8097.0,200908.0,162762.0
2009-08-21,97.0,97.005,97.0,97.005,984.0,200908.0,163136.0
2009-08-24,97.005,97.005,97.005,97.005,4350.0,200908.0,164487.0
2009-08-25,97.005,97.005,97.005,97.005,4759.0,200908.0,165547.0
2009-08-26,97.005,97.005,97.005,97.005,2890.0,200908.0,156218.0
2009-08-27,97.0,97.005,97.0,97.005,7785.0,200908.0,159534.0
2009-08-28,97.005,97.005,97.005,97.005,19282.0,200908.0,165407.0
2009-08-31,96.96,96.98,96.96,96.975,15118.0,200909.0,170376.0
2009-09-01,96.98,97.005,96.975,97.005,33180.0,200909.0,131483.0
2009-09-02,97.0,97.005,97.0,97.005,14962.0,200909.0,132105.0
2009-09-03,97.0,97.005,97.0,97.005,1723.0,200909.0,124256.0
2009-09-04,97.0,97.005,97.0,97.005,3183.0,200909.0,123608.0
2009-09-07,97.005,97.005,97.005,97.005,4306.0,200909.0,126871.0
2009-09-08,97.0,97.005,97.0,97.005,3773.0,200909.0,127361.0
2009-09-09,97.005,97.005,97.005,97.005,19635.0,200909.0,135614.0
2009-09-10,97.005,97.005,97.005,97.005,14991.0,200909.0,141444.0
2009-09-11,97.005,97.005,97.005,97.005,2827.0,200909.0,139890.0
2009-09-14,97.0,97.005,97.0,97.005,1487.0,200909.0,139391.0
2009-09-15,97.005,97.005,97.005,97.005,6373.0,200909.0,142300.0
2009-09-16,97.005,97.005,97.0,97.005,4961.0,200909.0,143838.0
2009-09-17,97.005,97.005,97.005,97.005,5309.0,200909.0,146956.0
2009-09-18,97.005,97.005,97.005,97.005,9528.0,200909.0,156322.0
2009-09-21,97.005,97.005,97.005,97.005,1102.0,200909.0,157341.0
2009-09-22,97.005,97.005,97.005,97.005,5064.0,200909.0,155868.0
2009-09-23,97.005,97.005,97.005,97.005,6153.0,200909.0,157382.0
2009-09-24,97.005,97.005,97.005,97.005,4509.0,200909.0,160422.0
2009-09-25,97.005,97.005,97.005,97.005,4701.0,200909.0,161832.0
2009-09-28,97.005,97.005,97.005,97.005,9965.0,200909.0,167864.0
2009-09-29,97.005,97.005,97.0,97.005,14630.0,200909.0,174002.0
2009-09-30,96.955,96.96,96.935,96.94,15482.0,200910.0,180819.0
2009-10-01,96.93,96.95,96.92,96.945,11866.0,200910.0,134216.0
2009-10-02,96.94,96.955,96.94,96.955,7740.0,200910.0,138260.0
2009-10-05,96.955,96.96,96.88,96.88,12528.0,200910.0,140937.0
2009-10-06,96.88,96.995,96.8,96.805,52503.0,200910.0,150699.0
2009-10-07,96.8,96.805,96.8,96.805,16714.0,200910.0,149396.0
2009-10-08,96.805,96.805,96.805,96.805,14736.0,200910.0,148219.0
2009-10-09,96.8,96.805,96.8,96.805,10215.0,200910.0,142896.0
2009-10-12,96.805,96.805,96.805,96.805,4163.0,200910.0,143215.0
2009-10-13,96.805,96.805,96.805,96.805,3887.0,200910.0,143829.0
2009-10-14,96.805,96.805,96.8,96.805,5768.0,200910.0,146957.0
2009-10-15,96.805,96.805,96.805,96.805,16044.0,200910.0,155427.0
2009-10-16,96.805,96.805,96.8,96.805,11523.0,200910.0,159241.0
2009-10-19,96.805,96.805,96.8,96.805,10850.0,200910.0,163585.0
2009-10-20,96.805,96.805,96.805,96.805,12553.0,200910.0,171159.0
2009-10-21,96.805,96.805,96.805,96.805,11480.0,200910.0,171467.0
2009-10-22,96.805,96.805,96.805,96.805,3645.0,200910.0,173006.0
2009-10-23,96.805,96.805,96.805,96.805,4488.0,200910.0,175660.0
2009-10-26,96.805,96.805,96.805,96.805,8475.0,200910.0,181381.0
2009-10-27,96.8,96.805,96.8,96.805,14374.0,200910.0,180991.0
2009-10-28,96.8,96.805,96.8,96.8,34213.0,200910.0,191717.0
2009-10-29,96.8,96.805,96.795,96.8,39409.0,200910.0,209870.0
2009-10-30,96.49,96.505,96.48,96.5,23120.0,200911.0,221735.0
2009-11-02,96.495,96.505,96.48,96.485,18402.0,200911.0,153906.0
2009-11-03,96.48,96.53,96.475,96.53,72975.0,200911.0,177366.0
2009-11-04,96.53,96.53,96.525,96.53,16148.0,200911.0,177991.0
2009-11-05,96.525,96.53,96.525,96.53,5840.0,200911.0,174578.0
2009-11-06,96.53,96.53,96.525,96.53,4269.0,200911.0,171207.0
2009-11-09,96.525,96.53,96.525,96.53,1732.0,200911.0,168533.0
2009-11-10,96.53,96.53,96.53,96.53,2820.0,200911.0,169145.0
2009-11-11,96.53,96.53,96.525,96.53,8106.0,200911.0,169774.0
2009-11-12,96.525,96.53,96.525,96.53,14684.0,200911.0,172189.0
2009-11-13,96.53,96.53,96.53,96.53,5833.0,200911.0,170889.0
2009-11-16,96.53,96.53,96.525,96.53,7450.0,200911.0,173289.0
2009-11-17,96.53,96.53,96.525,96.53,8707.0,200911.0,177188.0
2009-11-18,96.53,96.53,96.525,96.53,6885.0,200911.0,179002.0
2009-11-19,96.53,96.53,96.53,96.53,2395.0,200911.0,176736.0
2009-11-20,96.53,96.53,96.53,96.53,2627.0,200911.0,175918.0
2009-11-23,96.53,96.53,96.525,96.53,5651.0,200911.0,177407.0
2009-11-24,96.525,96.53,96.525,96.53,5399.0,200911.0,179340.0
2009-11-25,96.53,96.53,96.525,96.53,4889.0,200911.0,181404.0
2009-11-26,96.53,96.53,96.53,96.53,17263.0,200911.0,192986.0
2009-11-27,96.53,96.53,96.525,96.53,22703.0,200911.0,202063.0
2009-11-30,96.385,96.4,96.345,96.355,11065.0,200912.0,204701.0
2009-12-01,96.355,96.495,96.26,96.265,43285.0,200912.0,127499.0
2009-12-02,96.265,96.265,96.26,96.265,15552.0,200912.0,114158.0
2009-12-03,96.26,96.265,96.26,96.265,5518.0,200912.0,113629.0
2009-12-04,96.26,96.265,96.26,96.265,4749.0,200912.0,115443.0
2009-12-07,96.26,96.265,96.26,96.265,2422.0,200912.0,107315.0
2009-12-08,96.265,96.265,96.265,96.265,2313.0,200912.0,108862.0
2009-12-09,96.265,96.265,96.265,96.265,4871.0,200912.0,113378.0
2009-12-10,96.26,96.265,96.26,96.265,6214.0,200912.0,115551.0
2009-12-11,96.265,96.265,96.265,96.265,12103.0,200912.0,122398.0
2009-12-14,96.265,96.265,96.265,96.265,1995.0,200912.0,119292.0
2009-12-15,96.26,96.265,96.26,96.265,12084.0,200912.0,129337.0
2009-12-16,96.26,96.265,96.26,96.265,6641.0,200912.0,130856.0
2009-12-17,96.26,96.265,96.26,96.265,2793.0,200912.0,132150.0
2009-12-18,96.265,96.265,96.26,96.265,3166.0,200912.0,133482.0
2009-12-21,96.26,96.265,96.26,96.265,1862.0,200912.0,134649.0
2009-12-22,96.26,96.265,96.26,96.265,1723.0,200912.0,134508.0
2009-12-23,96.26,96.265,96.26,96.265,2756.0,200912.0,134432.0
2009-12-24,96.26,96.265,96.26,96.265,1126.0,200912.0,121579.0
2009-12-29,96.26,96.265,96.26,96.265,3350.0,200912.0,121927.0
2009-12-30,96.26,96.265,96.26,96.265,8235.0,200912.0,126539.0
2009-12-31,96.255,96.255,96.255,96.255,9687.0,201001.0,124358.0
2010-01-04,96.255,96.255,96.255,96.255,680.0,201001.0,74538.0
2010-01-05,96.255,96.255,96.255,96.255,136.0,201001.0,74545.0
2010-01-06,96.255,96.255,96.255,96.255,2139.0,201001.0,75598.0
2010-01-07,96.255,96.255,96.255,96.255,8975.0,201001.0,81858.0
2010-01-08,96.255,96.255,96.255,96.255,1737.0,201001.0,81917.0
2010-01-11,96.255,96.255,96.255,96.255,1736.0,201001.0,81863.0
2010-01-12,96.255,96.255,96.255,96.255,5032.0,201001.0,83832.0
2010-01-13,96.255,96.255,96.255,96.255,7084.0,201001.0,88471.0
2010-01-14,96.255,96.255,96.255,96.255,10485.0,201001.0,92413.0
2010-01-15,96.255,96.255,96.255,96.255,6352.0,201001.0,95323.0
2010-01-18,96.255,96.255,96.255,96.255,9343.0,201001.0,100751.0
2010-01-19,96.255,96.255,96.255,96.255,1352.0,201001.0,100294.0
2010-01-20,96.255,96.255,96.255,96.255,5065.0,201001.0,103276.0
2010-01-21,96.255,96.255,96.255,96.255,4260.0,201001.0,105648.0
2010-01-22,96.255,96.255,96.255,96.255,10347.0,201001.0,112798.0
2010-01-25,96.255,96.255,96.255,96.255,6050.0,201001.0,114696.0
2010-01-26,96.255,96.255,96.255,96.255,1095.0,201001.0,115321.0
2010-01-27,96.255,96.255,96.255,96.255,24246.0,201001.0,127418.0
2010-01-28,96.255,96.255,96.25,96.255,9360.0,201001.0,127218.0
2010-01-29,96.07,96.1,96.07,96.095,19107.0,201002.0,136034.0
2010-02-01,96.095,96.11,96.08,96.085,19959.0,201002.0,110471.0
2010-02-02,96.085,96.255,96.04,96.255,34150.0,201002.0,116403.0
2010-02-03,96.25,96.255,96.25,96.255,21457.0,201002.0,117045.0
2010-02-04,96.255,96.255,96.255,96.255,6601.0,201002.0,110201.0
2010-02-05,96.255,96.255,96.255,96.255,20444.0,201002.0,118275.0
2010-02-08,96.255,96.255,96.255,96.255,10494.0,201002.0,122112.0
2010-02-09,96.255,96.255,96.255,96.255,9713.0,201002.0,126018.0
2010-02-10,96.255,96.255,96.255,96.255,15560.0,201002.0,126063.0
2010-02-11,96.255,96.255,96.255,96.255,18361.0,201002.0,138327.0
2010-02-12,96.255,96.255,96.25,96.255,11870.0,201002.0,135386.0
2010-02-15,96.255,96.255,96.255,96.255,6742.0,201002.0,136906.0
2010-02-16,96.255,96.255,96.255,96.255,11306.0,201002.0,139259.0
2010-02-17,96.255,96.255,96.255,96.255,16211.0,201002.0,146429.0
2010-02-18,96.255,96.255,96.255,96.255,4139.0,201002.0,146601.0
2010-02-19,96.255,96.255,96.255,96.255,8966.0,201002.0,153340.0
2010-02-22,96.255,96.255,96.255,96.255,2840.0,201002.0,154272.0
2010-02-23,96.255,96.255,96.25,96.255,4846.0,201002.0,153900.0
2010-02-24,96.255,96.255,96.255,96.255,10955.0,201002.0,157759.0
2010-02-25,96.25,96.255,96.25,96.255,21349.0,201002.0,170027.0
2010-02-26,96.15,96.15,96.13,96.135,11199.0,201003.0,160209.0
2010-03-01,96.13,96.13,96.1,96.11,27092.0,201003.0,128389.0
2010-03-02,96.11,96.115,96.015,96.025,88533.0,201003.0,154342.0
2010-03-03,96.02,96.02,96.015,96.02,29563.0,201003.0,161237.0
2010-03-04,96.02,96.02,96.015,96.02,7393.0,201003.0,149683.0
2010-03-05,96.015,96.02,96.015,96.02,4525.0,201003.0,148758.0
2010-03-08,96.02,96.02,96.015,96.02,10932.0,201003.0,154140.0
2010-03-09,96.02,96.02,96.015,96.02,9061.0,201003.0,156272.0
2010-03-10,96.02,96.02,96.02,96.02,11397.0,201003.0,158635.0
2010-03-11,96.02,96.02,96.02,96.02,23066.0,201003.0,171427.0
2010-03-12,96.02,96.02,96.02,96.02,5772.0,201003.0,167490.0
2010-03-15,96.015,96.02,96.015,96.02,4915.0,201003.0,167265.0
2010-03-16,96.015,96.02,96.015,96.02,9344.0,201003.0,168791.0
2010-03-17,96.02,96.02,96.02,96.02,10945.0,201003.0,170482.0
2010-03-18,96.02,96.02,96.02,96.02,11404.0,201003.0,174362.0
2010-03-19,96.02,96.02,96.015,96.02,1610.0,201003.0,173551.0
2010-03-22,96.02,96.02,96.02,96.02,6744.0,201003.0,173830.0
2010-03-23,96.02,96.02,96.02,96.02,3378.0,201003.0,173041.0
2010-03-24,96.02,96.02,96.02,96.02,11170.0,201003.0,179711.0
2010-03-25,96.02,96.02,96.015,96.02,14475.0,201003.0,183269.0
2010-03-26,96.02,96.02,96.02,96.02,11717.0,201003.0,188237.0
2010-03-29,96.02,96.02,96.02,96.02,21975.0,201003.0,196483.0
2010-03-30,96.02,96.02,96.02,96.02,13810.0,201003.0,200942.0
2010-03-31,95.855,95.87,95.85,95.87,27491.0,201004.0,210888.0
2010-04-01,95.86,95.875,95.845,95.87,16023.0,201004.0,142488.0
2010-04-06,95.865,95.875,95.8,95.805,60218.0,201004.0,152839.0
2010-04-07,95.805,95.805,95.8,95.805,23221.0,201004.0,153363.0
2010-04-08,95.805,95.805,95.805,95.805,19003.0,201004.0,161979.0
2010-04-09,95.805,95.805,95.805,95.805,5381.0,201004.0,151350.0
2010-04-12,95.805,95.805,95.805,95.805,12954.0,201004.0,158841.0
2010-04-13,95.805,95.805,95.805,95.805,13721.0,201004.0,164196.0
2010-04-14,95.805,95.805,95.805,95.805,3199.0,201004.0,165788.0
2010-04-15,95.805,95.805,95.8,95.805,8365.0,201004.0,171228.0
2010-04-16,95.8,95.805,95.8,95.805,10280.0,201004.0,179734.0
2010-04-19,95.805,95.805,95.8,95.805,12311.0,201004.0,187940.0
2010-04-20,95.805,95.805,95.805,95.805,22072.0,201004.0,203084.0
2010-04-21,95.805,95.805,95.805,95.805,13885.0,201004.0,209554.0
2010-04-22,95.8,95.805,95.8,95.805,4024.0,201004.0,208116.0
2010-04-23,95.805,95.805,95.805,95.805,20626.0,201004.0,223749.0
2010-04-26,95.805,95.805,95.805,95.805,2050.0,201004.0,224569.0
2010-04-27,95.805,95.805,95.805,95.805,12298.0,201004.0,230758.0
2010-04-28,95.805,95.805,95.805,95.805,48947.0,201004.0,238216.0
2010-04-29,95.805,95.805,95.8,95.805,38945.0,201004.0,243144.0
2010-04-30,95.64,95.645,95.625,95.63,21244.0,201005.0,240645.0
2010-05-03,95.62,95.625,95.595,95.6,31546.0,201005.0,193863.0
2010-05-04,95.6,95.6,95.535,95.54,132209.0,201005.0,224272.0
2010-05-05,95.54,95.54,95.535,95.54,71089.0,201005.0,267881.0
2010-05-06,95.54,95.54,95.54,95.54,33260.0,201005.0,274191.0
2010-05-07,95.54,95.55,95.54,95.545,77181.0,201005.0,319774.0
2010-05-10,95.55,95.55,95.54,95.54,36031.0,201005.0,302281.0
2010-05-11,95.54,95.54,95.54,95.54,29196.0,201005.0,281315.0
2010-05-12,95.535,95.54,95.535,95.54,17620.0,201005.0,275155.0
2010-05-13,95.54,95.54,95.54,95.54,22054.0,201005.0,270540.0
2010-05-14,95.535,95.54,95.535,95.54,5275.0,201005.0,267876.0
2010-05-17,95.54,95.54,95.54,95.54,24347.0,201005.0,279643.0
2010-05-18,95.54,95.54,95.535,95.54,22528.0,201005.0,282336.0
2010-05-19,95.54,95.54,95.535,95.54,39604.0,201005.0,293029.0
2010-05-20,95.54,95.54,95.54,95.54,31247.0,201005.0,298115.0
2010-05-21,95.54,95.54,95.54,95.54,35060.0,201005.0,311065.0
2010-05-24,95.54,95.54,95.54,95.54,20079.0,201005.0,311494.0
2010-05-25,95.54,95.545,95.54,95.545,19890.0,201005.0,312707.0
2010-05-26,95.545,95.545,95.535,95.54,18109.0,201005.0,316642.0
2010-05-27,95.54,95.54,95.54,95.54,20012.0,201005.0,325809.0
2010-05-28,95.535,95.535,95.535,95.535,9774.0,201005.0,329863.0
2010-05-31,95.515,95.52,95.51,95.515,3668.0,201006.0,316014.0
2010-06-01,95.51,95.515,95.505,95.51,16345.0,201006.0,220348.0
2010-06-02,95.51,95.51,95.505,95.51,16121.0,201006.0,223724.0
2010-06-03,95.51,95.51,95.505,95.51,20356.0,201006.0,226945.0
2010-06-04,95.51,95.51,95.505,95.51,5882.0,201006.0,224606.0
2010-06-07,95.51,95.515,95.51,95.515,10930.0,201006.0,227509.0
2010-06-08,95.51,95.51,95.51,95.51,5203.0,201006.0,228104.0
2010-06-09,95.51,95.51,95.51,95.51,2530.0,201006.0,225227.0
2010-06-10,95.51,95.51,95.505,95.51,12984.0,201006.0,230985.0
2010-06-11,95.51,95.51,95.505,95.51,4583.0,201006.0,224942.0
2010-06-14,95.51,95.51,95.51,95.51,1151.0,201006.0,224064.0
2010-06-15,95.51,95.51,95.505,95.51,6063.0,201006.0,225853.0
2010-06-16,95.51,95.51,95.51,95.51,4174.0,201006.0,227836.0
2010-06-17,95.505,95.51,95.505,95.51,3568.0,201006.0,229195.0
2010-06-18,95.505,95.505,95.505,95.505,10104.0,201006.0,231344.0
2010-06-21,95.5,95.505,95.5,95.505,8032.0,201006.0,229586.0
2010-06-22,95.505,95.505,95.505,95.505,10753.0,201006.0,236808.0
2010-06-23,95.505,95.505,95.505,95.505,9189.0,201006.0,242337.0
2010-06-24,95.5,95.505,95.5,95.505,11482.0,201006.0,248355.0
2010-06-25,95.505,95.505,95.505,95.505,10245.0,201006.0,255146.0
2010-06-28,95.505,95.505,95.505,95.505,5774.0,201006.0,258757.0
2010-06-29,95.505,95.505,95.505,95.505,12247.0,201006.0,265158.0
2010-06-30,95.515,95.525,95.515,95.52,18914.0,201007.0,271465.0
2010-07-01,95.52,95.52,95.515,95.515,9033.0,201007.0,192393.0
2010-07-02,95.515,95.52,95.515,95.52,9964.0,201007.0,190708.0
2010-07-05,95.515,95.52,95.515,95.515,11186.0,201007.0,191469.0
2010-07-06,95.515,95.515,95.505,95.51,10797.0,201007.0,193059.0
2010-07-07,95.505,95.51,95.505,95.51,13015.0,201007.0,201583.0
2010-07-08,95.51,95.51,95.505,95.51,23094.0,201007.0,211280.0
2010-07-09,95.51,95.51,95.505,95.51,16626.0,201007.0,217816.0
2010-07-12,95.51,95.51,95.51,95.51,15649.0,201007.0,223638.0
2010-07-13,95.51,95.51,95.51,95.51,10239.0,201007.0,229660.0
2010-07-14,95.51,95.51,95.51,95.51,14736.0,201007.0,240133.0
2010-07-15,95.51,95.51,95.51,95.51,17549.0,201007.0,250864.0
2010-07-16,95.505,95.51,95.505,95.51,22461.0,201007.0,261563.0
2010-07-19,95.51,95.51,95.505,95.505,17001.0,201007.0,267938.0
2010-07-20,95.505,95.505,95.505,95.505,26120.0,201007.0,272785.0
2010-07-21,95.505,95.505,95.505,95.505,12518.0,201007.0,279019.0
2010-07-22,95.505,95.505,95.505,95.505,7028.0,201007.0,276343.0
2010-07-23,95.505,95.505,95.505,95.505,7922.0,201007.0,278068.0
2010-07-26,95.505,95.505,95.505,95.505,19896.0,201007.0,284189.0
2010-07-27,95.5,95.505,95.5,95.505,16711.0,201007.0,293634.0
2010-07-28,95.505,95.505,95.505,95.505,57859.0,201007.0,290590.0
2010-07-29,95.505,95.505,95.505,95.505,27636.0,201007.0,291398.0
2010-07-30,95.505,95.505,95.5,95.505,15115.0,201008.0,289565.0
2010-08-02,95.505,95.505,95.5,95.505,4528.0,201008.0,209489.0
2010-08-03,95.505,95.505,95.5,95.505,24116.0,201008.0,218203.0
2010-08-04,95.505,95.505,95.5,95.505,12236.0,201008.0,224907.0
2010-08-05,95.505,95.505,95.5,95.505,12830.0,201008.0,227096.0
2010-08-06,95.5,95.505,95.5,95.505,9603.0,201008.0,229366.0
2010-08-09,95.505,95.505,95.505,95.505,10999.0,201008.0,232096.0
2010-08-10,95.505,95.505,95.505,95.505,3873.0,201008.0,234069.0
2010-08-11,95.505,95.505,95.505,95.505,6459.0,201008.0,237510.0
2010-08-12,95.505,95.505,95.505,95.505,18950.0,201008.0,246869.0
2010-08-13,95.505,95.505,95.505,95.505,6682.0,201008.0,243188.0
2010-08-16,95.505,95.505,95.505,95.505,10394.0,201008.0,243158.0
2010-08-17,95.505,95.505,95.505,95.505,3480.0,201008.0,241134.0
2010-08-18,95.505,95.505,95.505,95.505,9524.0,201008.0,247578.0
2010-08-19,95.505,95.505,95.505,95.505,26218.0,201008.0,246728.0
2010-08-20,95.505,95.505,95.5,95.505,13306.0,201008.0,251023.0
2010-08-23,95.505,95.505,95.505,95.505,4669.0,201008.0,248189.0
2010-08-24,95.505,95.505,95.505,95.505,14060.0,201008.0,256963.0
2010-08-25,95.505,95.505,95.505,95.505,39618.0,201008.0,274199.0
2010-08-26,95.505,95.505,95.505,95.505,10854.0,201008.0,275980.0
2010-08-27,95.505,95.505,95.505,95.505,14870.0,201008.0,278252.0
2010-08-30,95.505,95.505,95.505,95.505,5979.0,201008.0,278218.0
2010-08-31,95.52,95.53,95.52,95.53,30546.0,201009.0,289682.0
2010-09-01,95.53,95.53,95.515,95.52,30686.0,201009.0,195652.0
2010-09-02,95.515,95.515,95.51,95.515,29458.0,201009.0,200147.0
2010-09-03,95.51,95.515,95.51,95.51,10498.0,201009.0,200242.0
2010-09-06,95.51,95.51,95.505,95.51,16293.0,201009.0,204532.0
2010-09-07,95.505,95.51,95.505,95.505,57567.0,201009.0,226869.0
2010-09-08,95.505,95.51,95.505,95.505,28642.0,201009.0,231138.0
2010-09-09,95.505,95.505,95.505,95.505,37013.0,201009.0,234366.0
2010-09-10,95.505,95.505,95.505,95.505,18317.0,201009.0,228495.0
2010-09-13,95.505,95.505,95.505,95.505,13393.0,201009.0,230043.0
2010-09-14,95.505,95.505,95.505,95.505,12652.0,201009.0,233804.0
2010-09-15,95.505,95.505,95.5,95.505,14690.0,201009.0,236973.0
2010-09-16,95.505,95.505,95.505,95.505,14402.0,201009.0,239612.0
2010-09-17,95.505,95.505,95.505,95.505,19920.0,201009.0,251414.0
2010-09-20,95.505,95.505,95.505,95.505,38027.0,201009.0,263269.0
2010-09-21,95.505,95.505,95.5,95.505,46682.0,201009.0,262428.0
2010-09-22,95.505,95.505,95.505,95.505,35303.0,201009.0,253782.0
2010-09-23,95.505,95.505,95.505,95.505,15071.0,201009.0,253804.0
2010-09-24,95.505,95.505,95.505,95.505,12926.0,201009.0,248698.0
2010-09-27,95.505,95.505,95.505,95.505,18053.0,201009.0,251843.0
2010-09-28,95.505,95.505,95.505,95.505,23603.0,201009.0,260630.0
2010-09-29,95.505,95.505,95.505,95.505,22723.0,201009.0,265492.0
2010-09-30,95.355,95.395,95.355,95.395,35871.0,201010.0,286448.0
2010-10-01,95.385,95.395,95.365,95.37,36648.0,201010.0,228978.0
2010-10-04,95.37,95.37,95.34,95.35,17545.0,201010.0,224045.0
2010-10-05,95.35,95.505,95.34,95.505,70938.0,201010.0,227091.0
2010-10-06,95.5,95.505,95.5,95.505,24609.0,201010.0,214073.0
2010-10-07,95.505,95.505,95.5,95.505,36526.0,201010.0,222342.0
2010-10-08,95.5,95.505,95.5,95.505,7258.0,201010.0,218886.0
