Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1991-04-25,111.669,111.899,111.099,111.289,2918.0,199106.0,10449.0
1991-04-26,111.409,111.699,111.179,111.399,1747.0,199106.0,10314.0
1991-04-29,112.199,112.539,110.899,111.279,5483.0,199106.0,9565.0
1991-04-30,110.549,110.749,109.379,109.479,6843.0,199106.0,8836.0
1991-05-01,109.049,110.119,108.899,109.819,5772.0,199106.0,8288.0
1991-05-02,110.399,110.599,109.999,110.169,2626.0,199106.0,8273.0
1991-05-03,109.799,111.549,109.699,111.419,3831.0,199106.0,7920.0
1991-05-06,111.029,111.309,110.319,110.619,3121.0,199106.0,7005.0
1991-05-07,110.319,110.629,109.879,109.979,3403.0,199106.0,6316.0
1991-05-08,110.519,110.629,110.269,110.519,1336.0,199106.0,6287.0
1991-05-09,110.849,111.219,110.249,110.429,3024.0,199106.0,5740.0
1991-05-10,110.629,110.769,110.009,110.209,2216.0,199106.0,5676.0
1991-05-13,110.249,110.309,109.419,109.719,2011.0,199106.0,5770.0
1991-05-14,109.869,110.179,108.749,109.019,5180.0,199106.0,7002.0
1991-05-15,108.999,109.029,108.369,108.469,3279.0,199106.0,6802.0
1991-05-16,108.699,109.069,108.529,108.849,1811.0,199106.0,6728.0
1991-05-17,109.279,110.849,108.919,110.599,5641.0,199106.0,6196.0
1991-05-20,110.699,110.929,110.079,110.399,2494.0,199106.0,6373.0
1991-05-21,109.619,109.889,109.329,109.489,3967.0,199106.0,7390.0
1991-05-22,109.689,110.089,109.569,109.849,1875.0,199106.0,7507.0
1991-05-23,110.229,110.339,109.379,109.539,2134.0,199106.0,7563.0
1991-05-24,109.329,109.589,109.299,109.329,1059.0,199106.0,7524.0
1991-05-28,109.499,109.519,108.609,108.769,2862.0,199106.0,7733.0
1991-05-29,108.779,109.799,108.569,109.529,2739.0,199106.0,7674.0
1991-05-30,109.469,109.929,109.219,109.829,2103.0,199106.0,7454.0
1991-05-31,110.009,110.809,109.939,110.729,6320.0,199106.0,7832.0
1991-06-03,111.309,111.379,110.769,110.989,3190.0,199106.0,7694.0
1991-06-04,111.069,111.189,110.499,110.799,5409.0,199106.0,7572.0
1991-06-05,111.089,111.399,110.799,111.019,1787.0,199106.0,7716.0
1991-06-06,111.049,111.379,110.949,111.269,3093.0,199106.0,7773.0
1991-06-07,111.479,112.219,111.449,112.069,5237.0,199106.0,8544.0
1991-06-10,112.129,112.249,111.909,111.969,2809.0,199106.0,8762.0
1991-06-11,112.149,112.419,111.949,112.329,3651.0,199106.0,9000.0
1991-06-12,112.569,113.179,112.509,112.949,3779.0,199106.0,9106.0
1991-06-13,113.549,113.769,112.869,113.069,4096.0,199106.0,8907.0
1991-06-14,113.429,113.439,112.699,113.169,3395.0,199106.0,8613.0
1991-06-17,113.409,113.529,113.219,113.269,1680.0,199109.0,8829.0
1991-06-18,114.019,114.109,113.649,114.069,2732.0,199109.0,8765.0
1991-06-19,113.839,113.859,112.699,112.829,5304.0,199109.0,9783.0
1991-06-20,112.869,113.039,112.439,112.699,1753.0,199109.0,8036.0
1991-06-21,112.989,113.329,112.939,113.139,1975.0,199109.0,8361.0
1991-06-24,113.039,113.039,112.199,112.299,4263.0,199109.0,8447.0
1991-06-25,112.869,113.239,112.689,112.809,1980.0,199109.0,8592.0
1991-06-26,112.809,112.859,112.289,112.579,1564.0,199109.0,8574.0
1991-06-27,113.079,113.129,112.479,112.779,1881.0,199109.0,8473.0
1991-06-28,113.439,113.739,113.079,113.329,2571.0,199109.0,8487.0
1991-07-01,113.289,114.139,113.099,114.029,6451.0,199109.0,7551.0
1991-07-02,114.109,114.569,113.939,114.459,2819.0,199109.0,7786.0
1991-07-03,114.319,114.369,113.739,114.259,2234.0,199109.0,7557.0
1991-07-05,114.309,114.469,113.809,113.929,1969.0,199109.0,7252.0
1991-07-08,113.359,113.509,113.039,113.129,3303.0,199109.0,6891.0
1991-07-09,113.439,113.689,113.369,113.639,1934.0,199109.0,6886.0
1991-07-10,113.819,113.839,113.249,113.449,3076.0,199109.0,7591.0
1991-07-11,113.339,114.389,113.339,114.329,4150.0,199109.0,7466.0
1991-07-12,113.619,113.699,112.019,112.129,6898.0,199109.0,5627.0
1991-07-15,112.539,112.539,112.029,112.069,1584.0,199109.0,5266.0
1991-07-16,112.279,112.719,112.259,112.629,1105.0,199109.0,5445.0
1991-07-17,112.579,112.599,112.029,112.319,1698.0,199109.0,5332.0
1991-07-18,111.429,111.859,111.109,111.709,4610.0,199109.0,6587.0
1991-07-19,110.899,111.089,110.419,110.429,2452.0,199109.0,6579.0
1991-07-22,110.879,111.289,110.729,111.129,2691.0,199109.0,7647.0
1991-07-23,111.339,111.339,110.759,110.889,1411.0,199109.0,7698.0
1991-07-24,109.929,110.299,109.869,110.239,2072.0,199109.0,7568.0
1991-07-25,110.569,111.489,110.429,111.289,2466.0,199109.0,7478.0
1991-07-26,110.619,110.639,109.969,110.449,4373.0,199109.0,6240.0
1991-07-29,110.639,110.979,110.539,110.649,1436.0,199109.0,5805.0
1991-07-30,110.539,110.899,110.289,110.899,1565.0,199109.0,6025.0
1991-07-31,110.559,110.719,110.219,110.409,1594.0,199109.0,6237.0
1991-08-01,110.519,111.139,110.489,110.929,1522.0,199109.0,6518.0
1991-08-02,111.269,111.319,109.809,110.269,2339.0,199109.0,6336.0
1991-08-05,110.039,110.089,109.089,109.159,2416.0,199109.0,6520.0
1991-08-06,108.919,109.239,108.669,108.749,2521.0,199109.0,7170.0
1991-08-07,109.099,109.359,108.739,108.859,1297.0,199109.0,7303.0
1991-08-08,109.059,109.539,109.009,109.119,3600.0,199109.0,8110.0
1991-08-09,109.209,109.789,108.839,109.689,2803.0,199109.0,8456.0
1991-08-12,109.589,109.959,109.319,109.449,4189.0,199109.0,6169.0
1991-08-13,109.499,109.839,109.499,109.769,1347.0,199109.0,6127.0
1991-08-14,110.089,110.239,109.819,110.029,1154.0,199109.0,6114.0
1991-08-15,109.839,110.729,109.289,110.569,2567.0,199109.0,6233.0
1991-08-16,110.609,111.219,110.289,111.189,4124.0,199109.0,6875.0
1991-08-19,113.189,113.339,112.729,113.299,4158.0,199109.0,7423.0
1991-08-20,112.389,112.919,112.059,112.409,3444.0,199109.0,7733.0
1991-08-21,111.189,111.309,109.669,109.859,6057.0,199109.0,8629.0
1991-08-22,110.019,110.069,109.189,109.549,4511.0,199109.0,6321.0
1991-08-23,109.659,110.539,109.539,110.219,2077.0,199109.0,6368.0
1991-08-26,110.409,110.469,110.089,110.199,1127.0,199109.0,6358.0
1991-08-27,110.279,110.319,110.069,110.229,573.0,199109.0,6334.0
1991-08-28,110.479,110.509,109.549,109.759,2091.0,199109.0,6227.0
1991-08-29,109.609,110.129,109.279,109.989,1976.0,199109.0,5995.0
1991-08-30,109.859,110.349,109.569,109.989,1414.0,199109.0,5764.0
1991-09-03,109.689,109.839,109.399,109.499,1230.0,199109.0,5866.0
1991-09-04,109.499,109.609,109.269,109.429,2703.0,199109.0,5895.0
1991-09-05,109.499,109.639,109.449,109.469,902.0,199109.0,5872.0
1991-09-06,109.419,109.739,108.469,108.479,4473.0,199109.0,6598.0
1991-09-09,108.059,108.139,107.399,107.529,3100.0,199109.0,6449.0
1991-09-10,107.589,107.819,107.399,107.629,4147.0,199109.0,6929.0
1991-09-11,107.689,107.979,107.589,107.599,2858.0,199109.0,6056.0
1991-09-12,107.379,107.489,106.789,106.959,2967.0,199109.0,6205.0
1991-09-13,107.419,107.939,106.889,107.139,6373.0,199109.0,7261.0
1991-09-16,107.159,107.159,106.459,106.649,3984.0,199112.0,6934.0
1991-09-17,106.439,106.759,106.249,106.549,1758.0,199112.0,6883.0
1991-09-18,107.139,107.589,106.889,107.129,2090.0,199112.0,6596.0
1991-09-19,107.149,107.399,106.959,107.239,1661.0,199112.0,5381.0
1991-09-20,107.539,107.639,106.889,107.019,1863.0,199112.0,5148.0
1991-09-23,106.429,106.559,106.189,106.329,2139.0,199112.0,5255.0
1991-09-24,106.449,107.009,105.959,106.909,2544.0,199112.0,5336.0
1991-09-25,106.699,106.959,106.619,106.799,3893.0,199112.0,5118.0
1991-09-26,106.749,107.189,106.479,107.039,3410.0,199112.0,6078.0
1991-09-27,106.999,107.119,106.209,106.329,3049.0,199112.0,5154.0
1991-09-30,105.929,106.069,105.809,105.929,1508.0,199112.0,5048.0
1991-10-01,106.149,106.309,106.009,106.169,1253.0,199112.0,5064.0
1991-10-02,105.749,106.189,105.709,106.049,1216.0,199112.0,5400.0
1991-10-03,105.639,105.939,105.589,105.689,1154.0,199112.0,5384.0
1991-10-04,105.619,106.659,105.459,106.339,4399.0,199112.0,7547.0
1991-10-07,106.229,106.439,106.179,106.309,1311.0,199112.0,7989.0
1991-10-08,106.689,107.179,106.539,107.129,3458.0,199112.0,8408.0
1991-10-09,107.399,107.499,106.609,106.659,3252.0,199112.0,8446.0
1991-10-10,106.459,107.159,106.409,106.939,2032.0,199112.0,8682.0
1991-10-11,106.879,107.309,106.529,106.639,1923.0,199112.0,9002.0
1991-10-14,106.789,107.089,106.729,107.079,1249.0,199112.0,9392.0
1991-10-15,107.359,107.759,107.309,107.529,3509.0,199112.0,9023.0
1991-10-16,107.199,107.359,107.009,107.359,3715.0,199112.0,9485.0
1991-10-17,107.099,107.359,106.859,106.969,3527.0,199112.0,6542.0
1991-10-18,106.799,106.829,106.269,106.319,3351.0,199112.0,6995.0
1991-10-21,106.379,106.849,106.359,106.759,3436.0,199112.0,6556.0
1991-10-22,106.969,107.039,106.719,106.969,2015.0,199112.0,6727.0
1991-10-23,107.289,107.619,107.179,107.609,3115.0,199112.0,6639.0
1991-10-24,107.109,107.189,106.789,107.129,2309.0,199112.0,6806.0
1991-10-25,107.009,107.149,106.869,107.019,760.0,199112.0,6773.0
1991-10-28,107.449,108.059,107.299,107.869,2077.0,199112.0,7138.0
1991-10-29,107.419,107.709,106.049,106.379,7046.0,199112.0,7445.0
1991-10-30,106.079,106.409,105.529,105.749,3710.0,199112.0,7486.0
1991-10-31,105.899,106.009,105.429,105.729,3272.0,199112.0,6745.0
1991-11-01,105.529,105.549,104.419,104.449,4178.0,199112.0,6370.0
1991-11-04,104.199,104.219,103.709,104.079,2350.0,199112.0,6392.0
1991-11-05,104.569,104.589,104.059,104.329,1373.0,199112.0,6362.0
1991-11-06,104.219,104.529,103.859,104.319,3237.0,199112.0,6284.0
1991-11-07,104.129,104.489,103.679,104.349,3370.0,199112.0,6227.0
1991-11-08,104.729,104.749,104.249,104.549,2776.0,199112.0,7050.0
1991-11-11,104.669,104.689,104.229,104.279,587.0,199112.0,6761.0
1991-11-12,104.049,104.409,103.959,104.309,2678.0,199112.0,6090.0
1991-11-13,104.249,104.609,103.989,104.199,1873.0,199112.0,6197.0
1991-11-14,104.039,104.079,103.759,103.839,1540.0,199112.0,6039.0
1991-11-15,103.989,104.339,103.789,103.819,1333.0,199112.0,6049.0
1991-11-18,102.679,103.159,102.539,103.139,2756.0,199112.0,6862.0
1991-11-19,102.909,103.039,102.259,102.439,4856.0,199112.0,7745.0
1991-11-20,102.799,103.019,102.639,102.779,1053.0,199112.0,7782.0
1991-11-21,102.889,102.889,102.429,102.669,4710.0,199112.0,6847.0
1991-11-22,102.249,102.379,101.889,102.069,2225.0,199112.0,6807.0
1991-11-25,101.839,102.249,101.819,102.169,4501.0,199112.0,6978.0
1991-11-26,102.389,103.849,101.749,103.689,9381.0,199112.0,7076.0
1991-11-27,103.089,103.609,103.089,103.549,2503.0,199112.0,7673.0
1991-11-29,103.989,104.009,103.529,103.579,574.0,199112.0,7629.0
1991-12-02,102.939,103.269,102.839,103.259,3041.0,199112.0,8815.0
1991-12-03,103.129,103.339,103.029,103.089,1920.0,199112.0,8331.0
1991-12-04,102.859,103.349,102.689,102.819,1966.0,199112.0,8218.0
1991-12-05,102.389,102.709,101.949,101.979,5763.0,199112.0,5866.0
1991-12-06,101.959,101.959,101.089,101.119,2523.0,199112.0,6049.0
1991-12-09,101.389,101.409,101.119,101.369,2483.0,199112.0,5655.0
1991-12-10,101.539,101.909,101.299,101.419,2893.0,199112.0,5474.0
1991-12-11,102.059,102.109,101.439,101.659,2372.0,199112.0,5364.0
1991-12-12,101.329,101.789,101.309,101.769,2450.0,199112.0,5150.0
1991-12-13,101.879,101.889,101.449,101.869,1778.0,199112.0,5408.0
1991-12-16,101.439,101.489,101.209,101.289,1309.0,199203.0,5340.0
1991-12-17,101.089,101.409,100.869,101.219,2209.0,199203.0,5632.0
1991-12-18,100.979,101.299,100.929,100.989,894.0,199203.0,5501.0
1991-12-19,100.739,100.939,100.489,100.529,828.0,199203.0,4938.0
1991-12-20,100.479,100.559,99.359,99.599,2406.0,199203.0,5839.0
1991-12-23,98.859,98.999,98.309,98.599,1102.0,199203.0,5543.0
1991-12-24,98.959,99.219,98.859,98.969,940.0,199203.0,5309.0
1991-12-26,98.409,98.619,98.369,98.369,334.0,199203.0,5234.0
1991-12-27,98.689,98.959,98.549,98.869,349.0,199203.0,5308.0
1991-12-30,98.689,98.889,98.579,98.759,464.0,199203.0,5340.0
1991-12-31,98.559,98.779,98.469,98.599,631.0,199203.0,5144.0
1992-01-02,98.379,99.189,98.109,98.869,2778.0,199203.0,6283.0
1992-01-03,99.389,99.809,99.229,99.539,3629.0,199203.0,7743.0
1992-01-06,98.709,98.739,98.089,98.139,4627.0,199203.0,5532.0
1992-01-07,98.079,98.549,98.009,98.019,1667.0,199203.0,5717.0
1992-01-08,98.089,98.509,97.779,97.819,1855.0,199203.0,5675.0
1992-01-09,98.649,101.159,98.569,100.229,3835.0,199203.0,4918.0
1992-01-10,100.229,101.699,100.209,101.429,3831.0,199203.0,5599.0
1992-01-13,100.939,101.229,100.859,101.169,2583.0,199203.0,6154.0
1992-01-14,100.669,101.989,100.459,101.869,3185.0,199203.0,7742.0
1992-01-15,102.909,103.639,102.739,103.289,8621.0,199203.0,5524.0
1992-01-16,102.669,103.209,102.469,102.899,5465.0,199203.0,5194.0
1992-01-17,103.059,103.569,101.229,101.319,2742.0,199203.0,5388.0
1992-01-20,101.099,101.559,101.099,101.219,2240.0,199203.0,6672.0
1992-01-21,101.069,101.379,100.579,101.039,1534.0,199203.0,5635.0
1992-01-22,100.809,101.399,100.739,101.189,2652.0,199203.0,8285.0
1992-01-23,101.179,102.289,100.979,101.909,3364.0,199203.0,7366.0
1992-01-24,102.159,102.199,100.359,101.389,4976.0,199203.0,5377.0
1992-01-27,101.949,102.509,101.769,102.229,3231.0,199203.0,6478.0
1992-01-28,102.089,102.099,101.509,101.949,1342.0,199203.0,6383.0
1992-01-29,101.209,102.059,100.959,101.819,6004.0,199203.0,8072.0
1992-01-30,101.829,102.909,101.459,102.329,4668.0,199203.0,9115.0
1992-01-31,102.239,102.559,101.509,102.319,1865.0,199203.0,8855.0
1992-02-03,101.849,102.029,101.569,101.819,1506.0,199203.0,8783.0
1992-02-04,101.589,101.659,101.109,101.319,5593.0,199203.0,6191.0
1992-02-05,100.939,101.359,100.749,100.859,3701.0,199203.0,6208.0
1992-02-06,100.559,100.909,100.409,100.679,2370.0,199203.0,5724.0
1992-02-07,100.769,100.849,99.739,99.799,4158.0,199203.0,6454.0
1992-02-10,100.189,100.809,100.129,100.739,2859.0,199203.0,7183.0
1992-02-11,101.229,101.659,100.959,101.609,3361.0,199203.0,7294.0
1992-02-12,101.769,102.329,101.619,102.139,5499.0,199203.0,9836.0
1992-02-13,101.859,103.009,101.859,102.729,3083.0,199203.0,10154.0
1992-02-14,102.769,103.409,102.229,102.689,1315.0,199203.0,10204.0
1992-02-18,103.749,103.889,103.459,103.699,1747.0,199203.0,10414.0
1992-02-19,103.729,103.909,103.379,103.529,2499.0,199203.0,9539.0
1992-02-20,104.079,104.109,103.369,103.619,1740.0,199203.0,9488.0
1992-02-21,103.909,104.049,103.509,104.039,1855.0,199203.0,9982.0
1992-02-24,104.169,104.229,103.559,103.879,3789.0,199203.0,9886.0
1992-02-25,103.649,104.289,102.859,104.259,6621.0,199203.0,10039.0
1992-02-26,104.089,104.459,103.449,103.459,2071.0,199203.0,9755.0
1992-02-27,103.059,103.609,102.909,102.999,1602.0,199203.0,9425.0
1992-02-28,103.109,103.329,102.889,103.229,1711.0,199203.0,10579.0
1992-03-02,103.479,103.599,102.909,103.419,1289.0,199203.0,10811.0
1992-03-03,103.409,104.359,103.409,104.209,6350.0,199203.0,8474.0
1992-03-04,104.159,104.869,104.089,104.679,5925.0,199203.0,6898.0
1992-03-05,104.679,105.179,104.639,104.819,3213.0,199203.0,7888.0
1992-03-06,104.699,105.159,104.029,104.569,6365.0,199203.0,7444.0
1992-03-09,104.509,104.579,104.209,104.329,3426.0,199203.0,8173.0
1992-03-10,104.189,104.899,104.189,104.739,3631.0,199203.0,8105.0
1992-03-11,104.809,105.189,104.309,104.309,6409.0,199203.0,10397.0
1992-03-12,104.499,105.159,104.499,104.779,3871.0,199203.0,11040.0
1992-03-13,104.909,105.029,104.459,104.709,2692.0,199203.0,10971.0
1992-03-16,104.839,104.959,104.309,104.399,2104.0,199206.0,10108.0
1992-03-17,104.349,104.469,103.529,103.599,7144.0,199206.0,6805.0
1992-03-18,103.699,103.969,103.469,103.799,2454.0,199206.0,7033.0
1992-03-19,103.789,104.819,103.759,104.729,4493.0,199206.0,6443.0
1992-03-20,104.799,105.369,104.529,104.779,3999.0,199206.0,8364.0
1992-03-23,104.889,104.979,104.299,104.409,4960.0,199206.0,6215.0
1992-03-24,104.339,104.549,104.109,104.259,2316.0,199206.0,6023.0
1992-03-25,104.199,104.269,103.419,103.779,2494.0,199206.0,5324.0
1992-03-26,103.719,104.259,103.599,104.219,1832.0,199206.0,5507.0
1992-03-27,104.169,104.299,103.099,103.139,4973.0,199206.0,8668.0
1992-03-30,103.139,103.769,103.119,103.309,1934.0,199206.0,8398.0
1992-03-31,103.419,103.609,103.169,103.299,1446.0,199206.0,7822.0
1992-04-01,103.179,104.019,103.149,103.809,3487.0,199206.0,6591.0
1992-04-02,103.809,104.139,103.259,103.409,1757.0,199206.0,7174.0
1992-04-03,103.339,103.419,102.379,102.499,4582.0,199206.0,10593.0
1992-04-06,102.609,102.769,102.159,102.459,1968.0,199206.0,9800.0
1992-04-07,102.469,102.789,102.299,102.319,1660.0,199206.0,9323.0
1992-04-08,102.309,102.559,102.069,102.479,2383.0,199206.0,9502.0
1992-04-09,102.399,102.909,101.699,101.769,5398.0,199206.0,7625.0
1992-04-10,101.909,102.739,101.899,102.729,5927.0,199206.0,7382.0
1992-04-13,102.889,103.439,102.669,103.319,2081.0,199206.0,8247.0
1992-04-14,103.269,103.269,102.729,103.249,1758.0,199206.0,8656.0
1992-04-15,103.299,103.649,102.969,103.529,3743.0,199206.0,9698.0
1992-04-16,103.579,104.029,103.399,103.949,2936.0,199206.0,10961.0
1992-04-20,104.029,104.239,103.649,103.669,1559.0,199206.0,11108.0
1992-04-21,103.839,103.939,103.609,103.869,2571.0,199206.0,11933.0
1992-04-22,103.919,104.009,103.349,103.539,4737.0,199206.0,9721.0
1992-04-23,103.489,103.869,103.259,103.579,2524.0,199206.0,10750.0
1992-04-24,103.429,103.469,102.789,102.989,3538.0,199206.0,8662.0
1992-04-27,103.169,103.449,102.819,102.929,1817.0,199206.0,7758.0
1992-04-28,103.069,103.369,102.889,102.979,2439.0,199206.0,7808.0
1992-04-29,102.949,103.239,102.869,103.149,1159.0,199206.0,7487.0
1992-04-30,103.139,103.269,102.569,102.749,5368.0,199206.0,6850.0
1992-05-01,102.669,102.769,102.179,102.229,2853.0,199206.0,7339.0
1992-05-04,102.399,102.709,102.259,102.529,1607.0,199206.0,7323.0
1992-05-05,102.639,102.769,102.089,102.109,1891.0,199206.0,7949.0
1992-05-06,102.219,102.219,101.569,101.679,4976.0,199206.0,7984.0
1992-05-07,101.699,102.189,101.629,102.169,3024.0,199206.0,8972.0
1992-05-08,101.849,102.619,101.469,102.409,3830.0,199206.0,9074.0
1992-05-11,102.419,102.519,102.149,102.149,1613.0,199206.0,9179.0
1992-05-12,102.179,102.209,101.179,101.259,3985.0,199206.0,9930.0
1992-05-13,101.199,101.269,100.489,100.549,2764.0,199206.0,10588.0
1992-05-14,100.439,100.839,100.329,100.549,3096.0,199206.0,10614.0
1992-05-15,100.999,101.179,100.319,100.579,4728.0,199206.0,10527.0
1992-05-18,100.369,100.429,99.699,99.789,3509.0,199206.0,10747.0
1992-05-19,99.759,99.919,99.379,99.619,7506.0,199206.0,8366.0
1992-05-20,99.799,100.259,99.589,100.079,1968.0,199206.0,7901.0
1992-05-21,100.069,100.769,99.959,100.629,2187.0,199206.0,7913.0
1992-05-22,100.629,100.909,100.449,100.679,1675.0,199206.0,7495.0
1992-05-26,100.539,100.579,100.089,100.439,2588.0,199206.0,8103.0
1992-05-27,100.529,101.629,100.529,101.539,2338.0,199206.0,8278.0
1992-05-28,101.469,101.499,100.919,100.939,1932.0,199206.0,8372.0
1992-05-29,100.569,100.659,99.759,99.919,2733.0,199206.0,8457.0
1992-06-01,99.899,100.239,99.349,99.679,2252.0,199206.0,8469.0
1992-06-02,99.849,100.379,99.739,99.989,3380.0,199206.0,7397.0
1992-06-03,100.209,100.519,99.799,99.809,1969.0,199206.0,6937.0
1992-06-04,99.879,100.109,99.529,99.669,2210.0,199206.0,6673.0
1992-06-05,99.319,99.499,98.879,99.109,3275.0,199206.0,6758.0
1992-06-08,99.049,99.369,99.019,99.079,2746.0,199206.0,5673.0
1992-06-09,99.059,99.339,98.809,99.259,3613.0,199206.0,6309.0
1992-06-10,99.309,99.569,99.169,99.309,1474.0,199206.0,6716.0
1992-06-11,99.079,99.209,98.379,98.459,9146.0,199206.0,5862.0
1992-06-12,98.449,98.519,98.149,98.399,2906.0,199206.0,6420.0
1992-06-15,98.429,98.489,97.999,98.109,3274.0,199209.0,6129.0
1992-06-16,98.179,98.479,97.799,97.809,6995.0,199209.0,5314.0
1992-06-17,97.809,98.549,97.799,98.279,1029.0,199209.0,5008.0
1992-06-18,98.409,98.849,97.809,97.959,2646.0,199209.0,3914.0
1992-06-19,98.009,98.289,97.919,98.209,2407.0,199209.0,4663.0
1992-06-22,98.289,98.449,97.829,97.969,1620.0,199209.0,5238.0
1992-06-23,97.629,97.999,97.519,97.849,2221.0,199209.0,5213.0
1992-06-24,97.969,97.969,97.079,97.149,2672.0,199209.0,5618.0
1992-06-25,97.099,97.209,96.399,96.499,1786.0,199209.0,5718.0
1992-06-26,96.519,96.839,96.199,96.289,2275.0,199209.0,4984.0
1992-06-29,96.459,96.529,95.439,95.609,1329.0,199209.0,4922.0
1992-06-30,95.759,96.189,95.679,95.879,1582.0,199209.0,4576.0
1992-07-01,95.889,95.989,95.279,95.829,1868.0,199209.0,4802.0
1992-07-02,95.829,95.859,94.699,95.209,2002.0,199209.0,4665.0
1992-07-06,95.729,96.189,95.229,95.309,1734.0,199209.0,4827.0
1992-07-07,95.339,95.429,94.229,94.239,4506.0,199209.0,4991.0
1992-07-08,94.279,94.919,93.849,94.239,3998.0,199209.0,4639.0
1992-07-09,94.499,95.849,94.199,95.489,4144.0,199209.0,4642.0
1992-07-10,95.379,95.699,94.599,94.729,1565.0,199209.0,4403.0
1992-07-13,94.479,94.479,93.909,93.939,1852.0,199209.0,4006.0
1992-07-14,93.959,94.609,93.899,94.289,1726.0,199209.0,4073.0
1992-07-15,94.429,94.479,93.999,94.169,1517.0,199209.0,4073.0
1992-07-16,94.319,94.649,93.579,93.799,2796.0,199209.0,4482.0
1992-07-17,94.049,94.149,92.999,93.079,1901.0,199209.0,4505.0
1992-07-20,92.799,94.849,92.599,94.579,5989.0,199209.0,5936.0
1992-07-21,94.719,95.249,94.149,94.449,4129.0,199209.0,4125.0
1992-07-22,94.279,94.849,94.089,94.449,1438.0,199209.0,3955.0
1992-07-23,94.369,94.559,94.099,94.319,1412.0,199209.0,4357.0
1992-07-24,94.249,95.279,94.199,95.149,1418.0,199209.0,4372.0
1992-07-27,94.679,94.939,94.069,94.119,2599.0,199209.0,4833.0
1992-07-28,94.129,94.299,93.599,93.699,3785.0,199209.0,4369.0
1992-07-29,93.739,94.309,93.739,94.119,1569.0,199209.0,4872.0
1992-07-30,94.079,94.499,93.979,94.019,1575.0,199209.0,4451.0
1992-07-31,93.799,94.099,93.669,93.689,1066.0,199209.0,4421.0
1992-08-03,93.729,93.979,93.689,93.719,672.0,199209.0,4468.0
1992-08-04,93.659,93.899,93.649,93.819,1354.0,199209.0,5020.0
1992-08-05,93.839,94.239,93.759,94.179,968.0,199209.0,5154.0
1992-08-06,94.079,94.299,93.819,93.819,730.0,199209.0,5253.0
1992-08-07,93.889,94.099,93.159,93.299,2297.0,199209.0,4888.0
1992-08-10,93.369,93.589,93.219,93.259,1158.0,199209.0,4868.0
1992-08-11,93.239,93.899,93.109,93.359,1713.0,199209.0,5025.0
1992-08-12,93.309,93.599,93.159,93.179,2334.0,199209.0,5216.0
1992-08-13,93.299,93.449,92.799,92.819,996.0,199209.0,5069.0
1992-08-14,92.989,93.499,92.899,93.249,3121.0,199209.0,5372.0
1992-08-17,93.369,93.729,92.969,93.119,3610.0,199209.0,5071.0
1992-08-18,93.219,93.219,92.869,92.869,322.0,199209.0,4781.0
1992-08-19,92.879,93.089,92.649,92.679,1008.0,199209.0,4556.0
1992-08-20,92.719,92.779,92.349,92.379,1275.0,199209.0,4716.0
1992-08-21,92.479,92.879,91.399,91.539,2043.0,199209.0,4647.0
1992-08-24,91.169,91.389,90.189,90.369,3079.0,199209.0,4602.0
1992-08-25,90.399,90.699,90.049,90.339,1800.0,199209.0,4316.0
1992-08-26,90.499,90.859,90.359,90.609,1415.0,199209.0,4683.0
1992-08-27,90.679,91.099,90.639,90.669,1735.0,199209.0,5061.0
1992-08-28,90.759,90.769,90.299,90.579,801.0,199209.0,5053.0
1992-08-31,90.559,90.759,90.089,90.219,1817.0,199209.0,4625.0
1992-09-01,90.199,90.269,89.609,89.629,1921.0,199209.0,4233.0
1992-09-02,89.629,89.969,89.529,89.749,1504.0,199209.0,4592.0
1992-09-03,89.949,90.899,89.739,90.669,3429.0,199209.0,4298.0
1992-09-04,90.749,91.699,89.749,90.149,1257.0,199209.0,4187.0
1992-09-08,90.059,90.119,89.529,89.739,2516.0,199209.0,4114.0
1992-09-09,90.039,90.709,90.019,90.709,2714.0,199209.0,3871.0
1992-09-10,90.849,91.169,90.299,91.039,2577.0,199209.0,4151.0
1992-09-11,91.569,92.479,91.499,92.259,3735.0,199209.0,4529.0
1992-09-14,94.259,94.839,93.339,93.919,3879.0,199212.0,3601.0
1992-09-15,93.579,94.589,93.019,94.589,5344.0,199212.0,5386.0
1992-09-16,94.639,96.589,94.219,96.069,5599.0,199212.0,4526.0
1992-09-17,96.199,97.389,94.789,95.059,1860.0,199212.0,4068.0
1992-09-18,95.119,96.289,95.089,96.069,1757.0,199212.0,3614.0
1992-09-21,95.239,96.189,94.839,95.609,1818.0,199212.0,4272.0
1992-09-22,95.239,95.899,94.659,95.789,1500.0,199212.0,4326.0
1992-09-23,96.139,96.699,95.349,95.539,2306.0,199212.0,3937.0
1992-09-24,95.439,95.939,94.989,95.099,1195.0,199212.0,3752.0
1992-09-25,95.129,95.389,94.619,94.949,770.0,199212.0,3628.0
1992-09-28,94.749,94.829,93.499,93.609,1379.0,199212.0,3540.0
1992-09-29,93.539,93.789,91.839,91.849,3740.0,199212.0,4212.0
1992-09-30,91.839,92.729,91.339,92.439,2375.0,199212.0,4515.0
1992-10-01,92.049,93.269,91.979,93.169,1154.0,199212.0,4805.0
1992-10-02,92.889,94.489,92.459,93.059,4078.0,199212.0,7343.0
1992-10-05,92.639,94.139,92.139,93.909,1637.0,199212.0,6695.0
1992-10-06,94.289,94.339,93.709,94.059,594.0,199212.0,6706.0
