Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-08-23,98.86,99.0,98.755,98.94,976242.0,200709.0,1572581.0
2007-08-24,98.935,99.035,98.88,98.95,676257.0,200709.0,1538097.0
2007-08-27,98.89,99.03,98.77,98.99,288691.0,200709.0,1526407.0
2007-08-28,99.04,99.08,98.915,99.025,666232.0,200709.0,1489975.0
2007-08-29,99.09,99.095,98.93,99.035,612072.0,200709.0,1481231.0
2007-08-30,99.01,99.06,98.9,99.0,816227.0,200709.0,1476847.0
2007-08-31,98.945,98.99,98.85,98.965,814831.0,200709.0,1400111.0
2007-09-03,98.89,99.005,98.89,98.92,757225.0,200709.0,1376172.0
2007-09-04,98.94,98.985,98.84,98.875,2581541.0,200709.0,1535980.0
2007-09-05,98.915,99.0,98.78,98.97,1812634.0,200709.0,1259384.0
2007-09-06,98.975,99.02,98.87,98.99,893186.0,200712.0,1219783.0
2007-09-07,98.955,99.19,98.905,99.175,740766.0,200712.0,1266103.0
2007-09-10,99.16,99.23,99.12,99.225,486314.0,200712.0,1284598.0
2007-09-11,99.185,99.195,99.075,99.145,544925.0,200712.0,1277714.0
2007-09-12,99.115,99.14,99.025,99.06,637269.0,200712.0,1323641.0
2007-09-13,99.07,99.09,98.845,98.87,737050.0,200712.0,1352292.0
2007-09-14,98.93,98.99,98.85,98.885,658449.0,200712.0,1306202.0
2007-09-17,98.865,98.965,98.815,98.885,428530.0,200712.0,1292686.0
2007-09-18,98.915,98.94,98.76,98.78,570884.0,200712.0,1279346.0
2007-09-19,98.895,98.905,98.735,98.75,659369.0,200712.0,1296936.0
2007-09-20,98.735,98.815,98.625,98.725,625189.0,200712.0,1338825.0
2007-09-21,98.665,98.785,98.655,98.755,541822.0,200712.0,1354147.0
2007-09-24,98.745,98.83,98.73,98.75,355478.0,200712.0,1346271.0
2007-09-25,98.765,98.88,98.765,98.84,537685.0,200712.0,1375866.0
2007-09-26,98.805,98.84,98.69,98.72,596123.0,200712.0,1391085.0
2007-09-27,98.695,98.77,98.645,98.72,688999.0,200712.0,1392296.0
2007-09-28,98.745,98.825,98.73,98.805,428422.0,200712.0,1387860.0
2007-10-01,98.775,98.865,98.775,98.85,455967.0,200712.0,1446611.0
2007-10-02,98.815,98.885,98.75,98.825,506069.0,200712.0,1480281.0
2007-10-03,98.86,98.89,98.78,98.8,414374.0,200712.0,1450696.0
2007-10-04,98.815,98.93,98.765,98.87,673085.0,200712.0,1495252.0
2007-10-05,98.905,98.945,98.75,98.79,702388.0,200712.0,1605798.0
2007-10-08,98.775,98.8,98.72,98.745,291214.0,200712.0,1648432.0
2007-10-09,98.745,98.76,98.68,98.745,493242.0,200712.0,1563307.0
2007-10-10,98.68,98.72,98.615,98.665,793643.0,200712.0,1449785.0
2007-10-11,98.665,98.675,98.55,98.595,691742.0,200712.0,1462371.0
2007-10-12,98.605,98.625,98.36,98.43,885197.0,200712.0,1468338.0
2007-10-15,98.38,98.41,98.315,98.38,672107.0,200712.0,1471517.0
2007-10-16,98.385,98.475,98.385,98.445,682923.0,200712.0,1434322.0
2007-10-17,98.47,98.565,98.445,98.525,670541.0,200712.0,1447709.0
2007-10-18,98.505,98.715,98.505,98.665,906265.0,200712.0,1482793.0
2007-10-19,98.765,98.885,98.705,98.795,714766.0,200712.0,1486127.0
2007-10-22,98.84,98.94,98.795,98.855,666560.0,200712.0,1470407.0
2007-10-23,98.81,98.845,98.765,98.83,432035.0,200712.0,1474236.0
2007-10-24,98.84,99.0,98.84,98.985,918125.0,200712.0,1596197.0
2007-10-25,98.945,98.98,98.865,98.945,587793.0,200712.0,1576515.0
2007-10-26,98.92,98.945,98.845,98.87,475176.0,200712.0,1545871.0
2007-10-29,98.895,98.91,98.83,98.875,370016.0,200712.0,1534542.0
2007-10-30,98.87,98.885,98.8,98.855,581035.0,200712.0,1543980.0
2007-10-31,98.835,98.89,98.565,98.655,847205.0,200712.0,1555035.0
2007-11-01,98.525,98.835,98.49,98.795,841056.0,200712.0,1585143.0
2007-11-02,98.82,98.915,98.705,98.875,945059.0,200712.0,1572674.0
2007-11-05,98.855,98.92,98.84,98.885,534152.0,200712.0,1597100.0
2007-11-06,98.875,98.89,98.805,98.855,528833.0,200712.0,1605608.0
2007-11-07,98.885,98.98,98.835,98.925,550495.0,200712.0,1606151.0
2007-11-08,99.0,99.075,98.925,99.005,898592.0,200712.0,1633613.0
2007-11-09,99.01,99.135,98.995,99.115,743848.0,200712.0,1692279.0
2007-11-12,99.14,99.145,99.045,99.085,277655.0,200712.0,1692610.0
2007-11-13,99.1,99.115,98.975,99.04,574850.0,200712.0,1661274.0
2007-11-14,98.96,99.005,98.895,98.97,656093.0,200712.0,1642938.0
2007-11-15,98.98,99.13,98.94,99.055,633371.0,200712.0,1693730.0
2007-11-16,99.115,99.19,99.095,99.165,760785.0,200712.0,1741843.0
2007-11-19,99.14,99.395,99.13,99.345,734429.0,200712.0,1793845.0
2007-11-20,99.33,99.35,99.225,99.245,765821.0,200712.0,1808289.0
2007-11-21,99.355,99.48,99.335,99.42,908459.0,200712.0,1840192.0
2007-11-22,99.435,99.515,99.37,99.48,416882.0,200712.0,1839956.0
2007-11-23,99.5,99.57,99.37,99.42,591283.0,200712.0,1839313.0
2007-11-26,99.4,99.595,99.325,99.43,427496.0,200712.0,1747028.0
2007-11-27,99.46,99.51,99.315,99.37,866763.0,200712.0,1850805.0
2007-11-28,99.365,99.37,99.13,99.185,1136250.0,200712.0,1759827.0
2007-11-29,99.155,99.33,99.15,99.28,827175.0,200712.0,1735670.0
2007-11-30,99.255,99.275,99.055,99.095,893218.0,200712.0,1723377.0
2007-12-03,99.115,99.23,99.09,99.175,1165213.0,200712.0,1729671.0
2007-12-04,99.185,99.25,99.145,99.175,2364969.0,200712.0,1603786.0
2007-12-05,99.125,99.255,99.105,99.15,1151939.0,200712.0,1524721.0
2007-12-06,99.13,99.235,99.01,99.06,880337.0,200803.0,1590861.0
2007-12-07,99.02,99.035,98.78,98.79,785710.0,200803.0,1529030.0
2007-12-10,98.82,98.88,98.645,98.66,502355.0,200803.0,1521656.0
2007-12-11,98.665,98.855,98.645,98.725,460239.0,200803.0,1500615.0
2007-12-12,98.73,98.795,98.42,98.525,815415.0,200803.0,1538273.0
2007-12-13,98.54,98.63,98.475,98.555,523180.0,200803.0,1482208.0
2007-12-14,98.52,98.545,98.45,98.48,306143.0,200803.0,1481284.0
2007-12-17,98.49,98.55,98.47,98.49,256724.0,200803.0,1531637.0
2007-12-18,98.505,98.55,98.42,98.485,326097.0,200803.0,1515954.0
2007-12-19,98.48,98.645,98.475,98.52,391444.0,200803.0,1562049.0
2007-12-20,98.57,98.61,98.49,98.555,215163.0,200803.0,1595893.0
2007-12-21,98.56,98.56,98.45,98.465,162014.0,200803.0,1613123.0
2007-12-27,98.505,98.505,98.33,98.39,134870.0,200803.0,1611277.0
2007-12-28,98.395,98.505,98.38,98.495,203899.0,200803.0,1628284.0
2008-01-02,98.505,98.82,98.46,98.77,371254.0,200803.0,1649328.0
2008-01-03,98.745,98.87,98.745,98.83,434693.0,200803.0,1631121.0
2008-01-04,98.825,98.96,98.81,98.92,520717.0,200803.0,1666831.0
2008-01-07,98.93,98.935,98.83,98.9,368900.0,200803.0,1690410.0
2008-01-08,98.885,98.89,98.775,98.805,494640.0,200803.0,1667678.0
2008-01-09,98.865,99.005,98.84,98.98,656408.0,200803.0,1697114.0
2008-01-10,98.97,99.055,98.905,98.945,789177.0,200803.0,1734794.0
2008-01-11,98.995,99.035,98.905,98.98,846445.0,200803.0,1802353.0
2008-01-14,99.035,99.115,99.015,99.055,738134.0,200803.0,1774104.0
2008-01-15,99.09,99.19,99.02,99.135,634218.0,200803.0,1804473.0
2008-01-16,99.205,99.355,99.145,99.31,1131251.0,200803.0,1868411.0
2008-01-17,99.29,99.48,99.24,99.38,1205287.0,200803.0,2002286.0
2008-01-18,99.425,99.52,99.395,99.475,810298.0,200803.0,2024350.0
2008-01-21,99.61,99.72,99.55,99.685,671549.0,200803.0,2058026.0
2008-01-22,99.8,100.185,99.555,99.575,1608505.0,200803.0,2019133.0
2008-01-23,99.665,100.055,99.65,99.89,1183210.0,200803.0,2089787.0
2008-01-24,99.69,99.835,99.345,99.435,1317825.0,200803.0,2034452.0
2008-01-25,99.35,99.56,99.24,99.5,914271.0,200803.0,2040530.0
2008-01-28,99.57,99.67,99.455,99.52,542624.0,200803.0,2041222.0
2008-01-29,99.49,99.515,99.41,99.435,546444.0,200803.0,2027659.0
2008-01-30,99.515,99.545,99.355,99.425,601388.0,200803.0,2061034.0
2008-01-31,99.54,99.735,99.515,99.65,790432.0,200803.0,2112700.0
2008-02-01,99.64,99.71,99.515,99.65,859829.0,200803.0,2148000.0
2008-02-04,99.575,99.655,99.545,99.59,417874.0,200803.0,2131607.0
2008-02-05,99.62,99.93,99.58,99.885,947714.0,200803.0,2233298.0
2008-02-06,99.93,99.985,99.81,99.84,738357.0,200803.0,2241779.0
2008-02-07,99.87,100.135,99.815,100.095,1122057.0,200803.0,2275786.0
2008-02-08,100.025,100.215,99.955,100.11,844116.0,200803.0,2340482.0
2008-02-11,100.2,100.225,100.03,100.17,718351.0,200803.0,2390493.0
2008-02-12,100.14,100.23,99.98,99.99,896484.0,200803.0,2367737.0
2008-02-13,100.145,100.17,99.99,100.065,937108.0,200803.0,2462888.0
2008-02-14,99.975,100.01,99.875,99.97,773587.0,200803.0,2444660.0
2008-02-15,99.93,100.105,99.85,100.06,747524.0,200803.0,2487547.0
2008-02-18,100.005,100.025,99.875,99.9,422078.0,200803.0,2444140.0
2008-02-19,99.91,100.03,99.825,99.975,694828.0,200803.0,2466256.0
2008-02-20,99.93,99.965,99.745,99.86,1171967.0,200803.0,2442367.0
2008-02-21,99.745,99.75,99.54,99.645,1481308.0,200803.0,2438473.0
2008-02-22,99.72,99.77,99.585,99.655,1039087.0,200803.0,2370913.0
2008-02-25,99.62,99.705,99.51,99.625,820428.0,200803.0,2437126.0
2008-02-26,99.635,99.71,99.495,99.575,960210.0,200803.0,2434908.0
2008-02-27,99.62,99.73,99.575,99.61,921592.0,200803.0,2392569.0
2008-02-28,99.63,99.83,99.605,99.79,1640803.0,200803.0,2365779.0
2008-02-29,99.85,100.05,99.825,99.99,1415810.0,200803.0,2384256.0
2008-03-03,100.055,100.06,99.845,99.91,1787308.0,200803.0,2420237.0
2008-03-04,99.835,100.015,99.8,99.945,2042852.0,200803.0,2360396.0
2008-03-05,99.945,99.96,99.755,99.785,1889970.0,200803.0,2193203.0
2008-03-06,99.78,99.935,99.585,99.67,1437324.0,200806.0,2256140.0
2008-03-07,99.76,99.985,99.675,99.775,1128262.0,200806.0,2171158.0
2008-03-10,99.87,100.035,99.795,99.975,608883.0,200806.0,2164184.0
2008-03-11,99.93,99.94,99.585,99.65,1077164.0,200806.0,2159758.0
2008-03-12,99.65,99.665,99.47,99.595,1022429.0,200806.0,2220400.0
2008-03-13,99.705,99.82,99.595,99.685,792719.0,200806.0,2232807.0
2008-03-14,99.67,99.99,99.445,99.78,1261816.0,200806.0,2255803.0
2008-03-17,100.05,100.135,99.92,100.055,864051.0,200806.0,2225432.0
2008-03-18,100.035,100.035,99.595,99.695,944205.0,200806.0,2229236.0
2008-03-19,99.67,99.86,99.43,99.5,1056744.0,200806.0,2163790.0
2008-03-20,99.535,99.64,99.33,99.345,707747.0,200806.0,2182342.0
2008-03-25,99.225,99.225,98.945,99.035,698671.0,200806.0,2110472.0
2008-03-26,99.005,99.135,98.875,99.03,729667.0,200806.0,2040200.0
2008-03-27,99.04,99.195,99.01,99.115,599067.0,200806.0,2073161.0
2008-03-28,99.06,99.105,98.98,99.02,480460.0,200806.0,2082379.0
2008-03-31,99.065,99.145,99.035,99.115,538825.0,200806.0,2092019.0
2008-04-01,99.085,99.12,98.9,98.96,643421.0,200806.0,2128707.0
2008-04-02,98.925,98.97,98.775,98.825,668511.0,200806.0,2125036.0
2008-04-03,98.835,99.01,98.78,98.935,600139.0,200806.0,2170177.0
2008-04-04,98.89,99.02,98.89,98.97,469039.0,200806.0,2183684.0
2008-04-07,98.915,98.93,98.735,98.83,373802.0,200806.0,2177554.0
2008-04-08,98.82,98.875,98.795,98.84,361259.0,200806.0,2182735.0
2008-04-09,98.87,99.015,98.82,98.895,500324.0,200806.0,2198935.0
2008-04-10,98.955,99.08,98.93,98.995,578142.0,200806.0,2223143.0
2008-04-11,98.94,99.145,98.915,99.095,548667.0,200806.0,2232199.0
2008-04-14,99.17,99.17,99.04,99.105,423272.0,200806.0,2222114.0
2008-04-15,99.075,99.105,98.855,98.955,803226.0,200806.0,2192932.0
2008-04-16,98.875,98.93,98.735,98.765,795347.0,200806.0,2172905.0
2008-04-17,98.755,98.78,98.475,98.58,690403.0,200806.0,2172428.0
2008-04-18,98.545,98.565,98.115,98.24,863591.0,200806.0,2175337.0
2008-04-21,98.3,98.425,98.275,98.375,586936.0,200806.0,2119783.0
2008-04-22,98.365,98.39,98.075,98.17,903362.0,200806.0,2148641.0
2008-04-23,98.23,98.32,98.205,98.27,616277.0,200806.0,2167283.0
2008-04-24,98.23,98.48,98.145,98.24,995337.0,200806.0,2180377.0
2008-04-25,98.2,98.335,98.125,98.28,504600.0,200806.0,2146749.0
2008-04-28,98.26,98.415,98.235,98.33,442355.0,200806.0,2146086.0
2008-04-29,98.27,98.485,98.27,98.455,447032.0,200806.0,2171229.0
2008-04-30,98.42,98.49,98.365,98.45,530682.0,200806.0,2180349.0
2008-05-02,98.42,98.515,98.235,98.31,611754.0,200806.0,2213747.0
2008-05-05,98.38,98.385,98.26,98.31,228341.0,200806.0,2208043.0
2008-05-06,98.35,98.49,98.285,98.425,497165.0,200806.0,2210852.0
2008-05-07,98.39,98.445,98.325,98.395,550201.0,200806.0,2240618.0
2008-05-08,98.445,98.585,98.41,98.525,710473.0,200806.0,2255950.0
2008-05-09,98.555,98.665,98.54,98.61,550964.0,200806.0,2248345.0
2008-05-12,98.59,98.61,98.435,98.5,324673.0,200806.0,2242525.0
2008-05-13,98.445,98.535,98.25,98.315,664268.0,200806.0,2244755.0
2008-05-14,98.26,98.28,98.12,98.16,667052.0,200806.0,2239896.0
2008-05-15,98.14,98.155,97.915,97.99,834914.0,200806.0,2270297.0
2008-05-16,98.02,98.06,97.94,98.03,657700.0,200806.0,2238849.0
2008-05-19,97.99,98.075,97.925,97.96,365350.0,200806.0,2209389.0
2008-05-20,97.97,98.04,97.945,98.0,521670.0,200806.0,2210643.0
2008-05-21,98.025,98.035,97.75,97.8,1075702.0,200806.0,2226254.0
2008-05-22,97.775,97.805,97.61,97.63,763222.0,200806.0,2216855.0
2008-05-23,97.615,97.73,97.51,97.65,694410.0,200806.0,2228645.0
2008-05-26,97.595,97.635,97.58,97.615,108029.0,200806.0,2202643.0
2008-05-27,97.59,97.66,97.565,97.615,648200.0,200806.0,2212894.0
2008-05-28,97.605,97.65,97.535,97.6,685541.0,200806.0,2170673.0
2008-05-29,97.575,97.605,97.35,97.395,859728.0,200806.0,2174333.0
2008-05-30,97.425,97.505,97.41,97.45,695574.0,200806.0,2114860.0
2008-06-02,97.42,97.57,97.4,97.51,1243879.0,200806.0,2155447.0
2008-06-03,97.57,97.65,97.32,97.355,1956022.0,200806.0,2069278.0
2008-06-04,97.445,97.475,97.36,97.4,1958499.0,200806.0,1987214.0
2008-06-05,97.375,97.4,96.845,96.925,2079897.0,200806.0,1952666.0
2008-06-06,96.925,96.935,96.605,96.865,1334233.0,200809.0,1930889.0
2008-06-09,96.79,96.905,96.66,96.735,995900.0,200809.0,2005644.0
2008-06-10,96.725,96.895,96.55,96.805,785806.0,200809.0,1977183.0
2008-06-11,96.745,97.015,96.72,96.895,1267812.0,200809.0,2003239.0
2008-06-12,96.795,96.905,96.685,96.81,766541.0,200809.0,2017306.0
2008-06-13,96.735,96.81,96.56,96.64,769010.0,200809.0,1939718.0
2008-06-16,96.69,96.715,96.495,96.54,465767.0,200809.0,1913370.0
2008-06-17,96.625,96.74,96.575,96.625,639882.0,200809.0,1898903.0
2008-06-18,96.64,96.71,96.58,96.675,506459.0,200809.0,1883500.0
2008-06-19,96.655,96.73,96.48,96.525,724306.0,200809.0,1923230.0
2008-06-20,96.585,96.76,96.565,96.725,424452.0,200809.0,1869085.0
2008-06-23,96.71,96.86,96.685,96.815,417443.0,200809.0,1888902.0
2008-06-24,96.755,96.925,96.71,96.845,496423.0,200809.0,1889249.0
2008-06-25,96.835,96.895,96.745,96.78,524134.0,200809.0,1861010.0
2008-06-26,96.875,97.035,96.8,97.0,671033.0,200809.0,1789198.0
2008-06-27,97.045,97.14,96.975,97.03,598031.0,200809.0,1778118.0
2008-06-30,97.07,97.07,96.64,96.76,791109.0,200809.0,1804121.0
2008-07-01,96.735,96.9,96.645,96.74,712752.0,200809.0,1806683.0
2008-07-02,96.755,96.76,96.59,96.64,553749.0,200809.0,1781779.0
2008-07-03,96.65,97.1,96.46,96.935,1132290.0,200809.0,1747064.0
2008-07-04,97.045,97.135,97.02,97.07,325814.0,200809.0,1730083.0
2008-07-07,97.055,97.28,97.045,97.14,502110.0,200809.0,1744812.0
2008-07-08,97.22,97.29,97.07,97.13,625224.0,200809.0,1691686.0
2008-07-09,97.105,97.195,96.94,97.09,600510.0,200809.0,1665573.0
2008-07-10,97.205,97.21,97.045,97.145,510326.0,200809.0,1671752.0
2008-07-11,97.055,97.245,97.015,97.1,522669.0,200809.0,1664050.0
2008-07-14,97.055,97.175,96.955,97.145,417437.0,200809.0,1656191.0
2008-07-15,97.16,97.39,97.15,97.28,611137.0,200809.0,1655597.0
2008-07-16,97.295,97.355,97.215,97.235,540864.0,200809.0,1666930.0
2008-07-17,97.22,97.225,97.085,97.17,410010.0,200809.0,1652183.0
2008-07-18,97.165,97.205,96.82,96.88,639838.0,200809.0,1648564.0
2008-07-21,96.89,96.93,96.685,96.695,407850.0,200809.0,1658116.0
2008-07-22,96.765,96.88,96.73,96.775,446794.0,200809.0,1670572.0
2008-07-23,96.72,96.855,96.69,96.765,447404.0,200809.0,1682048.0
2008-07-24,96.865,97.2,96.84,97.07,632171.0,200809.0,1667856.0
2008-07-25,97.185,97.25,97.04,97.08,542054.0,200809.0,1634898.0
2008-07-28,97.12,97.23,97.07,97.2,330425.0,200809.0,1623725.0
2008-07-29,97.225,97.3,97.17,97.225,425285.0,200809.0,1632469.0
2008-07-30,97.245,97.335,97.19,97.28,478462.0,200809.0,1622470.0
2008-07-31,97.255,97.435,97.15,97.35,710519.0,200809.0,1645320.0
2008-08-01,97.365,97.405,97.285,97.34,459775.0,200809.0,1653361.0
2008-08-04,97.355,97.405,97.325,97.385,336242.0,200809.0,1670800.0
2008-08-05,97.375,97.43,97.36,97.375,331275.0,200809.0,1688762.0
2008-08-06,97.395,97.495,97.34,97.415,469686.0,200809.0,1695821.0
2008-08-07,97.385,97.73,97.355,97.64,727609.0,200809.0,1735004.0
2008-08-08,97.705,97.78,97.635,97.735,526015.0,200809.0,1741687.0
2008-08-11,97.715,97.745,97.555,97.65,283322.0,200809.0,1700719.0
2008-08-12,97.655,97.78,97.645,97.745,357486.0,200809.0,1722988.0
2008-08-13,97.725,97.835,97.7,97.805,391888.0,200809.0,1737128.0
2008-08-14,97.745,97.82,97.725,97.77,342297.0,200809.0,1740270.0
2008-08-15,97.785,97.86,97.75,97.8,201992.0,200809.0,1742284.0
2008-08-18,97.79,97.87,97.775,97.84,238839.0,200809.0,1732670.0
2008-08-19,97.83,97.995,97.79,97.88,470714.0,200809.0,1796919.0
2008-08-20,97.84,97.91,97.695,97.815,457110.0,200809.0,1761440.0
2008-08-21,97.87,97.905,97.645,97.66,636548.0,200809.0,1763876.0
2008-08-22,97.66,97.685,97.515,97.565,560653.0,200809.0,1826942.0
2008-08-25,97.67,97.8,97.6,97.785,261618.0,200809.0,1816002.0
2008-08-26,97.735,97.935,97.725,97.815,495654.0,200809.0,1765447.0
2008-08-27,97.78,97.9,97.595,97.62,667382.0,200809.0,1767706.0
2008-08-28,97.74,97.74,97.465,97.545,681602.0,200809.0,1769713.0
2008-08-29,97.565,97.66,97.525,97.61,599580.0,200809.0,1768222.0
2008-09-01,97.61,97.805,97.58,97.74,529499.0,200809.0,1775462.0
2008-09-02,97.71,97.755,97.525,97.625,1447544.0,200809.0,1913463.0
2008-09-03,97.71,97.805,97.55,97.585,1904188.0,200809.0,1897636.0
2008-09-04,97.54,97.76,97.335,97.695,2252520.0,200809.0,1841257.0
2008-09-05,97.765,97.9,97.75,97.88,1313797.0,200809.0,1747660.0
2008-09-08,97.545,97.76,97.43,97.685,721898.0,200812.0,1597617.0
2008-09-09,97.74,97.83,97.56,97.79,511422.0,200812.0,1598397.0
2008-09-10,97.78,97.845,97.67,97.78,850123.0,200812.0,1635479.0
2008-09-11,97.775,97.905,97.715,97.79,784796.0,200812.0,1691179.0
2008-09-12,97.74,97.785,97.515,97.62,712773.0,200812.0,1612269.0
2008-09-15,98.015,98.175,98.01,98.125,936450.0,200812.0,1623867.0
2008-09-16,98.23,98.36,97.91,98.145,914702.0,200812.0,1685503.0
2008-09-17,97.91,98.45,97.865,98.24,957361.0,200812.0,1645491.0
2008-09-18,98.345,98.445,97.91,98.195,747703.0,200812.0,1700749.0
2008-09-19,97.86,97.88,97.435,97.56,887754.0,200812.0,1621379.0
2008-09-22,97.535,97.62,97.43,97.535,457313.0,200812.0,1634646.0
2008-09-23,97.53,97.88,97.53,97.78,716197.0,200812.0,1651951.0
2008-09-24,97.805,98.025,97.755,97.995,619248.0,200812.0,1662208.0
2008-09-25,97.975,98.01,97.785,97.83,680809.0,200812.0,1646922.0
2008-09-26,97.97,98.26,97.89,98.145,592877.0,200812.0,1652581.0
2008-09-29,98.2,98.895,98.17,98.565,786248.0,200812.0,1668107.0
2008-09-30,98.74,98.845,98.395,98.44,681546.0,200812.0,1652872.0
2008-10-01,98.56,98.625,98.32,98.595,632473.0,200812.0,1696333.0
2008-10-02,98.56,98.86,98.475,98.785,738672.0,200812.0,1694763.0
2008-10-03,98.78,99.005,98.68,98.74,795817.0,200812.0,1673447.0
2008-10-06,99.05,99.34,98.965,99.225,604311.0,200812.0,1631176.0
2008-10-07,99.12,99.275,98.875,99.02,903003.0,200812.0,1588528.0
2008-10-08,99.295,99.61,99.09,99.24,1044958.0,200812.0,1653678.0
2008-10-09,99.19,99.3,98.96,99.145,618270.0,200812.0,1651081.0
2008-10-10,99.405,99.51,99.01,99.23,822239.0,200812.0,1645475.0
2008-10-13,99.05,99.14,98.82,98.935,436334.0,200812.0,1646039.0
2008-10-14,98.85,98.96,98.7,98.855,578100.0,200812.0,1622492.0
2008-10-15,98.86,99.155,98.835,99.01,484786.0,200812.0,1707187.0
2008-10-16,99.19,99.425,99.095,99.41,666300.0,200812.0,1756129.0
2008-10-17,99.3,99.48,99.18,99.235,501819.0,200812.0,1683800.0
2008-10-20,99.2,99.35,99.03,99.345,385537.0,200812.0,1659238.0
2008-10-21,99.3,99.5,99.2,99.405,454861.0,200812.0,1716622.0
2008-10-22,99.545,99.665,99.48,99.565,472838.0,200812.0,1699248.0
2008-10-23,99.56,99.765,99.475,99.585,489308.0,200812.0,1676780.0
2008-10-24,99.76,99.97,99.695,99.84,483801.0,200812.0,1742418.0
2008-10-27,99.93,100.04,99.855,100.015,361216.0,200812.0,1722480.0
2008-10-28,99.88,100.155,99.83,100.04,406865.0,200812.0,1713923.0
2008-10-29,100.04,100.2,99.97,100.095,363777.0,200812.0,1681256.0
2008-10-30,100.045,100.265,99.985,100.255,413850.0,200812.0,1648112.0
2008-10-31,100.245,100.355,99.965,100.075,467387.0,200812.0,1670862.0
2008-11-03,100.06,100.155,99.955,100.08,322919.0,200812.0,1653630.0
2008-11-04,100.15,100.25,100.01,100.035,396857.0,200812.0,1652671.0
2008-11-05,100.07,100.19,99.86,100.07,451091.0,200812.0,1647932.0
2008-11-06,100.11,100.605,100.09,100.215,738536.0,200812.0,1606070.0
2008-11-07,100.27,100.34,100.185,100.26,347682.0,200812.0,1618006.0
2008-11-10,100.22,100.32,100.105,100.295,337200.0,200812.0,1630936.0
2008-11-11,100.345,100.415,100.225,100.39,389925.0,200812.0,1681735.0
2008-11-12,100.355,100.55,100.31,100.535,465505.0,200812.0,1721225.0
2008-11-13,100.53,100.62,100.455,100.53,445436.0,200812.0,1717191.0
2008-11-14,100.485,100.635,100.395,100.625,389760.0,200812.0,1758891.0
2008-11-17,100.575,100.715,100.555,100.675,372880.0,200812.0,1751772.0
2008-11-18,100.72,100.76,100.64,100.655,349435.0,200812.0,1744413.0
2008-11-19,100.73,100.73,100.615,100.655,453017.0,200812.0,1725765.0
2008-11-20,100.76,101.0,100.71,100.86,663551.0,200812.0,1692636.0
2008-11-21,100.87,100.885,100.65,100.8,490945.0,200812.0,1736526.0
2008-11-24,100.81,100.815,100.465,100.63,468792.0,200812.0,1607196.0
2008-11-25,100.57,100.68,100.37,100.515,566764.0,200812.0,1545348.0
2008-11-26,100.58,100.65,100.505,100.58,444154.0,200812.0,1537276.0
2008-11-27,100.54,100.665,100.475,100.545,345561.0,200812.0,1538756.0
2008-11-28,100.59,100.78,100.545,100.6,545467.0,200812.0,1538578.0
2008-12-01,100.64,100.85,100.63,100.755,567608.0,200812.0,1502876.0
2008-12-02,100.77,100.85,100.69,100.755,829243.0,200812.0,1495771.0
2008-12-03,100.71,100.865,100.625,100.785,1060253.0,200812.0,1512432.0
2008-12-04,100.82,101.02,100.525,100.72,1379033.0,200812.0,1401349.0
2008-12-05,100.645,101.015,100.64,100.93,992171.0,200812.0,1381522.0
2008-12-08,100.77,100.825,100.3,100.36,412313.0,200903.0,1303613.0
2008-12-09,100.4,100.46,100.095,100.25,347007.0,200903.0,1298507.0
2008-12-10,100.295,100.415,100.24,100.35,349516.0,200903.0,1318007.0
2008-12-11,100.37,100.555,100.31,100.52,225487.0,200903.0,1316588.0
2008-12-12,100.59,100.725,100.31,100.355,296103.0,200903.0,1305076.0
2008-12-15,100.385,100.59,100.355,100.55,218874.0,200903.0,1298703.0
2008-12-16,100.56,100.925,100.53,100.625,270471.0,200903.0,1281823.0
2008-12-17,100.855,101.105,100.805,101.085,357548.0,200903.0,1290123.0
2008-12-18,100.99,101.12,100.935,101.07,261269.0,200903.0,1286557.0
2008-12-19,101.105,101.12,101.005,101.09,160324.0,200903.0,1291486.0
2008-12-22,101.045,101.205,101.005,101.16,153725.0,200903.0,1274952.0
2008-12-23,101.145,101.275,101.135,101.22,117057.0,200903.0,1282020.0
2008-12-29,101.275,101.34,101.19,101.325,89190.0,200903.0,1284193.0
2008-12-30,101.345,101.365,101.115,101.225,103274.0,200903.0,1279077.0
2009-01-02,101.255,101.305,101.135,101.25,151618.0,200903.0,1286921.0
2009-01-05,101.22,101.355,101.14,101.285,286447.0,200903.0,1302115.0
2009-01-06,101.265,101.365,101.1,101.21,320894.0,200903.0,1311293.0
2009-01-07,101.265,101.45,101.215,101.37,422738.0,200903.0,1364254.0
2009-01-08,101.37,101.54,101.2,101.505,457744.0,200903.0,1346197.0
2009-01-09,101.465,101.685,101.435,101.62,341840.0,200903.0,1337849.0
2009-01-12,101.645,101.705,101.515,101.695,352046.0,200903.0,1358639.0
2009-01-13,101.705,101.745,101.615,101.635,490651.0,200903.0,1297898.0
2009-01-14,101.635,101.79,101.53,101.68,566964.0,200903.0,1283211.0
2009-01-15,101.715,101.735,101.505,101.565,541682.0,200903.0,1285869.0
2009-01-16,101.515,101.795,101.475,101.695,389414.0,200903.0,1282480.0
2009-01-19,101.66,101.71,101.515,101.6,300951.0,200903.0,1276513.0
2009-01-20,101.645,101.745,101.555,101.63,365583.0,200903.0,1271352.0
2009-01-21,101.74,101.805,101.675,101.75,403569.0,200903.0,1273995.0
