Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-04-21,93.185,93.185,93.18,93.18,413676.0,200606.0,3648481.0
2006-04-24,93.18,93.185,93.175,93.175,660357.0,200606.0,3620008.0
2006-04-25,93.18,93.185,93.13,93.15,1293004.0,200606.0,3649558.0
2006-04-26,93.135,93.145,93.115,93.125,1075455.0,200606.0,3643812.0
2006-04-27,93.12,93.13,93.065,93.115,1538685.0,200606.0,3648711.0
2006-04-28,93.115,93.12,93.085,93.115,710244.0,200606.0,3653603.0
2006-05-02,93.09,93.115,93.09,93.11,644580.0,200606.0,3718211.0
2006-05-03,93.1,93.13,93.1,93.115,701245.0,200606.0,3730289.0
2006-05-04,93.125,93.135,93.095,93.11,908353.0,200606.0,3778586.0
2006-05-05,93.11,93.12,93.09,93.105,865061.0,200606.0,3817996.0
2006-05-08,93.105,93.115,93.08,93.095,541837.0,200606.0,3827190.0
2006-05-09,93.085,93.095,93.07,93.085,777452.0,200606.0,3832317.0
2006-05-10,93.085,93.11,93.075,93.095,900660.0,200606.0,3876406.0
2006-05-11,93.095,93.105,93.09,93.095,790309.0,200606.0,3855335.0
2006-05-12,93.095,93.115,93.075,93.1,1303359.0,200606.0,3775814.0
2006-05-15,93.1,93.13,93.095,93.125,1370883.0,200606.0,3699772.0
2006-05-16,93.12,93.13,93.11,93.13,1260616.0,200606.0,3685750.0
2006-05-17,93.13,93.13,93.105,93.11,1069005.0,200606.0,3687271.0
2006-05-18,93.12,93.13,93.115,93.125,932683.0,200606.0,3675615.0
2006-05-19,93.12,93.13,93.11,93.12,769597.0,200606.0,3676218.0
2006-05-22,93.12,93.13,93.115,93.13,1072916.0,200606.0,3651267.0
2006-05-23,93.13,93.13,93.12,93.125,614556.0,200606.0,3640040.0
2006-05-24,93.13,93.145,93.125,93.14,1151048.0,200606.0,3680113.0
2006-05-25,93.14,93.15,93.135,93.14,488067.0,200606.0,3667531.0
2006-05-26,93.145,93.145,93.135,93.145,432402.0,200606.0,3646838.0
2006-05-29,93.145,93.145,93.14,93.145,126614.0,200606.0,3639968.0
2006-05-30,93.145,93.145,93.125,93.13,930249.0,200606.0,3567697.0
2006-05-31,93.135,93.135,93.105,93.11,956021.0,200606.0,3582036.0
2006-06-01,93.105,93.11,93.09,93.105,758549.0,200606.0,3544063.0
2006-06-02,93.105,93.13,93.1,93.12,830366.0,200606.0,3514458.0
2006-06-05,93.12,93.12,93.105,93.11,605330.0,200606.0,3561673.0
2006-06-06,93.105,93.115,93.095,93.1,701370.0,200606.0,3580647.0
2006-06-07,93.1,93.11,93.095,93.105,772178.0,200606.0,3583004.0
2006-06-08,93.11,93.17,93.105,93.165,1894772.0,200606.0,3609027.0
2006-06-09,93.165,93.18,93.165,93.175,1220742.0,200606.0,3662781.0
2006-06-12,93.175,93.18,93.17,93.175,620508.0,200606.0,3677097.0
2006-06-13,93.175,93.18,93.165,93.17,1260938.0,200606.0,3666923.0
2006-06-14,93.17,93.17,93.16,93.165,849958.0,200606.0,3657576.0
2006-06-15,93.16,93.17,93.16,93.165,853976.0,200606.0,3597181.0
2006-06-16,93.17,93.175,93.165,93.17,597716.0,200606.0,3579516.0
2006-06-19,93.165,93.17,93.125,93.14,899951.0,200609.0,3963758.0
2006-06-20,93.135,93.155,93.115,93.125,783359.0,200609.0,3166295.0
2006-06-21,93.115,93.13,93.11,93.12,790247.0,200609.0,3147046.0
2006-06-22,93.115,93.12,93.1,93.11,625960.0,200609.0,3160138.0
2006-06-23,93.1,93.12,93.09,93.09,726276.0,200609.0,3219467.0
2006-06-26,93.095,93.1,93.06,93.065,903630.0,200609.0,3289833.0
2006-06-27,93.065,93.085,93.04,93.06,1081728.0,200609.0,3378002.0
2006-06-28,93.055,93.09,93.055,93.075,663983.0,200609.0,3412246.0
2006-06-29,93.065,93.11,93.065,93.1,921603.0,200609.0,3445134.0
2006-06-30,93.11,93.115,93.08,93.095,885845.0,200609.0,3463848.0
2006-07-03,93.095,93.11,93.09,93.095,638454.0,200609.0,3514630.0
2006-07-04,93.1,93.11,93.09,93.1,314580.0,200609.0,3517525.0
2006-07-05,93.105,93.11,93.075,93.08,798051.0,200609.0,3565910.0
2006-07-06,93.08,93.115,93.045,93.07,1337983.0,200609.0,3577776.0
2006-07-07,93.065,93.095,93.065,93.085,741153.0,200609.0,3589107.0
2006-07-10,93.085,93.085,93.075,93.08,551228.0,200609.0,3606490.0
2006-07-11,93.08,93.095,93.075,93.09,660447.0,200609.0,3596650.0
2006-07-12,93.085,93.09,93.075,93.08,624681.0,200609.0,3669670.0
2006-07-13,93.08,93.1,93.08,93.09,870062.0,200609.0,3591703.0
2006-07-14,93.1,93.125,93.09,93.105,1123468.0,200609.0,3533195.0
2006-07-17,93.105,93.11,93.095,93.1,709976.0,200609.0,3507368.0
2006-07-18,93.095,93.1,93.085,93.09,686177.0,200609.0,3482450.0
2006-07-19,93.095,93.105,93.075,93.09,874774.0,200609.0,3475858.0
2006-07-20,93.095,93.1,93.085,93.09,489775.0,200609.0,3477816.0
2006-07-21,93.085,93.095,93.085,93.095,663823.0,200609.0,3470561.0
2006-07-24,93.09,93.095,93.085,93.09,433783.0,200609.0,3493766.0
2006-07-25,93.085,93.095,93.085,93.09,737644.0,200609.0,3499203.0
2006-07-26,93.085,93.1,93.085,93.09,735979.0,200609.0,3515078.0
2006-07-27,93.095,93.1,93.09,93.095,783449.0,200609.0,3518139.0
2006-07-28,93.09,93.105,93.085,93.095,751573.0,200609.0,3590031.0
2006-07-31,93.1,93.1,93.085,93.095,585682.0,200609.0,3604104.0
2006-08-01,93.095,93.1,93.085,93.09,764480.0,200609.0,3617552.0
2006-08-02,93.09,93.1,93.085,93.095,536156.0,200609.0,3619627.0
2006-08-03,93.09,93.1,93.07,93.075,1408087.0,200609.0,3703737.0
2006-08-04,93.075,93.085,93.06,93.08,1095346.0,200609.0,3693645.0
2006-08-07,93.08,93.08,93.07,93.075,421359.0,200609.0,3712896.0
2006-08-08,93.07,93.085,93.07,93.075,472049.0,200609.0,3757630.0
2006-08-09,93.08,93.08,93.07,93.07,465981.0,200609.0,3763815.0
2006-08-10,93.07,93.085,93.07,93.08,921113.0,200609.0,3760883.0
2006-08-11,93.075,93.08,93.07,93.075,728773.0,200609.0,3734240.0
2006-08-14,93.075,93.075,93.065,93.07,694679.0,200609.0,3765133.0
2006-08-15,93.065,93.075,93.065,93.07,833715.0,200609.0,3720366.0
2006-08-16,93.065,93.075,93.065,93.07,779646.0,200609.0,3758076.0
2006-08-17,93.075,93.08,93.07,93.075,743786.0,200609.0,3804693.0
2006-08-18,93.07,93.075,93.07,93.075,547290.0,200609.0,3791623.0
2006-08-21,93.075,93.08,93.07,93.075,602251.0,200609.0,3785043.0
2006-08-22,93.08,93.085,93.075,93.08,1804353.0,200609.0,3731280.0
2006-08-23,93.075,93.085,93.075,93.08,864006.0,200609.0,3740698.0
2006-08-24,93.08,93.13,93.07,93.08,992284.0,200609.0,3770809.0
2006-08-25,93.08,93.085,93.08,93.085,455323.0,200609.0,3782464.0
2006-08-28,93.085,93.085,93.08,93.085,179236.0,200609.0,3769474.0
2006-08-29,93.08,93.085,93.07,93.08,558610.0,200609.0,3807345.0
2006-08-30,93.085,93.09,93.08,93.08,630501.0,200609.0,3812415.0
2006-08-31,93.085,93.095,93.07,93.08,1238685.0,200609.0,3868102.0
2006-09-01,93.075,93.08,93.075,93.08,886008.0,200609.0,3905434.0
2006-09-04,93.075,93.08,93.075,93.08,352046.0,200609.0,3920009.0
2006-09-05,93.08,93.08,93.07,93.07,878730.0,200609.0,3938873.0
2006-09-06,93.07,93.08,93.07,93.07,1015803.0,200609.0,3970409.0
2006-09-07,93.07,93.075,93.065,93.07,1035027.0,200609.0,4014629.0
2006-09-08,93.07,93.08,93.06,93.065,586828.0,200609.0,4042120.0
2006-09-11,93.065,93.07,93.06,93.06,710911.0,200609.0,4048840.0
2006-09-12,93.06,93.065,93.055,93.06,1191196.0,200609.0,4050041.0
2006-09-13,93.06,93.065,93.06,93.065,666883.0,200609.0,4031397.0
2006-09-14,93.065,93.065,93.06,93.065,731223.0,200609.0,4043043.0
2006-09-15,93.06,93.075,93.06,93.07,899391.0,200609.0,3986989.0
2006-09-18,93.06,93.065,93.05,93.055,1055015.0,200612.0,4313852.0
2006-09-19,93.06,93.075,93.05,93.07,1087675.0,200612.0,3495136.0
2006-09-20,93.075,93.075,93.055,93.065,632272.0,200612.0,3465189.0
2006-09-21,93.055,93.085,93.055,93.065,696787.0,200612.0,3494611.0
2006-09-22,93.085,93.115,93.075,93.11,1785674.0,200612.0,3448579.0
2006-09-25,93.105,93.15,93.105,93.145,1652128.0,200612.0,3458595.0
2006-09-26,93.15,93.155,93.11,93.12,1157429.0,200612.0,3442037.0
2006-09-27,93.115,93.115,93.08,93.1,1070652.0,200612.0,3416720.0
2006-09-28,93.09,93.105,93.08,93.09,717931.0,200612.0,3427889.0
2006-09-29,93.09,93.1,93.08,93.085,822079.0,200612.0,3434491.0
2006-10-02,93.08,93.1,93.07,93.095,746207.0,200612.0,3394484.0
2006-10-03,93.085,93.095,93.075,93.08,651202.0,200612.0,3390484.0
2006-10-04,93.08,93.09,93.07,93.085,724590.0,200612.0,3406349.0
2006-10-05,93.09,93.09,93.075,93.085,918374.0,200612.0,3428317.0
2006-10-06,93.09,93.105,93.08,93.085,1241330.0,200612.0,3453225.0
2006-10-09,93.08,93.09,93.075,93.08,416083.0,200612.0,3409760.0
2006-10-10,93.08,93.08,93.055,93.065,1080448.0,200612.0,3377541.0
2006-10-11,93.06,93.07,93.045,93.065,694575.0,200612.0,3376270.0
2006-10-12,93.05,93.075,93.05,93.065,1006718.0,200612.0,3426908.0
2006-10-13,93.065,93.075,93.06,93.06,649991.0,200612.0,3448793.0
2006-10-16,93.06,93.065,93.055,93.065,446807.0,200612.0,3479995.0
2006-10-17,93.065,93.07,93.06,93.065,602131.0,200612.0,3429168.0
2006-10-18,93.06,93.075,93.06,93.07,905089.0,200612.0,3441704.0
2006-10-19,93.07,93.08,93.065,93.065,669431.0,200612.0,3458613.0
2006-10-20,93.07,93.075,93.06,93.065,499429.0,200612.0,3481953.0
2006-10-23,93.065,93.065,93.05,93.06,655119.0,200612.0,3506046.0
2006-10-24,93.055,93.055,93.045,93.05,551338.0,200612.0,3543466.0
2006-10-25,93.045,93.05,93.04,93.045,670175.0,200612.0,3581058.0
2006-10-26,93.05,93.055,93.04,93.04,636600.0,200612.0,3618803.0
2006-10-27,93.04,93.05,93.04,93.045,617783.0,200612.0,3657268.0
2006-10-30,93.045,93.05,93.04,93.05,449538.0,200612.0,3658006.0
2006-10-31,93.05,93.055,93.045,93.05,744479.0,200612.0,3641363.0
2006-11-01,93.05,93.06,93.045,93.055,1308952.0,200612.0,3688868.0
2006-11-02,93.055,93.055,93.04,93.05,1030470.0,200612.0,3757518.0
2006-11-03,93.055,93.055,93.04,93.045,1029656.0,200612.0,3787837.0
2006-11-06,93.04,93.045,93.03,93.035,626885.0,200612.0,3806785.0
2006-11-07,93.035,93.04,93.03,93.035,731766.0,200612.0,3852015.0
2006-11-08,93.035,93.04,93.025,93.03,685024.0,200612.0,3887546.0
2006-11-09,93.03,93.035,93.02,93.03,760418.0,200612.0,3913379.0
2006-11-10,93.035,93.04,93.03,93.035,891046.0,200612.0,3897626.0
2006-11-13,93.04,93.05,93.035,93.045,903339.0,200612.0,3858843.0
2006-11-14,93.05,93.05,93.04,93.05,801291.0,200612.0,3821081.0
2006-11-15,93.05,93.055,93.04,93.045,788413.0,200612.0,3830093.0
2006-11-16,93.045,93.05,93.04,93.045,759299.0,200612.0,3831607.0
2006-11-17,93.05,93.065,93.04,93.06,1060039.0,200612.0,3822663.0
2006-11-20,93.06,93.075,93.055,93.07,935399.0,200612.0,3838477.0
2006-11-21,93.075,93.08,93.06,93.065,702463.0,200612.0,3861081.0
2006-11-22,93.07,93.08,93.065,93.075,625725.0,200612.0,3871011.0
2006-11-23,93.08,93.08,93.055,93.07,776653.0,200612.0,3859579.0
2006-11-24,93.07,93.08,93.06,93.075,860448.0,200612.0,3820298.0
2006-11-27,93.08,93.085,93.075,93.08,752647.0,200612.0,3791181.0
2006-11-28,93.085,93.095,93.08,93.085,867416.0,200612.0,3774531.0
2006-11-29,93.09,93.09,93.08,93.085,692027.0,200612.0,3738171.0
2006-11-30,93.085,93.095,93.075,93.09,743467.0,200612.0,3729595.0
2006-12-01,93.085,93.095,93.08,93.095,952748.0,200612.0,3725911.0
2006-12-04,93.09,93.1,93.09,93.095,849240.0,200612.0,3737283.0
2006-12-05,93.095,93.1,93.08,93.08,981935.0,200612.0,3707655.0
2006-12-06,93.08,93.085,93.08,93.085,605787.0,200612.0,3745560.0
2006-12-07,93.08,93.095,93.065,93.075,1598658.0,200612.0,3719540.0
2006-12-08,93.075,93.08,93.05,93.075,936616.0,200612.0,3739399.0
2006-12-11,93.07,93.08,93.07,93.075,652053.0,200612.0,3759197.0
2006-12-12,93.08,93.08,93.075,93.075,599225.0,200612.0,3775416.0
2006-12-13,93.08,93.085,93.075,93.08,1038647.0,200612.0,3874283.0
2006-12-14,93.08,93.08,93.075,93.075,841494.0,200612.0,3872864.0
2006-12-15,93.075,93.08,93.075,93.075,1092363.0,200612.0,3907254.0
2006-12-18,93.07,93.085,93.065,93.07,738270.0,200703.0,4234674.0
2006-12-19,93.065,93.085,93.05,93.055,887078.0,200703.0,3398422.0
2006-12-20,93.05,93.06,93.045,93.05,514376.0,200703.0,3386893.0
2006-12-21,93.04,93.045,93.035,93.04,391607.0,200703.0,3391604.0
2006-12-22,93.05,93.055,93.025,93.03,287836.0,200703.0,3387409.0
2006-12-27,93.025,93.05,93.015,93.03,313425.0,200703.0,3425198.0
2006-12-28,93.03,93.035,93.015,93.02,363658.0,200703.0,3425423.0
2006-12-29,93.02,93.03,93.015,93.02,263825.0,200703.0,3420840.0
2007-01-02,93.015,93.025,93.01,93.02,500862.0,200703.0,3480671.0
2007-01-03,93.02,93.025,93.015,93.02,582286.0,200703.0,3530247.0
2007-01-04,93.015,93.03,93.015,93.025,502809.0,200703.0,3620452.0
2007-01-05,93.025,93.03,93.005,93.015,658922.0,200703.0,3664086.0
2007-01-08,93.01,93.02,93.01,93.015,408044.0,200703.0,3699781.0
2007-01-09,93.01,93.015,92.995,93.0,717536.0,200703.0,3699098.0
2007-01-10,93.0,93.005,92.995,92.995,714174.0,200703.0,3821193.0
2007-01-11,92.995,93.025,92.97,93.015,1788857.0,200703.0,3839216.0
2007-01-12,93.02,93.025,93.015,93.015,713204.0,200703.0,3847216.0
2007-01-15,93.02,93.02,93.01,93.015,335892.0,200703.0,3916841.0
2007-01-16,93.015,93.02,93.015,93.015,624930.0,200703.0,3902140.0
2007-01-17,93.02,93.025,93.015,93.02,636522.0,200703.0,3922333.0
2007-01-18,93.02,93.02,93.005,93.015,982048.0,200703.0,3967122.0
2007-01-19,93.015,93.02,93.005,93.01,714488.0,200703.0,4002361.0
2007-01-22,93.005,93.015,93.005,93.01,503010.0,200703.0,4004952.0
2007-01-23,93.015,93.015,93.005,93.01,774525.0,200703.0,4118874.0
2007-01-24,93.01,93.015,93.005,93.01,524842.0,200703.0,4137930.0
2007-01-25,93.015,93.015,93.01,93.015,1011067.0,200703.0,4210635.0
2007-01-26,93.015,93.015,93.01,93.015,708277.0,200703.0,4239555.0
2007-01-29,93.015,93.015,93.01,93.01,521867.0,200703.0,4261212.0
2007-01-30,93.01,93.015,93.01,93.015,576267.0,200703.0,4282329.0
2007-01-31,93.015,93.02,93.01,93.015,766273.0,200703.0,4330091.0
2007-02-01,93.015,93.02,93.015,93.02,920289.0,200703.0,4285359.0
2007-02-02,93.02,93.04,93.015,93.035,1720014.0,200703.0,4313149.0
2007-02-05,93.025,93.035,93.025,93.03,1015090.0,200703.0,4245541.0
2007-02-06,93.03,93.03,93.02,93.025,673944.0,200703.0,4237884.0
2007-02-07,93.025,93.025,93.015,93.02,982758.0,200703.0,4294860.0
2007-02-08,93.025,93.03,93.01,93.01,1324182.0,200703.0,4268021.0
2007-02-09,93.015,93.02,93.01,93.015,748687.0,200703.0,4378499.0
2007-02-12,93.02,93.025,93.015,93.025,615377.0,200703.0,4435316.0
2007-02-13,93.025,93.025,93.015,93.02,659103.0,200703.0,4427974.0
2007-02-14,93.015,93.03,93.015,93.02,657551.0,200703.0,4453682.0
2007-02-15,93.03,93.03,93.02,93.025,1055002.0,200703.0,4417997.0
2007-02-16,93.02,93.025,93.02,93.025,751750.0,200703.0,4425234.0
2007-02-19,93.02,93.025,93.02,93.02,264596.0,200703.0,4489276.0
2007-02-20,93.02,93.025,93.015,93.025,701858.0,200703.0,4441260.0
2007-02-21,93.02,93.025,93.02,93.025,635063.0,200703.0,4448696.0
2007-02-22,93.025,93.025,93.02,93.02,672630.0,200703.0,4470602.0
2007-02-23,93.025,93.025,93.02,93.025,630959.0,200703.0,4493300.0
2007-02-26,93.025,93.03,93.02,93.025,1018589.0,200703.0,4370735.0
2007-02-27,93.025,93.065,93.025,93.035,1946713.0,200703.0,4299846.0
2007-02-28,93.045,93.05,93.03,93.035,1601692.0,200703.0,4257996.0
2007-03-01,93.035,93.05,93.025,93.04,1505549.0,200703.0,4221061.0
2007-03-02,93.035,93.05,93.035,93.045,1111104.0,200703.0,4249835.0
2007-03-05,93.05,93.065,93.04,93.045,1487089.0,200703.0,4206504.0
2007-03-06,93.04,93.04,93.025,93.035,880574.0,200703.0,4188855.0
2007-03-07,93.03,93.035,93.03,93.03,535423.0,200703.0,4173673.0
2007-03-08,93.03,93.035,93.02,93.03,1535729.0,200703.0,4235182.0
2007-03-09,93.025,93.03,93.02,93.025,1112491.0,200703.0,4212119.0
2007-03-12,93.03,93.03,93.02,93.03,968978.0,200703.0,4226922.0
2007-03-13,93.03,93.035,93.025,93.03,1039279.0,200703.0,4191717.0
2007-03-14,93.035,93.045,93.03,93.03,886870.0,200703.0,4183631.0
2007-03-15,93.03,93.035,93.03,93.03,862306.0,200703.0,4162899.0
2007-03-16,93.035,93.04,93.03,93.035,885486.0,200703.0,4171661.0
2007-03-19,93.035,93.035,93.02,93.02,679548.0,200706.0,4543137.0
2007-03-20,93.02,93.025,93.01,93.025,746503.0,200706.0,3632356.0
2007-03-21,93.02,93.045,93.015,93.02,641298.0,200706.0,3657031.0
2007-03-22,93.04,93.045,93.02,93.025,733311.0,200706.0,3706507.0
2007-03-23,93.02,93.04,93.015,93.025,844765.0,200706.0,3716043.0
2007-03-26,93.015,93.025,93.01,93.015,884062.0,200706.0,3751656.0
2007-03-27,93.015,93.015,93.0,93.005,675361.0,200706.0,3809110.0
2007-03-28,93.005,93.01,92.985,93.005,863195.0,200706.0,3841915.0
2007-03-29,92.99,93.0,92.985,92.99,750930.0,200706.0,3905510.0
2007-03-30,92.99,92.995,92.975,92.98,918502.0,200706.0,3909210.0
2007-04-02,92.98,92.985,92.965,92.97,646287.0,200706.0,3971480.0
2007-04-03,92.965,92.98,92.965,92.975,615142.0,200706.0,3970164.0
2007-04-04,92.97,92.99,92.97,92.98,581588.0,200706.0,4006697.0
2007-04-05,92.98,92.98,92.965,92.97,575180.0,200706.0,4035825.0
2007-04-10,92.965,92.97,92.95,92.965,434507.0,200706.0,4026506.0
2007-04-11,92.965,92.965,92.955,92.955,582052.0,200706.0,4032106.0
2007-04-12,92.96,92.965,92.95,92.955,887154.0,200706.0,4060672.0
2007-04-13,92.955,92.96,92.95,92.95,1017759.0,200706.0,4245882.0
2007-04-16,92.95,92.96,92.95,92.955,730512.0,200706.0,4290270.0
2007-04-17,92.96,92.96,92.95,92.96,1005125.0,200706.0,4380266.0
2007-04-18,92.96,92.96,92.955,92.96,550784.0,200706.0,4405923.0
2007-04-19,92.955,92.965,92.945,92.955,960846.0,200706.0,4455939.0
2007-04-20,92.955,92.96,92.95,92.955,509509.0,200706.0,4474176.0
2007-04-23,92.96,92.96,92.95,92.955,467667.0,200706.0,4473039.0
2007-04-24,92.96,92.96,92.955,92.96,612724.0,200706.0,4540318.0
2007-04-25,92.955,92.96,92.955,92.96,714202.0,200706.0,4651985.0
2007-04-26,92.955,92.96,92.95,92.955,752763.0,200706.0,4763094.0
2007-04-27,92.955,92.96,92.95,92.955,998793.0,200706.0,4744656.0
2007-04-30,92.95,92.955,92.945,92.955,739244.0,200706.0,4733831.0
2007-05-01,92.95,92.96,92.94,92.95,339615.0,200706.0,4777432.0
2007-05-02,92.945,92.955,92.945,92.945,751468.0,200706.0,4836192.0
2007-05-03,92.95,92.955,92.94,92.945,787797.0,200706.0,4892394.0
2007-05-04,92.95,92.955,92.945,92.95,711803.0,200706.0,4929858.0
2007-05-07,92.955,92.955,92.945,92.95,251002.0,200706.0,4912855.0
2007-05-08,92.95,92.95,92.945,92.95,582950.0,200706.0,4921387.0
2007-05-09,92.95,92.95,92.945,92.95,589079.0,200706.0,4915251.0
2007-05-10,92.95,92.95,92.94,92.945,743191.0,200706.0,4880995.0
2007-05-11,92.945,92.95,92.94,92.945,1089959.0,200706.0,4878285.0
2007-05-14,92.945,92.945,92.94,92.94,918897.0,200706.0,3944721.0
2007-05-15,92.945,92.945,92.935,92.935,1209815.0,200706.0,4955000.0
2007-05-16,92.94,92.94,92.93,92.935,1496689.0,200706.0,4878484.0
2007-05-17,92.93,92.935,92.93,92.93,757075.0,200706.0,4800279.0
2007-05-18,92.935,92.935,92.93,92.935,805698.0,200706.0,4744292.0
2007-05-21,92.935,92.935,92.93,92.935,648347.0,200706.0,4788591.0
2007-05-22,92.935,92.935,92.93,92.93,680126.0,200706.0,4863838.0
2007-05-23,92.93,92.935,92.925,92.93,1115171.0,200706.0,4948518.0
2007-05-24,92.93,92.935,92.925,92.93,1191276.0,200706.0,4964025.0
2007-05-25,92.93,92.935,92.925,92.93,738627.0,200706.0,5034996.0
2007-05-28,92.925,92.93,92.925,92.93,87533.0,200706.0,5047096.0
2007-05-29,92.925,92.93,92.925,92.93,685023.0,200706.0,5083312.0
2007-05-30,92.93,92.93,92.925,92.93,761964.0,200706.0,5055165.0
2007-05-31,92.93,92.93,92.925,92.93,819021.0,200706.0,5068183.0
2007-06-01,92.93,92.935,92.925,92.93,932714.0,200706.0,5073707.0
2007-06-04,92.925,92.93,92.925,92.93,930909.0,200706.0,5108808.0
2007-06-05,92.925,92.93,92.925,92.925,1249229.0,200706.0,5054157.0
2007-06-06,92.925,92.94,92.925,92.935,1947000.0,200706.0,4833792.0
2007-06-07,92.935,92.935,92.93,92.935,1218762.0,200706.0,4831266.0
2007-06-08,92.93,92.94,92.93,92.935,1105932.0,200706.0,4761061.0
2007-06-11,92.935,92.94,92.935,92.935,712788.0,200706.0,4721055.0
2007-06-12,92.935,92.94,92.935,92.935,881307.0,200706.0,4719547.0
2007-06-13,92.935,92.94,92.93,92.935,1635508.0,200706.0,4766910.0
2007-06-14,92.935,92.94,92.93,92.94,1251556.0,200706.0,4721635.0
2007-06-15,92.935,92.94,92.935,92.94,910174.0,200706.0,4731176.0
2007-06-18,92.94,92.94,92.925,92.935,1138511.0,200709.0,5317376.0
2007-06-19,92.94,92.975,92.93,92.95,1032282.0,200709.0,4221447.0
2007-06-20,92.95,92.955,92.935,92.94,1014164.0,200709.0,4225311.0
2007-06-21,92.945,92.95,92.93,92.94,1146388.0,200709.0,4277390.0
2007-06-22,92.94,92.955,92.935,92.95,715288.0,200709.0,4315929.0
2007-06-25,92.95,92.955,92.945,92.95,804990.0,200709.0,4264526.0
2007-06-26,92.95,92.955,92.945,92.95,619778.0,200709.0,4239383.0
2007-06-27,92.95,92.96,92.945,92.955,834889.0,200709.0,4215378.0
2007-06-28,92.95,92.955,92.94,92.945,839684.0,200709.0,4253973.0
2007-06-29,92.94,92.95,92.935,92.94,986345.0,200709.0,4281551.0
2007-07-02,92.935,92.945,92.93,92.935,919910.0,200709.0,4306270.0
2007-07-03,92.935,92.945,92.935,92.94,901840.0,200709.0,4302849.0
2007-07-04,92.94,92.94,92.93,92.935,505355.0,200709.0,4360453.0
2007-07-05,92.935,92.935,92.915,92.92,1052439.0,200709.0,4347188.0
2007-07-06,92.92,92.925,92.91,92.92,661446.0,200709.0,4355552.0
2007-07-09,92.915,92.92,92.915,92.92,423148.0,200709.0,4331051.0
2007-07-10,92.92,92.935,92.915,92.93,872099.0,200709.0,4327552.0
2007-07-11,92.93,92.945,92.92,92.93,1470656.0,200709.0,4322481.0
2007-07-12,92.93,92.935,92.915,92.915,764993.0,200709.0,4347957.0
2007-07-13,92.915,92.92,92.91,92.915,696671.0,200709.0,4358664.0
2007-07-16,92.92,92.925,92.915,92.92,529400.0,200709.0,4345733.0
2007-07-17,92.925,92.925,92.915,92.92,726401.0,200709.0,4318457.0
2007-07-18,92.925,92.93,92.915,92.92,699710.0,200709.0,4311616.0
2007-07-19,92.92,92.925,92.91,92.915,627567.0,200709.0,4328267.0
2007-07-20,92.92,92.925,92.915,92.925,951538.0,200709.0,4212991.0
2007-07-23,92.925,92.935,92.915,92.915,1033251.0,200709.0,4164357.0
2007-07-24,92.915,92.92,92.91,92.915,558771.0,200709.0,4161665.0
2007-07-25,92.92,92.925,92.915,92.915,693493.0,200709.0,4141982.0
2007-07-26,92.915,92.945,92.915,92.93,1533306.0,200709.0,4146963.0
2007-07-27,92.945,92.955,92.925,92.94,1321597.0,200709.0,4129685.0
2007-07-30,92.94,92.95,92.93,92.95,1031150.0,200709.0,4091036.0
2007-07-31,92.94,92.945,92.925,92.93,896901.0,200709.0,4113066.0
2007-08-01,92.945,92.96,92.935,92.94,1132135.0,200709.0,4039383.0
2007-08-02,92.945,92.955,92.9,92.915,1291382.0,200709.0,4101887.0
2007-08-03,92.915,92.93,92.915,92.925,725459.0,200709.0,4088487.0
2007-08-06,92.93,92.94,92.925,92.935,776892.0,200709.0,4092749.0
2007-08-07,92.93,92.93,92.915,92.92,588952.0,200709.0,4101534.0
2007-08-08,92.92,92.92,92.9,92.905,978950.0,200709.0,4047998.0
2007-08-09,92.9,92.95,92.88,92.93,1861621.0,200709.0,4088566.0
2007-08-10,92.945,93.01,92.945,92.96,2347878.0,200709.0,4203512.0
2007-08-13,92.96,92.975,92.925,92.93,1193212.0,200709.0,4197902.0
2007-08-14,92.94,92.95,92.89,92.925,1225175.0,200709.0,4216487.0
2007-08-15,92.93,92.94,92.875,92.89,1373263.0,200709.0,4292014.0
2007-08-16,92.9,92.925,92.815,92.875,1844565.0,200709.0,4313396.0
2007-08-17,92.89,93.04,92.83,92.945,1944071.0,200709.0,4272655.0
2007-08-20,92.93,92.935,92.9,92.915,972413.0,200709.0,4256307.0
2007-08-21,92.92,92.955,92.855,92.9,1263700.0,200709.0,4197243.0
2007-08-22,92.86,92.89,92.765,92.815,1755726.0,200709.0,4202461.0
2007-08-23,92.795,92.795,92.7,92.745,1475169.0,200709.0,4179977.0
2007-08-24,92.735,92.79,92.705,92.735,964035.0,200709.0,4158530.0
2007-08-27,92.72,92.755,92.705,92.75,433088.0,200709.0,4136298.0
2007-08-28,92.745,92.75,92.715,92.73,649387.0,200709.0,4096059.0
2007-08-29,92.745,92.745,92.655,92.68,942985.0,200709.0,4116834.0
2007-08-30,92.67,92.67,92.64,92.66,893881.0,200709.0,4061396.0
2007-08-31,92.65,92.675,92.63,92.665,738131.0,200709.0,4004985.0
2007-09-03,92.65,92.66,92.61,92.615,380532.0,200709.0,4031912.0
2007-09-04,92.625,92.625,92.58,92.59,752111.0,200709.0,4047554.0
2007-09-05,92.58,92.63,92.57,92.61,1093074.0,200709.0,4077930.0
2007-09-06,92.605,92.66,92.58,92.635,1379031.0,200709.0,4171204.0
2007-09-07,92.63,92.65,92.605,92.645,1228171.0,200709.0,4234962.0
