Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1988-01-20,1312.8,1313.5,1309.6,1311.4,32293.0,198802.0,147640.0
1988-01-21,1310.9,1313.6,1310.4,1313.4,41434.0,198802.0,143865.0
1988-01-22,1312.3,1313.1,1310.6,1312.4,31130.0,198802.0,141786.0
1988-01-25,1311.1,1311.5,1302.8,1304.1,61486.0,198802.0,149212.0
1988-01-26,1303.6,1305.5,1301.7,1303.9,51335.0,198802.0,146321.0
1988-01-27,1302.8,1305.1,1298.1,1301.6,59985.0,198802.0,148811.0
1988-01-28,1300.6,1301.7,1299.9,1301.1,57998.0,198802.0,144008.0
1988-01-29,1294.6,1295.6,1283.6,1288.1,65798.0,198804.0,146292.0
1988-02-01,1288.1,1288.8,1283.8,1288.0,52747.0,198804.0,153171.0
1988-02-02,1290.1,1291.5,1287.7,1287.9,34496.0,198804.0,150876.0
1988-02-03,1277.3,1279.4,1271.6,1272.1,60930.0,198804.0,152985.0
1988-02-04,1273.1,1278.1,1272.4,1277.8,47832.0,198804.0,153230.0
1988-02-05,1278.1,1278.6,1269.4,1272.8,52929.0,198804.0,155348.0
1988-02-08,1275.1,1276.9,1273.4,1273.6,37158.0,198804.0,155869.0
1988-02-09,1271.6,1275.8,1269.6,1274.5,41939.0,198804.0,153239.0
1988-02-10,1276.4,1277.8,1272.8,1273.5,28679.0,198804.0,150963.0
1988-02-11,1273.3,1274.1,1271.9,1272.8,27346.0,198804.0,150615.0
1988-02-12,1272.6,1279.1,1264.6,1278.3,54527.0,198804.0,150569.0
1988-02-16,1277.1,1278.1,1275.9,1277.2,21388.0,198804.0,150450.0
1988-02-17,1278.1,1280.1,1277.6,1278.8,18006.0,198804.0,149256.0
1988-02-18,1279.8,1281.0,1274.6,1275.4,32573.0,198804.0,150580.0
1988-02-19,1276.1,1279.0,1274.7,1277.6,21923.0,198804.0,147681.0
1988-02-22,1276.7,1279.3,1276.7,1277.2,14499.0,198804.0,147405.0
1988-02-23,1275.1,1276.3,1272.4,1273.9,38296.0,198804.0,149816.0
1988-02-24,1265.6,1268.3,1263.4,1263.7,51681.0,198804.0,155434.0
1988-02-25,1265.1,1266.4,1258.9,1264.3,55964.0,198804.0,159938.0
1988-02-26,1264.1,1264.5,1259.8,1260.7,32632.0,198804.0,160134.0
1988-02-29,1256.6,1261.9,1254.7,1261.5,53104.0,198804.0,158223.0
1988-03-01,1260.1,1262.6,1255.5,1262.0,48217.0,198804.0,159278.0
1988-03-02,1261.4,1262.9,1258.1,1261.8,38417.0,198804.0,158382.0
1988-03-03,1259.1,1262.6,1257.9,1258.7,37073.0,198804.0,158802.0
1988-03-04,1260.9,1270.0,1260.8,1268.4,65208.0,198804.0,157703.0
1988-03-07,1266.1,1268.5,1265.8,1268.2,27369.0,198804.0,157178.0
1988-03-08,1267.1,1270.1,1266.1,1266.2,36952.0,198804.0,160571.0
1988-03-09,1266.6,1268.4,1266.4,1267.1,21348.0,198804.0,161474.0
1988-03-10,1273.6,1274.4,1271.1,1274.1,55700.0,198804.0,159973.0
1988-03-11,1274.8,1275.1,1270.8,1272.2,42070.0,198804.0,162858.0
1988-03-14,1272.4,1273.1,1271.3,1272.7,26643.0,198804.0,160554.0
1988-03-15,1273.2,1277.9,1272.4,1277.1,31905.0,198804.0,161792.0
1988-03-16,1278.1,1278.8,1275.9,1276.1,33065.0,198804.0,160802.0
1988-03-17,1276.6,1277.1,1271.7,1274.5,51583.0,198804.0,161072.0
1988-03-18,1273.8,1275.8,1273.0,1274.8,26011.0,198804.0,158827.0
1988-03-21,1276.1,1282.5,1276.0,1279.8,55986.0,198804.0,158024.0
1988-03-22,1279.1,1280.8,1277.2,1279.2,34010.0,198804.0,156905.0
1988-03-23,1279.8,1283.6,1278.6,1281.6,44443.0,198804.0,158126.0
1988-03-24,1286.1,1287.0,1280.9,1283.9,58579.0,198804.0,158335.0
1988-03-25,1282.1,1283.8,1280.5,1282.9,29130.0,198804.0,157622.0
1988-03-28,1284.1,1285.8,1282.7,1285.5,37428.0,198804.0,154889.0
1988-03-29,1284.3,1287.4,1284.1,1285.2,58189.0,198804.0,153327.0
1988-03-30,1284.1,1288.4,1282.5,1287.4,63959.0,198804.0,154360.0
1988-03-31,1287.6,1289.3,1283.6,1284.0,41707.0,198806.0,148310.0
1988-04-04,1287.6,1289.0,1285.1,1285.6,29776.0,198806.0,147604.0
1988-04-05,1283.1,1284.3,1280.4,1282.3,31530.0,198806.0,149578.0
1988-04-06,1279.7,1280.1,1276.5,1277.4,42656.0,198806.0,148091.0
1988-04-07,1276.1,1279.5,1274.9,1278.8,34379.0,198806.0,149763.0
1988-04-08,1278.1,1280.9,1277.8,1279.8,27445.0,198806.0,149748.0
1988-04-11,1276.8,1281.6,1276.4,1280.8,33158.0,198806.0,155723.0
1988-04-12,1280.1,1281.1,1279.1,1279.8,24225.0,198806.0,155040.0
1988-04-13,1278.3,1279.8,1275.5,1275.7,31711.0,198806.0,155615.0
1988-04-14,1276.1,1283.9,1275.9,1282.6,46419.0,198806.0,156724.0
1988-04-15,1282.7,1287.1,1282.7,1284.6,34194.0,198806.0,156961.0
1988-04-18,1289.1,1290.1,1287.4,1287.8,46093.0,198806.0,159651.0
1988-04-19,1285.8,1286.8,1285.1,1286.5,25374.0,198806.0,159148.0
1988-04-20,1288.2,1289.6,1284.1,1285.1,30936.0,198806.0,160217.0
1988-04-21,1283.2,1284.1,1282.8,1283.3,19173.0,198806.0,159741.0
1988-04-22,1279.6,1279.8,1277.1,1278.5,38118.0,198806.0,158609.0
1988-04-25,1278.7,1279.3,1275.4,1276.2,29275.0,198806.0,156937.0
1988-04-26,1277.6,1278.8,1274.3,1277.4,38192.0,198806.0,155886.0
1988-04-27,1277.1,1281.1,1276.9,1280.4,33629.0,198806.0,154062.0
1988-04-28,1280.3,1280.9,1278.6,1278.7,18221.0,198806.0,152795.0
1988-04-29,1278.3,1279.5,1276.9,1278.7,23198.0,198806.0,154184.0
1988-05-02,1275.6,1275.6,1272.1,1273.3,37385.0,198806.0,155090.0
1988-05-03,1272.7,1274.8,1271.1,1271.2,29491.0,198806.0,156152.0
1988-05-04,1270.3,1273.0,1270.3,1272.7,21002.0,198806.0,156457.0
1988-05-05,1272.9,1274.1,1271.9,1273.1,23058.0,198806.0,156065.0
1988-05-06,1272.9,1275.1,1269.7,1271.4,45370.0,198806.0,158529.0
1988-05-09,1271.9,1275.3,1271.6,1274.9,19793.0,198806.0,158219.0
1988-05-10,1275.1,1278.8,1274.1,1277.7,41018.0,198806.0,158401.0
1988-05-11,1277.3,1278.5,1275.8,1277.3,37123.0,198806.0,157739.0
1988-05-12,1276.8,1280.9,1275.9,1279.4,35214.0,198806.0,155804.0
1988-05-13,1279.1,1280.3,1276.9,1279.8,41359.0,198806.0,153681.0
1988-05-16,1281.8,1284.4,1281.1,1282.1,43904.0,198806.0,151402.0
1988-05-17,1282.1,1284.6,1279.4,1282.5,66927.0,198806.0,152459.0
1988-05-18,1282.1,1284.7,1281.6,1284.2,34457.0,198806.0,150901.0
1988-05-19,1288.1,1288.4,1284.1,1284.3,53612.0,198806.0,148658.0
1988-05-20,1284.3,1285.3,1282.6,1284.8,32804.0,198806.0,147607.0
1988-05-23,1287.6,1289.1,1285.1,1288.9,50077.0,198806.0,150751.0
1988-05-24,1286.6,1288.5,1284.8,1287.2,73593.0,198806.0,155153.0
1988-05-25,1281.3,1282.7,1279.9,1280.9,53384.0,198806.0,153429.0
1988-05-26,1280.7,1281.7,1278.4,1280.2,56920.0,198806.0,150478.0
1988-05-27,1279.4,1279.7,1276.3,1276.9,38095.0,198806.0,149333.0
1988-05-31,1279.9,1281.9,1279.6,1280.7,31639.0,198808.0,146461.0
1988-06-01,1282.6,1284.2,1281.2,1283.3,37285.0,198808.0,141411.0
1988-06-02,1280.7,1293.4,1278.7,1292.4,58148.0,198808.0,145422.0
1988-06-03,1290.9,1294.7,1289.4,1290.2,67471.0,198808.0,150106.0
1988-06-06,1290.4,1291.2,1288.2,1289.0,33720.0,198808.0,150613.0
1988-06-07,1289.4,1290.9,1285.5,1285.7,54387.0,198808.0,153551.0
1988-06-08,1283.7,1285.3,1281.4,1281.6,34289.0,198808.0,150898.0
1988-06-09,1279.9,1284.2,1279.7,1282.6,36907.0,198808.0,151129.0
1988-06-10,1283.9,1284.3,1273.0,1274.2,58956.0,198808.0,145746.0
1988-06-13,1274.4,1275.2,1273.3,1274.7,26656.0,198808.0,143495.0
1988-06-14,1275.7,1276.3,1271.2,1275.5,46709.0,198808.0,140054.0
1988-06-15,1276.1,1278.7,1275.6,1276.7,32248.0,198808.0,142022.0
1988-06-16,1277.9,1279.9,1274.0,1274.8,45319.0,198808.0,142461.0
1988-06-17,1274.6,1280.7,1274.1,1279.2,39762.0,198808.0,141831.0
1988-06-20,1278.7,1279.5,1274.4,1275.4,31329.0,198808.0,141268.0
1988-06-21,1276.6,1278.9,1275.1,1276.3,33051.0,198808.0,141572.0
1988-06-22,1272.9,1274.3,1271.5,1273.9,39158.0,198808.0,143147.0
1988-06-23,1270.9,1274.0,1270.5,1271.8,34145.0,198808.0,144680.0
1988-06-24,1269.9,1270.1,1264.4,1266.9,57202.0,198808.0,143204.0
1988-06-27,1266.2,1268.1,1264.8,1266.8,34893.0,198808.0,143099.0
1988-06-28,1267.9,1268.6,1260.7,1261.4,42431.0,198808.0,150489.0
1988-06-29,1258.2,1260.1,1253.2,1259.2,64087.0,198808.0,153096.0
1988-06-30,1260.4,1260.8,1256.1,1258.6,38130.0,198808.0,151645.0
1988-07-01,1259.4,1261.3,1256.9,1260.5,27311.0,198808.0,150618.0
1988-07-05,1261.0,1261.5,1258.5,1261.2,23386.0,198808.0,151769.0
1988-07-06,1260.9,1262.0,1259.4,1261.6,22972.0,198808.0,150047.0
1988-07-07,1262.7,1264.6,1260.9,1262.0,38475.0,198808.0,151340.0
1988-07-08,1261.5,1263.1,1260.4,1261.9,31289.0,198808.0,150268.0
1988-07-11,1262.2,1262.3,1256.6,1257.3,39670.0,198808.0,151029.0
1988-07-12,1256.4,1259.7,1255.1,1259.6,35423.0,198808.0,153777.0
1988-07-13,1258.7,1263.9,1256.2,1262.7,52794.0,198808.0,151590.0
1988-07-14,1262.4,1264.6,1260.6,1260.8,37342.0,198808.0,150471.0
1988-07-15,1260.9,1264.4,1259.4,1262.2,38171.0,198808.0,149809.0
1988-07-18,1257.4,1261.1,1256.0,1259.7,40636.0,198808.0,149067.0
1988-07-19,1259.7,1269.9,1257.9,1268.4,66929.0,198808.0,143813.0
1988-07-20,1267.4,1268.7,1265.9,1266.6,41297.0,198808.0,144678.0
1988-07-21,1266.1,1269.7,1262.9,1263.6,55299.0,198808.0,143854.0
1988-07-22,1264.4,1265.2,1263.1,1263.8,28949.0,198808.0,142200.0
1988-07-25,1262.7,1262.9,1244.9,1247.5,87242.0,198808.0,148526.0
1988-07-26,1249.9,1255.2,1249.6,1252.6,69524.0,198808.0,145438.0
1988-07-27,1251.8,1255.0,1251.5,1254.4,54823.0,198808.0,145558.0
1988-07-28,1251.9,1255.2,1250.7,1253.4,55926.0,198808.0,143213.0
1988-07-29,1254.1,1258.9,1253.6,1256.9,36780.0,198812.0,139382.0
1988-08-01,1257.2,1258.2,1253.3,1255.2,24300.0,198812.0,139077.0
1988-08-02,1254.2,1254.6,1251.6,1252.1,21344.0,198812.0,139467.0
1988-08-03,1252.4,1255.6,1251.9,1253.9,31396.0,198812.0,139104.0
1988-08-04,1253.1,1254.7,1252.2,1253.4,19362.0,198812.0,139420.0
1988-08-05,1252.1,1254.0,1250.8,1252.2,21350.0,198812.0,140293.0
1988-08-08,1251.8,1253.4,1249.6,1250.4,24451.0,198812.0,140980.0
1988-08-09,1248.8,1249.4,1242.6,1247.4,39659.0,198812.0,143100.0
1988-08-10,1247.3,1249.3,1246.1,1249.0,26956.0,198812.0,143032.0
1988-08-11,1249.0,1250.1,1247.0,1248.8,26744.0,198812.0,142286.0
1988-08-12,1248.3,1254.6,1248.1,1250.8,33663.0,198812.0,139982.0
1988-08-15,1249.6,1252.9,1249.6,1252.5,18040.0,198812.0,139252.0
1988-08-16,1252.6,1255.3,1247.4,1248.4,36525.0,198812.0,141016.0
1988-08-17,1248.4,1250.6,1246.7,1250.5,21968.0,198812.0,140081.0
1988-08-18,1251.3,1252.2,1249.7,1251.7,21027.0,198812.0,139606.0
1988-08-19,1252.4,1252.6,1250.4,1251.0,13348.0,198812.0,138816.0
1988-08-22,1249.9,1254.1,1249.2,1252.8,30174.0,198812.0,137855.0
1988-08-23,1252.4,1253.1,1251.1,1251.4,16504.0,198812.0,137773.0
1988-08-24,1251.8,1255.9,1251.6,1254.0,34567.0,198812.0,140838.0
1988-08-25,1255.4,1256.4,1251.4,1251.8,30412.0,198812.0,140537.0
1988-08-26,1252.9,1253.5,1249.8,1251.0,22142.0,198812.0,139009.0
1988-08-29,1250.8,1251.7,1247.6,1248.3,19379.0,198812.0,140303.0
1988-08-30,1247.6,1247.7,1245.4,1247.3,22921.0,198812.0,142713.0
1988-08-31,1245.8,1250.2,1244.9,1249.5,31222.0,198812.0,142630.0
1988-09-01,1248.6,1249.3,1248.1,1248.3,11931.0,198812.0,140701.0
1988-09-02,1248.1,1248.6,1242.1,1247.0,39034.0,198812.0,143603.0
1988-09-06,1246.2,1247.5,1244.1,1244.4,29388.0,198812.0,143729.0
1988-09-07,1244.2,1246.1,1243.6,1245.3,25800.0,198812.0,142762.0
1988-09-08,1245.1,1246.1,1245.0,1245.9,17295.0,198812.0,142398.0
1988-09-09,1246.1,1247.3,1237.1,1238.1,48081.0,198812.0,150804.0
1988-09-12,1235.6,1237.8,1234.6,1237.6,36684.0,198812.0,151778.0
1988-09-13,1237.3,1239.3,1236.4,1237.8,29327.0,198812.0,154948.0
1988-09-14,1238.8,1239.9,1236.5,1237.6,34536.0,198812.0,155996.0
1988-09-15,1237.2,1237.4,1231.7,1234.6,52214.0,198812.0,155243.0
1988-09-16,1231.8,1232.6,1224.6,1227.8,55932.0,198812.0,157316.0
1988-09-19,1223.6,1225.7,1222.8,1225.0,34791.0,198812.0,157132.0
1988-09-20,1225.9,1226.6,1216.6,1220.9,51351.0,198812.0,157270.0
1988-09-21,1214.9,1218.1,1212.1,1213.6,43941.0,198812.0,158493.0
1988-09-22,1210.1,1215.1,1208.6,1214.2,53736.0,198812.0,158112.0
1988-09-23,1214.4,1216.1,1207.6,1208.9,44845.0,198812.0,160753.0
1988-09-26,1206.6,1210.9,1205.1,1209.9,45615.0,198812.0,160673.0
1988-09-27,1211.6,1212.6,1208.4,1212.1,36441.0,198812.0,159998.0
1988-09-28,1212.4,1213.4,1209.1,1213.0,33599.0,198812.0,158697.0
1988-09-29,1213.0,1213.9,1210.3,1211.2,28777.0,198812.0,157429.0
1988-09-30,1212.1,1212.8,1206.4,1208.8,37577.0,198812.0,156546.0
1988-10-03,1208.4,1214.1,1207.7,1211.8,36178.0,198812.0,158745.0
1988-10-04,1210.9,1213.8,1210.7,1212.3,33791.0,198812.0,160700.0
1988-10-05,1211.8,1215.2,1208.4,1214.9,44128.0,198812.0,160600.0
1988-10-06,1217.6,1219.0,1216.1,1217.6,38029.0,198812.0,157760.0
1988-10-07,1217.6,1218.7,1215.6,1216.9,25885.0,198812.0,157779.0
1988-10-10,1220.6,1223.8,1219.9,1222.3,31615.0,198812.0,158359.0
1988-10-11,1221.6,1221.9,1217.5,1218.0,31552.0,198812.0,156124.0
1988-10-12,1219.1,1225.6,1219.1,1221.8,51242.0,198812.0,157894.0
1988-10-13,1221.4,1223.4,1217.9,1220.0,42434.0,198812.0,159460.0
1988-10-14,1220.1,1224.4,1219.8,1222.1,31351.0,198812.0,159467.0
1988-10-17,1223.9,1227.9,1223.3,1225.1,32022.0,198812.0,161758.0
1988-10-18,1224.9,1226.6,1223.3,1224.7,38746.0,198812.0,161888.0
1988-10-19,1223.8,1226.3,1222.8,1224.3,29254.0,198812.0,161597.0
1988-10-20,1225.5,1226.0,1224.2,1225.0,18529.0,198812.0,162503.0
1988-10-21,1224.2,1224.7,1220.7,1221.1,36187.0,198812.0,164911.0
1988-10-24,1218.1,1219.6,1216.7,1218.4,35485.0,198812.0,164322.0
1988-10-25,1219.3,1220.4,1218.6,1219.0,23798.0,198812.0,165718.0
1988-10-26,1220.6,1221.4,1219.1,1220.7,27046.0,198812.0,164165.0
1988-10-27,1219.8,1220.4,1219.0,1219.7,18372.0,198812.0,164555.0
1988-10-28,1219.4,1228.6,1219.3,1224.5,45625.0,198812.0,160783.0
1988-10-31,1224.7,1225.2,1222.7,1224.7,23204.0,198812.0,160894.0
1988-11-01,1223.3,1224.3,1222.2,1223.6,22155.0,198812.0,160272.0
1988-11-02,1225.1,1234.8,1225.0,1233.8,74580.0,198812.0,157150.0
1988-11-03,1234.6,1236.8,1232.0,1233.3,49245.0,198812.0,156345.0
1988-11-04,1232.0,1234.1,1229.4,1233.1,37423.0,198812.0,156271.0
1988-11-07,1232.6,1234.6,1231.9,1234.3,16749.0,198812.0,154725.0
1988-11-08,1233.3,1233.9,1229.1,1230.8,31707.0,198812.0,152404.0
1988-11-09,1230.8,1235.1,1229.9,1234.3,41366.0,198812.0,154586.0
1988-11-10,1233.4,1233.8,1229.7,1230.1,44112.0,198812.0,153840.0
1988-11-11,1232.1,1232.9,1229.4,1232.7,37960.0,198812.0,153543.0
1988-11-14,1231.2,1236.4,1230.5,1234.8,43249.0,198812.0,152673.0
1988-11-15,1234.7,1237.8,1234.0,1235.2,38543.0,198812.0,148897.0
1988-11-16,1235.6,1238.5,1234.1,1235.2,58512.0,198812.0,152207.0
1988-11-17,1234.6,1235.3,1230.5,1230.7,44143.0,198812.0,151682.0
1988-11-18,1231.1,1231.3,1226.4,1227.7,53105.0,198812.0,153315.0
1988-11-21,1227.4,1228.2,1225.6,1226.1,34692.0,198812.0,153358.0
1988-11-22,1227.9,1230.7,1227.3,1227.7,46964.0,198812.0,154878.0
1988-11-23,1227.9,1230.3,1227.7,1229.7,33152.0,198812.0,152357.0
1988-11-28,1234.1,1235.6,1231.6,1232.9,79514.0,198812.0,151427.0
1988-11-29,1232.6,1234.3,1230.8,1231.5,65296.0,198812.0,151558.0
1988-11-30,1231.0,1234.2,1230.3,1234.0,43032.0,198902.0,148284.0
1988-12-01,1234.2,1235.2,1232.2,1233.0,30346.0,198902.0,144145.0
1988-12-02,1233.6,1242.4,1232.7,1241.1,65757.0,198902.0,145638.0
1988-12-05,1240.2,1241.0,1238.2,1238.6,31772.0,198902.0,144652.0
1988-12-06,1238.4,1238.7,1235.2,1237.0,33625.0,198902.0,142713.0
1988-12-07,1233.4,1234.7,1230.3,1232.1,52209.0,198902.0,140187.0
1988-12-08,1232.9,1233.4,1231.0,1231.1,29271.0,198902.0,139953.0
1988-12-09,1230.4,1232.4,1228.0,1232.0,32796.0,198902.0,141097.0
1988-12-12,1229.9,1230.4,1228.2,1229.0,25279.0,198902.0,142954.0
1988-12-13,1229.4,1230.0,1227.7,1228.5,22251.0,198902.0,141599.0
1988-12-14,1229.1,1231.0,1227.2,1230.1,29851.0,198902.0,143465.0
1988-12-15,1230.1,1230.4,1219.6,1221.0,61197.0,198902.0,145811.0
1988-12-16,1217.4,1222.9,1217.4,1222.0,40827.0,198902.0,146670.0
1988-12-19,1221.9,1223.1,1220.2,1222.4,26642.0,198902.0,144626.0
1988-12-20,1220.9,1222.9,1220.6,1221.9,17621.0,198902.0,144381.0
1988-12-21,1222.9,1224.6,1222.6,1223.2,19025.0,198902.0,145361.0
1988-12-22,1223.6,1226.0,1223.2,1225.7,18643.0,198902.0,146444.0
1988-12-23,1225.4,1226.4,1223.8,1226.0,7616.0,198902.0,146098.0
1988-12-27,1226.3,1226.9,1225.2,1225.3,7116.0,198902.0,145375.0
1988-12-28,1221.9,1223.2,1219.4,1221.0,26610.0,198902.0,147048.0
1988-12-29,1217.9,1218.2,1213.9,1214.9,38196.0,198902.0,150690.0
1988-12-30,1217.1,1220.2,1214.9,1216.7,18253.0,198902.0,152731.0
1989-01-03,1220.6,1220.7,1216.7,1217.8,38015.0,198902.0,155429.0
1989-01-04,1217.9,1217.9,1213.4,1215.4,56866.0,198902.0,157216.0
1989-01-05,1214.4,1215.1,1213.6,1214.5,30030.0,198902.0,155001.0
1989-01-06,1214.0,1214.6,1210.8,1212.5,41199.0,198902.0,159008.0
1989-01-09,1208.9,1211.2,1208.1,1211.1,35422.0,198902.0,158161.0
1989-01-10,1211.4,1212.0,1209.0,1210.0,23578.0,198902.0,161025.0
1989-01-11,1209.7,1210.8,1208.4,1209.6,28473.0,198902.0,160358.0
1989-01-12,1210.4,1211.1,1208.4,1210.2,37955.0,198902.0,162293.0
1989-01-13,1209.1,1212.9,1206.7,1207.9,51438.0,198902.0,163937.0
1989-01-16,1207.2,1208.2,1206.7,1207.7,20853.0,198902.0,162119.0
1989-01-17,1207.9,1208.7,1207.7,1208.4,21573.0,198902.0,160831.0
1989-01-18,1208.2,1209.6,1205.9,1207.7,51661.0,198902.0,163283.0
1989-01-19,1207.7,1210.2,1207.3,1208.9,36621.0,198902.0,163067.0
1989-01-20,1209.8,1213.9,1209.7,1213.7,48799.0,198902.0,162704.0
1989-01-23,1213.6,1214.2,1212.4,1212.9,24568.0,198902.0,161423.0
1989-01-24,1214.2,1215.6,1210.4,1210.7,41329.0,198902.0,161225.0
1989-01-25,1210.4,1211.1,1209.0,1210.8,32316.0,198902.0,160686.0
1989-01-26,1211.1,1212.2,1207.2,1207.6,67786.0,198902.0,165759.0
1989-01-27,1207.1,1208.1,1198.9,1200.5,105578.0,198902.0,174486.0
1989-01-30,1198.9,1200.2,1198.6,1199.7,53342.0,198902.0,168704.0
1989-01-31,1199.8,1200.6,1193.2,1195.9,52989.0,198904.0,170221.0
1989-02-01,1196.1,1199.6,1195.9,1197.3,43234.0,198904.0,168474.0
1989-02-02,1196.1,1197.4,1195.4,1196.0,39489.0,198904.0,165585.0
1989-02-03,1194.1,1197.3,1192.3,1196.4,48898.0,198904.0,166566.0
1989-02-06,1194.9,1198.1,1189.9,1197.0,45157.0,198904.0,166320.0
1989-02-07,1197.1,1197.9,1194.8,1195.6,31647.0,198904.0,167208.0
1989-02-08,1195.6,1199.6,1194.8,1199.2,33077.0,198904.0,166664.0
1989-02-09,1198.6,1201.3,1197.5,1198.1,39250.0,198904.0,165589.0
1989-02-10,1198.5,1199.8,1190.2,1191.8,56503.0,198904.0,165278.0
1989-02-13,1190.3,1191.5,1187.4,1189.8,38930.0,198904.0,165989.0
1989-02-14,1190.1,1191.4,1187.9,1189.1,46395.0,198904.0,167020.0
1989-02-15,1186.1,1189.4,1184.6,1188.3,58128.0,198904.0,168943.0
1989-02-16,1188.1,1189.0,1186.0,1187.2,27483.0,198904.0,167909.0
1989-02-17,1183.6,1188.2,1182.1,1184.4,61778.0,198904.0,168419.0
1989-02-21,1187.4,1192.6,1186.3,1189.5,43608.0,198904.0,165133.0
1989-02-22,1189.7,1191.6,1189.5,1190.3,31682.0,198904.0,164659.0
1989-02-23,1193.6,1196.3,1191.3,1194.1,49934.0,198904.0,165289.0
1989-02-24,1193.4,1193.7,1191.7,1192.7,31744.0,198904.0,166225.0
1989-02-27,1194.7,1195.3,1189.2,1189.9,33042.0,198904.0,165616.0
1989-02-28,1190.1,1191.1,1189.8,1190.5,20020.0,198904.0,165774.0
1989-03-01,1188.3,1189.2,1186.5,1187.2,36544.0,198904.0,167301.0
1989-03-02,1186.6,1187.9,1185.9,1186.7,24561.0,198904.0,167298.0
1989-03-03,1189.6,1190.4,1188.6,1189.4,22983.0,198904.0,167367.0
1989-03-06,1191.4,1191.6,1188.3,1190.6,27641.0,198904.0,168484.0
1989-03-07,1189.1,1196.1,1188.6,1195.8,60730.0,198904.0,171461.0
1989-03-08,1196.0,1198.9,1194.4,1195.5,54041.0,198904.0,172552.0
1989-03-09,1195.6,1198.2,1194.2,1197.4,52551.0,198904.0,172349.0
1989-03-10,1200.1,1200.3,1194.8,1196.6,60240.0,198904.0,170371.0
1989-03-13,1195.3,1197.1,1194.8,1196.5,27402.0,198904.0,169294.0
1989-03-14,1197.6,1200.1,1196.6,1198.2,39867.0,198904.0,168398.0
1989-03-15,1197.1,1197.5,1193.1,1193.9,42948.0,198904.0,165615.0
1989-03-16,1193.1,1193.8,1189.9,1191.4,44160.0,198904.0,165362.0
1989-03-17,1191.6,1197.1,1191.3,1195.1,55999.0,198904.0,165495.0
1989-03-20,1197.6,1199.1,1196.9,1197.5,37818.0,198904.0,165964.0
1989-03-21,1196.6,1197.1,1194.3,1195.7,36246.0,198904.0,166000.0
1989-03-22,1195.1,1196.5,1194.5,1195.2,28865.0,198904.0,164737.0
1989-03-23,1196.7,1197.7,1191.8,1193.5,47948.0,198904.0,164289.0
1989-03-27,1192.6,1192.6,1189.6,1191.7,31547.0,198904.0,164353.0
1989-03-28,1192.1,1192.4,1183.3,1183.6,90090.0,198904.0,165691.0
1989-03-29,1183.9,1185.4,1181.9,1183.6,76816.0,198904.0,171606.0
1989-03-30,1184.8,1186.5,1181.6,1182.3,56290.0,198904.0,165594.0
1989-03-31,1183.9,1186.6,1183.7,1186.1,38519.0,198906.0,163649.0
1989-04-03,1186.4,1187.8,1184.9,1187.2,37011.0,198906.0,160102.0
1989-04-04,1187.9,1188.8,1185.9,1187.0,31557.0,198906.0,160492.0
1989-04-05,1185.6,1186.1,1183.5,1184.7,39897.0,198906.0,161222.0
1989-04-06,1185.1,1185.9,1184.7,1184.8,16268.0,198906.0,160035.0
1989-04-07,1185.2,1186.3,1182.1,1184.1,30724.0,198906.0,161843.0
1989-04-10,1182.3,1188.6,1181.4,1186.4,37983.0,198906.0,160981.0
1989-04-11,1186.3,1186.7,1185.3,1186.0,18670.0,198906.0,159969.0
1989-04-12,1185.3,1189.6,1184.9,1188.2,30286.0,198906.0,159484.0
1989-04-13,1188.9,1193.0,1188.8,1190.3,45463.0,198906.0,157522.0
1989-04-14,1190.3,1190.6,1183.3,1185.9,58988.0,198906.0,158340.0
1989-04-17,1185.6,1186.3,1185.0,1186.2,14445.0,198906.0,157853.0
1989-04-18,1186.1,1186.6,1182.4,1183.5,40149.0,198906.0,159078.0
1989-04-19,1183.4,1185.3,1181.8,1183.2,33544.0,198906.0,160000.0
1989-04-20,1184.3,1185.7,1181.9,1185.4,37509.0,198906.0,161144.0
1989-04-21,1184.8,1185.0,1182.9,1184.3,19816.0,198906.0,160613.0
1989-04-24,1183.8,1187.8,1182.8,1187.1,37946.0,198906.0,160292.0
1989-04-25,1185.6,1186.8,1184.7,1184.9,27124.0,198906.0,158673.0
1989-04-26,1185.1,1185.1,1183.2,1184.3,30525.0,198906.0,159045.0
1989-04-27,1183.9,1184.5,1182.1,1182.2,34029.0,198906.0,159134.0
1989-04-28,1178.1,1179.6,1175.7,1176.6,60442.0,198906.0,168488.0
1989-05-01,1173.9,1178.0,1173.6,1176.8,36681.0,198906.0,168998.0
1989-05-02,1176.6,1177.3,1175.2,1176.2,26467.0,198906.0,172441.0
1989-05-03,1175.6,1179.0,1175.6,1176.5,48224.0,198906.0,176617.0
1989-05-04,1176.6,1177.9,1175.4,1175.7,28638.0,198906.0,174762.0
1989-05-05,1175.6,1175.9,1173.1,1175.4,37186.0,198906.0,178325.0
1989-05-08,1175.6,1177.5,1172.6,1174.5,37463.0,198906.0,180902.0
1989-05-09,1173.9,1176.6,1173.0,1176.4,33067.0,198906.0,180850.0
1989-05-10,1176.8,1177.3,1174.7,1175.1,37493.0,198906.0,184472.0
1989-05-11,1176.0,1179.1,1175.3,1178.2,59623.0,198906.0,184508.0
1989-05-12,1177.9,1178.2,1174.0,1175.0,53198.0,198906.0,188626.0
