Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-12-08,98.69,101.46,98.43,100.5,229462.0,200901.0,495786.0
2008-12-09,100.77,101.38,98.63,98.86,174068.0,200901.0,492808.0
2008-12-10,99.51,102.95,98.65,100.31,234487.0,200901.0,504544.0
2008-12-11,100.54,105.91,100.08,104.77,218241.0,200901.0,509309.0
2008-12-12,103.82,104.18,100.12,103.07,210396.0,200901.0,503842.0
2008-12-15,103.83,106.83,100.9,101.3,147117.0,200901.0,502866.0
2008-12-16,101.47,103.31,99.38,100.39,150523.0,200901.0,502162.0
2008-12-17,101.04,102.31,96.67,96.85,219016.0,200901.0,503314.0
2008-12-18,96.92,97.85,93.76,93.91,146774.0,200902.0,519181.0
2008-12-19,94.4,95.47,93.14,94.6,111057.0,200902.0,491228.0
2008-12-22,94.99,95.63,91.74,92.15,82810.0,200902.0,495335.0
2008-12-23,91.76,92.86,90.02,91.22,83316.0,200902.0,498702.0
2008-12-24,91.58,91.58,87.33,87.59,49686.0,200902.0,498702.0
2008-12-26,88.2,90.17,87.83,89.95,19309.0,200902.0,507367.0
2008-12-29,91.14,94.45,89.76,92.26,64590.0,200902.0,505853.0
2008-12-30,92.44,92.53,90.15,91.27,71432.0,200902.0,506354.0
2008-12-31,90.95,97.69,89.12,96.84,103920.0,200902.0,518638.0
2009-01-02,94.9,98.89,93.27,98.58,86429.0,200902.0,508338.0
2009-01-05,99.64,101.49,97.79,101.05,142759.0,200902.0,509437.0
2009-01-06,100.66,102.73,99.8,100.82,232899.0,200902.0,510785.0
2009-01-07,100.89,101.3,94.65,94.87,217625.0,200902.0,510950.0
2009-01-08,94.9,95.87,92.76,93.94,196753.0,200902.0,513337.0
2009-01-09,94.58,94.93,91.59,93.07,184224.0,200902.0,504997.0
2009-01-12,92.57,92.96,89.72,89.83,182359.0,200902.0,511443.0
2009-01-13,89.45,91.74,88.3,90.02,248185.0,200902.0,518271.0
2009-01-14,91.09,91.63,87.74,89.52,240465.0,200902.0,528063.0
2009-01-15,89.39,90.26,85.46,87.64,203268.0,200902.0,527212.0
2009-01-16,87.65,88.56,86.1,86.67,159278.0,200903.0,526693.0
2009-01-19,86.51,86.72,84.3,84.74,40025.0,200903.0,499280.0
2009-01-20,84.87,87.87,83.18,84.94,201604.0,200903.0,498520.0
2009-01-21,85.26,88.51,84.35,87.65,156313.0,200903.0,501063.0
2009-01-22,87.97,89.18,84.5,87.77,181009.0,200903.0,505561.0
2009-01-23,87.1,91.1,85.5,90.57,145571.0,200903.0,507125.0
2009-01-26,90.4,92.68,89.31,89.83,152842.0,200903.0,503213.0
2009-01-27,89.99,91.58,85.51,85.68,185592.0,200903.0,512106.0
2009-01-28,86.31,87.7,84.7,86.26,166994.0,200903.0,518671.0
2009-01-29,86.12,86.39,84.27,85.54,141402.0,200903.0,521400.0
2009-01-30,85.64,87.54,85.11,85.78,124409.0,200903.0,509165.0
2009-02-02,86.13,86.22,83.9,84.18,139156.0,200903.0,521378.0
2009-02-03,84.64,85.24,83.75,84.88,129644.0,200903.0,519747.0
2009-02-04,85.13,86.01,83.81,84.42,146677.0,200903.0,529667.0
2009-02-05,84.36,85.32,83.57,85.27,141884.0,200903.0,532843.0
2009-02-06,84.83,86.73,82.69,84.27,297147.0,200903.0,535561.0
2009-02-09,84.1,86.51,83.51,83.66,209760.0,200903.0,528792.0
2009-02-10,83.72,85.88,81.44,81.65,226922.0,200903.0,525606.0
2009-02-11,82.1,82.58,79.78,80.04,210897.0,200903.0,509944.0
2009-02-12,80.22,80.36,77.64,78.08,229677.0,200903.0,511463.0
2009-02-13,78.62,82.36,77.92,81.61,190935.0,200903.0,504089.0
2009-02-16,82.02,82.6,80.73,80.78,25017.0,200903.0,502921.0
2009-02-17,80.91,81.54,78.54,79.03,156076.0,200903.0,497892.0
2009-02-18,79.13,80.28,78.3,78.72,135065.0,200903.0,509407.0
2009-02-19,78.89,81.57,78.44,81.49,146459.0,200904.0,509213.0
2009-02-20,80.73,81.44,78.84,81.34,124974.0,200904.0,486266.0
2009-02-23,81.06,82.81,79.17,79.75,157763.0,200904.0,482783.0
2009-02-24,79.55,81.41,79.02,81.27,161008.0,200904.0,481794.0
2009-02-25,81.23,84.13,80.7,83.81,195732.0,200904.0,491294.0
2009-02-26,83.94,86.61,83.81,86.53,190623.0,200904.0,482869.0
2009-02-27,85.83,86.21,83.86,86.07,168530.0,200904.0,484529.0
2009-03-02,85.31,85.44,81.16,81.46,144564.0,200904.0,491194.0
2009-03-03,80.81,83.37,80.76,82.96,147467.0,200904.0,492195.0
2009-03-04,82.41,87.11,82.41,86.69,222850.0,200904.0,497784.0
2009-03-05,86.8,86.96,84.18,84.92,167884.0,200904.0,503163.0
2009-03-06,85.22,87.58,84.9,86.83,226451.0,200904.0,520249.0
2009-03-09,87.45,90.11,86.3,88.38,300429.0,200904.0,518354.0
2009-03-10,88.65,89.61,86.61,87.02,253652.0,200904.0,513405.0
2009-03-11,87.22,87.33,83.4,83.64,264946.0,200904.0,551677.0
2009-03-12,84.02,88.52,83.81,88.34,226745.0,200904.0,514953.0
2009-03-13,87.95,89.44,87.01,87.56,157578.0,200904.0,506741.0
2009-03-16,86.28,88.98,84.91,88.66,187200.0,200904.0,503224.0
2009-03-17,88.57,91.12,87.85,90.47,184713.0,200904.0,500108.0
2009-03-18,90.06,91.17,88.24,89.45,171967.0,200904.0,508914.0
2009-03-19,90.77,93.5,90.08,92.59,162759.0,200905.0,521341.0
2009-03-20,92.02,93.3,91.55,92.62,114873.0,200905.0,510152.0
2009-03-23,92.9,94.58,92.17,94.35,130404.0,200905.0,511826.0
2009-03-24,94.26,94.61,92.99,94.53,127090.0,200905.0,511826.0
2009-03-25,94.09,94.79,92.4,93.32,182469.0,200905.0,511957.0
2009-03-26,93.55,95.3,93.55,94.89,98181.0,200905.0,511968.0
2009-03-27,94.65,94.8,92.18,92.93,109469.0,200905.0,507618.0
2009-03-30,92.45,92.48,88.66,88.96,124960.0,200905.0,513001.0
2009-03-31,89.28,90.53,88.31,90.21,138000.0,200905.0,513522.0
2009-04-01,89.14,89.31,87.82,88.94,150774.0,200905.0,528133.0
2009-04-02,89.16,93.42,89.16,93.19,176541.0,200905.0,524481.0
2009-04-03,92.71,94.38,91.55,93.06,130020.0,200905.0,527541.0
2009-04-06,92.87,94.11,90.35,91.6,141815.0,200905.0,531682.0
2009-04-07,91.78,92.35,88.92,89.7,195953.0,200905.0,530931.0
2009-04-08,88.69,91.84,87.93,89.93,249716.0,200905.0,539721.0
2009-04-09,91.54,92.99,90.35,92.79,213420.0,200905.0,539721.0
2009-04-13,92.46,92.7,89.37,90.6,154879.0,200905.0,531577.0
2009-04-14,90.45,91.66,89.4,89.96,203492.0,200905.0,524024.0
2009-04-15,89.64,91.33,89.46,89.8,170814.0,200905.0,513556.0
2009-04-16,90.31,91.02,89.68,90.53,139988.0,200905.0,512382.0
2009-04-17,90.42,91.95,89.97,90.88,128316.0,200905.0,509641.0
2009-04-20,90.76,90.78,86.41,86.92,131511.0,200906.0,520368.0
2009-04-21,87.02,87.73,85.14,86.96,145250.0,200906.0,486976.0
2009-04-22,87.01,87.49,86.14,87.26,148894.0,200906.0,493075.0
2009-04-23,87.17,88.35,86.79,88.03,123297.0,200906.0,488581.0
2009-04-24,87.96,90.16,87.47,89.96,152459.0,200906.0,491524.0
2009-04-27,89.58,89.61,86.42,88.55,149123.0,200906.0,492766.0
2009-04-28,88.37,88.57,86.98,88.33,104906.0,200906.0,489034.0
2009-04-29,87.86,90.04,87.56,89.38,163011.0,200906.0,492544.0
2009-04-30,89.0,90.33,88.62,89.53,129922.0,200906.0,489013.0
2009-05-01,89.16,92.05,88.85,91.61,143180.0,200906.0,499772.0
2009-05-04,91.4,93.01,90.97,92.88,135426.0,200906.0,503322.0
2009-05-05,92.77,93.21,91.9,92.25,171907.0,200906.0,514911.0
2009-05-06,92.53,95.05,92.0,94.75,227084.0,200906.0,518121.0
2009-05-07,94.71,96.98,93.83,95.12,258867.0,200906.0,522570.0
2009-05-08,95.28,97.14,95.28,97.04,195451.0,200906.0,524922.0
2009-05-11,96.78,97.04,95.21,96.91,152968.0,200906.0,531488.0
2009-05-12,96.78,98.47,96.21,97.26,216215.0,200906.0,518503.0
2009-05-13,97.84,98.28,95.81,96.43,200562.0,200906.0,514606.0
2009-05-14,96.3,97.41,94.96,97.03,148695.0,200906.0,513597.0
2009-05-15,97.12,97.28,94.48,94.75,155159.0,200906.0,518077.0
2009-05-18,94.81,97.67,94.6,97.34,114546.0,200907.0,529099.0
2009-05-19,97.39,98.72,96.68,97.85,125010.0,200907.0,488575.0
2009-05-20,97.85,100.0,97.64,99.79,161898.0,200907.0,490214.0
2009-05-21,99.25,99.59,97.67,98.8,143415.0,200907.0,484710.0
2009-05-22,98.95,99.72,98.23,99.42,100472.0,200907.0,484710.0
2009-05-25,99.55,99.88,98.6,98.97,4293.0,200907.0,489455.0
2009-05-26,98.95,100.3,97.27,100.2,140374.0,200907.0,489239.0
2009-05-27,100.45,101.56,99.95,101.2,146434.0,200907.0,494733.0
2009-05-28,100.63,103.19,100.52,102.83,166228.0,200907.0,494669.0
2009-05-29,102.53,104.34,102.49,104.06,134493.0,200907.0,497512.0
2009-06-01,104.21,106.43,104.1,106.33,123605.0,200907.0,497114.0
2009-06-02,105.6,106.79,105.26,106.3,165331.0,200907.0,508657.0
2009-06-03,105.89,106.71,102.71,103.87,217213.0,200907.0,514331.0
2009-06-04,103.71,107.35,103.68,106.56,179363.0,200907.0,507849.0
2009-06-05,106.6,108.15,105.25,106.19,203593.0,200907.0,496776.0
2009-06-08,105.82,106.7,104.54,105.84,190241.0,200907.0,494930.0
2009-06-09,106.64,108.44,106.19,107.76,178915.0,200907.0,522943.0
2009-06-10,108.35,109.53,108.26,109.08,200572.0,200907.0,515836.0
2009-06-11,109.3,110.98,109.07,110.43,185044.0,200907.0,517288.0
2009-06-12,110.26,110.35,108.57,109.79,142977.0,200907.0,504474.0
2009-06-15,110.05,110.06,107.24,108.37,128900.0,200907.0,500488.0
2009-06-16,107.87,110.53,107.56,108.22,154026.0,200907.0,493567.0
2009-06-17,107.71,109.03,106.73,108.78,152204.0,200907.0,503601.0
2009-06-18,109.09,109.49,107.96,109.12,125504.0,200907.0,495513.0
2009-06-19,109.37,110.05,106.61,107.23,136771.0,200908.0,507515.0
2009-06-22,107.35,107.42,103.88,104.71,143678.0,200908.0,469373.0
2009-06-23,104.61,106.89,103.47,106.45,127207.0,200908.0,459790.0
2009-06-24,105.86,107.11,105.28,105.88,118803.0,200908.0,459779.0
2009-06-25,105.69,108.13,105.55,107.44,159322.0,200908.0,467373.0
2009-06-26,107.65,108.52,106.01,106.37,92740.0,200908.0,460363.0
2009-06-29,106.13,109.12,105.56,108.7,107589.0,200908.0,470006.0
2009-06-30,108.96,110.56,106.12,107.1,178957.0,200908.0,476742.0
2009-07-01,107.81,109.05,105.72,106.52,165205.0,200908.0,479518.0
2009-07-02,106.74,106.91,103.48,103.94,142691.0,200908.0,478405.0
2009-07-03,103.56,104.36,102.69,103.02,19828.0,200908.0,478410.0
2009-07-06,102.48,102.67,100.6,101.26,143967.0,200908.0,483943.0
2009-07-07,101.48,102.1,99.38,100.14,158140.0,200908.0,484806.0
2009-07-08,99.39,99.88,97.22,97.35,193381.0,200908.0,490958.0
2009-07-09,97.54,98.87,96.46,97.62,167165.0,200908.0,492462.0
2009-07-10,97.91,98.03,95.93,97.1,159328.0,200908.0,492466.0
2009-07-13,97.16,97.89,95.53,96.9,174727.0,200908.0,491710.0
2009-07-14,97.29,98.66,96.36,96.73,160416.0,200908.0,501413.0
2009-07-15,97.01,99.2,97.01,98.75,213674.0,200908.0,508261.0
2009-07-16,98.94,99.46,97.51,99.23,193223.0,200908.0,511765.0
2009-07-17,99.16,101.2,98.25,100.77,174521.0,200908.0,512688.0
2009-07-20,100.48,102.08,100.48,101.48,163287.0,200909.0,524509.0
2009-07-21,101.54,102.87,100.71,101.8,168616.0,200909.0,490713.0
2009-07-22,101.08,101.95,99.95,101.59,204284.0,200909.0,485447.0
2009-07-23,101.26,103.67,100.57,103.35,245433.0,200909.0,488894.0
2009-07-24,102.74,104.41,102.66,104.24,110650.0,200909.0,495048.0
2009-07-27,104.27,105.15,103.79,104.57,139629.0,200909.0,502234.0
2009-07-28,104.2,105.04,102.66,103.42,123178.0,200909.0,505209.0
2009-07-29,102.82,103.18,98.88,99.54,192883.0,200909.0,505022.0
2009-07-30,99.16,103.48,99.08,103.13,207016.0,200909.0,488113.0
2009-07-31,102.72,105.92,101.17,105.64,251315.0,200909.0,516189.0
2009-08-03,105.65,108.38,105.36,107.77,233386.0,200909.0,523309.0
2009-08-04,107.35,108.19,106.34,107.61,158722.0,200909.0,524418.0
2009-08-05,107.93,108.3,105.91,108.16,189913.0,200909.0,521025.0
2009-08-06,107.77,108.61,106.37,108.13,205050.0,200909.0,518700.0
2009-08-07,107.99,109.07,106.55,107.12,210660.0,200909.0,521040.0
2009-08-10,106.57,107.76,106.27,106.79,153230.0,200909.0,524396.0
2009-08-11,107.12,107.44,104.9,105.64,211117.0,200909.0,514571.0
2009-08-12,105.73,107.32,105.03,106.35,225115.0,200909.0,520938.0
2009-08-13,106.9,108.41,106.22,106.71,199929.0,200909.0,526320.0
2009-08-14,107.3,107.73,103.31,103.7,204300.0,200909.0,520068.0
2009-08-17,103.74,103.89,101.43,102.94,156908.0,200909.0,517150.0
2009-08-18,103.05,106.48,102.3,105.38,201087.0,200909.0,514059.0
2009-08-19,106.24,108.59,104.08,108.12,257978.0,200910.0,547592.0
2009-08-20,108.19,108.36,106.82,107.2,141121.0,200910.0,494372.0
2009-08-21,107.39,109.0,106.34,108.18,155167.0,200910.0,497763.0
2009-08-24,108.13,109.1,107.86,108.66,130629.0,200910.0,498058.0
2009-08-25,108.23,109.32,105.41,106.34,193945.0,200910.0,495186.0
2009-08-26,105.9,106.94,104.94,105.72,140136.0,200910.0,491568.0
2009-08-27,105.77,107.14,104.13,106.78,146257.0,200910.0,493330.0
2009-08-28,106.88,107.8,106.06,107.03,120231.0,200910.0,492466.0
2009-08-31,107.24,107.59,103.41,104.25,121613.0,200910.0,492802.0
2009-09-01,104.05,105.66,102.29,102.34,158799.0,200910.0,488023.0
2009-09-02,102.46,103.11,101.35,102.34,162775.0,200910.0,480768.0
2009-09-03,102.66,103.69,101.96,102.25,149641.0,200910.0,487328.0
2009-09-04,102.49,103.07,101.41,102.31,156148.0,200910.0,483600.0
2009-09-07,102.12,103.24,101.81,102.08,18971.0,200910.0,474132.0
2009-09-08,102.4,106.07,102.37,105.39,225266.0,200910.0,480896.0
2009-09-09,105.46,106.81,104.95,105.6,217174.0,200910.0,485619.0
2009-09-10,106.02,106.73,105.15,106.23,229546.0,200910.0,488552.0
2009-09-11,106.14,107.18,103.1,103.58,238684.0,200910.0,504511.0
2009-09-14,103.48,103.78,102.3,103.15,177126.0,200910.0,503835.0
2009-09-15,103.41,105.49,102.8,105.22,188596.0,200910.0,508147.0
2009-09-16,104.69,106.84,104.5,106.8,207672.0,200910.0,507183.0
2009-09-17,106.57,107.59,105.95,106.76,165720.0,200910.0,508010.0
2009-09-18,106.63,106.93,105.65,106.33,130252.0,200910.0,502517.0
2009-09-21,105.91,106.43,103.11,103.77,160328.0,200911.0,501396.0
2009-09-22,103.77,105.86,103.77,105.6,113920.0,200911.0,480700.0
2009-09-23,105.48,105.58,101.96,102.81,205719.0,200911.0,483001.0
2009-09-24,102.19,102.59,99.42,99.73,250277.0,200911.0,478639.0
2009-09-25,99.69,100.92,98.89,99.86,192208.0,200911.0,479837.0
2009-09-28,100.14,101.39,99.25,100.68,142598.0,200911.0,478556.0
2009-09-29,101.13,101.15,99.65,100.55,127290.0,200911.0,482793.0
2009-09-30,100.48,104.58,100.07,104.45,191607.0,200911.0,480766.0
2009-10-01,104.22,105.23,102.99,104.66,189126.0,200911.0,478547.0
2009-10-02,103.94,104.16,102.18,103.79,171784.0,200911.0,480454.0
2009-10-05,103.59,104.79,101.9,104.25,206733.0,200911.0,487849.0
2009-10-06,104.3,105.8,103.92,104.72,222875.0,200911.0,497226.0
2009-10-07,105.15,105.59,102.75,103.41,211799.0,200911.0,489577.0
2009-10-08,103.75,106.37,103.0,105.53,266602.0,200911.0,492143.0
2009-10-09,105.18,106.26,104.47,105.61,177864.0,200911.0,488306.0
2009-10-12,106.14,107.68,105.9,107.11,198902.0,200911.0,488598.0
2009-10-13,106.88,108.4,106.66,107.99,216701.0,200911.0,487878.0
2009-10-14,108.43,109.84,108.24,109.02,173987.0,200911.0,481414.0
2009-10-15,109.61,111.81,108.63,111.42,227812.0,200911.0,490501.0
2009-10-16,111.77,112.61,110.64,112.37,200064.0,200911.0,497639.0
2009-10-19,112.44,113.39,111.77,113.31,146767.0,200912.0,499064.0
2009-10-20,113.16,113.71,111.66,112.47,141774.0,200912.0,467656.0
2009-10-21,112.15,115.36,110.95,114.72,210225.0,200912.0,468297.0
2009-10-22,114.44,114.82,113.2,114.54,154979.0,200912.0,471617.0
2009-10-23,114.72,115.1,112.91,113.85,144304.0,200912.0,479545.0
2009-10-26,113.22,114.92,111.31,112.03,172386.0,200912.0,478047.0
2009-10-27,111.96,113.23,111.16,112.9,167507.0,200912.0,482705.0
2009-10-28,112.96,113.11,110.4,110.81,153589.0,200912.0,480077.0
2009-10-29,110.52,113.81,110.39,113.22,188824.0,200912.0,475774.0
2009-10-30,113.54,113.54,110.16,110.35,184554.0,200912.0,476641.0
2009-11-02,110.15,111.99,109.98,111.48,157668.0,200912.0,479306.0
2009-11-03,111.41,113.13,109.88,112.95,184526.0,200912.0,485613.0
2009-11-04,112.66,114.41,112.6,113.75,182521.0,200912.0,483078.0
2009-11-05,113.44,113.87,112.69,112.97,99893.0,200912.0,482285.0
2009-11-06,113.27,113.69,110.05,110.78,174214.0,200912.0,490016.0
2009-11-09,111.15,113.54,111.15,112.78,148636.0,200912.0,494174.0
2009-11-10,112.68,113.85,111.24,112.4,173361.0,200912.0,501637.0
2009-11-11,112.51,113.45,111.92,112.63,161042.0,200912.0,508126.0
2009-11-12,112.83,112.94,109.86,110.29,224706.0,200912.0,509841.0
2009-11-13,109.75,111.02,108.91,109.7,184311.0,200912.0,514751.0
2009-11-16,109.95,112.77,109.81,112.25,185187.0,200912.0,517100.0
2009-11-17,112.34,113.08,111.47,112.49,171867.0,200912.0,511518.0
2009-11-18,113.0,113.71,112.03,112.93,187323.0,200912.0,508873.0
2009-11-19,112.83,113.21,110.44,110.88,164456.0,201001.0,515103.0
2009-11-20,111.16,111.41,109.59,110.3,118345.0,201001.0,470350.0
2009-11-23,110.71,112.71,109.98,110.39,197501.0,201001.0,479618.0
2009-11-24,110.24,110.63,108.41,108.85,242201.0,201001.0,476162.0
2009-11-25,108.76,110.93,108.33,110.79,214099.0,201001.0,480877.0
2009-11-26,110.39,110.46,108.88,108.96,29946.0,201001.0,479883.0
2009-11-27,109.06,109.13,105.21,108.88,162941.0,201001.0,478927.0
2009-11-30,109.2,110.83,107.96,110.11,203936.0,201001.0,480848.0
2009-12-01,110.05,111.86,109.83,111.2,193922.0,201001.0,493332.0
2009-12-02,110.99,111.4,109.04,109.43,211032.0,201001.0,505216.0
2009-12-03,109.68,110.33,108.37,109.29,241167.0,201001.0,511583.0
2009-12-04,108.45,110.73,107.69,108.3,255584.0,201001.0,521587.0
2009-12-07,108.65,108.93,106.53,106.76,229207.0,201001.0,532375.0
2009-12-08,107.08,107.2,105.31,105.45,261308.0,201001.0,534898.0
2009-12-09,106.03,106.69,102.98,103.5,391439.0,201001.0,560535.0
2009-12-10,103.81,104.21,102.61,103.37,245100.0,201001.0,544952.0
2009-12-11,103.4,104.02,101.95,102.7,234907.0,201001.0,539643.0
2009-12-14,102.47,103.04,101.45,102.34,178273.0,201001.0,533716.0
2009-12-15,102.61,103.96,102.14,103.52,224276.0,201001.0,523069.0
2009-12-16,103.64,106.37,103.45,105.49,256290.0,201001.0,517129.0
2009-12-17,105.86,105.86,104.04,105.48,157688.0,201001.0,519211.0
2009-12-18,105.25,107.05,104.93,105.82,193192.0,201002.0,530661.0
2009-12-21,105.45,106.64,104.58,105.12,82355.0,201002.0,499591.0
2009-12-22,105.13,106.31,104.12,105.8,88439.0,201002.0,500558.0
2009-12-23,105.89,108.39,105.63,108.07,126716.0,201002.0,505073.0
2009-12-24,108.26,109.57,107.57,109.45,61534.0,201002.0,519169.0
2009-12-28,109.32,110.5,109.21,110.17,51431.0,201002.0,502639.0
2009-12-29,110.08,110.78,109.4,110.27,87731.0,201002.0,503092.0
2009-12-30,110.04,111.16,109.82,110.68,89444.0,201002.0,511648.0
2009-12-31,110.94,111.4,110.55,110.76,62605.0,201002.0,517333.0
2010-01-04,111.28,113.17,111.15,112.91,155858.0,201002.0,510514.0
2010-01-05,113.06,113.42,112.34,113.17,158729.0,201002.0,520990.0
2010-01-06,112.96,114.9,112.23,114.58,198577.0,201002.0,521961.0
2010-01-07,114.65,114.68,113.66,114.06,171644.0,201002.0,530485.0
2010-01-08,114.0,114.87,113.19,114.15,182965.0,201002.0,533463.0
2010-01-11,114.5,115.37,113.36,113.92,185842.0,201002.0,531935.0
2010-01-12,113.47,113.72,111.32,112.19,225244.0,201002.0,523187.0
2010-01-13,111.45,112.1,109.74,111.05,260806.0,201002.0,526375.0
2010-01-14,111.33,111.76,110.3,110.79,201163.0,201002.0,527249.0
2010-01-15,110.45,110.61,109.08,109.4,162125.0,201002.0,521302.0
2010-01-18,109.12,110.09,108.61,109.65,54652.0,201002.0,523908.0
2010-01-19,109.83,110.56,108.13,110.4,201774.0,201003.0,547758.0
2010-01-20,110.31,110.31,108.22,108.82,150675.0,201003.0,509295.0
2010-01-21,108.8,109.48,106.73,107.16,174377.0,201003.0,515043.0
2010-01-22,106.94,107.59,105.03,105.62,204358.0,201003.0,509688.0
2010-01-25,104.76,106.5,104.76,106.34,154188.0,201003.0,507374.0
2010-01-26,106.23,106.3,104.9,105.79,131952.0,201003.0,500374.0
2010-01-27,105.76,106.17,103.72,104.75,180167.0,201003.0,500325.0
2010-01-28,104.83,105.57,104.02,104.72,159275.0,201003.0,503147.0
2010-01-29,104.78,105.88,103.52,103.97,148657.0,201003.0,502335.0
2010-02-01,103.91,106.08,103.58,105.51,130195.0,201003.0,505255.0
2010-02-02,106.04,108.48,105.46,108.31,194542.0,201003.0,504782.0
2010-02-03,107.93,109.13,107.61,108.06,210515.0,201003.0,512961.0
2010-02-04,107.94,108.17,103.5,104.22,299558.0,201003.0,510887.0
2010-02-05,104.3,105.01,100.59,102.27,339226.0,201003.0,503236.0
2010-02-08,103.15,103.48,101.86,102.97,192712.0,201003.0,509900.0
2010-02-09,102.55,105.23,102.41,104.83,220290.0,201003.0,505614.0
2010-02-10,104.6,106.04,103.68,105.6,220113.0,201003.0,500835.0
2010-02-11,105.86,106.77,104.46,106.36,278798.0,201003.0,503793.0
2010-02-12,106.11,106.22,103.72,105.21,188514.0,201003.0,503442.0
2010-02-15,105.1,105.44,104.78,104.96,27676.0,201003.0,503291.0
2010-02-16,105.18,108.47,105.16,108.09,153953.0,201003.0,500113.0
2010-02-17,108.2,108.9,107.6,108.41,157299.0,201003.0,508730.0
2010-02-18,108.08,110.36,107.41,110.14,215180.0,201003.0,506082.0
2010-02-19,109.27,111.02,108.77,110.78,197591.0,201004.0,531167.0
2010-02-22,111.27,111.5,110.37,111.03,128132.0,201004.0,496929.0
2010-02-23,110.72,111.1,108.94,109.58,142483.0,201004.0,494227.0
2010-02-24,109.79,111.06,108.97,110.72,146792.0,201004.0,501027.0
2010-02-25,110.92,110.93,107.77,108.89,147271.0,201004.0,502554.0
2010-02-26,108.98,110.75,108.56,110.38,179633.0,201004.0,493253.0
2010-03-01,110.42,111.33,108.77,109.42,147621.0,201004.0,499776.0
2010-03-02,109.54,111.67,108.98,110.4,164854.0,201004.0,498301.0
2010-03-03,110.46,111.96,110.17,111.59,152502.0,201004.0,504127.0
2010-03-04,111.54,111.8,110.44,110.93,157623.0,201004.0,501728.0
2010-03-05,111.18,112.78,111.18,112.22,174179.0,201004.0,505200.0
2010-03-08,112.56,113.14,111.47,112.59,145527.0,201004.0,506099.0
2010-03-09,112.31,112.63,110.84,112.21,179113.0,201004.0,510400.0
2010-03-10,111.89,113.75,111.53,112.81,220636.0,201004.0,513603.0
2010-03-11,112.51,113.09,112.05,112.83,151644.0,201004.0,516696.0
2010-03-12,112.99,113.88,111.29,111.96,179508.0,201004.0,514117.0
2010-03-15,111.83,112.02,109.85,110.52,157522.0,201004.0,509523.0
2010-03-16,110.5,112.82,110.03,112.42,209049.0,201004.0,508293.0
2010-03-17,112.86,113.8,112.47,113.65,192140.0,201004.0,517634.0
2010-03-18,113.46,113.46,112.36,112.92,205618.0,201004.0,517634.0
2010-03-19,112.78,112.84,110.48,111.35,183067.0,201005.0,531822.0
2010-03-22,110.99,112.2,109.24,111.98,151825.0,201005.0,494366.0
2010-03-23,112.07,112.58,111.22,112.29,127587.0,201005.0,494265.0
2010-03-24,111.86,111.87,110.2,110.99,141999.0,201005.0,493639.0
2010-03-25,110.69,111.86,110.5,110.91,138073.0,201005.0,497196.0
2010-03-26,110.68,111.84,109.92,110.38,150288.0,201005.0,500184.0
2010-03-29,110.63,113.16,110.63,112.55,171035.0,201005.0,514305.0
2010-03-30,112.63,113.11,112.15,112.75,127133.0,201005.0,515205.0
2010-03-31,112.79,114.22,112.62,114.14,189624.0,201005.0,520689.0
2010-04-01,113.88,115.68,113.61,115.25,157231.0,201005.0,520685.0
2010-04-05,115.77,117.28,115.43,117.0,98835.0,201005.0,524188.0
2010-04-06,116.97,117.51,116.49,117.22,164033.0,201005.0,521496.0
2010-04-07,116.99,117.37,115.91,116.26,237555.0,201005.0,528607.0
2010-04-08,116.02,116.28,114.78,115.77,248196.0,201005.0,533152.0
2010-04-09,116.06,116.76,114.48,115.3,338601.0,201005.0,531492.0
2010-04-12,115.59,116.08,114.44,114.72,323522.0,201005.0,530316.0
2010-04-13,114.57,114.78,112.89,114.43,448243.0,201005.0,531193.0
2010-04-14,114.22,116.76,114.19,116.22,348660.0,201005.0,524496.0
2010-04-15,116.51,116.64,115.64,115.89,275351.0,201005.0,516919.0
2010-04-16,115.62,115.65,112.91,113.62,347162.0,201005.0,515814.0
2010-04-19,113.24,113.24,111.0,112.08,201471.0,201006.0,522040.0
2010-04-20,112.56,113.47,112.26,112.8,210588.0,201006.0,500755.0
2010-04-21,112.99,113.57,111.88,112.63,338243.0,201006.0,513416.0
2010-04-22,112.39,113.01,110.67,112.65,281547.0,201006.0,510620.0
2010-04-23,112.56,114.13,111.87,114.07,189840.0,201006.0,520598.0
2010-04-26,114.12,114.58,112.68,113.15,201904.0,201006.0,522586.0
2010-04-27,112.98,113.27,110.65,111.39,286002.0,201006.0,528294.0
2010-04-28,110.87,112.38,110.23,112.17,274546.0,201006.0,531431.0
2010-04-29,112.25,114.64,111.98,114.12,260262.0,201006.0,543472.0
2010-04-30,114.43,115.44,114.11,115.1,269934.0,201006.0,543472.0
2010-05-03,115.29,116.09,114.78,115.14,183257.0,201006.0,547499.0
2010-05-04,114.93,115.18,110.99,111.69,313853.0,201006.0,549164.0
2010-05-05,111.08,111.77,108.1,108.92,323539.0,201006.0,549765.0
2010-05-06,109.04,109.31,103.45,106.06,337245.0,201006.0,551378.0
2010-05-07,106.15,107.14,103.46,104.06,317704.0,201006.0,541712.0
2010-05-10,105.26,107.45,104.79,105.75,210855.0,201006.0,555047.0
2010-05-11,106.05,106.63,104.29,105.32,260082.0,201006.0,548039.0
2010-05-12,104.88,105.95,103.7,104.6,349134.0,201006.0,553043.0
