Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1992-12-15,17260.0,17670.0,17250.0,17635.0,14709.0,199303.0,46282.0
1992-12-16,17640.0,17745.0,17330.0,17405.0,12904.0,199303.0,47419.0
1992-12-17,17310.0,17690.0,17290.0,17590.0,12673.0,199303.0,49094.0
1992-12-18,17690.0,17830.0,17690.0,17715.0,13965.0,199303.0,49101.0
1992-12-21,17930.0,17950.0,17685.0,17725.0,12170.0,199303.0,50564.0
1992-12-22,17720.0,17830.0,17670.0,17825.0,8098.0,199303.0,51965.0
1992-12-24,17820.0,17860.0,17690.0,17705.0,6035.0,199303.0,51680.0
1992-12-25,17680.0,17755.0,17610.0,17675.0,2863.0,199303.0,51680.0
1992-12-28,17630.0,17630.0,17200.0,17205.0,11082.0,199303.0,51583.0
1992-12-29,17250.0,17380.0,17220.0,17315.0,8320.0,199303.0,51449.0
1992-12-30,17200.0,17270.0,16945.0,16995.0,7387.0,199303.0,52242.0
1993-01-04,17040.0,17070.0,16910.0,17020.0,5823.0,199303.0,51791.0
1993-01-05,17000.0,17080.0,16700.0,16875.0,12120.0,199303.0,53463.0
1993-01-06,16930.0,16930.0,16660.0,16750.0,10399.0,199303.0,53988.0
1993-01-07,16870.0,17100.0,16690.0,16750.0,22487.0,199303.0,55432.0
1993-01-08,16760.0,16875.0,16660.0,16750.0,14777.0,199303.0,54259.0
1993-01-11,16650.0,16740.0,16580.0,16675.0,8577.0,199303.0,53872.0
1993-01-12,16625.0,16830.0,16620.0,16710.0,11377.0,199303.0,54017.0
1993-01-13,16740.0,16760.0,16470.0,16580.0,12471.0,199303.0,55552.0
1993-01-14,16645.0,16655.0,16475.0,16575.0,8067.0,199303.0,55827.0
1993-01-18,16610.0,16740.0,16610.0,16730.0,6789.0,199303.0,55375.0
1993-01-19,16740.0,16870.0,16730.0,16865.0,8466.0,199303.0,55386.0
1993-01-20,16900.0,16900.0,16520.0,16540.0,12593.0,199303.0,57268.0
1993-01-21,16520.0,16630.0,16395.0,16555.0,14678.0,199303.0,58051.0
1993-01-22,16550.0,16580.0,16360.0,16405.0,11038.0,199303.0,58418.0
1993-01-25,16410.0,16430.0,16320.0,16340.0,4852.0,199303.0,58418.0
1993-01-26,16380.0,16610.0,16210.0,16550.0,19740.0,199303.0,59803.0
1993-01-27,16510.0,16710.0,16420.0,16530.0,14076.0,199303.0,59776.0
1993-01-28,16460.0,17160.0,16450.0,17125.0,22175.0,199303.0,58366.0
1993-01-29,17200.0,17270.0,17020.0,17055.0,15925.0,199303.0,58036.0
1993-02-01,17110.0,17250.0,17030.0,17245.0,8070.0,199303.0,56642.0
1993-02-02,17245.0,17330.0,17200.0,17265.0,11110.0,199303.0,57171.0
1993-02-03,17310.0,17510.0,17270.0,17305.0,17596.0,199303.0,58182.0
1993-02-04,17430.0,17460.0,17230.0,17290.0,15567.0,199303.0,59050.0
1993-02-05,17340.0,17540.0,17320.0,17435.0,19187.0,199303.0,60442.0
1993-02-08,17390.0,17450.0,17290.0,17340.0,10898.0,199303.0,60197.0
1993-02-09,17270.0,17285.0,17030.0,17065.0,17938.0,199303.0,62406.0
1993-02-10,17030.0,17165.0,16965.0,17160.0,13106.0,199303.0,63817.0
1993-02-12,17120.0,17120.0,16870.0,16885.0,16195.0,199303.0,66063.0
1993-02-15,16910.0,17160.0,16870.0,17140.0,12523.0,199303.0,67294.0
1993-02-16,17120.0,17220.0,16960.0,16990.0,17814.0,199303.0,68314.0
1993-02-17,16770.0,17090.0,16750.0,17060.0,18872.0,199303.0,71037.0
1993-02-18,17070.0,17210.0,17010.0,17025.0,16374.0,199303.0,71006.0
1993-02-19,17000.0,17100.0,16920.0,17090.0,15203.0,199303.0,71573.0
1993-02-22,17020.0,17110.0,16850.0,16895.0,14572.0,199303.0,71062.0
1993-02-23,16830.0,16965.0,16820.0,16900.0,18787.0,199303.0,72330.0
1993-02-24,16925.0,16980.0,16790.0,16875.0,15638.0,199303.0,74654.0
1993-02-25,16980.0,16980.0,16825.0,16950.0,14238.0,199303.0,76856.0
1993-02-26,16990.0,17030.0,16940.0,16960.0,9430.0,199303.0,75625.0
1993-03-01,17000.0,17040.0,16880.0,16900.0,14218.0,199303.0,78094.0
1993-03-02,16870.0,16965.0,16850.0,16950.0,13692.0,199303.0,80411.0
1993-03-03,16920.0,16990.0,16840.0,16895.0,20325.0,199303.0,81488.0
1993-03-04,16870.0,16900.0,16760.0,16805.0,17785.0,199303.0,82351.0
1993-03-05,16820.0,16910.0,16795.0,16895.0,18524.0,199303.0,85249.0
1993-03-08,16940.0,17800.0,16930.0,17750.0,56547.0,199303.0,92207.0
1993-03-09,18150.0,18150.0,17870.0,17880.0,41761.0,199303.0,96506.0
1993-03-10,17870.0,18090.0,17850.0,17880.0,31084.0,199303.0,100325.0
1993-03-11,18030.0,18290.0,17800.0,18085.0,31323.0,199306.0,105673.0
1993-03-12,18110.0,18220.0,17950.0,18215.0,13907.0,199306.0,65481.0
1993-03-15,18100.0,18280.0,18060.0,18215.0,12266.0,199306.0,65537.0
1993-03-16,18210.0,18210.0,18040.0,18065.0,12235.0,199306.0,65814.0
1993-03-17,18070.0,18335.0,18030.0,18330.0,10740.0,199306.0,66247.0
1993-03-18,18500.0,18920.0,18480.0,18760.0,25951.0,199306.0,71995.0
1993-03-19,18890.0,18980.0,18625.0,18695.0,20970.0,199306.0,75804.0
1993-03-22,18800.0,18905.0,18740.0,18900.0,12322.0,199306.0,76467.0
1993-03-23,18750.0,18810.0,18550.0,18580.0,15857.0,199306.0,77855.0
1993-03-24,18650.0,18770.0,18565.0,18600.0,20766.0,199306.0,79561.0
1993-03-25,18640.0,18990.0,18630.0,18875.0,22093.0,199306.0,79561.0
1993-03-26,18940.0,19100.0,18780.0,19015.0,41024.0,199306.0,81406.0
1993-03-29,18970.0,19260.0,18950.0,19185.0,14126.0,199306.0,80873.0
1993-03-30,19140.0,19175.0,18945.0,19070.0,19520.0,199306.0,76101.0
1993-03-31,18950.0,19175.0,18650.0,18735.0,20943.0,199306.0,73509.0
1993-04-01,18820.0,19200.0,18650.0,19185.0,24571.0,199306.0,71417.0
1993-04-02,19270.0,19950.0,19270.0,19680.0,45100.0,199306.0,75967.0
1993-04-05,19620.0,19920.0,19540.0,19825.0,22773.0,199306.0,73536.0
1993-04-06,19720.0,19750.0,19470.0,19605.0,22641.0,199306.0,73015.0
1993-04-07,19650.0,20150.0,19605.0,19985.0,26939.0,199306.0,74814.0
1993-04-08,20120.0,20150.0,19825.0,20075.0,19936.0,199306.0,75008.0
1993-04-09,19960.0,20250.0,19870.0,20025.0,19357.0,199306.0,75008.0
1993-04-12,20000.0,20060.0,19850.0,20020.0,11596.0,199306.0,73175.0
1993-04-13,20100.0,20920.0,20050.0,20865.0,23792.0,199306.0,75004.0
1993-04-14,20800.0,21030.0,20620.0,20665.0,24151.0,199306.0,75331.0
1993-04-15,20670.0,20810.0,20560.0,20790.0,15355.0,199306.0,72406.0
1993-04-16,20880.0,20920.0,20280.0,20365.0,18609.0,199306.0,71141.0
1993-04-19,20270.0,20300.0,19960.0,20170.0,16602.0,199306.0,70195.0
1993-04-20,20120.0,20410.0,19890.0,19980.0,24656.0,199306.0,71362.0
1993-04-21,20030.0,20130.0,19820.0,19930.0,23978.0,199306.0,71612.0
1993-04-22,20040.0,20180.0,19650.0,19665.0,21155.0,199306.0,70051.0
1993-04-23,19770.0,19880.0,19650.0,19795.0,12879.0,199306.0,69330.0
1993-04-26,19790.0,19855.0,19620.0,19785.0,7534.0,199306.0,67956.0
1993-04-27,19800.0,20375.0,19800.0,20330.0,21363.0,199306.0,70344.0
1993-04-28,20850.0,20855.0,20550.0,20630.0,19829.0,199306.0,73637.0
1993-04-30,20660.0,20960.0,20630.0,20885.0,8127.0,199306.0,71413.0
1993-05-06,20960.0,21010.0,20640.0,20655.0,11090.0,199306.0,70465.0
1993-05-07,20600.0,20870.0,20530.0,20860.0,22118.0,199306.0,70676.0
1993-05-10,20775.0,21170.0,20685.0,21165.0,17338.0,199306.0,71507.0
1993-05-11,21260.0,21260.0,20970.0,21025.0,18053.0,199306.0,70857.0
1993-05-12,20940.0,21000.0,20430.0,20595.0,26554.0,199306.0,69510.0
1993-05-13,20650.0,20830.0,20480.0,20535.0,20548.0,199306.0,68119.0
1993-05-14,20530.0,20730.0,20420.0,20555.0,18864.0,199306.0,66760.0
1993-05-17,20570.0,20690.0,20550.0,20595.0,10605.0,199306.0,66013.0
1993-05-18,20500.0,20530.0,20160.0,20215.0,22953.0,199306.0,66594.0
1993-05-19,20250.0,20420.0,20165.0,20380.0,15108.0,199306.0,66382.0
1993-05-20,20450.0,20540.0,20110.0,20335.0,19332.0,199306.0,65118.0
1993-05-21,20330.0,20720.0,20290.0,20655.0,19076.0,199306.0,64735.0
1993-05-24,20650.0,20750.0,20410.0,20435.0,18405.0,199306.0,66611.0
1993-05-25,20520.0,20780.0,20485.0,20685.0,21581.0,199306.0,66866.0
1993-05-26,20550.0,20970.0,20550.0,20940.0,22593.0,199306.0,67646.0
1993-05-27,21070.0,21140.0,20800.0,20830.0,25656.0,199306.0,69674.0
1993-05-28,20900.0,20990.0,20750.0,20895.0,19000.0,199306.0,69881.0
1993-05-31,20840.0,20840.0,20480.0,20515.0,20495.0,199306.0,70880.0
1993-06-01,20500.0,20690.0,20450.0,20640.0,23297.0,199306.0,70880.0
1993-06-02,20600.0,20850.0,20560.0,20760.0,28402.0,199306.0,79353.0
1993-06-03,20720.0,21220.0,20690.0,21055.0,30613.0,199306.0,83046.0
1993-06-04,21050.0,21290.0,20830.0,20885.0,29729.0,199306.0,84899.0
1993-06-07,20940.0,21080.0,20820.0,20825.0,20117.0,199306.0,84537.0
1993-06-08,20800.0,20840.0,20520.0,20530.0,32244.0,199306.0,89256.0
1993-06-10,20620.0,20765.0,20520.0,20670.0,32740.0,199309.0,92844.0
1993-06-11,20680.0,20850.0,20550.0,20685.0,15362.0,199309.0,55463.0
1993-06-14,20620.0,20670.0,20480.0,20545.0,11145.0,199309.0,54690.0
1993-06-15,20465.0,20530.0,20180.0,20225.0,19498.0,199309.0,53650.0
1993-06-16,20150.0,20220.0,19960.0,20015.0,17817.0,199309.0,54553.0
1993-06-17,20010.0,20060.0,19750.0,20000.0,15734.0,199309.0,53643.0
1993-06-18,19900.0,20005.0,19800.0,19865.0,17980.0,199309.0,54671.0
1993-06-21,19610.0,19670.0,19150.0,19300.0,24797.0,199309.0,56240.0
1993-06-22,19440.0,19755.0,19270.0,19685.0,34885.0,199309.0,61827.0
1993-06-23,19590.0,19750.0,19460.0,19595.0,20436.0,199309.0,61551.0
1993-06-24,19620.0,19840.0,19620.0,19780.0,15139.0,199309.0,60347.0
1993-06-25,19930.0,19930.0,19555.0,19795.0,25814.0,199309.0,63999.0
1993-06-28,19870.0,20135.0,19860.0,19960.0,18992.0,199309.0,67338.0
1993-06-29,19910.0,19950.0,19640.0,19655.0,22041.0,199309.0,71942.0
1993-06-30,19600.0,19770.0,19510.0,19750.0,18605.0,199309.0,70487.0
1993-07-01,19730.0,20060.0,19730.0,20045.0,17571.0,199309.0,67962.0
1993-07-02,20020.0,20030.0,19660.0,19770.0,19581.0,199309.0,70337.0
1993-07-05,19830.0,19840.0,19650.0,19700.0,11998.0,199309.0,71489.0
1993-07-06,19730.0,19960.0,19700.0,19915.0,15545.0,199309.0,72834.0
1993-07-07,19875.0,19900.0,19710.0,19720.0,12805.0,199309.0,73354.0
1993-07-08,19840.0,19870.0,19740.0,19800.0,11840.0,199309.0,73601.0
1993-07-09,19800.0,20060.0,19760.0,20025.0,17420.0,199309.0,75126.0
1993-07-12,20070.0,20125.0,19990.0,20080.0,12950.0,199309.0,76441.0
1993-07-13,20060.0,20390.0,20040.0,20320.0,18315.0,199309.0,79191.0
1993-07-14,20330.0,20360.0,20170.0,20295.0,14545.0,199309.0,79529.0
1993-07-15,20350.0,20500.0,20220.0,20290.0,18369.0,199309.0,80436.0
1993-07-16,20270.0,20480.0,20190.0,20445.0,14775.0,199309.0,80002.0
1993-07-19,20420.0,20470.0,20150.0,20215.0,14942.0,199309.0,79680.0
1993-07-20,20250.0,20250.0,20050.0,20160.0,15860.0,199309.0,78929.0
1993-07-21,20150.0,20220.0,20070.0,20175.0,13061.0,199309.0,78419.0
1993-07-22,20110.0,20280.0,20110.0,20225.0,9435.0,199309.0,77363.0
1993-07-23,20080.0,20090.0,19770.0,19790.0,21867.0,199309.0,80486.0
1993-07-26,19830.0,19915.0,19760.0,19870.0,10220.0,199309.0,81068.0
1993-07-27,19910.0,20050.0,19850.0,20010.0,9157.0,199309.0,79963.0
1993-07-28,19950.0,20050.0,19850.0,19935.0,12959.0,199309.0,80645.0
1993-07-29,19910.0,20610.0,19900.0,20535.0,23898.0,199309.0,82496.0
1993-07-30,20600.0,20665.0,20460.0,20530.0,19455.0,199309.0,83826.0
1993-08-02,20580.0,20590.0,20365.0,20435.0,16309.0,199309.0,84830.0
1993-08-03,20540.0,20725.0,20480.0,20485.0,16749.0,199309.0,85194.0
1993-08-04,20480.0,20750.0,20410.0,20620.0,22308.0,199309.0,86949.0
1993-08-05,20480.0,20615.0,20380.0,20510.0,18094.0,199309.0,86391.0
1993-08-06,20480.0,20480.0,20350.0,20395.0,13882.0,199309.0,85835.0
1993-08-09,20430.0,20640.0,20430.0,20560.0,13139.0,199309.0,85835.0
1993-08-10,20680.0,20755.0,20515.0,20525.0,18123.0,199309.0,91409.0
1993-08-11,20590.0,20855.0,20570.0,20825.0,23118.0,199309.0,86711.0
1993-08-12,21070.0,21070.0,20800.0,20945.0,22686.0,199309.0,87440.0
1993-08-13,20930.0,21030.0,20720.0,20755.0,20073.0,199309.0,87396.0
1993-08-16,20700.0,21040.0,20620.0,21030.0,20924.0,199309.0,90209.0
1993-08-17,21000.0,21130.0,20805.0,20880.0,26792.0,199309.0,94705.0
1993-08-18,20900.0,21055.0,20830.0,20865.0,24821.0,199309.0,92047.0
1993-08-19,20870.0,20980.0,20660.0,20675.0,24641.0,199309.0,94147.0
1993-08-20,20930.0,20940.0,20610.0,20660.0,26027.0,199309.0,98681.0
1993-08-23,20620.0,20620.0,20340.0,20380.0,23212.0,199309.0,100961.0
1993-08-24,20400.0,20530.0,20380.0,20485.0,18882.0,199309.0,107007.0
1993-08-25,20550.0,20630.0,20460.0,20620.0,18490.0,199309.0,102942.0
1993-08-26,20585.0,20720.0,20545.0,20705.0,19521.0,199309.0,106195.0
1993-08-27,20650.0,20930.0,20640.0,20875.0,27884.0,199309.0,113055.0
1993-08-30,20860.0,21000.0,20830.0,20990.0,23532.0,199309.0,118496.0
1993-08-31,21000.0,21120.0,20910.0,20995.0,33344.0,199309.0,121288.0
1993-09-01,20940.0,21030.0,20880.0,20925.0,23987.0,199309.0,124081.0
1993-09-02,20970.0,21110.0,20920.0,21000.0,24742.0,199309.0,126405.0
1993-09-03,21030.0,21350.0,21030.0,21155.0,41367.0,199309.0,133403.0
1993-09-06,21190.0,21290.0,21120.0,21155.0,28344.0,199309.0,136373.0
1993-09-07,21090.0,21110.0,20915.0,20955.0,25756.0,199309.0,137973.0
1993-09-08,20940.0,21030.0,20820.0,20940.0,29830.0,199309.0,140035.0
1993-09-09,20960.0,21110.0,20850.0,20895.0,27125.0,199312.0,141349.0
1993-09-10,20850.0,20990.0,20800.0,20920.0,13859.0,199312.0,82026.0
1993-09-13,20990.0,21340.0,20985.0,21335.0,12629.0,199312.0,81731.0
1993-09-14,21300.0,21330.0,21040.0,21080.0,14203.0,199312.0,81950.0
1993-09-16,21010.0,21045.0,20575.0,20580.0,22056.0,199312.0,84142.0
1993-09-17,20630.0,20640.0,20365.0,20500.0,18529.0,199312.0,83282.0
1993-09-20,20450.0,20535.0,20290.0,20385.0,16627.0,199312.0,85081.0
1993-09-21,20530.0,20690.0,20480.0,20515.0,25306.0,199312.0,88013.0
1993-09-22,20320.0,20365.0,20170.0,20275.0,27379.0,199312.0,93549.0
1993-09-24,20370.0,20440.0,20320.0,20395.0,16722.0,199312.0,91527.0
1993-09-27,20500.0,20560.0,20075.0,20185.0,26293.0,199312.0,99331.0
1993-09-28,20280.0,20400.0,20245.0,20275.0,20381.0,199312.0,98284.0
1993-09-29,20230.0,20280.0,20030.0,20185.0,21163.0,199312.0,98739.0
1993-09-30,20230.0,20260.0,20110.0,20155.0,14260.0,199312.0,97192.0
1993-10-01,20200.0,20460.0,20160.0,20430.0,25118.0,199312.0,93233.0
1993-10-04,20330.0,20410.0,20235.0,20410.0,17151.0,199312.0,89285.0
1993-10-05,20540.0,20540.0,20370.0,20485.0,15460.0,199312.0,87824.0
1993-10-06,20450.0,20620.0,20450.0,20590.0,16621.0,199312.0,85000.0
1993-10-07,20560.0,20585.0,20390.0,20425.0,18024.0,199312.0,84906.0
1993-10-08,20400.0,20550.0,20275.0,20465.0,15741.0,199312.0,85206.0
1993-10-12,20430.0,20445.0,20230.0,20265.0,12463.0,199312.0,84951.0
1993-10-13,20300.0,20310.0,20110.0,20140.0,14054.0,199312.0,84335.0
1993-10-14,20160.0,20250.0,20040.0,20215.0,12145.0,199312.0,83092.0
1993-10-15,20250.0,20460.0,20190.0,20335.0,20736.0,199312.0,82974.0
1993-10-18,20370.0,20415.0,20140.0,20150.0,11163.0,199312.0,83667.0
1993-10-19,20180.0,20360.0,20150.0,20165.0,13344.0,199312.0,83916.0
1993-10-20,20170.0,20340.0,20170.0,20295.0,13897.0,199312.0,85409.0
1993-10-21,20300.0,20355.0,20230.0,20275.0,9972.0,199312.0,85004.0
1993-10-22,20370.0,20500.0,20370.0,20425.0,14715.0,199312.0,85630.0
1993-10-25,20540.0,20575.0,20435.0,20460.0,11689.0,199312.0,87790.0
1993-10-26,20430.0,20460.0,19920.0,19930.0,19719.0,199312.0,88633.0
1993-10-27,20040.0,20080.0,19730.0,19930.0,27414.0,199312.0,91260.0
1993-10-28,19910.0,19930.0,19500.0,19645.0,27177.0,199312.0,90238.0
1993-10-29,19680.0,19770.0,19545.0,19695.0,21247.0,199312.0,92956.0
1993-11-01,19700.0,19700.0,19420.0,19485.0,21916.0,199312.0,94612.0
1993-11-02,19485.0,19600.0,19350.0,19480.0,17508.0,199312.0,95251.0
1993-11-04,19360.0,19450.0,18890.0,18905.0,41339.0,199312.0,102547.0
1993-11-05,18920.0,18930.0,18390.0,18555.0,44821.0,199312.0,110362.0
1993-11-08,18670.0,18720.0,18370.0,18650.0,20839.0,199312.0,110960.0
1993-11-09,18700.0,18750.0,18050.0,18140.0,37332.0,199312.0,117926.0
1993-11-10,18190.0,18280.0,17780.0,18165.0,34800.0,199312.0,118357.0
1993-11-11,18220.0,18380.0,18090.0,18150.0,27797.0,199312.0,121141.0
1993-11-12,18130.0,18630.0,18070.0,18570.0,31468.0,199312.0,121465.0
1993-11-15,18570.0,18570.0,17940.0,18065.0,29903.0,199312.0,121583.0
1993-11-16,17990.0,18510.0,17840.0,18205.0,38972.0,199312.0,124659.0
1993-11-17,18250.0,18410.0,18030.0,18215.0,25621.0,199312.0,121808.0
1993-11-18,18260.0,18390.0,18110.0,18165.0,20396.0,199312.0,119619.0
1993-11-19,18150.0,18440.0,17820.0,17825.0,32072.0,199312.0,120085.0
1993-11-22,17800.0,17820.0,17240.0,17350.0,32675.0,199312.0,123346.0
1993-11-24,17250.0,17570.0,16950.0,17020.0,33794.0,199312.0,122915.0
1993-11-25,17210.0,17400.0,16970.0,17300.0,36258.0,199312.0,122445.0
1993-11-26,17290.0,17320.0,16640.0,16690.0,38498.0,199312.0,123430.0
1993-11-29,16500.0,16550.0,15550.0,15945.0,56833.0,199312.0,131770.0
1993-11-30,16300.0,16540.0,15945.0,16470.0,53187.0,199312.0,135452.0
1993-12-01,16500.0,17210.0,16380.0,17200.0,58969.0,199312.0,138148.0
1993-12-02,17350.0,17900.0,17040.0,17405.0,56365.0,199312.0,141004.0
1993-12-03,17150.0,17505.0,17140.0,17370.0,36501.0,199312.0,141038.0
1993-12-06,17260.0,17260.0,16700.0,16735.0,45005.0,199312.0,144144.0
1993-12-07,16800.0,17170.0,16740.0,16765.0,52121.0,199312.0,146658.0
1993-12-08,16820.0,16850.0,16200.0,16715.0,57601.0,199312.0,150785.0
1993-12-09,17100.0,17110.0,16730.0,17035.0,47387.0,199403.0,155405.0
1993-12-10,17130.0,17610.0,16720.0,17230.0,44885.0,199403.0,93078.0
1993-12-13,17200.0,17600.0,17110.0,17465.0,24214.0,199403.0,89677.0
1993-12-14,17570.0,17590.0,17300.0,17395.0,15942.0,199403.0,87519.0
1993-12-15,17250.0,17730.0,17150.0,17675.0,26654.0,199403.0,85114.0
1993-12-16,17910.0,18005.0,17800.0,17880.0,24581.0,199403.0,86847.0
1993-12-17,18020.0,18210.0,17810.0,18195.0,16134.0,199403.0,87808.0
1993-12-20,18020.0,18120.0,17430.0,17450.0,19191.0,199403.0,87141.0
1993-12-21,17460.0,17560.0,17180.0,17350.0,28212.0,199403.0,83167.0
1993-12-22,17425.0,17515.0,17255.0,17455.0,19811.0,199403.0,81967.0
1993-12-24,17600.0,17600.0,17000.0,17100.0,13517.0,199403.0,81674.0
1993-12-27,16920.0,16930.0,16620.0,16790.0,14949.0,199403.0,82674.0
1993-12-28,16980.0,17210.0,16910.0,17200.0,21691.0,199403.0,88049.0
1993-12-29,17280.0,17440.0,17040.0,17355.0,19280.0,199403.0,89228.0
1993-12-30,17430.0,17490.0,17320.0,17340.0,8120.0,199403.0,89761.0
1994-01-04,17350.0,17400.0,17200.0,17340.0,8445.0,199403.0,90320.0
1994-01-05,17420.0,18050.0,17420.0,17980.0,26188.0,199403.0,96487.0
1994-01-06,18090.0,18180.0,17800.0,17960.0,25080.0,199403.0,95482.0
1994-01-07,17930.0,18350.0,17860.0,18325.0,31011.0,199403.0,96167.0
1994-01-10,18450.0,18670.0,18320.0,18515.0,34523.0,199403.0,98147.0
1994-01-11,18800.0,18830.0,18450.0,18590.0,25413.0,199403.0,103029.0
1994-01-12,18550.0,18980.0,18330.0,18965.0,30051.0,199403.0,103234.0
1994-01-13,18760.0,18930.0,18590.0,18660.0,23995.0,199403.0,100579.0
1994-01-14,18680.0,19150.0,18500.0,18985.0,27911.0,199403.0,98647.0
1994-01-17,18870.0,18935.0,18665.0,18710.0,18289.0,199403.0,98487.0
1994-01-18,18700.0,18920.0,18510.0,18540.0,16962.0,199403.0,99691.0
1994-01-19,18560.0,19220.0,18550.0,19105.0,26525.0,199403.0,97271.0
1994-01-20,19140.0,19455.0,19130.0,19195.0,25434.0,199403.0,98350.0
1994-01-21,19190.0,19430.0,19110.0,19405.0,16439.0,199403.0,96929.0
1994-01-24,18550.0,18750.0,18325.0,18390.0,34071.0,199403.0,102088.0
1994-01-25,18520.0,18800.0,18440.0,18795.0,24501.0,199403.0,102735.0
1994-01-26,18880.0,19275.0,18725.0,19225.0,22139.0,199403.0,103684.0
1994-01-27,19160.0,19420.0,18850.0,19040.0,25612.0,199403.0,102802.0
1994-01-28,18870.0,18960.0,18680.0,18930.0,20420.0,199403.0,102042.0
1994-01-31,19875.0,20310.0,19560.0,20275.0,41129.0,199403.0,104562.0
1994-02-01,20755.0,20755.0,20340.0,20450.0,52922.0,199403.0,110697.0
1994-02-02,20220.0,20520.0,20180.0,20365.0,29563.0,199403.0,112771.0
1994-02-03,20420.0,20530.0,20070.0,20315.0,28914.0,199403.0,114143.0
1994-02-04,20220.0,20400.0,20010.0,20355.0,25216.0,199403.0,117209.0
1994-02-07,19950.0,20200.0,19950.0,20145.0,21973.0,199403.0,118404.0
1994-02-08,20400.0,20640.0,20260.0,20285.0,33823.0,199403.0,123616.0
1994-02-09,20250.0,20350.0,19690.0,19970.0,43080.0,199403.0,125153.0
1994-02-14,19850.0,19850.0,19310.0,19340.0,37948.0,199403.0,118938.0
1994-02-15,18890.0,19010.0,18590.0,18835.0,33153.0,199403.0,120478.0
1994-02-16,19200.0,19245.0,18790.0,18870.0,26838.0,199403.0,120245.0
1994-02-17,19010.0,19020.0,18800.0,18910.0,24723.0,199403.0,120812.0
1994-02-18,19080.0,19120.0,18880.0,19040.0,26359.0,199403.0,122673.0
1994-02-21,18860.0,19520.0,18840.0,19505.0,22484.0,199403.0,120115.0
1994-02-22,19490.0,19630.0,19350.0,19405.0,35923.0,199403.0,126182.0
1994-02-23,19430.0,19470.0,19310.0,19420.0,23154.0,199403.0,127769.0
1994-02-24,19540.0,19880.0,19540.0,19835.0,35332.0,199403.0,127282.0
1994-02-25,19530.0,19965.0,19520.0,19765.0,32710.0,199403.0,132902.0
1994-02-28,19900.0,20150.0,19900.0,20110.0,31759.0,199403.0,138936.0
1994-03-01,20120.0,20300.0,20120.0,20240.0,32437.0,199403.0,141475.0
1994-03-02,20040.0,20150.0,19710.0,19740.0,30874.0,199403.0,145382.0
1994-03-03,19800.0,19850.0,19510.0,19700.0,26845.0,199403.0,144800.0
1994-03-04,19730.0,20110.0,19660.0,20035.0,36234.0,199403.0,151376.0
1994-03-07,20000.0,20340.0,19750.0,19785.0,33071.0,199403.0,151612.0
1994-03-08,19820.0,20110.0,19800.0,19930.0,36073.0,199403.0,159751.0
1994-03-09,19750.0,19930.0,19680.0,19845.0,42446.0,199403.0,160544.0
1994-03-10,20120.0,20290.0,20045.0,20265.0,41577.0,199406.0,169975.0
1994-03-11,20310.0,20390.0,20030.0,20165.0,15446.0,199406.0,97464.0
1994-03-14,20450.0,20720.0,20440.0,20685.0,28180.0,199406.0,97464.0
1994-03-15,20745.0,20820.0,20610.0,20695.0,14088.0,199406.0,105462.0
1994-03-16,20790.0,20920.0,20720.0,20840.0,12861.0,199406.0,106704.0
1994-03-17,20800.0,20810.0,20560.0,20770.0,14224.0,199406.0,106525.0
1994-03-18,20730.0,20780.0,20500.0,20655.0,11317.0,199406.0,109703.0
1994-03-22,20500.0,20510.0,20250.0,20330.0,13711.0,199406.0,109705.0
1994-03-23,20330.0,20390.0,19850.0,19860.0,18059.0,199406.0,111819.0
1994-03-24,20000.0,20170.0,19900.0,20150.0,13040.0,199406.0,112540.0
1994-03-25,19650.0,19950.0,19620.0,19860.0,12843.0,199406.0,113807.0
1994-03-28,19720.0,20230.0,19720.0,20065.0,13880.0,199406.0,115763.0
1994-03-29,19960.0,20070.0,19590.0,19640.0,24089.0,199406.0,117351.0
1994-03-30,19420.0,19730.0,19300.0,19720.0,31089.0,199406.0,115216.0
1994-03-31,19590.0,19650.0,19110.0,19180.0,20634.0,199406.0,115845.0
1994-04-01,19340.0,19460.0,19230.0,19405.0,18311.0,199406.0,115845.0
1994-04-04,19155.0,19180.0,18950.0,19145.0,19118.0,199406.0,114353.0
1994-04-05,19310.0,19710.0,19290.0,19695.0,24751.0,199406.0,110217.0
1994-04-06,19980.0,20000.0,19750.0,19780.0,16454.0,199406.0,109306.0
1994-04-07,19720.0,20050.0,19625.0,19995.0,22381.0,199406.0,110464.0
1994-04-08,20090.0,20150.0,19370.0,20135.0,24434.0,199406.0,108537.0
1994-04-11,20000.0,20100.0,19810.0,19875.0,14137.0,199406.0,107879.0
1994-04-12,19930.0,19930.0,19640.0,19645.0,11927.0,199406.0,108114.0
1994-04-13,19695.0,20200.0,19695.0,20195.0,16368.0,199406.0,110328.0
1994-04-14,20070.0,20250.0,19900.0,20125.0,18829.0,199406.0,110538.0
1994-04-15,20350.0,20360.0,20190.0,20325.0,17459.0,199406.0,110912.0
1994-04-18,20500.0,20580.0,20360.0,20400.0,12946.0,199406.0,111829.0
1994-04-19,20260.0,20350.0,20180.0,20220.0,16551.0,199406.0,109951.0
1994-04-20,20350.0,20350.0,19900.0,20010.0,14255.0,199406.0,109118.0
1994-04-21,20000.0,20010.0,19840.0,19865.0,16111.0,199406.0,107370.0
