Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-10-30,16380.0,16480.0,16360.0,16435.0,8094.0,200612.0,41623.0
2006-10-31,16430.0,16440.0,16300.0,16360.0,6025.0,200612.0,42211.0
2006-11-01,16350.0,16460.0,16225.0,16245.0,8301.0,200612.0,42839.0
2006-11-02,16330.0,16365.0,16250.0,16300.0,4135.0,200612.0,41753.0
2006-11-03,16375.0,16445.0,16320.0,16340.0,6871.0,200612.0,42823.0
2006-11-06,16415.0,16585.0,16395.0,16560.0,8080.0,200612.0,42727.0
2006-11-07,16565.0,16565.0,16375.0,16400.0,6824.0,200612.0,43531.0
2006-11-08,16245.0,16400.0,16160.0,16270.0,8450.0,200612.0,43533.0
2006-11-09,16260.0,16300.0,16115.0,16145.0,6052.0,200612.0,42788.0
2006-11-10,16140.0,16140.0,16060.0,16085.0,2725.0,200612.0,43318.0
2006-11-13,16035.0,16100.0,16000.0,16040.0,6384.0,200612.0,45236.0
2006-11-14,16035.0,16400.0,16025.0,16390.0,8779.0,200612.0,46285.0
2006-11-15,16270.0,16390.0,16210.0,16350.0,6843.0,200612.0,46281.0
2006-11-16,16160.0,16255.0,16145.0,16235.0,7502.0,200612.0,46581.0
2006-11-17,16065.0,16080.0,15975.0,16060.0,6963.0,200612.0,46373.0
2006-11-20,15760.0,15850.0,15740.0,15795.0,10862.0,200612.0,46288.0
2006-11-21,15820.0,15820.0,15715.0,15770.0,3946.0,200612.0,45892.0
2006-11-22,15765.0,15870.0,15765.0,15790.0,4706.0,200612.0,46604.0
2006-11-24,15805.0,15815.0,15590.0,15600.0,5286.0,200612.0,45551.0
2006-11-27,15775.0,15820.0,15620.0,15665.0,9487.0,200612.0,43965.0
2006-11-28,15670.0,15890.0,15650.0,15880.0,10730.0,200612.0,41763.0
2006-11-29,15880.0,16190.0,15865.0,16180.0,9752.0,200612.0,42038.0
2006-11-30,16175.0,16280.0,16165.0,16215.0,12690.0,200612.0,43383.0
2006-12-01,16305.0,16305.0,16065.0,16240.0,12613.0,200612.0,41217.0
2006-12-04,16230.0,16405.0,16220.0,16350.0,10750.0,200612.0,43796.0
2006-12-05,16355.0,16355.0,16240.0,16330.0,29927.0,200612.0,54531.0
2006-12-06,16350.0,16415.0,16320.0,16400.0,23804.0,200612.0,63023.0
2006-12-07,16445.0,16520.0,16435.0,16440.0,45153.0,200703.0,85102.0
2006-12-08,16410.0,16555.0,16410.0,16535.0,6968.0,200703.0,27497.0
2006-12-11,16585.0,16670.0,16550.0,16640.0,6064.0,200703.0,27895.0
2006-12-12,16655.0,16685.0,16575.0,16680.0,4721.0,200703.0,27950.0
2006-12-13,16730.0,16745.0,16680.0,16735.0,4592.0,200703.0,28307.0
2006-12-14,16730.0,16965.0,16730.0,16940.0,7592.0,200703.0,31319.0
2006-12-15,16935.0,17035.0,16900.0,16960.0,7653.0,200703.0,32837.0
2006-12-18,16955.0,16970.0,16835.0,16865.0,4867.0,200703.0,32151.0
2006-12-19,16795.0,16860.0,16735.0,16780.0,8564.0,200703.0,33381.0
2006-12-20,17015.0,17060.0,16975.0,16990.0,4349.0,200703.0,33303.0
2006-12-21,17050.0,17100.0,16980.0,16990.0,5551.0,200703.0,32101.0
2006-12-22,16985.0,17155.0,16985.0,17135.0,4716.0,200703.0,32259.0
2006-12-26,17180.0,17265.0,17165.0,17255.0,1201.0,200703.0,32413.0
2006-12-27,17245.0,17330.0,17210.0,17325.0,4123.0,200703.0,33521.0
2006-12-28,17230.0,17320.0,17230.0,17295.0,2358.0,200703.0,33083.0
2006-12-29,17295.0,17340.0,17250.0,17255.0,3195.0,200703.0,32855.0
2007-01-03,17295.0,17475.0,17245.0,17315.0,13309.0,200703.0,35282.0
2007-01-04,17310.0,17420.0,17245.0,17410.0,8107.0,200703.0,35667.0
2007-01-05,17405.0,17405.0,16930.0,16935.0,12574.0,200703.0,36625.0
2007-01-08,17070.0,17075.0,16935.0,17060.0,6780.0,200703.0,36306.0
2007-01-09,17275.0,17275.0,17055.0,17245.0,9422.0,200703.0,36207.0
2007-01-10,17225.0,17225.0,16905.0,16995.0,9971.0,200703.0,36548.0
2007-01-11,17000.0,17070.0,16880.0,17025.0,9536.0,200703.0,37319.0
2007-01-12,17065.0,17195.0,17030.0,17140.0,5683.0,200703.0,34623.0
2007-01-16,17265.0,17285.0,17200.0,17230.0,5615.0,200703.0,34203.0
2007-01-17,17280.0,17290.0,17205.0,17220.0,6481.0,200703.0,34445.0
2007-01-18,17200.0,17455.0,17200.0,17330.0,8843.0,200703.0,34897.0
2007-01-19,17340.0,17465.0,17330.0,17420.0,5551.0,200703.0,34662.0
2007-01-22,17465.0,17470.0,17315.0,17375.0,6625.0,200703.0,35199.0
2007-01-23,17410.0,17550.0,17380.0,17505.0,7120.0,200703.0,35585.0
2007-01-24,17520.0,17675.0,17520.0,17665.0,8808.0,200703.0,36149.0
2007-01-25,17650.0,17650.0,17320.0,17380.0,8116.0,200703.0,36526.0
2007-01-26,17405.0,17480.0,17320.0,17445.0,8145.0,200703.0,38331.0
2007-01-29,17515.0,17595.0,17495.0,17530.0,7508.0,200703.0,37469.0
2007-01-30,17520.0,17615.0,17505.0,17590.0,6019.0,200703.0,37813.0
2007-01-31,17390.0,17595.0,17335.0,17420.0,10366.0,200703.0,39770.0
2007-02-01,17420.0,17655.0,17420.0,17650.0,7476.0,200703.0,40613.0
2007-02-02,17640.0,17640.0,17555.0,17560.0,4268.0,200703.0,40058.0
2007-02-05,17375.0,17445.0,17350.0,17380.0,6164.0,200703.0,39435.0
2007-02-06,17435.0,17470.0,17350.0,17420.0,4189.0,200703.0,39601.0
2007-02-07,17435.0,17445.0,17315.0,17370.0,7386.0,200703.0,41924.0
2007-02-08,17290.0,17300.0,17220.0,17280.0,8030.0,200703.0,42376.0
2007-02-09,17555.0,17565.0,17280.0,17430.0,10551.0,200703.0,42640.0
2007-02-12,17480.0,17525.0,17385.0,17425.0,5020.0,200703.0,43455.0
2007-02-13,17450.0,17720.0,17450.0,17690.0,9791.0,200703.0,42349.0
2007-02-14,17700.0,17985.0,17700.0,17940.0,12225.0,200703.0,43899.0
2007-02-15,17855.0,17900.0,17815.0,17880.0,8533.0,200703.0,45750.0
2007-02-16,17870.0,17885.0,17805.0,17860.0,5314.0,200703.0,45022.0
2007-02-20,17930.0,17975.0,17870.0,17940.0,8261.0,200703.0,44654.0
2007-02-21,17910.0,17980.0,17860.0,17975.0,8622.0,200703.0,45495.0
2007-02-22,18095.0,18185.0,18085.0,18170.0,10877.0,200703.0,48197.0
2007-02-23,18155.0,18235.0,18140.0,18205.0,7676.0,200703.0,46472.0
2007-02-26,18240.0,18250.0,18140.0,18225.0,8086.0,200703.0,47309.0
2007-02-27,18215.0,18215.0,17280.0,17465.0,35739.0,200703.0,55499.0
2007-02-28,17445.0,17640.0,17380.0,17495.0,24164.0,200703.0,55873.0
2007-03-01,17510.0,17510.0,16990.0,17300.0,29335.0,200703.0,57648.0
2007-03-02,17065.0,17285.0,16835.0,16865.0,24604.0,200703.0,56053.0
2007-03-05,16485.0,16715.0,16470.0,16520.0,33779.0,200703.0,59311.0
2007-03-06,16510.0,16970.0,16510.0,16925.0,69399.0,200703.0,88406.0
2007-03-07,16745.0,16905.0,16720.0,16740.0,34788.0,200703.0,96368.0
2007-03-08,17070.0,17170.0,17030.0,17060.0,47709.0,200706.0,108392.0
2007-03-09,17050.0,17245.0,17050.0,17185.0,12745.0,200706.0,44635.0
2007-03-12,17295.0,17300.0,17095.0,17275.0,14916.0,200706.0,44300.0
2007-03-13,17280.0,17280.0,16715.0,16775.0,15553.0,200706.0,46160.0
2007-03-14,16780.0,16780.0,16275.0,16710.0,28363.0,200706.0,52562.0
2007-03-15,16745.0,16915.0,16715.0,16820.0,13821.0,200706.0,46244.0
2007-03-16,16825.0,16865.0,16630.0,16715.0,8871.0,200706.0,44262.0
2007-03-19,17025.0,17115.0,16970.0,17105.0,9891.0,200706.0,45754.0
2007-03-20,17095.0,17240.0,17040.0,17210.0,8813.0,200706.0,46739.0
2007-03-21,17220.0,17510.0,17190.0,17460.0,10815.0,200706.0,46188.0
2007-03-22,17430.0,17635.0,17430.0,17560.0,16747.0,200706.0,50290.0
2007-03-23,17560.0,17570.0,17425.0,17515.0,8274.0,200706.0,46874.0
2007-03-26,17495.0,17560.0,17285.0,17480.0,10804.0,200706.0,48374.0
2007-03-27,17475.0,17480.0,17355.0,17405.0,10300.0,200706.0,48520.0
2007-03-28,17395.0,17395.0,17040.0,17130.0,11807.0,200706.0,49468.0
2007-03-29,17135.0,17420.0,17135.0,17330.0,11214.0,200706.0,50559.0
2007-03-30,17325.0,17475.0,17190.0,17245.0,12911.0,200706.0,45445.0
2007-04-02,17105.0,17200.0,17050.0,17135.0,9319.0,200706.0,45864.0
2007-04-03,17305.0,17465.0,17300.0,17430.0,10052.0,200706.0,47209.0
2007-04-04,17445.0,17590.0,17420.0,17585.0,7979.0,200706.0,45987.0
2007-04-05,17565.0,17605.0,17480.0,17555.0,4503.0,200706.0,44607.0
2007-04-09,17540.0,17810.0,17500.0,17730.0,10428.0,200706.0,46164.0
2007-04-10,17730.0,17780.0,17690.0,17730.0,6363.0,200706.0,47281.0
2007-04-11,17730.0,17745.0,17570.0,17625.0,8946.0,200706.0,47242.0
2007-04-12,17530.0,17650.0,17470.0,17615.0,9206.0,200706.0,48841.0
2007-04-13,17470.0,17570.0,17435.0,17535.0,10379.0,200706.0,50676.0
2007-04-16,17695.0,17895.0,17690.0,17870.0,11308.0,200706.0,52185.0
2007-04-17,17585.0,17705.0,17575.0,17655.0,11739.0,200706.0,52726.0
2007-04-18,17660.0,17665.0,17545.0,17610.0,11132.0,200706.0,54116.0
2007-04-19,17670.0,17670.0,17310.0,17440.0,10512.0,200706.0,54156.0
2007-04-20,17425.0,17620.0,17410.0,17615.0,9391.0,200706.0,54042.0
2007-04-23,17465.0,17520.0,17390.0,17440.0,7106.0,200706.0,53764.0
2007-04-24,17440.0,17465.0,17310.0,17435.0,6357.0,200706.0,53211.0
2007-04-25,17440.0,17490.0,17310.0,17485.0,12669.0,200706.0,55484.0
2007-04-26,17490.0,17520.0,17380.0,17515.0,7492.0,200706.0,55759.0
2007-04-27,17525.0,17525.0,17290.0,17400.0,7308.0,200706.0,56810.0
2007-04-30,17440.0,17460.0,17265.0,17305.0,5777.0,200706.0,56702.0
2007-05-01,17280.0,17330.0,17215.0,17320.0,7189.0,200706.0,55722.0
2007-05-02,17445.0,17520.0,17405.0,17490.0,8094.0,200706.0,56751.0
2007-05-03,17505.0,17580.0,17455.0,17580.0,6790.0,200706.0,57043.0
2007-05-04,17580.0,17625.0,17550.0,17605.0,6169.0,200706.0,57077.0
2007-05-07,17640.0,17675.0,17605.0,17665.0,6179.0,200706.0,57739.0
2007-05-08,17655.0,17655.0,17515.0,17585.0,10077.0,200706.0,59515.0
2007-05-09,17720.0,17815.0,17670.0,17810.0,14249.0,200706.0,61113.0
2007-05-10,17810.0,17810.0,17520.0,17520.0,11275.0,200706.0,56301.0
2007-05-11,17520.0,17720.0,17475.0,17675.0,13853.0,200706.0,57017.0
2007-05-14,17675.0,17745.0,17600.0,17685.0,8172.0,200706.0,56622.0
2007-05-15,17685.0,17685.0,17490.0,17530.0,14421.0,200706.0,59311.0
2007-05-16,17575.0,17670.0,17520.0,17670.0,8834.0,200706.0,57523.0
2007-05-17,17675.0,17680.0,17470.0,17550.0,4570.0,200706.0,57253.0
2007-05-18,17415.0,17545.0,17405.0,17495.0,10698.0,200706.0,60336.0
2007-05-21,17530.0,17620.0,17520.0,17565.0,7824.0,200706.0,59033.0
2007-05-22,17705.0,17725.0,17625.0,17665.0,9034.0,200706.0,58467.0
2007-05-23,17665.0,17800.0,17665.0,17700.0,10270.0,200706.0,57249.0
2007-05-24,17690.0,17745.0,17500.0,17535.0,11496.0,200706.0,57744.0
2007-05-25,17535.0,17565.0,17450.0,17535.0,8872.0,200706.0,58585.0
2007-05-29,17610.0,17745.0,17600.0,17700.0,7865.0,200706.0,57949.0
2007-05-30,17695.0,17715.0,17515.0,17710.0,10664.0,200706.0,59949.0
2007-05-31,17855.0,17965.0,17840.0,17955.0,23356.0,200706.0,67502.0
2007-06-01,17940.0,18065.0,17940.0,18045.0,9512.0,200706.0,65539.0
2007-06-04,17945.0,18010.0,17915.0,17985.0,19989.0,200706.0,65298.0
2007-06-05,17980.0,18060.0,17885.0,17965.0,37439.0,200706.0,70787.0
2007-06-06,17965.0,17965.0,17750.0,17795.0,45822.0,200706.0,73956.0
2007-06-07,17985.0,17990.0,17715.0,17770.0,41666.0,200709.0,81656.0
2007-06-08,17670.0,17945.0,17660.0,17940.0,12303.0,200709.0,36873.0
2007-06-11,17875.0,17995.0,17825.0,17915.0,12065.0,200709.0,37265.0
2007-06-12,17800.0,17850.0,17655.0,17670.0,9781.0,200709.0,38023.0
2007-06-13,17720.0,17915.0,17680.0,17890.0,8673.0,200709.0,40160.0
2007-06-14,17925.0,18020.0,17895.0,17990.0,11885.0,200709.0,38755.0
2007-06-15,17980.0,18195.0,17980.0,18160.0,11502.0,200709.0,39089.0
2007-06-18,18190.0,18240.0,18125.0,18215.0,7213.0,200709.0,38610.0
2007-06-19,18160.0,18215.0,18125.0,18210.0,6845.0,200709.0,38741.0
2007-06-20,18235.0,18290.0,18075.0,18085.0,8832.0,200709.0,38694.0
2007-06-21,18185.0,18250.0,18075.0,18220.0,11105.0,200709.0,40400.0
2007-06-22,18180.0,18205.0,17950.0,18030.0,13211.0,200709.0,41577.0
2007-06-25,18030.0,18165.0,17960.0,18030.0,9263.0,200709.0,40478.0
2007-06-26,18025.0,18115.0,17955.0,17970.0,11451.0,200709.0,41165.0
2007-06-27,17970.0,17980.0,17740.0,17945.0,11440.0,200709.0,41354.0
2007-06-28,17975.0,18065.0,17945.0,17990.0,5946.0,200709.0,39738.0
2007-06-29,18095.0,18220.0,17980.0,18165.0,10191.0,200709.0,39005.0
2007-07-02,18165.0,18275.0,18145.0,18265.0,5953.0,200709.0,39844.0
2007-07-03,18210.0,18245.0,18185.0,18235.0,3979.0,200709.0,39803.0
2007-07-05,18190.0,18235.0,18120.0,18225.0,5712.0,200709.0,39848.0
2007-07-06,18225.0,18240.0,18160.0,18195.0,5036.0,200709.0,39924.0
2007-07-09,18290.0,18360.0,18225.0,18225.0,4159.0,200709.0,40060.0
2007-07-10,18230.0,18230.0,18040.0,18070.0,9878.0,200709.0,40358.0
2007-07-11,18010.0,18120.0,17920.0,18120.0,9614.0,200709.0,39830.0
2007-07-12,18125.0,18195.0,18020.0,18185.0,13763.0,200709.0,41851.0
2007-07-13,18195.0,18300.0,18190.0,18245.0,8114.0,200709.0,43072.0
2007-07-16,18235.0,18265.0,18170.0,18190.0,4221.0,200709.0,41476.0
2007-07-17,18140.0,18255.0,18140.0,18200.0,6419.0,200709.0,42194.0
2007-07-18,18165.0,18205.0,17935.0,18085.0,9657.0,200709.0,42611.0
2007-07-19,18085.0,18230.0,18070.0,18190.0,7034.0,200709.0,42182.0
2007-07-20,18185.0,18185.0,17855.0,17945.0,11340.0,200709.0,43320.0
2007-07-23,17940.0,18075.0,17940.0,18015.0,7804.0,200709.0,42371.0
2007-07-24,18005.0,18015.0,17700.0,17745.0,14234.0,200709.0,43857.0
2007-07-25,17815.0,17880.0,17640.0,17795.0,18056.0,200709.0,44460.0
2007-07-26,17775.0,17815.0,17050.0,17265.0,40841.0,200709.0,51435.0
2007-07-27,17270.0,17300.0,16980.0,17020.0,21765.0,200709.0,48550.0
2007-07-30,17140.0,17355.0,17120.0,17295.0,13908.0,200709.0,44970.0
2007-07-31,17315.0,17410.0,17105.0,17140.0,15047.0,200709.0,47847.0
2007-08-01,17145.0,17145.0,16800.0,16985.0,18619.0,200709.0,50251.0
2007-08-02,16990.0,17170.0,16980.0,17130.0,13374.0,200709.0,50522.0
2007-08-03,17000.0,17025.0,16610.0,16675.0,15154.0,200709.0,51036.0
2007-08-06,16910.0,17040.0,16730.0,17025.0,15864.0,200709.0,50979.0
2007-08-07,16960.0,17105.0,16880.0,17025.0,13369.0,200709.0,49025.0
2007-08-08,17025.0,17335.0,17015.0,17290.0,14950.0,200709.0,49212.0
2007-08-09,17285.0,17295.0,16830.0,16855.0,19092.0,200709.0,51616.0
2007-08-10,16850.0,16850.0,16445.0,16700.0,20735.0,200709.0,49878.0
2007-08-13,16745.0,16880.0,16740.0,16740.0,10879.0,200709.0,49119.0
2007-08-14,16735.0,16890.0,16555.0,16620.0,13302.0,200709.0,50090.0
2007-08-15,16570.0,16625.0,16240.0,16265.0,16774.0,200709.0,49262.0
2007-08-16,16250.0,16255.0,15500.0,15940.0,40242.0,200709.0,60037.0
2007-08-17,15950.0,16110.0,15355.0,15825.0,34681.0,200709.0,61460.0
2007-08-20,15845.0,15855.0,15575.0,15795.0,15591.0,200709.0,56835.0
2007-08-21,15685.0,15870.0,15685.0,15820.0,13931.0,200709.0,57553.0
2007-08-22,15865.0,16175.0,15820.0,16155.0,10866.0,200709.0,57459.0
2007-08-23,16155.0,16570.0,16155.0,16365.0,14939.0,200709.0,58113.0
2007-08-24,16335.0,16495.0,16200.0,16485.0,9623.0,200709.0,57042.0
2007-08-27,16400.0,16405.0,16285.0,16290.0,5060.0,200709.0,54983.0
2007-08-28,16280.0,16285.0,15880.0,15945.0,14488.0,200709.0,57715.0
2007-08-29,15940.0,16410.0,15880.0,16375.0,10130.0,200709.0,54671.0
2007-08-30,16370.0,16370.0,16040.0,16225.0,11124.0,200709.0,54685.0
2007-08-31,16650.0,16675.0,16505.0,16585.0,13691.0,200709.0,55092.0
2007-09-04,16490.0,16590.0,16345.0,16545.0,12940.0,200709.0,57176.0
2007-09-05,16535.0,16555.0,15990.0,16095.0,16353.0,200709.0,58567.0
2007-09-06,16130.0,16260.0,16080.0,16185.0,45237.0,200709.0,79267.0
2007-09-07,16050.0,16095.0,15735.0,15790.0,46959.0,200709.0,85125.0
2007-09-10,15805.0,15855.0,15565.0,15710.0,31340.0,200709.0,81077.0
2007-09-11,15700.0,15980.0,15700.0,15955.0,37245.0,200709.0,93038.0
2007-09-12,15820.0,15925.0,15795.0,15885.0,48410.0,200709.0,131493.0
2007-09-13,15775.0,16005.0,15760.0,15935.0,27881.0,200712.0,140397.0
2007-09-14,15935.0,16100.0,15935.0,16090.0,7793.0,200712.0,63661.0
2007-09-17,15975.0,16035.0,15915.0,15970.0,8949.0,200712.0,63500.0
2007-09-18,15830.0,16275.0,15805.0,16260.0,21232.0,200712.0,70323.0
2007-09-19,16280.0,16580.0,16280.0,16440.0,12571.0,200712.0,67026.0
2007-09-20,16340.0,16425.0,16125.0,16180.0,13553.0,200712.0,66324.0
2007-09-21,16175.0,16500.0,16175.0,16370.0,8100.0,200712.0,66364.0
2007-09-24,16425.0,16445.0,16340.0,16380.0,6737.0,200712.0,64511.0
2007-09-25,16315.0,16380.0,16250.0,16375.0,10501.0,200712.0,64413.0
2007-09-26,16380.0,16610.0,16380.0,16570.0,9447.0,200712.0,64247.0
2007-09-27,16870.0,16930.0,16830.0,16925.0,9884.0,200712.0,63498.0
2007-09-28,16770.0,16815.0,16680.0,16730.0,7729.0,200712.0,63458.0
2007-10-01,16900.0,17150.0,16830.0,17080.0,10339.0,200712.0,63762.0
2007-10-02,17155.0,17165.0,17015.0,17060.0,8051.0,200712.0,63823.0
2007-10-03,17080.0,17155.0,17025.0,17100.0,9320.0,200712.0,62997.0
2007-10-04,17105.0,17125.0,17045.0,17075.0,5045.0,200712.0,63128.0
2007-10-05,17130.0,17305.0,17110.0,17280.0,7703.0,200712.0,64672.0
2007-10-08,17240.0,17285.0,17185.0,17265.0,2774.0,200712.0,63495.0
2007-10-09,17300.0,17300.0,17185.0,17280.0,8111.0,200712.0,65159.0
2007-10-10,17225.0,17270.0,17160.0,17250.0,7016.0,200712.0,63928.0
2007-10-11,17230.0,17600.0,17230.0,17370.0,12086.0,200712.0,63348.0
2007-10-12,17345.0,17480.0,17340.0,17480.0,5954.0,200712.0,62584.0
2007-10-15,17425.0,17430.0,17190.0,17290.0,7129.0,200712.0,62580.0
2007-10-16,17040.0,17315.0,16920.0,16935.0,11748.0,200712.0,65419.0
2007-10-17,16965.0,17130.0,16910.0,17000.0,20697.0,200712.0,66378.0
2007-10-18,17010.0,17055.0,16895.0,16970.0,7751.0,200712.0,64633.0
2007-10-19,16950.0,17000.0,16425.0,16430.0,10577.0,200712.0,63175.0
2007-10-22,16320.0,16505.0,16285.0,16475.0,12089.0,200712.0,64824.0
2007-10-23,16500.0,16590.0,16395.0,16550.0,10565.0,200712.0,62922.0
2007-10-24,16550.0,16550.0,16085.0,16370.0,16794.0,200712.0,63718.0
2007-10-25,16365.0,16460.0,16200.0,16360.0,10993.0,200712.0,64100.0
2007-10-26,16350.0,16685.0,16350.0,16635.0,7995.0,200712.0,63493.0
2007-10-29,16745.0,16760.0,16665.0,16735.0,9443.0,200712.0,63796.0
2007-10-30,16680.0,16700.0,16595.0,16625.0,7345.0,200712.0,63562.0
2007-10-31,16725.0,16875.0,16690.0,16835.0,10327.0,200712.0,64187.0
2007-11-01,16840.0,16885.0,16420.0,16515.0,17849.0,200712.0,63828.0
2007-11-02,16415.0,16575.0,16285.0,16490.0,15087.0,200712.0,65606.0
2007-11-05,16110.0,16225.0,16070.0,16180.0,10286.0,200712.0,63282.0
2007-11-06,16255.0,16385.0,16255.0,16360.0,9138.0,200712.0,64369.0
2007-11-07,16385.0,16400.0,15755.0,15825.0,13315.0,200712.0,63324.0
2007-11-08,15790.0,15900.0,15530.0,15655.0,14443.0,200712.0,61117.0
2007-11-09,15640.0,15710.0,15050.0,15245.0,24379.0,200712.0,62622.0
2007-11-12,15160.0,15235.0,14950.0,15015.0,13510.0,200712.0,58196.0
2007-11-13,15030.0,15450.0,15005.0,15410.0,14600.0,200712.0,59419.0
2007-11-14,15430.0,15650.0,15390.0,15480.0,15071.0,200712.0,58482.0
2007-11-15,15240.0,15490.0,15070.0,15160.0,12931.0,200712.0,57603.0
2007-11-16,15170.0,15250.0,15075.0,15175.0,10147.0,200712.0,57175.0
2007-11-19,15040.0,15050.0,14700.0,14765.0,15935.0,200712.0,60603.0
2007-11-20,14760.0,15285.0,14760.0,15165.0,16097.0,200712.0,58768.0
2007-11-21,15160.0,15205.0,14535.0,14680.0,14406.0,200712.0,61095.0
2007-11-23,14785.0,15040.0,14745.0,14990.0,7916.0,200712.0,58015.0
2007-11-26,15190.0,15205.0,14805.0,14840.0,12477.0,200712.0,57936.0
2007-11-27,15190.0,15290.0,14830.0,15265.0,12420.0,200712.0,58716.0
2007-11-28,15135.0,15570.0,15135.0,15510.0,17555.0,200712.0,58869.0
2007-11-29,15530.0,15680.0,15490.0,15575.0,9729.0,200712.0,57805.0
2007-11-30,15785.0,15900.0,15570.0,15780.0,13285.0,200712.0,59715.0
2007-12-03,15680.0,15685.0,15555.0,15625.0,7457.0,200712.0,58898.0
2007-12-04,15410.0,15435.0,15335.0,15415.0,8565.0,200712.0,59359.0
2007-12-05,15435.0,15905.0,15430.0,15850.0,11512.0,200712.0,59488.0
2007-12-06,15940.0,16090.0,15795.0,16080.0,11822.0,200712.0,56900.0
2007-12-07,16055.0,16055.0,15925.0,15995.0,9819.0,200712.0,56988.0
2007-12-10,15935.0,16075.0,15935.0,16020.0,17573.0,200712.0,63342.0
2007-12-11,16015.0,16130.0,15535.0,15615.0,32602.0,200712.0,66767.0
2007-12-12,15885.0,16150.0,15770.0,15915.0,39729.0,200712.0,76636.0
2007-12-13,15555.0,15635.0,15465.0,15605.0,69780.0,200803.0,110949.0
2007-12-14,15460.0,15610.0,15430.0,15445.0,13710.0,200803.0,44723.0
2007-12-17,15230.0,15330.0,15025.0,15035.0,8830.0,200803.0,44677.0
2007-12-18,15050.0,15330.0,15050.0,15250.0,8982.0,200803.0,44647.0
2007-12-19,15080.0,15255.0,15060.0,15165.0,7826.0,200803.0,44893.0
2007-12-20,15055.0,15175.0,15010.0,15115.0,8191.0,200803.0,47612.0
2007-12-21,15395.0,15675.0,15385.0,15595.0,11444.0,200803.0,49527.0
2007-12-24,15575.0,15660.0,15555.0,15645.0,2555.0,200803.0,48541.0
2007-12-26,15700.0,15740.0,15640.0,15700.0,2172.0,200803.0,48591.0
2007-12-27,15665.0,15680.0,15350.0,15395.0,7319.0,200803.0,49420.0
2007-12-28,15330.0,15490.0,15260.0,15295.0,9150.0,200803.0,51879.0
2007-12-31,15335.0,15350.0,15120.0,15160.0,2701.0,200803.0,51317.0
2008-01-02,15220.0,15260.0,14820.0,14945.0,10749.0,200803.0,52896.0
2008-01-03,14845.0,15000.0,14805.0,14875.0,10896.0,200803.0,54395.0
2008-01-04,14845.0,14855.0,14350.0,14480.0,23305.0,200803.0,57902.0
2008-01-07,14525.0,14565.0,14380.0,14480.0,12231.0,200803.0,57166.0
2008-01-08,14520.0,14645.0,14350.0,14370.0,15879.0,200803.0,58270.0
2008-01-09,14300.0,14620.0,14300.0,14590.0,16674.0,200803.0,57897.0
2008-01-10,14615.0,14630.0,14315.0,14470.0,18003.0,200803.0,59535.0
2008-01-11,14475.0,14475.0,14075.0,14145.0,14515.0,200803.0,60427.0
2008-01-14,14130.0,14260.0,14060.0,14190.0,9323.0,200803.0,61887.0
2008-01-15,13960.0,14050.0,13615.0,13765.0,19675.0,200803.0,64602.0
2008-01-16,13680.0,13730.0,13350.0,13565.0,20980.0,200803.0,63782.0
2008-01-17,13715.0,13745.0,13290.0,13340.0,22660.0,200803.0,66525.0
2008-01-18,13390.0,13785.0,13380.0,13530.0,17049.0,200803.0,64914.0
2008-01-22,12905.0,13220.0,12560.0,13080.0,53977.0,200803.0,74089.0
2008-01-23,13055.0,13080.0,12365.0,13075.0,33439.0,200803.0,73552.0
2008-01-24,13080.0,13290.0,13040.0,13260.0,20743.0,200803.0,73409.0
2008-01-25,13295.0,13760.0,13290.0,13445.0,21480.0,200803.0,76920.0
2008-01-28,13155.0,13400.0,13070.0,13290.0,14586.0,200803.0,79294.0
2008-01-29,13305.0,13580.0,13305.0,13520.0,10793.0,200803.0,78976.0
2008-01-30,13520.0,13655.0,13355.0,13360.0,16637.0,200803.0,78215.0
2008-01-31,13355.0,13680.0,13235.0,13580.0,22511.0,200803.0,81253.0
2008-02-01,13625.0,13820.0,13560.0,13760.0,15010.0,200803.0,81431.0
2008-02-04,13900.0,13940.0,13730.0,13750.0,10329.0,200803.0,80474.0
2008-02-05,13780.0,13780.0,13285.0,13350.0,19270.0,200803.0,81267.0
2008-02-06,13345.0,13345.0,13020.0,13085.0,13486.0,200803.0,82831.0
2008-02-07,13115.0,13345.0,12950.0,13240.0,16951.0,200803.0,83944.0
2008-02-08,13180.0,13255.0,12850.0,12935.0,12709.0,200803.0,84438.0
2008-02-11,12960.0,13070.0,12825.0,12980.0,8941.0,200803.0,84110.0
2008-02-12,12935.0,13300.0,12935.0,13215.0,16780.0,200803.0,84263.0
2008-02-13,13170.0,13335.0,13130.0,13280.0,11982.0,200803.0,83127.0
2008-02-14,13600.0,13710.0,13425.0,13435.0,17336.0,200803.0,83587.0
2008-02-15,13540.0,13620.0,13365.0,13560.0,15331.0,200803.0,83304.0
2008-02-19,13710.0,13890.0,13610.0,13700.0,15877.0,200803.0,85269.0
2008-02-20,13355.0,13530.0,13280.0,13465.0,17794.0,200803.0,85290.0
2008-02-21,13480.0,13795.0,13455.0,13520.0,12638.0,200803.0,87164.0
2008-02-22,13500.0,13595.0,13300.0,13590.0,11185.0,200803.0,85541.0
2008-02-25,13865.0,14035.0,13755.0,14005.0,13610.0,200803.0,86449.0
2008-02-26,13970.0,14095.0,13850.0,14045.0,12199.0,200803.0,85300.0
