Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-01-19,228.3586,228.3586,227.9886,228.0786,1987.0,200702.0,33522.0
2007-01-22,228.1386,228.4486,228.0886,228.2386,5378.0,200702.0,34549.0
2007-01-23,228.4286,228.4286,227.8186,227.8586,2235.0,200702.0,35584.0
2007-01-24,227.8286,227.9386,227.7086,227.7086,2049.0,200702.0,36812.0
2007-01-25,227.7886,228.2486,227.7786,228.2186,1169.0,200702.0,37053.0
2007-01-26,228.1386,228.4086,228.0086,228.2686,2025.0,200702.0,37374.0
2007-01-29,228.1586,228.2386,228.1086,228.1986,526.0,200702.0,35364.0
2007-01-30,228.2086,228.2086,227.9586,227.9886,617.0,200702.0,34944.0
2007-01-31,228.0886,228.3386,227.6886,227.8986,2522.0,200702.0,36432.0
2007-02-01,227.8086,227.8286,227.6486,227.6686,2792.0,200702.0,37854.0
2007-02-02,227.5186,227.7886,227.5086,227.5886,1314.0,200702.0,37878.0
2007-02-05,227.6986,227.7086,227.5086,227.5486,756.0,200702.0,38467.0
2007-02-06,227.5386,227.6786,227.4586,227.5486,1977.0,200702.0,39150.0
2007-02-07,227.4886,227.5686,227.2986,227.3386,1063.0,200702.0,38949.0
2007-02-08,227.4786,227.5786,227.3886,227.3986,2012.0,200702.0,39518.0
2007-02-09,227.3486,227.7886,227.1886,227.6186,5190.0,200702.0,40834.0
2007-02-12,227.5386,227.8086,227.5386,227.7486,6057.0,200702.0,41810.0
2007-02-13,227.6286,227.6586,227.3186,227.3186,2155.0,200703.0,39866.0
2007-02-14,227.2786,227.2786,226.9286,226.9586,2539.0,200703.0,31508.0
2007-02-15,227.0686,227.0686,226.8386,226.8786,972.0,200703.0,32092.0
2007-02-16,226.9486,226.9786,226.8286,226.8886,488.0,200703.0,32333.0
2007-02-20,226.9386,227.0086,226.5486,226.6986,438.0,200703.0,32486.0
2007-02-21,226.7486,226.7686,226.5286,226.5686,1142.0,200703.0,33324.0
2007-02-22,226.4586,226.6786,226.4286,226.4786,1123.0,200703.0,33609.0
2007-02-23,226.5286,227.0386,226.5286,226.9186,1191.0,200703.0,34239.0
2007-02-26,226.8786,227.0286,226.7586,226.7686,1026.0,200703.0,34062.0
2007-02-27,227.2786,230.9786,227.2686,230.1386,4122.0,200703.0,36116.0
2007-02-28,229.4186,229.5286,228.6386,228.8286,6561.0,200703.0,37215.0
2007-03-01,229.8686,230.8286,228.7986,229.4886,3839.0,200703.0,35467.0
2007-03-02,229.7286,230.5286,229.4286,230.5186,1871.0,200703.0,36272.0
2007-03-05,231.0286,231.5886,230.4286,231.4786,3131.0,200703.0,37054.0
2007-03-06,230.4486,230.6086,230.1286,230.3586,3200.0,200703.0,38748.0
2007-03-07,230.4086,230.4086,229.1486,229.6986,1116.0,200703.0,38402.0
2007-03-08,229.0786,229.1286,228.3286,229.0786,1556.0,200703.0,39152.0
2007-03-09,228.4086,229.0286,228.3286,228.9286,1802.0,200703.0,37370.0
2007-03-12,229.0786,229.2386,228.3286,228.4686,4832.0,200703.0,36983.0
2007-03-13,228.8786,230.8286,228.6386,230.6686,1737.0,200703.0,37055.0
2007-03-14,230.4786,233.0386,230.3386,231.1386,7440.0,200703.0,40978.0
2007-03-15,231.4786,231.4786,230.3286,230.7286,5188.0,200703.0,45736.0
2007-03-16,230.3286,231.4386,230.1086,231.3186,3210.0,200703.0,44451.0
2007-03-19,230.6286,230.6786,229.3486,229.6486,2907.0,200703.0,44915.0
2007-03-20,229.5386,229.7586,229.1086,229.1386,2143.0,200704.0,45055.0
2007-03-21,229.1686,229.2986,227.7686,228.0386,2144.0,200704.0,40052.0
2007-03-22,228.0986,228.3186,227.9086,228.1186,1608.0,200704.0,39952.0
2007-03-23,228.1586,228.3086,228.0586,228.0886,1038.0,200704.0,40548.0
2007-03-26,228.2486,229.2586,227.9686,228.1386,1402.0,200704.0,41244.0
2007-03-27,228.1086,228.8386,228.1086,228.6886,515.0,200704.0,41374.0
2007-03-28,229.1286,229.9586,228.9886,229.4786,1551.0,200704.0,41700.0
2007-03-29,229.1586,229.9586,229.1586,229.3586,1094.0,200704.0,41805.0
2007-03-30,229.2086,229.8186,228.8786,229.2486,696.0,200704.0,41886.0
2007-04-02,229.2986,229.6586,229.2586,229.4586,893.0,200704.0,41777.0
2007-04-03,228.8586,229.0086,228.4986,228.7586,762.0,200704.0,42319.0
2007-04-04,228.7586,228.8586,228.3086,228.4086,3972.0,200704.0,45713.0
2007-04-05,228.5086,228.5086,228.1286,228.2886,1230.0,200704.0,44494.0
2007-04-09,228.1586,228.3486,227.9086,228.0586,522.0,200704.0,44940.0
2007-04-10,227.8386,227.8386,227.4086,227.4686,2776.0,200704.0,45726.0
2007-04-11,227.7986,228.1586,227.7586,228.0386,2468.0,200704.0,45608.0
2007-04-12,228.1986,228.5886,227.5286,227.6286,2440.0,200704.0,46648.0
2007-04-13,227.4686,227.6486,227.0686,227.1486,3745.0,200704.0,50166.0
2007-04-16,226.9586,226.9586,226.3086,226.4286,4950.0,200704.0,49048.0
2007-04-17,226.3086,226.6286,226.0786,226.5986,4797.0,200705.0,46313.0
2007-04-18,226.6586,226.7886,226.4886,226.5886,766.0,200705.0,36693.0
2007-04-19,226.8586,226.9086,226.4586,226.4786,890.0,200705.0,36855.0
2007-04-20,226.2586,226.4886,226.0086,226.4886,826.0,200705.0,37160.0
2007-04-23,226.4486,226.7486,226.3686,226.6786,274.0,200705.0,37200.0
2007-04-24,226.6086,227.1186,226.5886,226.6686,1124.0,200705.0,37795.0
2007-04-25,226.5086,226.6386,226.4286,226.5586,2067.0,200705.0,39544.0
2007-04-26,226.6586,226.9386,226.5086,226.5686,1686.0,200705.0,39638.0
2007-04-27,226.8186,226.9586,226.4586,226.4786,1033.0,200705.0,40263.0
2007-04-30,226.5986,227.1186,226.4586,226.8686,1041.0,200705.0,41013.0
2007-05-01,226.8586,227.2686,226.7486,226.8886,1369.0,200705.0,41002.0
2007-05-02,226.8086,226.8086,226.3886,226.6186,1367.0,200705.0,41746.0
2007-05-03,226.5286,226.6486,226.4686,226.5386,5916.0,200705.0,42247.0
2007-05-04,226.5286,226.7286,226.3486,226.5986,2562.0,200705.0,43391.0
2007-05-07,226.5086,226.7086,226.5086,226.6786,10124.0,200705.0,46509.0
2007-05-08,226.7586,226.9386,226.6586,226.7886,4772.0,200705.0,48453.0
2007-05-09,226.9386,226.9586,226.3286,226.3986,5288.0,200705.0,48977.0
2007-05-10,226.5486,226.9686,226.3086,226.8086,12102.0,200705.0,50880.0
2007-05-11,226.6586,226.6586,226.0586,226.2286,4639.0,200705.0,52694.0
2007-05-14,226.2086,227.0886,226.1086,226.7986,7909.0,200705.0,54294.0
2007-05-15,226.5986,226.8986,226.5486,226.8486,4257.0,200706.0,55705.0
2007-05-16,226.6986,226.9786,226.5886,226.7086,2432.0,200706.0,45182.0
2007-05-17,226.8586,226.8986,226.6786,226.8086,1303.0,200706.0,45575.0
2007-05-18,226.6786,226.7386,226.5986,226.6386,1949.0,200706.0,46946.0
2007-05-21,226.6486,226.6886,226.2986,226.4286,2827.0,200706.0,49610.0
2007-05-22,226.5486,226.5486,226.2786,226.4586,2170.0,200706.0,51613.0
2007-05-23,226.2986,226.4286,226.0286,226.3986,779.0,200706.0,51637.0
2007-05-24,226.3986,226.8986,226.2086,226.8486,1955.0,200706.0,46177.0
2007-05-25,226.7186,226.7386,226.5086,226.6086,447.0,200706.0,45599.0
2007-05-29,226.6786,226.6786,226.3686,226.4786,1947.0,200706.0,42577.0
2007-05-30,226.8386,226.8786,226.1886,226.2086,1138.0,200706.0,43119.0
2007-05-31,226.0786,226.2786,225.9586,226.2186,1450.0,200706.0,43609.0
2007-06-01,226.1786,226.1786,225.9486,226.0586,1980.0,200706.0,43830.0
2007-06-04,226.2586,226.2586,226.0786,226.2186,3464.0,200706.0,43943.0
2007-06-05,226.2986,226.5986,226.2986,226.3586,2456.0,200706.0,42818.0
2007-06-06,226.5486,227.0786,226.5486,226.9786,4411.0,200706.0,44450.0
2007-06-07,227.1586,228.4686,226.8686,228.4686,6530.0,200706.0,46291.0
2007-06-08,228.1486,228.2486,227.6486,227.7286,5423.0,200706.0,46650.0
2007-06-11,227.6486,227.7086,227.1286,227.3386,1723.0,200706.0,47384.0
2007-06-12,227.5186,228.1986,227.3086,228.1486,2215.0,200706.0,48002.0
2007-06-13,227.6486,227.8386,227.3986,227.4286,2023.0,200706.0,48085.0
2007-06-14,227.3986,227.3986,226.4486,226.5086,2879.0,200706.0,48918.0
2007-06-15,226.0486,226.2986,225.5486,226.2886,3667.0,200706.0,49150.0
2007-06-18,226.4986,226.5586,225.9786,226.0586,2667.0,200706.0,48662.0
2007-06-19,226.1286,226.1786,225.7186,225.7586,4104.0,200707.0,49534.0
2007-06-20,225.6786,226.6586,225.5286,226.6086,10716.0,200707.0,44948.0
2007-06-21,226.7286,227.0786,226.4786,226.6486,2541.0,200707.0,44526.0
2007-06-22,226.9386,227.6286,226.8086,227.3486,3990.0,200707.0,47339.0
2007-06-25,227.5686,227.8486,227.0786,227.5686,3808.0,200707.0,46211.0
2007-06-26,227.3886,228.2186,227.2286,228.2186,5100.0,200707.0,49542.0
2007-06-27,228.2986,228.4386,226.5886,227.1886,4103.0,200707.0,48274.0
2007-06-28,227.2286,227.2486,226.7686,227.1286,1256.0,200707.0,47952.0
2007-06-29,226.9686,228.0786,226.8786,227.7686,3622.0,200707.0,49894.0
2007-07-02,227.5586,227.5586,227.2386,227.2986,1253.0,200707.0,49489.0
2007-07-03,227.2286,227.2786,226.9886,227.0186,980.0,200707.0,49924.0
2007-07-05,227.1286,227.3186,226.9786,227.2086,1178.0,200707.0,50052.0
2007-07-06,227.1386,227.1586,226.8686,226.8786,1612.0,200707.0,50407.0
2007-07-09,226.8286,227.0786,226.7386,226.9886,3263.0,200707.0,52043.0
2007-07-10,227.3186,228.2486,227.2486,228.2486,6240.0,200707.0,55619.0
2007-07-11,228.4086,228.4286,227.6786,227.8186,5779.0,200707.0,57405.0
2007-07-12,227.6886,227.6886,226.8886,227.0486,5432.0,200707.0,57150.0
2007-07-13,227.0786,227.1386,226.6886,227.0286,2545.0,200707.0,57182.0
2007-07-16,226.9786,227.2686,226.8386,227.2486,3186.0,200707.0,58454.0
2007-07-17,227.1086,227.4586,227.0086,227.3886,5339.0,200708.0,61073.0
2007-07-18,227.4186,228.0586,227.3986,227.9186,8152.0,200708.0,50944.0
2007-07-19,227.6986,227.7286,227.4786,227.7286,7431.0,200708.0,55237.0
2007-07-20,227.7286,228.3886,227.7286,228.2686,4590.0,200708.0,56336.0
2007-07-23,227.9986,228.2586,227.5486,228.0986,2804.0,200708.0,58672.0
2007-07-24,228.3586,228.8386,228.1786,228.7286,10830.0,200708.0,63478.0
2007-07-25,228.3986,229.0386,228.1486,228.6186,7006.0,200708.0,62128.0
2007-07-26,229.1486,230.4986,229.1486,229.9186,12098.0,200708.0,65081.0
2007-07-27,229.6986,230.7186,229.2186,230.6186,6554.0,200708.0,67081.0
2007-07-30,230.2386,230.6286,229.7086,229.9886,6721.0,200708.0,67231.0
2007-07-31,229.6986,234.5386,229.5086,231.0686,8821.0,200708.0,70351.0
2007-08-01,231.2486,233.1486,231.0486,232.3486,26846.0,200708.0,80436.0
2007-08-02,231.7986,231.9486,231.1186,231.3586,7499.0,200708.0,77647.0
2007-08-03,231.3386,234.0486,231.1586,233.1586,6571.0,200708.0,76790.0
2007-08-06,232.7986,233.8486,232.6286,232.6286,17354.0,200708.0,78392.0
2007-08-07,232.6486,232.8986,231.0486,231.2586,11073.0,200708.0,81959.0
2007-08-08,230.9286,231.3586,229.3486,230.7086,9740.0,200708.0,86503.0
2007-08-09,232.7486,234.5486,231.9486,233.8086,6060.0,200708.0,86033.0
2007-08-10,234.4986,238.4986,234.4986,237.7286,7373.0,200708.0,86184.0
2007-08-13,235.9086,236.7986,235.0486,236.6486,6400.0,200708.0,86860.0
2007-08-14,236.0486,238.0486,235.8486,237.4886,6229.0,200708.0,84569.0
2007-08-15,237.4286,239.5186,236.7186,239.3586,6472.0,200708.0,83216.0
2007-08-16,240.5486,247.5786,240.3686,241.1586,12640.0,200708.0,81657.0
2007-08-17,238.0486,241.5586,237.1686,240.6186,6561.0,200708.0,82820.0
2007-08-20,239.0586,240.6486,236.5486,236.8886,7605.0,200708.0,83275.0
2007-08-21,236.5986,237.1386,235.6386,236.2886,4009.0,200709.0,84509.0
2007-08-22,235.6786,235.9386,234.4386,235.1386,2916.0,200709.0,62765.0
2007-08-23,234.4386,235.8086,234.2786,235.5386,2899.0,200709.0,62853.0
2007-08-24,235.5386,235.7786,234.6386,234.6686,2989.0,200709.0,62909.0
2007-08-27,235.0086,235.7986,234.5386,235.7186,1443.0,200709.0,62059.0
2007-08-28,236.3386,237.6486,236.1886,237.6486,3394.0,200709.0,62933.0
2007-08-29,237.0386,237.5886,236.4386,236.5986,3584.0,200709.0,63996.0
2007-08-30,237.1486,237.3586,236.2386,236.8886,2236.0,200709.0,64333.0
2007-08-31,235.4386,236.4386,235.4386,236.1386,1187.0,200709.0,63995.0
2007-09-04,236.1886,236.2686,234.7486,235.2186,2267.0,200709.0,64514.0
2007-09-05,236.0286,236.9386,235.6286,236.5986,2886.0,200709.0,65330.0
2007-09-06,236.1486,236.9286,236.1486,236.4186,3138.0,200709.0,67433.0
2007-09-07,237.7786,238.8386,237.3886,238.2686,2671.0,200709.0,68358.0
2007-09-10,237.7386,239.6686,237.6886,239.1586,4234.0,200709.0,69177.0
2007-09-11,238.6886,238.7386,237.2286,237.4486,2151.0,200709.0,69634.0
2007-09-12,237.5386,237.8386,237.0886,237.3786,2573.0,200709.0,68741.0
2007-09-13,236.9686,237.3986,236.6686,237.2886,2505.0,200709.0,68625.0
2007-09-14,237.9086,238.2386,237.1686,237.2386,2954.0,200709.0,68838.0
2007-09-17,237.5586,238.3886,237.5586,237.8086,3408.0,200709.0,69676.0
2007-09-18,237.6186,237.7086,233.3186,234.8586,7523.0,200710.0,71878.0
2007-09-19,234.4586,234.7886,233.6486,234.0386,10560.0,200710.0,64558.0
2007-09-20,234.0786,234.6786,233.5086,234.2886,4896.0,200710.0,65655.0
2007-09-21,233.9186,233.9586,233.3386,233.3386,4378.0,200710.0,67523.0
2007-09-24,233.2286,233.3486,232.6686,233.1786,5601.0,200710.0,69341.0
2007-09-25,233.7186,233.7186,233.1786,233.3486,3362.0,200710.0,68704.0
2007-09-26,233.0486,233.0486,232.2286,232.4986,3684.0,200710.0,70388.0
2007-09-27,232.1086,232.4586,232.0986,232.1886,1853.0,200710.0,71251.0
2007-09-28,232.2686,232.7186,231.9986,232.3886,6226.0,200710.0,74954.0
2007-10-01,232.4286,232.4686,231.4886,231.8986,4387.0,200710.0,76062.0
2007-10-02,231.8186,232.7286,231.7486,232.3886,3549.0,200710.0,76269.0
2007-10-03,232.5686,232.8986,232.4386,232.5686,2097.0,200710.0,75898.0
2007-10-04,232.4186,232.7886,232.2186,232.7286,1770.0,200710.0,76331.0
2007-10-05,232.1686,232.1686,231.0186,231.3986,5003.0,200710.0,77754.0
2007-10-08,231.5186,231.9886,231.5186,231.6686,2204.0,200710.0,77866.0
2007-10-09,231.4686,231.4686,230.3786,230.5286,3348.0,200710.0,79984.0
2007-10-10,230.5786,230.9586,230.5786,230.7786,2848.0,200710.0,79078.0
2007-10-11,230.4486,232.3686,229.9986,231.9986,5752.0,200710.0,80745.0
2007-10-12,231.9586,231.9586,231.2186,231.4186,3753.0,200710.0,80305.0
2007-10-15,231.4186,233.1286,231.2986,232.6386,7501.0,200710.0,82130.0
2007-10-16,232.7886,233.6186,232.7886,233.5586,15909.0,200711.0,86208.0
2007-10-17,232.7286,233.8286,232.6386,233.2986,4455.0,200711.0,68313.0
2007-10-18,233.6786,233.9086,233.1686,233.3186,4398.0,200711.0,70515.0
2007-10-19,233.5286,234.9586,233.5286,234.7686,4563.0,200711.0,72420.0
2007-10-22,235.2286,235.4186,233.9986,234.4986,3475.0,200711.0,72581.0
2007-10-23,234.0286,234.2286,233.5286,233.7886,2797.0,200711.0,73597.0
2007-10-24,233.9586,234.9886,233.8086,234.2386,3393.0,200711.0,72988.0
2007-10-25,234.0586,234.5186,233.7786,233.9386,3308.0,200711.0,73623.0
2007-10-26,233.4286,233.8386,232.8386,232.9586,4334.0,200711.0,74184.0
2007-10-29,232.7186,232.8786,232.4386,232.4986,1917.0,200711.0,73582.0
2007-10-30,232.7986,233.5886,232.5586,233.1886,2195.0,200711.0,73898.0
2007-10-31,232.8786,233.0986,231.0786,231.2886,4819.0,200711.0,75657.0
2007-11-01,232.0686,234.6586,232.0686,234.5586,4993.0,200711.0,74014.0
2007-11-02,233.9086,236.4686,233.9086,235.2086,6104.0,200711.0,75271.0
2007-11-05,235.8786,236.8786,235.6886,236.1686,5171.0,200711.0,75768.0
2007-11-06,235.5786,235.9986,234.5386,234.6786,6616.0,200711.0,77811.0
2007-11-07,235.8386,238.2286,235.5486,237.4486,10423.0,200711.0,79564.0
2007-11-08,237.2286,239.7086,236.8286,237.4686,16998.0,200711.0,81229.0
2007-11-09,237.8486,239.4586,237.7386,239.1886,8764.0,200711.0,83097.0
2007-11-12,239.2786,239.8986,238.2986,239.8686,12998.0,200711.0,85050.0
2007-11-13,238.9486,238.9486,236.5486,236.8786,9302.0,200711.0,81912.0
2007-11-14,235.9086,237.9386,235.8286,237.5286,6701.0,200711.0,81637.0
2007-11-15,238.5086,240.4186,238.1486,239.6486,15215.0,200711.0,82498.0
2007-11-16,239.1286,240.1686,238.0586,238.2686,15222.0,200711.0,84473.0
2007-11-19,238.4686,238.9786,237.7586,237.8386,14697.0,200711.0,85972.0
2007-11-20,237.6186,237.8686,236.2086,237.0986,20303.0,200712.0,91566.0
2007-11-21,237.5186,238.2186,236.8386,237.7286,3303.0,200712.0,59339.0
2007-11-23,237.0186,237.2786,236.5686,236.7786,1403.0,200712.0,58670.0
2007-11-26,236.6686,238.2586,236.6686,238.2386,1920.0,200712.0,58987.0
2007-11-27,237.9386,238.3186,237.1786,237.5686,4338.0,200712.0,58570.0
2007-11-28,236.9186,236.9186,235.2486,235.4786,3322.0,200712.0,59767.0
2007-11-29,235.7686,236.0686,235.2386,235.7786,1909.0,200712.0,59227.0
2007-11-30,234.9786,235.2886,234.3186,235.1086,4162.0,200712.0,60868.0
2007-12-03,235.2186,235.5486,234.9286,235.2086,1830.0,200712.0,59427.0
2007-12-04,235.7386,235.7586,234.9886,235.3986,2872.0,200712.0,59689.0
2007-12-05,234.7786,234.8986,233.4186,233.9786,5842.0,200712.0,60910.0
2007-12-06,234.1886,234.2186,232.1986,232.5886,3785.0,200712.0,61442.0
2007-12-07,232.2386,233.0286,232.0786,232.8886,3720.0,200712.0,61637.0
2007-12-10,233.0086,233.0086,232.1486,232.1986,1834.0,200712.0,61308.0
2007-12-11,232.3586,233.8986,231.6086,233.8386,8698.0,200712.0,62050.0
2007-12-12,232.5086,234.0586,231.6686,233.1086,5415.0,200712.0,62166.0
2007-12-13,233.7886,234.5186,232.6886,232.9586,5232.0,200712.0,61004.0
2007-12-14,233.4486,233.6886,232.8186,233.5586,10550.0,200712.0,63728.0
2007-12-17,233.7186,234.6986,233.6686,234.6686,10566.0,200712.0,65687.0
2007-12-18,234.2286,234.6886,233.7686,233.7886,9427.0,200801.0,65878.0
2007-12-19,233.7386,234.2886,233.1186,233.6386,5535.0,200801.0,52375.0
2007-12-20,233.0186,234.0186,233.0186,233.3886,1684.0,200801.0,53088.0
2007-12-21,233.0286,233.0286,232.2786,232.3186,3703.0,200801.0,55007.0
2007-12-24,232.3686,232.3686,231.3486,231.3986,451.0,200801.0,56309.0
2007-12-26,231.3686,232.0686,231.0186,231.2386,1301.0,200801.0,56777.0
2007-12-27,231.5086,232.2686,231.2786,231.9386,1204.0,200801.0,56774.0
2007-12-28,231.6386,232.2686,231.6386,232.0286,563.0,200801.0,56346.0
2007-12-31,231.9686,232.5986,231.9186,232.3386,1353.0,200801.0,56531.0
2008-01-02,232.3086,233.5986,232.2186,233.0786,2481.0,200801.0,57272.0
2008-01-03,233.4186,233.5586,232.5186,232.6386,1222.0,200801.0,57024.0
2008-01-04,233.4886,234.0686,233.4086,233.8986,2340.0,200801.0,57877.0
2008-01-07,233.5086,234.3186,233.1586,233.3386,2382.0,200801.0,57504.0
2008-01-08,233.0586,235.4586,232.0686,234.7586,6496.0,200801.0,59757.0
2008-01-09,235.2186,235.5186,233.8286,234.1086,5763.0,200801.0,60089.0
2008-01-10,234.1386,234.3886,232.6086,233.2886,4177.0,200801.0,59012.0
2008-01-11,233.5186,234.4686,233.3686,234.1786,6470.0,200801.0,61623.0
2008-01-14,233.5186,233.6186,232.1486,232.5786,4610.0,200801.0,60739.0
2008-01-15,233.0786,233.2686,232.5186,232.7186,6099.0,200802.0,59909.0
2008-01-16,232.8786,233.2086,231.6286,232.4686,3644.0,200802.0,49987.0
2008-01-17,232.4686,234.5286,232.1786,234.4486,6724.0,200802.0,52461.0
2008-01-18,233.6086,235.2286,233.2286,234.7186,4488.0,200802.0,54062.0
2008-01-22,241.4586,241.5186,234.7786,235.2086,9738.0,200802.0,56108.0
2008-01-23,239.4786,239.4786,233.7886,233.8786,3887.0,200802.0,53613.0
2008-01-24,233.6686,234.1086,233.2786,233.9086,3808.0,200802.0,54989.0
2008-01-25,233.3486,234.3786,233.2286,234.2286,2743.0,200802.0,54469.0
2008-01-28,234.5986,236.4786,233.6386,233.6386,1441.0,200802.0,53785.0
2008-01-29,233.4686,234.0786,233.2886,233.7286,2239.0,200802.0,54014.0
2008-01-30,233.5786,233.8786,232.4786,233.6186,2252.0,200802.0,54465.0
2008-01-31,234.1286,234.4986,232.4786,233.1186,2727.0,200802.0,55624.0
2008-02-01,232.7786,232.9786,232.1186,232.4286,2381.0,200802.0,55495.0
2008-02-04,232.6586,233.3786,232.4486,233.2886,2884.0,200802.0,56240.0
2008-02-05,233.6986,235.2786,233.6986,234.8686,4756.0,200802.0,55094.0
2008-02-06,234.7986,235.9786,234.2986,235.6686,2771.0,200802.0,54907.0
2008-02-07,235.7786,236.3786,235.0286,235.0986,4613.0,200802.0,56763.0
2008-02-08,235.4686,236.2286,234.9786,235.8686,3885.0,200802.0,56107.0
2008-02-11,235.7786,236.3986,234.4786,235.3586,1779.0,200802.0,56028.0
2008-02-12,234.5286,235.0786,234.0286,234.5386,4465.0,200802.0,57103.0
2008-02-13,233.9686,234.4486,233.3286,233.4786,5869.0,200802.0,57084.0
2008-02-14,233.1786,234.0286,233.1786,233.7586,2851.0,200802.0,57322.0
2008-02-15,234.2786,234.5486,233.4786,233.5486,6445.0,200802.0,59419.0
2008-02-19,233.0786,233.7186,232.6586,233.2286,1248.0,200803.0,43578.0
2008-02-20,233.8886,234.2686,233.0686,233.0686,2858.0,200803.0,44019.0
2008-02-21,233.0186,233.5186,232.4686,233.0386,4032.0,200803.0,45038.0
2008-02-22,233.2386,233.8886,232.3686,232.4886,3691.0,200803.0,45484.0
2008-02-25,232.6186,232.9086,231.7886,231.7886,3602.0,200803.0,47257.0
2008-02-26,231.8686,232.0186,230.9386,231.3286,3801.0,200803.0,48843.0
2008-02-27,231.6286,231.8886,231.1186,231.4986,3417.0,200803.0,49959.0
2008-02-28,231.6186,232.3186,231.5486,232.1986,2722.0,200803.0,49248.0
2008-02-29,232.5486,234.0086,232.4686,233.7186,3821.0,200803.0,49895.0
2008-03-03,233.8986,234.2886,233.6686,233.7786,2534.0,200803.0,49195.0
2008-03-04,234.1086,234.3186,233.2086,233.3386,2391.0,200803.0,49905.0
2008-03-05,233.1386,233.3186,232.2186,232.4486,6538.0,200803.0,52772.0
2008-03-06,232.6186,234.5686,232.4286,234.3786,2898.0,200803.0,52076.0
2008-03-07,234.8186,235.2186,233.5286,234.5286,5205.0,200803.0,53657.0
2008-03-10,234.3686,235.5086,234.3286,235.3686,9094.0,200803.0,51896.0
2008-03-11,234.1386,235.1086,233.6086,233.7286,6184.0,200803.0,52793.0
2008-03-12,233.6186,234.3186,232.9386,234.2986,4027.0,200803.0,51570.0
2008-03-13,234.5186,235.6886,234.0386,234.3686,4914.0,200803.0,51669.0
2008-03-14,234.0086,237.8186,233.3186,236.6486,9492.0,200803.0,49338.0
2008-03-17,239.6386,240.6186,237.2686,238.1886,9279.0,200803.0,50011.0
2008-03-18,236.6886,237.1486,235.7586,235.8486,8713.0,200804.0,49633.0
2008-03-19,235.6986,237.1386,235.6986,237.0586,4556.0,200804.0,41477.0
2008-03-20,237.1186,237.1986,236.3986,236.6486,6985.0,200804.0,44305.0
2008-03-24,236.1686,236.2786,235.4686,235.9986,2369.0,200804.0,45299.0
2008-03-25,236.1286,236.3286,235.6086,235.9686,3457.0,200804.0,46115.0
2008-03-26,236.2586,236.5986,236.0686,236.5986,1095.0,200804.0,44826.0
2008-03-27,235.9486,236.5486,235.5086,236.2886,3184.0,200804.0,45577.0
2008-03-28,235.7486,236.5486,235.7486,236.2486,2583.0,200804.0,44459.0
2008-03-31,236.1486,236.3486,235.5686,235.6586,2853.0,200804.0,44657.0
2008-04-01,235.2586,235.2586,233.5286,233.6486,8540.0,200804.0,47723.0
2008-04-02,233.8486,234.4586,233.5586,234.2886,5623.0,200804.0,48577.0
2008-04-03,234.4686,234.9986,233.8786,233.9186,5080.0,200804.0,51214.0
2008-04-04,234.0486,234.3386,233.4386,233.6086,3415.0,200804.0,51921.0
2008-04-07,233.2486,233.4486,232.2486,232.6586,6437.0,200804.0,51588.0
2008-04-08,233.2186,233.2186,232.5786,232.6686,3809.0,200804.0,50971.0
2008-04-09,232.5986,233.6386,232.5186,233.2786,5728.0,200804.0,52283.0
2008-04-10,233.2186,233.4486,232.3286,232.4986,3864.0,200804.0,51882.0
2008-04-11,232.9486,233.8386,232.8086,233.5586,3906.0,200804.0,52787.0
2008-04-14,233.5486,233.6986,233.0686,233.4886,4189.0,200804.0,52890.0
2008-04-15,233.3886,233.6686,232.8386,233.0186,7933.0,200805.0,52640.0
2008-04-16,232.6086,233.1086,231.3586,231.5686,4511.0,200805.0,44906.0
2008-04-17,231.6086,231.9586,231.5286,231.6386,1900.0,200805.0,45649.0
2008-04-18,231.2586,231.2586,230.4986,230.8086,3769.0,200805.0,46937.0
2008-04-21,230.6386,230.7186,230.2886,230.5286,2776.0,200805.0,47602.0
2008-04-22,230.6086,231.1686,230.5186,230.7086,2370.0,200805.0,47935.0
2008-04-23,230.7186,231.1086,230.3086,230.4686,2998.0,200805.0,49289.0
2008-04-24,230.2786,230.9186,229.5486,229.8386,3759.0,200805.0,50988.0
2008-04-25,229.8086,230.1086,229.2986,229.2986,2746.0,200805.0,52129.0
2008-04-28,229.2486,229.5186,228.9086,229.1486,4457.0,200805.0,53047.0
2008-04-29,229.7286,229.7286,229.0186,229.4186,3330.0,200805.0,53865.0
2008-04-30,229.3986,229.9886,229.1086,229.8486,5294.0,200805.0,56785.0
2008-05-01,229.9786,230.0586,228.4086,228.4686,3004.0,200805.0,57461.0
2008-05-02,228.1086,228.5086,227.5386,228.2686,5342.0,200805.0,59287.0
2008-05-05,228.2586,228.6186,228.1086,228.2986,2798.0,200805.0,59508.0
2008-05-06,228.6986,228.7986,227.3086,227.4286,3992.0,200805.0,60219.0
2008-05-07,227.6486,228.6986,227.5586,228.3086,5064.0,200805.0,61946.0
2008-05-08,228.2586,228.4086,227.9886,228.2786,6994.0,200805.0,63286.0
2008-05-09,228.4086,228.7986,228.3086,228.4486,2404.0,200805.0,63926.0
2008-05-12,228.1186,228.4686,227.4186,227.5486,7822.0,200805.0,66966.0
2008-05-13,227.2486,227.7286,227.1086,227.3086,4364.0,200805.0,67185.0
2008-05-14,227.1986,228.7086,226.3086,226.9086,6928.0,200805.0,68404.0
