Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1995-06-19,100.34375,100.47656,100.34375,100.46875,2512.0,199509.0,18634.0
1995-06-20,100.453125,100.484375,100.30469,100.35156,4214.0,199509.0,18964.0
1995-06-21,100.4375,100.5,100.35156,100.40625,3172.0,199509.0,18597.0
1995-06-22,100.46875,100.60156,100.46875,100.578125,3615.0,199509.0,18780.0
1995-06-23,100.625,100.63281,100.421875,100.50781,1329.0,199509.0,18724.0
1995-06-26,100.421875,100.44531,100.359375,100.38281,1263.0,199509.0,18729.0
1995-06-27,100.359375,100.484375,100.28906,100.3125,2042.0,199509.0,18512.0
1995-06-28,100.33594,100.41406,100.30469,100.41406,1134.0,199509.0,18460.0
1995-06-29,100.39844,100.40625,99.984375,100.03906,2148.0,199509.0,17765.0
1995-06-30,100.08594,100.22656,100.046875,100.1875,1556.0,199509.0,16612.0
1995-07-03,100.1875,100.24219,100.171875,100.21094,376.0,199509.0,16591.0
1995-07-05,100.27344,100.27344,100.125,100.22656,476.0,199509.0,16510.0
1995-07-06,100.24219,100.60156,100.09375,100.58594,2863.0,199509.0,18004.0
1995-07-07,100.66406,100.72656,100.359375,100.625,3678.0,199509.0,18510.0
1995-07-10,100.578125,100.61719,100.55469,100.60156,1836.0,199509.0,18513.0
1995-07-11,100.50781,100.546875,100.453125,100.453125,1694.0,199509.0,19307.0
1995-07-12,100.44531,100.515625,100.42969,100.5,1424.0,199509.0,20066.0
1995-07-13,100.546875,100.60156,100.46094,100.52344,679.0,199509.0,20179.0
1995-07-14,100.44531,100.453125,100.265625,100.359375,2095.0,199509.0,19806.0
1995-07-17,100.3125,100.32031,100.19531,100.203125,1004.0,199509.0,19870.0
1995-07-18,100.16406,100.296875,100.14844,100.14844,1159.0,199509.0,19958.0
1995-07-19,100.11719,100.24219,99.90625,99.96875,5474.0,199509.0,21118.0
1995-07-20,99.97656,100.078125,99.90625,99.953125,1736.0,199509.0,19883.0
1995-07-21,100.015625,100.03906,99.82031,99.828125,1074.0,199509.0,19865.0
1995-07-24,99.82031,99.88281,99.78125,99.875,2221.0,199509.0,20168.0
1995-07-25,99.85156,99.890625,99.72656,99.88281,2293.0,199509.0,19968.0
1995-07-26,99.890625,99.91406,99.82031,99.83594,599.0,199509.0,20022.0
1995-07-27,99.83594,99.97656,99.83594,99.96875,905.0,199509.0,19830.0
1995-07-28,100.0,100.0625,99.921875,99.921875,2003.0,199509.0,19456.0
1995-07-31,99.9375,100.015625,99.91406,100.00781,358.0,199509.0,19300.0
1995-08-01,100.0,100.02344,99.86719,99.921875,1704.0,199509.0,19117.0
1995-08-02,100.05469,100.08594,99.9375,100.05469,1345.0,199509.0,18796.0
1995-08-03,100.00781,100.015625,99.85156,99.890625,979.0,199509.0,17932.0
1995-08-04,99.875,100.00781,99.78906,99.96875,1226.0,199509.0,17908.0
1995-08-07,99.984375,100.02344,99.96094,100.02344,581.0,199509.0,17842.0
1995-08-08,100.078125,100.109375,99.984375,100.0,1474.0,199509.0,17879.0
1995-08-09,99.953125,99.97656,99.90625,99.94531,791.0,199509.0,17938.0
1995-08-10,99.99219,100.0,99.83594,99.890625,739.0,199509.0,17911.0
1995-08-11,99.890625,99.90625,99.65625,99.703125,1664.0,199509.0,17949.0
1995-08-14,99.69531,99.75781,99.67969,99.71875,401.0,199509.0,17912.0
1995-08-15,99.59375,99.66406,99.53125,99.66406,1711.0,199509.0,17738.0
1995-08-16,99.65625,99.72656,99.609375,99.71094,1266.0,199509.0,18072.0
1995-08-17,99.71094,99.71875,99.59375,99.625,2550.0,199509.0,18231.0
1995-08-18,99.625,99.66406,99.609375,99.64844,3264.0,199509.0,18374.0
1995-08-21,99.71094,99.80469,99.71094,99.72656,1445.0,199509.0,19186.0
1995-08-22,99.71875,99.74219,99.65625,99.67969,3011.0,199509.0,18679.0
1995-08-23,99.67969,99.6875,99.640625,99.65625,1057.0,199509.0,18783.0
1995-08-24,99.66406,99.890625,99.66406,99.875,1856.0,199509.0,19132.0
1995-08-25,99.96875,100.09375,99.890625,100.078125,11738.0,199509.0,20389.0
1995-08-28,100.109375,100.21094,100.08594,100.125,2483.0,199509.0,20498.0
1995-08-29,100.109375,100.109375,99.96875,100.03125,3609.0,199509.0,20564.0
1995-08-30,100.09375,100.109375,100.046875,100.08594,8272.0,199509.0,19740.0
1995-08-31,99.97656,100.07031,99.9375,100.03125,15502.0,199512.0,18547.0
1995-09-01,100.00781,100.21094,99.83594,100.171875,4047.0,199512.0,18423.0
1995-09-05,100.10156,100.234375,100.10156,100.203125,5333.0,199512.0,18590.0
1995-09-06,100.15625,100.22656,100.14844,100.21875,1476.0,199512.0,17817.0
1995-09-07,100.21875,100.21875,100.11719,100.125,1146.0,199512.0,17364.0
1995-09-08,100.16406,100.21094,100.046875,100.07031,2210.0,199512.0,17287.0
1995-09-11,100.10156,100.11719,100.07031,100.09375,2958.0,199512.0,16844.0
1995-09-12,100.125,100.21094,100.125,100.21094,3893.0,199512.0,16876.0
1995-09-13,100.19531,100.21875,100.11719,100.16406,1245.0,199512.0,16314.0
1995-09-14,100.171875,100.4375,100.171875,100.38281,1761.0,199512.0,16688.0
1995-09-15,100.35156,100.36719,100.25781,100.33594,1916.0,199512.0,16731.0
1995-09-18,100.28125,100.28906,100.21094,100.21875,977.0,199512.0,16734.0
1995-09-19,100.21094,100.3125,100.21094,100.28906,1308.0,199512.0,16609.0
1995-09-20,100.265625,100.35156,100.234375,100.33594,992.0,199512.0,16214.0
1995-09-21,100.3125,100.33594,100.07031,100.125,2087.0,199512.0,16209.0
1995-09-22,100.13281,100.13281,100.00781,100.09375,929.0,199512.0,15941.0
1995-09-25,100.078125,100.08594,100.0,100.07031,718.0,199512.0,16063.0
1995-09-26,100.046875,100.109375,99.953125,99.97656,1605.0,199512.0,16096.0
1995-09-27,99.90625,99.953125,99.83594,99.9375,863.0,199512.0,16052.0
1995-09-28,99.96875,100.0,99.890625,99.921875,807.0,199512.0,15993.0
1995-09-29,99.86719,100.11719,99.84375,100.109375,1637.0,199512.0,16168.0
1995-10-02,100.171875,100.19531,100.0625,100.109375,1845.0,199512.0,16263.0
1995-10-03,100.13281,100.21094,100.13281,100.17969,192.0,199512.0,16223.0
1995-10-04,100.21094,100.28125,100.19531,100.28125,2019.0,199512.0,16467.0
1995-10-05,100.28906,100.35156,100.25,100.3125,4418.0,199512.0,16190.0
1995-10-06,100.32031,100.421875,100.19531,100.30469,837.0,199512.0,16123.0
1995-10-10,100.28906,100.359375,100.27344,100.28125,1645.0,199512.0,16640.0
1995-10-11,100.234375,100.30469,100.22656,100.28906,1471.0,199512.0,16462.0
1995-10-12,100.25781,100.33594,100.25781,100.328125,801.0,199512.0,16644.0
1995-10-13,100.36719,100.46875,100.36719,100.453125,1872.0,199512.0,16826.0
1995-10-16,100.40625,100.4375,100.390625,100.42969,245.0,199512.0,16977.0
1995-10-17,100.49219,100.50781,100.375,100.453125,890.0,199512.0,16723.0
1995-10-18,100.484375,100.484375,100.390625,100.390625,1223.0,199512.0,16422.0
1995-10-19,100.34375,100.4375,100.34375,100.421875,763.0,199512.0,16772.0
1995-10-20,100.34375,100.35156,100.296875,100.3125,460.0,199512.0,16588.0
1995-10-23,100.25,100.28125,100.24219,100.28125,1336.0,199512.0,15673.0
1995-10-24,100.24219,100.421875,100.234375,100.39844,2148.0,199512.0,16807.0
1995-10-25,100.41406,100.515625,100.41406,100.46875,2111.0,199512.0,17175.0
1995-10-26,100.46094,100.53125,100.421875,100.484375,3360.0,199512.0,18443.0
1995-10-27,100.421875,100.515625,100.27344,100.50781,3672.0,199512.0,19256.0
1995-10-30,100.52344,100.53906,100.47656,100.515625,2539.0,199512.0,19715.0
1995-10-31,100.4375,100.546875,100.4375,100.52344,535.0,199512.0,19804.0
1995-11-01,100.515625,100.74219,100.46875,100.67969,5358.0,199512.0,20710.0
1995-11-02,100.66406,100.80469,100.64844,100.765625,4693.0,199512.0,21634.0
1995-11-03,100.828125,100.828125,100.703125,100.75,5368.0,199512.0,24255.0
1995-11-06,100.703125,100.734375,100.67969,100.6875,308.0,199512.0,24156.0
1995-11-07,100.671875,100.67969,100.60156,100.609375,859.0,199512.0,24406.0
1995-11-08,100.640625,100.75,100.640625,100.74219,2703.0,199512.0,25023.0
1995-11-09,100.75,100.77344,100.67969,100.703125,869.0,199512.0,24642.0
1995-11-10,100.671875,100.67969,100.578125,100.64844,2558.0,199512.0,25330.0
1995-11-13,100.60156,100.75,100.57031,100.72656,1734.0,199512.0,26276.0
1995-11-14,100.765625,100.78125,100.6875,100.734375,2571.0,199512.0,26462.0
1995-11-15,100.75781,100.8125,100.625,100.640625,2284.0,199512.0,26025.0
1995-11-16,100.671875,100.8125,100.671875,100.75,2810.0,199512.0,24721.0
1995-11-17,100.72656,100.78125,100.703125,100.78125,1814.0,199512.0,24630.0
1995-11-20,100.78906,100.78906,100.72656,100.78125,4450.0,199512.0,25375.0
1995-11-21,100.75,100.75781,100.67969,100.703125,5468.0,199512.0,27275.0
1995-11-22,100.67969,100.69531,100.640625,100.67969,1190.0,199512.0,27233.0
1995-11-24,100.71875,100.72656,100.66406,100.71094,2257.0,199512.0,28577.0
1995-11-27,100.71094,100.77344,100.71094,100.75,2797.0,199512.0,28977.0
1995-11-28,100.72656,100.75781,100.66406,100.71875,17261.0,199512.0,30038.0
1995-11-29,100.71875,100.78125,100.71094,100.77344,5707.0,199512.0,29939.0
1995-11-30,100.984375,101.015625,100.91406,101.00781,10489.0,199603.0,24444.0
1995-12-01,101.015625,101.11719,100.984375,101.078125,10526.0,199603.0,25398.0
1995-12-04,101.078125,101.15625,101.078125,101.13281,3055.0,199603.0,25864.0
1995-12-05,101.09375,101.11719,101.05469,101.07031,7395.0,199603.0,23547.0
1995-12-06,101.07031,101.14844,100.97656,101.00781,4673.0,199603.0,21561.0
1995-12-07,100.984375,101.00781,100.89844,100.953125,3090.0,199603.0,20658.0
1995-12-08,100.9375,101.10156,100.84375,100.88281,1574.0,199603.0,20489.0
1995-12-11,100.97656,100.984375,100.9375,100.96875,2725.0,199603.0,20162.0
1995-12-12,100.984375,101.0,100.875,100.94531,800.0,199603.0,19860.0
1995-12-13,100.953125,100.953125,100.890625,100.92969,1408.0,199603.0,19862.0
1995-12-14,100.9375,100.984375,100.9375,100.94531,3692.0,199603.0,18348.0
1995-12-15,100.97656,101.0,100.953125,100.99219,1828.0,199603.0,17622.0
1995-12-18,100.9375,100.9375,100.80469,100.82031,696.0,199603.0,17684.0
1995-12-19,100.82031,101.08594,100.72656,101.0625,3730.0,199603.0,18265.0
1995-12-20,101.08594,101.13281,101.00781,101.00781,945.0,199603.0,16632.0
1995-12-21,101.00781,101.02344,100.96875,100.984375,819.0,199603.0,16813.0
1995-12-22,101.015625,101.07031,101.00781,101.07031,238.0,199603.0,16764.0
1995-12-26,101.05469,101.10156,101.05469,101.10156,209.0,199603.0,16662.0
1995-12-27,101.16406,101.1875,101.13281,101.16406,522.0,199603.0,16893.0
1995-12-28,101.17969,101.265625,101.171875,101.234375,801.0,199603.0,17033.0
1995-12-29,101.28125,101.3125,101.21094,101.30469,311.0,199603.0,17127.0
1996-01-02,101.28906,101.296875,101.203125,101.265625,972.0,199603.0,17444.0
1996-01-03,101.3125,101.328125,101.265625,101.30469,1163.0,199603.0,17431.0
1996-01-04,101.34375,101.38281,101.265625,101.265625,2414.0,199603.0,18528.0
1996-01-05,101.265625,101.265625,101.14844,101.234375,965.0,199603.0,18342.0
1996-01-08,101.22656,101.24219,101.21094,101.22656,156.0,199603.0,18375.0
1996-01-09,101.265625,101.3125,101.19531,101.25781,1075.0,199603.0,18293.0
1996-01-10,101.22656,101.22656,101.11719,101.15625,2174.0,199603.0,18109.0
1996-01-11,101.15625,101.22656,101.10156,101.21094,1209.0,199603.0,18108.0
1996-01-12,101.27344,101.359375,101.25,101.28906,2360.0,199603.0,18594.0
1996-01-16,101.34375,101.453125,101.34375,101.44531,2342.0,199603.0,19217.0
1996-01-17,101.46094,101.52344,101.421875,101.52344,861.0,199603.0,19284.0
1996-01-18,101.53125,101.58594,101.50781,101.58594,1455.0,199603.0,19105.0
1996-01-19,101.61719,101.625,101.453125,101.53906,670.0,199603.0,19175.0
1996-01-22,101.453125,101.484375,101.4375,101.4375,1977.0,199603.0,19933.0
1996-01-23,101.375,101.47656,101.375,101.4375,4502.0,199603.0,21566.0
1996-01-24,101.421875,101.53906,101.390625,101.49219,4339.0,199603.0,22746.0
1996-01-25,101.53906,101.546875,101.359375,101.38281,2698.0,199603.0,22871.0
1996-01-26,101.38281,101.5,101.24219,101.49219,2388.0,199603.0,23236.0
1996-01-29,101.49219,101.49219,101.359375,101.44531,1327.0,199603.0,23474.0
1996-01-30,101.44531,101.578125,101.4375,101.57031,1692.0,199603.0,23814.0
1996-01-31,101.609375,101.71094,101.58594,101.703125,2405.0,199603.0,24522.0
1996-02-01,101.6875,101.75,101.671875,101.703125,1455.0,199603.0,24634.0
1996-02-02,101.71094,101.89844,101.703125,101.734375,3921.0,199603.0,24348.0
1996-02-05,101.671875,101.6875,101.64844,101.671875,1393.0,199603.0,23869.0
1996-02-06,101.67969,101.71875,101.64844,101.69531,3148.0,199603.0,25385.0
1996-02-07,101.734375,101.75,101.703125,101.71875,4304.0,199603.0,27243.0
1996-02-08,101.72656,101.765625,101.703125,101.75781,2762.0,199603.0,27704.0
1996-02-09,101.78906,101.84375,101.6875,101.80469,2357.0,199603.0,28295.0
1996-02-12,101.82031,101.89844,101.8125,101.890625,2396.0,199603.0,28307.0
1996-02-13,101.890625,101.92969,101.859375,101.921875,579.0,199603.0,28320.0
1996-02-14,101.921875,101.921875,101.85156,101.86719,1698.0,199603.0,27943.0
1996-02-15,101.86719,101.875,101.734375,101.74219,3218.0,199603.0,27378.0
1996-02-16,101.74219,101.765625,101.671875,101.67969,1996.0,199603.0,26624.0
1996-02-20,101.453125,101.55469,101.14844,101.14844,10383.0,199603.0,27327.0
1996-02-21,101.16406,101.296875,101.0625,101.1875,4677.0,199603.0,26844.0
1996-02-22,101.296875,101.375,101.28125,101.328125,4153.0,199603.0,26828.0
1996-02-23,101.421875,101.49219,101.16406,101.24219,4413.0,199603.0,27006.0
1996-02-26,101.21094,101.22656,101.11719,101.21875,4278.0,199603.0,26307.0
1996-02-27,101.21875,101.265625,101.00781,101.02344,21046.0,199603.0,27721.0
1996-02-28,100.96875,101.046875,100.78125,100.80469,14719.0,199603.0,27837.0
1996-02-29,100.875,100.9375,100.6875,100.78125,6298.0,199606.0,27388.0
1996-03-01,100.796875,101.109375,100.78125,101.09375,6454.0,199606.0,26165.0
1996-03-04,101.14844,101.234375,101.14844,101.22656,2692.0,199606.0,25358.0
1996-03-05,101.19531,101.19531,101.015625,101.078125,1827.0,199606.0,25244.0
1996-03-06,101.07031,101.07031,100.85156,100.875,3920.0,199606.0,24957.0
1996-03-07,100.8125,100.84375,100.77344,100.82031,5165.0,199606.0,24845.0
1996-03-08,100.796875,100.8125,100.0,100.10156,4244.0,199606.0,24503.0
1996-03-11,100.09375,100.21875,99.90625,100.203125,6963.0,199606.0,21825.0
1996-03-12,100.109375,100.13281,100.015625,100.125,2340.0,199606.0,21379.0
1996-03-13,100.078125,100.21094,100.078125,100.140625,1935.0,199606.0,20877.0
1996-03-14,100.17969,100.27344,100.13281,100.14844,1689.0,199606.0,20119.0
1996-03-15,100.13281,100.17969,99.875,99.88281,2993.0,199606.0,20627.0
1996-03-18,99.88281,99.96875,99.83594,99.88281,1436.0,199606.0,20567.0
1996-03-19,99.89844,100.0,99.85156,99.9375,1197.0,199606.0,20140.0
1996-03-20,99.9375,100.15625,99.828125,100.14844,2656.0,199606.0,19284.0
1996-03-21,100.203125,100.24219,100.10156,100.17969,706.0,199606.0,19257.0
1996-03-22,100.13281,100.17969,100.109375,100.13281,864.0,199606.0,18993.0
1996-03-25,100.13281,100.25781,100.13281,100.25781,275.0,199606.0,19108.0
1996-03-26,100.25781,100.25781,100.15625,100.22656,742.0,199606.0,18565.0
1996-03-27,100.21875,100.32031,100.015625,100.02344,1180.0,199606.0,18389.0
1996-03-28,99.953125,99.99219,99.85156,99.890625,1020.0,199606.0,17086.0
1996-03-29,99.953125,100.109375,99.94531,100.109375,1609.0,199606.0,16342.0
1996-04-01,100.11719,100.14844,100.0625,100.109375,894.0,199606.0,15196.0
1996-04-02,100.13281,100.1875,100.13281,100.171875,1913.0,199606.0,15636.0
1996-04-03,100.109375,100.125,100.08594,100.10156,3481.0,199606.0,16526.0
1996-04-04,100.109375,100.109375,99.97656,99.97656,1249.0,199606.0,16587.0
1996-04-05,99.91406,99.9375,99.515625,99.5625,2118.0,199606.0,17511.0
1996-04-08,99.44531,99.515625,99.38281,99.46875,2367.0,199606.0,17785.0
1996-04-09,99.50781,99.58594,99.484375,99.578125,2052.0,199606.0,17694.0
1996-04-10,99.640625,99.640625,99.46875,99.5,1377.0,199606.0,17989.0
1996-04-11,99.4375,99.578125,99.33594,99.44531,1202.0,199606.0,17869.0
1996-04-12,99.453125,99.78906,99.453125,99.77344,1168.0,199606.0,18076.0
1996-04-15,99.82031,99.86719,99.77344,99.859375,650.0,199606.0,17578.0
1996-04-16,99.85156,99.88281,99.75781,99.85156,403.0,199606.0,17500.0
1996-04-17,99.78906,99.80469,99.71875,99.765625,676.0,199606.0,17498.0
1996-04-18,99.8125,99.82031,99.640625,99.69531,837.0,199606.0,17386.0
1996-04-19,99.734375,99.85156,99.734375,99.85156,1176.0,199606.0,17320.0
1996-04-22,99.89844,99.94531,99.88281,99.88281,380.0,199606.0,17386.0
1996-04-23,99.828125,99.859375,99.78906,99.859375,1495.0,199606.0,17385.0
1996-04-24,99.84375,99.890625,99.77344,99.77344,2922.0,199606.0,17789.0
1996-04-25,99.77344,99.78906,99.71094,99.78906,593.0,199606.0,17832.0
1996-04-26,99.859375,99.890625,99.83594,99.875,632.0,199606.0,18243.0
1996-04-29,99.84375,99.84375,99.77344,99.77344,927.0,199606.0,18206.0
1996-04-30,99.74219,99.75781,99.63281,99.67969,1760.0,199606.0,18577.0
1996-05-01,99.58594,99.72656,99.578125,99.703125,1281.0,199606.0,18520.0
1996-05-02,99.703125,99.75781,99.38281,99.421875,6238.0,199606.0,16938.0
1996-05-03,99.40625,99.640625,99.35156,99.39844,4601.0,199606.0,15517.0
1996-05-06,99.44531,99.484375,99.44531,99.46094,838.0,199606.0,15612.0
1996-05-07,99.46875,99.47656,99.38281,99.4375,1099.0,199606.0,15767.0
1996-05-08,99.38281,99.53125,99.36719,99.53125,1219.0,199606.0,15965.0
1996-05-09,99.609375,99.609375,99.453125,99.5,1173.0,199606.0,15689.0
1996-05-10,99.44531,99.765625,99.44531,99.671875,2859.0,199606.0,16387.0
1996-05-13,99.71094,99.71875,99.66406,99.69531,466.0,199606.0,16412.0
1996-05-14,99.734375,99.85156,99.71094,99.8125,1987.0,199606.0,16116.0
1996-05-15,99.86719,99.86719,99.78125,99.796875,2120.0,199606.0,16132.0
1996-05-16,99.703125,99.71094,99.65625,99.671875,1965.0,199606.0,16219.0
1996-05-17,99.625,99.75781,99.625,99.734375,1162.0,199606.0,16182.0
1996-05-20,99.78125,99.83594,99.78125,99.796875,985.0,199606.0,16307.0
1996-05-21,99.78906,99.83594,99.75781,99.75781,2004.0,199606.0,16151.0
1996-05-22,99.71094,99.828125,99.703125,99.828125,1458.0,199606.0,16426.0
1996-05-23,99.828125,99.85156,99.69531,99.71094,2791.0,199606.0,16094.0
1996-05-24,99.71094,99.796875,99.703125,99.78906,1858.0,199606.0,15937.0
1996-05-28,99.8125,99.84375,99.74219,99.75,5295.0,199606.0,16079.0
1996-05-29,99.734375,99.765625,99.5625,99.5625,10484.0,199606.0,17778.0
1996-05-30,99.52344,99.5625,99.47656,99.546875,8388.0,199606.0,18815.0
1996-05-31,99.3125,99.328125,99.078125,99.13281,5152.0,199609.0,18713.0
1996-06-03,99.07031,99.1875,99.0625,99.109375,5999.0,199609.0,18873.0
1996-06-04,99.140625,99.203125,99.125,99.15625,3998.0,199609.0,18576.0
1996-06-05,99.14844,99.21094,99.13281,99.21094,3081.0,199609.0,17426.0
1996-06-06,99.27344,99.40625,99.27344,99.33594,3488.0,199609.0,18067.0
1996-06-07,99.375,99.38281,98.88281,98.953125,3839.0,199609.0,18418.0
1996-06-10,98.96875,98.97656,98.88281,98.89844,3655.0,199609.0,18494.0
1996-06-11,98.86719,98.99219,98.85156,98.92969,4147.0,199609.0,18368.0
1996-06-12,98.91406,99.00781,98.88281,98.91406,1598.0,199609.0,17814.0
1996-06-13,98.765625,98.984375,98.765625,98.96094,1972.0,199609.0,17837.0
1996-06-14,98.953125,99.109375,98.92969,99.09375,1141.0,199609.0,17453.0
1996-06-17,99.07031,99.171875,99.046875,99.15625,1080.0,199609.0,17382.0
1996-06-18,99.08594,99.21094,99.078125,99.109375,1779.0,199609.0,17332.0
1996-06-19,99.125,99.125,99.0,99.02344,545.0,199609.0,17372.0
1996-06-20,99.03125,99.03906,98.953125,98.99219,999.0,199609.0,17040.0
1996-06-21,99.05469,99.109375,99.046875,99.0625,1123.0,199609.0,16700.0
1996-06-24,99.0625,99.109375,99.0625,99.10156,111.0,199609.0,16670.0
1996-06-25,99.10156,99.15625,99.10156,99.13281,1957.0,199609.0,17128.0
1996-06-26,99.125,99.15625,99.0625,99.125,488.0,199609.0,16736.0
1996-06-27,99.125,99.30469,99.109375,99.296875,1827.0,199609.0,16338.0
1996-06-28,99.27344,99.546875,99.27344,99.5,3325.0,199609.0,15892.0
1996-07-01,99.42969,99.47656,99.36719,99.44531,1720.0,199609.0,16326.0
1996-07-02,99.41406,99.453125,99.25,99.25781,2685.0,199609.0,15373.0
1996-07-03,99.27344,99.39844,99.24219,99.36719,1622.0,199609.0,14568.0
1996-07-05,99.30469,99.3125,98.85156,98.86719,2625.0,199609.0,15074.0
1996-07-08,98.75781,98.92969,98.75,98.88281,1982.0,199609.0,15880.0
1996-07-09,98.94531,98.984375,98.89844,98.96094,1176.0,199609.0,15613.0
1996-07-10,98.984375,99.125,98.94531,99.10156,2156.0,199609.0,15967.0
1996-07-11,99.0625,99.25781,98.99219,99.203125,2544.0,199609.0,16173.0
1996-07-12,99.203125,99.33594,99.125,99.234375,1374.0,199609.0,16150.0
1996-07-15,99.171875,99.21875,99.078125,99.15625,291.0,199609.0,16181.0
1996-07-16,99.09375,99.546875,99.09375,99.36719,3316.0,199609.0,15765.0
1996-07-17,99.3125,99.375,99.28906,99.328125,2111.0,199609.0,15577.0
1996-07-18,99.27344,99.515625,99.21875,99.50781,1562.0,199609.0,15908.0
1996-07-19,99.44531,99.44531,99.359375,99.38281,917.0,199609.0,16072.0
1996-07-22,99.328125,99.39844,99.27344,99.28125,1178.0,199609.0,15915.0
1996-07-23,99.24219,99.34375,99.234375,99.328125,551.0,199609.0,15969.0
1996-07-24,99.39844,99.453125,99.21875,99.24219,1586.0,199609.0,15789.0
1996-07-25,99.21875,99.33594,99.203125,99.25,812.0,199609.0,15701.0
1996-07-26,99.30469,99.3125,99.24219,99.25781,399.0,199609.0,15610.0
1996-07-29,99.21094,99.21094,99.109375,99.125,1535.0,199609.0,15715.0
1996-07-30,99.125,99.25781,99.078125,99.21875,2951.0,199609.0,15834.0
1996-07-31,99.21875,99.41406,99.21875,99.390625,2902.0,199609.0,15508.0
1996-08-01,99.41406,99.75781,99.30469,99.640625,2468.0,199609.0,15149.0
1996-08-02,99.640625,99.9375,99.640625,99.90625,5499.0,199609.0,16145.0
1996-08-05,99.890625,99.89844,99.88281,99.890625,1103.0,199609.0,16278.0
1996-08-06,99.86719,99.890625,99.83594,99.84375,1010.0,199609.0,16074.0
1996-08-07,99.90625,99.921875,99.78906,99.828125,1023.0,199609.0,15891.0
1996-08-08,99.84375,99.88281,99.80469,99.8125,754.0,199609.0,15929.0
1996-08-09,99.859375,99.9375,99.85156,99.921875,969.0,199609.0,15925.0
1996-08-12,99.97656,99.97656,99.90625,99.953125,235.0,199609.0,15998.0
1996-08-13,99.9375,99.99219,99.80469,99.80469,1878.0,199609.0,16237.0
1996-08-14,99.796875,99.84375,99.78906,99.84375,922.0,199609.0,16383.0
1996-08-15,99.828125,99.85156,99.75,99.75,1888.0,199609.0,16496.0
1996-08-16,99.82031,99.890625,99.82031,99.890625,1523.0,199609.0,16164.0
1996-08-19,99.88281,99.89844,99.80469,99.828125,875.0,199609.0,16005.0
1996-08-20,99.84375,99.86719,99.796875,99.84375,4708.0,199609.0,16085.0
1996-08-21,99.82031,99.82031,99.796875,99.8125,1391.0,199609.0,16177.0
1996-08-22,99.84375,99.85156,99.75781,99.80469,861.0,199609.0,16029.0
1996-08-23,99.80469,99.80469,99.625,99.65625,9663.0,199609.0,16775.0
1996-08-26,99.57031,99.578125,99.46094,99.46094,5113.0,199609.0,18532.0
1996-08-27,99.515625,99.55469,99.5,99.52344,3306.0,199609.0,19147.0
1996-08-28,99.57031,99.57031,99.5,99.50781,3447.0,199609.0,19582.0
1996-08-29,99.578125,99.578125,99.40625,99.41406,6957.0,199609.0,19788.0
1996-08-30,99.14844,99.16406,98.78906,98.984375,6245.0,199612.0,19881.0
1996-09-03,99.14844,99.14844,98.78906,98.99219,5229.0,199612.0,18951.0
1996-09-04,99.03906,99.03906,98.89844,98.94531,4765.0,199612.0,18155.0
1996-09-05,98.96094,98.96094,98.859375,98.890625,4786.0,199612.0,18520.0
1996-09-06,98.90625,99.0625,98.65625,99.015625,3639.0,199612.0,19004.0
1996-09-09,99.0625,99.11719,99.03125,99.109375,1466.0,199612.0,18912.0
1996-09-10,99.140625,99.14844,98.99219,99.02344,8305.0,199612.0,18834.0
1996-09-11,99.0,99.03125,98.94531,99.02344,5186.0,199612.0,17167.0
1996-09-12,99.07031,99.1875,99.0,99.125,2248.0,199612.0,16932.0
1996-09-13,99.13281,99.5,99.125,99.44531,4709.0,199612.0,16887.0
1996-09-16,99.4375,99.44531,99.42969,99.44531,1138.0,199612.0,16801.0
1996-09-17,99.44531,99.44531,99.15625,99.22656,2718.0,199612.0,17438.0
1996-09-18,99.16406,99.22656,99.16406,99.21094,2779.0,199612.0,17037.0
1996-09-19,99.234375,99.24219,99.125,99.16406,898.0,199612.0,17302.0
1996-09-20,99.1875,99.25781,99.171875,99.1875,1470.0,199612.0,17539.0
1996-09-23,99.140625,99.234375,99.140625,99.21875,158.0,199612.0,17503.0
1996-09-24,99.21875,99.515625,99.1875,99.39844,2320.0,199612.0,17670.0
1996-09-25,99.38281,99.515625,99.375,99.50781,2052.0,199612.0,17768.0
1996-09-26,99.5,99.66406,99.49219,99.60156,1166.0,199612.0,17939.0
1996-09-27,99.61719,99.66406,99.53125,99.53906,824.0,199612.0,17142.0
1996-09-30,99.5625,99.59375,99.46094,99.484375,832.0,199612.0,17464.0
1996-10-01,99.5,99.63281,99.453125,99.625,1188.0,199612.0,17770.0
1996-10-02,99.640625,99.71094,99.640625,99.69531,1139.0,199612.0,17917.0
1996-10-03,99.72656,99.74219,99.65625,99.66406,861.0,199612.0,17518.0
1996-10-04,99.671875,99.984375,99.66406,99.96875,3226.0,199612.0,18420.0
1996-10-07,99.90625,99.921875,99.86719,99.875,764.0,199612.0,18259.0
1996-10-08,99.88281,99.9375,99.84375,99.85156,453.0,199612.0,18108.0
1996-10-09,99.82031,99.890625,99.78125,99.78125,2612.0,199612.0,17303.0
1996-10-10,99.80469,99.80469,99.65625,99.67969,1593.0,199612.0,17354.0
1996-10-11,99.67969,99.86719,99.66406,99.83594,1298.0,199612.0,17068.0
1996-10-15,99.83594,99.890625,99.8125,99.84375,854.0,199612.0,17215.0
1996-10-16,99.828125,99.88281,99.75781,99.83594,1069.0,199612.0,17501.0
