Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1990-07-26,6.37465,6.46835,6.34335,6.43715,13731.0,199009.0,70630.0
1990-07-27,6.43715,6.89025,6.37465,6.85905,31092.0,199009.0,72575.0
1990-07-30,6.96835,7.43715,6.96835,7.40585,28754.0,199009.0,74314.0
1990-07-31,7.29655,7.39025,7.14025,7.21835,18720.0,199009.0,72619.0
1990-08-01,7.21835,7.78085,7.21835,7.60905,26556.0,199009.0,71734.0
1990-08-02,6.89025,7.29655,6.73405,6.96835,28444.0,199009.0,71238.0
1990-08-03,6.68715,7.29655,6.32775,6.73405,34786.0,199009.0,69418.0
1990-08-06,6.32775,6.40585,5.03085,5.20275,50748.0,199009.0,67591.0
1990-08-07,5.23405,5.65585,4.67155,4.84335,39688.0,199009.0,67273.0
1990-08-08,5.15585,5.17155,4.51525,4.81215,58620.0,199009.0,72094.0
1990-08-09,4.84335,5.45275,4.78085,5.42155,31936.0,199009.0,70647.0
1990-08-10,5.42155,5.67155,4.92155,5.32775,36467.0,199009.0,69848.0
1990-08-13,5.03085,5.32775,4.98405,5.29655,17597.0,199009.0,72845.0
1990-08-14,5.29655,5.62465,5.12465,5.45275,24977.0,199009.0,75954.0
1990-08-15,5.73405,5.90585,5.29655,5.59335,25528.0,199009.0,75136.0
1990-08-16,5.45275,5.48405,4.78085,4.87465,26938.0,199009.0,75619.0
1990-08-17,4.73405,4.81215,4.53085,4.65585,17679.0,199009.0,76031.0
1990-08-20,4.59335,4.76525,4.45275,4.65585,16120.0,199009.0,77707.0
1990-08-21,4.40585,4.62465,4.06215,4.53085,29122.0,199009.0,79040.0
1990-08-22,4.40585,4.53085,4.06215,4.10905,26362.0,199009.0,81621.0
1990-08-23,3.73405,4.01525,3.46835,3.64025,35641.0,199009.0,82511.0
1990-08-24,3.60905,3.89025,3.20275,3.42155,39514.0,199009.0,79596.0
1990-08-27,3.84335,4.31215,3.84335,4.20275,28354.0,199009.0,80814.0
1990-08-28,4.26525,4.35905,4.01525,4.03085,22632.0,199009.0,81569.0
1990-08-29,4.23405,4.65585,4.10905,4.62465,24723.0,199009.0,81394.0
1990-08-30,4.51525,4.59335,4.26525,4.48405,25638.0,199009.0,79976.0
1990-08-31,4.54655,4.59345,4.34345,4.49975,25860.0,199012.0,80161.0
1990-09-04,4.20285,4.34345,4.12475,4.23405,21684.0,199012.0,78125.0
1990-09-05,4.28095,4.49975,4.23405,4.48405,26674.0,199012.0,80092.0
1990-09-06,4.42155,4.65595,4.37475,4.59345,14968.0,199012.0,78988.0
1990-09-07,4.62475,4.90595,4.23405,4.79655,36705.0,199012.0,78140.0
1990-09-10,4.87475,4.98405,4.54655,4.54655,14582.0,199012.0,77337.0
1990-09-11,4.54655,4.65595,4.37475,4.59345,16028.0,199012.0,76131.0
1990-09-12,4.67155,4.79655,4.56225,4.62475,16364.0,199012.0,74256.0
1990-09-13,4.59345,4.87475,4.56225,4.67155,12724.0,199012.0,74427.0
1990-09-14,4.48405,4.56225,4.31225,4.37475,21936.0,199012.0,71180.0
1990-09-17,4.15595,4.31225,4.09345,4.20285,26606.0,199012.0,70823.0
1990-09-18,3.92155,4.28095,3.87475,4.23405,20525.0,199012.0,68807.0
1990-09-19,4.28095,4.40595,3.98405,4.31225,27226.0,199012.0,68732.0
1990-09-20,4.31225,4.40595,4.06225,4.12475,11180.0,199012.0,64272.0
1990-09-21,3.99975,4.06225,3.67155,3.74975,20696.0,199012.0,64541.0
1990-09-24,3.53095,3.65595,3.31225,3.48405,19755.0,199012.0,65784.0
1990-09-25,3.70285,3.78095,3.48405,3.67155,18506.0,199012.0,65875.0
1990-09-26,3.84345,3.90595,3.65595,3.73405,16940.0,199012.0,66449.0
1990-09-27,4.03095,4.24975,3.84345,4.23405,22390.0,199012.0,67794.0
1990-09-28,4.28095,4.79655,4.20285,4.76535,24130.0,199012.0,68534.0
1990-10-01,4.95285,5.43725,4.84345,5.34345,27376.0,199012.0,65962.0
1990-10-02,5.43725,5.65595,5.34345,5.46845,26345.0,199012.0,67394.0
1990-10-03,5.23405,5.56225,5.21845,5.40595,19617.0,199012.0,65109.0
1990-10-04,5.37475,5.59345,5.26535,5.56225,15770.0,199012.0,67890.0
1990-10-05,5.56225,5.87475,5.26535,5.71845,27772.0,199012.0,69240.0
1990-10-08,5.59345,5.65595,5.40595,5.51535,2120.0,199012.0,68906.0
1990-10-09,5.09345,5.12475,4.65595,4.67155,19329.0,199012.0,67976.0
1990-10-10,4.48405,4.59345,4.24975,4.42155,19027.0,199012.0,67518.0
1990-10-11,4.37475,4.56225,4.03095,4.15595,28636.0,199012.0,66154.0
1990-10-12,4.28095,4.90595,4.23405,4.67155,24047.0,199012.0,66430.0
1990-10-15,4.95285,4.98405,4.67155,4.87475,15294.0,199012.0,65228.0
1990-10-16,4.76535,5.01535,4.70285,4.95285,15891.0,199012.0,65849.0
1990-10-17,5.26535,5.29655,4.90595,5.12475,28929.0,199012.0,66081.0
1990-10-18,5.17155,5.65595,5.12475,5.40595,25903.0,199012.0,65264.0
1990-10-19,5.93725,6.15595,5.73405,5.90595,27365.0,199012.0,68454.0
1990-10-22,6.06225,6.10905,5.59345,5.87475,15945.0,199012.0,68504.0
1990-10-23,5.79655,5.87475,5.59345,5.73405,12233.0,199012.0,68637.0
1990-10-24,5.59345,5.76535,5.48405,5.68725,15388.0,199012.0,68480.0
1990-10-25,5.62475,5.98405,5.59345,5.93725,15786.0,199012.0,68288.0
1990-10-26,5.76535,5.93725,5.68725,5.84345,12526.0,199012.0,68122.0
1990-10-29,5.90595,6.01535,5.48405,5.48405,14293.0,199012.0,68336.0
1990-10-30,5.40595,5.46845,5.21845,5.46845,20917.0,199012.0,66894.0
1990-10-31,5.56225,5.87475,5.46845,5.76535,15203.0,199012.0,67405.0
1990-11-01,5.73405,6.37475,5.73405,6.21845,25244.0,199012.0,70106.0
1990-11-02,6.32785,6.46845,6.06225,6.21845,27357.0,199012.0,70335.0
1990-11-05,6.18725,6.60905,6.18725,6.60905,12859.0,199012.0,72480.0
1990-11-06,6.51535,6.71845,6.43725,6.54655,27393.0,199012.0,72002.0
1990-11-07,6.73405,6.79655,6.12475,6.18725,40097.0,199012.0,72371.0
1990-11-08,6.23405,6.46845,6.06225,6.12475,27498.0,199012.0,69119.0
1990-11-09,6.32785,6.68725,6.23405,6.68725,22543.0,199012.0,70001.0
1990-11-12,6.99975,7.21845,6.87475,7.18725,13130.0,199012.0,72749.0
1990-11-13,7.21845,7.29655,6.99975,7.29655,24888.0,199012.0,76089.0
1990-11-14,7.21845,7.37475,7.10905,7.37475,26462.0,199012.0,72098.0
1990-11-15,7.28095,7.40595,7.04655,7.28095,22365.0,199012.0,72224.0
1990-11-16,7.24975,7.82785,7.21845,7.60905,28879.0,199012.0,70981.0
1990-11-19,7.74975,7.78095,7.24975,7.40595,30150.0,199012.0,69697.0
1990-11-20,7.43725,7.68725,7.37475,7.57785,23178.0,199012.0,70909.0
1990-11-21,7.71845,7.92155,7.68725,7.89035,23417.0,199012.0,70677.0
1990-11-23,7.78095,7.82785,7.68725,7.78095,9102.0,199012.0,70716.0
1990-11-26,7.32785,7.92155,7.32785,7.89035,43438.0,199012.0,76613.0
1990-11-27,7.79655,7.96845,7.62475,7.71845,37262.0,199012.0,79375.0
1990-11-28,7.62475,7.82785,7.53095,7.57785,42597.0,199012.0,79969.0
1990-11-29,7.46845,7.71845,7.15595,7.46845,42703.0,199012.0,85127.0
1990-11-30,7.39035,7.82785,7.35915,7.73415,20209.0,199103.0,84992.0
1990-12-03,8.04665,8.21845,7.96845,7.99975,23702.0,199103.0,86059.0
1990-12-04,8.07785,8.29665,7.96845,8.10915,28030.0,199103.0,85652.0
1990-12-05,8.29665,8.32785,8.07785,8.29665,28225.0,199103.0,82631.0
1990-12-06,8.54665,8.57785,8.14035,8.15595,24590.0,199103.0,81661.0
1990-12-07,8.28095,9.07785,8.21845,9.07785,39666.0,199103.0,82020.0
1990-12-10,9.35915,9.46845,9.28095,9.29665,32796.0,199103.0,81096.0
1990-12-11,9.42165,9.56225,9.29665,9.56225,25059.0,199103.0,81187.0
1990-12-12,9.67165,9.70285,9.45285,9.70285,30907.0,199103.0,79620.0
1990-12-13,9.70285,9.78095,9.20285,9.24975,28207.0,199103.0,77494.0
1990-12-14,9.34345,9.42165,8.71845,8.82785,27485.0,199103.0,73673.0
1990-12-17,8.67165,9.03095,8.67165,8.99975,16171.0,199103.0,71101.0
1990-12-18,9.04665,9.29665,8.92165,9.20285,22984.0,199103.0,72180.0
1990-12-19,9.53095,9.53095,8.96845,9.07785,31057.0,199103.0,72342.0
1990-12-20,8.79665,8.99975,8.64035,8.74975,22377.0,199103.0,70942.0
1990-12-21,8.71845,8.92165,8.45285,8.46845,15675.0,199103.0,71599.0
1990-12-24,8.28095,8.29665,7.60915,7.85915,10988.0,199103.0,69698.0
1990-12-26,8.04665,8.28095,7.99975,8.21845,7929.0,199103.0,69728.0
1990-12-27,8.45285,8.60915,8.32785,8.40595,6812.0,199103.0,69994.0
1990-12-28,8.49975,8.57785,8.07785,8.15595,10795.0,199103.0,70708.0
1990-12-31,8.29665,8.60915,8.29665,8.54665,4743.0,199103.0,70978.0
1991-01-02,8.71845,9.24975,8.71845,9.21845,18272.0,199103.0,72617.0
1991-01-03,9.35915,9.64035,9.29665,9.45285,22728.0,199103.0,74784.0
1991-01-04,9.49975,9.53095,8.79665,8.99975,34528.0,199103.0,76975.0
1991-01-07,8.54665,8.64035,8.32785,8.35915,27181.0,199103.0,76534.0
1991-01-08,8.39035,8.70285,8.15595,8.15595,32898.0,199103.0,73657.0
1991-01-09,8.70285,8.89035,7.51535,7.57785,38289.0,199103.0,69783.0
1991-01-10,7.99975,8.15595,7.78095,8.14035,23743.0,199103.0,70440.0
1991-01-11,8.35915,8.46845,7.89035,8.07785,22571.0,199103.0,69430.0
1991-01-14,7.48415,7.82785,7.48415,7.79665,24198.0,199103.0,69303.0
1991-01-15,7.93725,8.10915,7.82785,7.89035,21970.0,199103.0,71519.0
1991-01-16,7.79665,7.93725,7.64035,7.90595,20284.0,199103.0,73321.0
1991-01-17,9.14035,9.34345,8.70285,9.03095,39714.0,199103.0,71606.0
1991-01-18,8.70285,9.17165,8.67165,9.14035,27749.0,199103.0,71883.0
1991-01-21,8.96845,9.04665,8.85915,8.99975,5301.0,199103.0,71414.0
1991-01-22,8.82785,9.07785,8.71845,8.89035,22576.0,199103.0,71963.0
1991-01-23,8.89035,9.07785,8.89035,9.04665,12484.0,199103.0,72454.0
1991-01-24,9.21845,9.34345,9.14035,9.28095,13486.0,199103.0,70220.0
1991-01-25,9.35915,9.46845,8.92165,8.95285,25111.0,199103.0,73072.0
1991-01-28,8.96845,9.07785,8.89035,9.03095,16166.0,199103.0,73327.0
1991-01-29,9.14035,9.20285,9.03095,9.17165,14369.0,199103.0,74384.0
1991-01-30,9.04665,9.28095,8.95285,9.03095,18418.0,199103.0,74016.0
1991-01-31,8.96845,9.21845,8.96845,9.14035,16625.0,199103.0,74977.0
1991-02-01,9.21845,10.03095,9.20285,9.89035,42206.0,199103.0,74126.0
1991-02-04,9.85915,10.09345,9.84345,10.06225,13079.0,199103.0,73958.0
1991-02-05,10.17165,10.42165,10.17165,10.26535,22168.0,199103.0,72967.0
1991-02-06,10.10915,10.31225,9.96845,10.28095,20825.0,199103.0,71946.0
1991-02-07,10.39035,10.48415,10.09345,10.10915,20395.0,199103.0,72332.0
1991-02-08,10.17165,10.59345,10.01535,10.48415,23484.0,199103.0,71854.0
1991-02-11,10.59345,10.64035,10.34345,10.39035,18955.0,199103.0,73336.0
1991-02-12,10.42165,10.56225,10.28095,10.45285,20286.0,199103.0,73379.0
1991-02-13,10.48415,10.60915,10.34345,10.42165,22255.0,199103.0,77815.0
1991-02-14,10.48415,10.51535,10.26535,10.28095,18563.0,199103.0,79177.0
1991-02-15,10.59345,10.59345,10.20285,10.39035,22340.0,199103.0,82809.0
1991-02-19,10.42165,10.42165,10.20285,10.20285,12211.0,199103.0,83554.0
1991-02-20,10.14035,10.23415,9.95285,9.95285,20589.0,199103.0,84259.0
1991-02-21,9.95285,10.10915,9.78095,9.81225,39032.0,199103.0,87333.0
1991-02-22,9.70285,9.89035,9.56225,9.59345,34199.0,199103.0,88544.0
1991-02-25,9.64035,9.71845,9.53095,9.70285,36353.0,199103.0,87385.0
1991-02-26,9.64035,9.81225,9.28095,9.29665,46678.0,199103.0,85345.0
1991-02-27,9.20285,9.29665,9.07785,9.28095,44978.0,199103.0,86174.0
1991-02-28,9.42155,9.45285,8.90595,8.99975,36013.0,199106.0,81457.0
1991-03-01,8.64035,8.74975,8.24975,8.35905,59989.0,199106.0,84168.0
1991-03-04,8.49975,8.60905,8.42155,8.42155,21982.0,199106.0,84450.0
1991-03-05,8.67155,8.78095,8.56225,8.60905,24674.0,199106.0,84967.0
1991-03-06,8.84345,8.85905,8.48405,8.49975,24118.0,199106.0,84428.0
1991-03-07,8.45285,8.85905,8.45285,8.78095,16300.0,199106.0,85268.0
1991-03-08,9.03095,9.12475,8.35905,8.39035,45480.0,199106.0,84203.0
1991-03-11,8.42155,8.90595,8.35905,8.85905,25539.0,199106.0,83380.0
1991-03-12,8.85905,9.09345,8.67155,8.73405,26223.0,199106.0,79472.0
1991-03-13,8.78095,9.09345,8.67155,9.06225,25402.0,199106.0,81534.0
1991-03-14,9.20285,9.20285,8.95285,9.09345,23474.0,199106.0,80884.0
1991-03-15,9.15595,9.15595,8.45285,8.59345,36064.0,199106.0,78453.0
1991-03-18,8.60905,8.67155,8.18725,8.28095,17503.0,199106.0,77557.0
1991-03-19,8.35905,8.35905,7.53095,7.67155,34583.0,199106.0,77942.0
1991-03-20,7.68725,8.06225,7.68725,7.96845,24723.0,199106.0,66415.0
1991-03-21,8.18725,8.39035,8.09345,8.28095,15546.0,199106.0,65667.0
1991-03-22,8.31225,8.35905,8.14035,8.34345,10791.0,199106.0,65951.0
1991-03-25,8.35905,8.53095,8.28095,8.39035,13842.0,199106.0,66721.0
1991-03-26,8.31225,8.45285,8.10905,8.42155,15824.0,199106.0,67842.0
1991-03-27,8.45285,8.78095,8.39035,8.73405,23712.0,199106.0,68928.0
1991-03-28,8.74975,9.06225,8.67155,8.99975,17279.0,199106.0,67129.0
1991-04-01,8.84345,9.09345,8.74975,8.95285,12244.0,199106.0,68329.0
1991-04-02,8.95285,9.15595,8.85905,9.12475,16663.0,199106.0,68945.0
1991-04-03,9.17155,9.17155,8.95285,9.03095,14735.0,199106.0,69859.0
1991-04-04,8.92155,9.42155,8.85905,9.34345,23444.0,199106.0,71163.0
1991-04-05,9.24975,9.70285,9.23405,9.37475,19138.0,199106.0,71377.0
1991-04-08,9.42155,9.59345,9.42155,9.56225,10573.0,199106.0,73382.0
1991-04-09,9.53095,9.56225,9.23405,9.24975,20329.0,199106.0,72293.0
1991-04-10,9.23405,9.23405,8.70285,8.74975,16962.0,199106.0,71213.0
1991-04-11,8.84345,9.06225,8.73405,8.81225,17856.0,199106.0,67875.0
1991-04-12,8.98405,9.45285,8.98405,9.45285,27233.0,199106.0,68442.0
1991-04-15,9.65595,9.90595,9.56225,9.70285,29620.0,199106.0,69366.0
1991-04-16,9.67155,9.79655,9.49975,9.67155,18577.0,199106.0,69580.0
1991-04-17,9.79655,9.95285,9.70285,9.79655,14574.0,199106.0,70006.0
1991-04-18,9.62475,9.62475,9.23405,9.34345,23997.0,199106.0,69985.0
1991-04-19,9.20285,9.24975,8.85905,8.98405,24176.0,199106.0,70689.0
1991-04-22,8.90595,8.98405,8.56225,8.64035,15616.0,199106.0,71228.0
1991-04-23,8.73405,8.95285,8.60905,8.81225,22641.0,199106.0,71702.0
1991-04-24,8.84345,9.28095,8.78095,9.17155,22439.0,199106.0,71201.0
1991-04-25,9.20285,9.37475,9.03095,9.09345,23395.0,199106.0,73894.0
1991-04-26,9.15595,9.24975,8.64035,9.20285,28365.0,199106.0,75284.0
1991-04-29,9.24975,9.37475,9.09345,9.17155,20770.0,199106.0,77623.0
1991-04-30,9.17155,9.59345,9.03095,9.48405,40536.0,199106.0,78694.0
1991-05-01,9.48405,9.65595,9.31225,9.59345,25371.0,199106.0,79348.0
1991-05-02,9.70285,9.90595,9.65595,9.84345,25161.0,199106.0,80807.0
1991-05-03,9.92155,10.01535,9.34345,9.42155,29735.0,199106.0,83807.0
1991-05-06,9.28095,9.34345,9.17155,9.34345,10786.0,199106.0,83452.0
1991-05-07,9.48405,9.53095,9.23405,9.31225,15253.0,199106.0,83753.0
1991-05-08,9.20285,9.45285,9.09345,9.34345,30219.0,199106.0,85881.0
1991-05-09,9.28095,9.49975,9.17155,9.40595,24718.0,199106.0,87252.0
1991-05-10,9.45285,9.56225,8.64035,8.67155,30096.0,199106.0,85565.0
1991-05-13,8.98405,9.06225,8.90595,9.03095,16914.0,199106.0,84741.0
1991-05-14,9.03095,9.06225,8.48405,8.60905,48333.0,199106.0,81594.0
1991-05-15,8.74975,8.85905,8.64035,8.67155,33267.0,199106.0,84467.0
1991-05-16,8.78095,8.95285,8.73405,8.74975,17598.0,199106.0,85194.0
1991-05-17,8.60905,9.23405,8.42155,9.06225,36327.0,199106.0,86986.0
1991-05-20,8.98405,9.03095,8.90595,8.92155,10317.0,199106.0,85512.0
1991-05-21,8.90595,9.31225,8.85905,9.28095,29271.0,199106.0,83929.0
1991-05-22,9.23405,9.37475,9.12475,9.17155,26581.0,199106.0,84182.0
1991-05-23,9.12475,9.28095,8.84345,8.95285,26431.0,199106.0,85100.0
1991-05-24,8.98405,9.12475,8.74975,9.03095,21257.0,199106.0,85096.0
1991-05-28,9.09345,9.24975,9.09345,9.24975,16637.0,199106.0,84379.0
1991-05-29,9.28095,9.37475,9.17155,9.23405,18136.0,199106.0,83572.0
1991-05-30,9.20285,9.59345,9.15595,9.59345,36503.0,199106.0,82962.0
1991-05-31,9.53095,9.56225,9.14035,9.28095,29956.0,199109.0,84905.0
1991-06-03,9.20285,9.20285,8.78095,8.79665,38837.0,199109.0,79242.0
1991-06-04,8.89035,8.99975,8.71845,8.84345,21502.0,199109.0,77889.0
1991-06-05,8.70285,8.74975,8.53095,8.60915,28061.0,199109.0,77519.0
1991-06-06,8.64035,8.70285,8.24975,8.39035,34565.0,199109.0,78653.0
1991-06-07,8.21845,8.28095,7.79665,8.03095,43141.0,199109.0,81208.0
1991-06-10,8.04665,8.14035,7.95285,8.03095,16684.0,199109.0,80916.0
1991-06-11,7.89035,8.14035,7.85915,8.04665,16021.0,199109.0,81984.0
1991-06-12,7.99975,7.99975,7.54665,7.65595,21949.0,199109.0,83125.0
1991-06-13,7.54665,7.82785,7.18725,7.78095,41412.0,199109.0,83309.0
1991-06-14,7.82785,8.14035,7.79665,8.04665,19987.0,199109.0,84178.0
1991-06-17,8.17165,8.20285,7.99975,7.99975,16250.0,199109.0,83410.0
1991-06-18,7.82785,8.21845,7.82785,7.89035,25368.0,199109.0,82354.0
1991-06-19,7.79665,7.95285,7.74975,7.89035,17256.0,199109.0,82149.0
1991-06-20,7.99975,8.32785,7.99975,8.10915,19977.0,199109.0,75940.0
1991-06-21,8.21845,8.21845,7.90595,7.95285,12012.0,199109.0,75691.0
1991-06-24,7.79665,8.03095,7.74975,7.90595,9794.0,199109.0,75844.0
1991-06-25,7.85915,7.99975,7.74975,7.90595,5938.0,199109.0,77233.0
1991-06-26,7.96845,8.10915,7.85915,7.90595,12767.0,199109.0,77675.0
1991-06-27,7.89035,8.14035,7.82785,8.04665,18814.0,199109.0,81415.0
1991-06-28,8.10915,8.64035,8.03095,8.49975,24330.0,199109.0,81834.0
1991-07-01,8.57785,8.60915,8.32785,8.42165,17046.0,199109.0,81763.0
1991-07-02,8.42165,8.45285,8.29665,8.39035,9692.0,199109.0,82551.0
1991-07-03,8.32785,8.54665,8.28095,8.49975,11704.0,199109.0,83617.0
1991-07-05,8.53095,8.54665,7.89035,7.95285,12959.0,199109.0,82842.0
1991-07-08,7.90595,8.04665,7.85915,8.03095,13073.0,199109.0,82493.0
1991-07-09,7.99975,8.10915,7.89035,7.90595,15480.0,199109.0,83402.0
1991-07-10,7.95285,8.04665,7.90595,8.03095,5888.0,199109.0,83707.0
1991-07-11,8.07785,8.35915,7.99975,8.35915,11316.0,199109.0,82720.0
1991-07-12,8.35915,8.74975,8.32785,8.67165,24724.0,199109.0,81798.0
1991-07-15,8.53095,8.67165,8.46845,8.64035,11309.0,199109.0,81261.0
1991-07-16,8.53095,8.71845,8.49975,8.57785,13888.0,199109.0,80763.0
1991-07-17,8.60915,8.67165,8.35915,8.42165,12496.0,199109.0,80771.0
1991-07-18,8.32785,8.46845,8.29665,8.39035,12746.0,199109.0,81802.0
1991-07-19,8.53095,8.70285,8.49975,8.54665,11156.0,199109.0,81765.0
1991-07-22,8.49975,8.60915,8.42165,8.57785,8078.0,199109.0,80829.0
1991-07-23,8.53095,8.54665,8.39035,8.39035,12210.0,199109.0,80445.0
1991-07-24,8.42165,8.95285,8.42165,8.92165,19754.0,199109.0,81397.0
1991-07-25,8.92165,9.20285,8.89035,9.17165,19870.0,199109.0,83890.0
1991-07-26,9.09345,9.45285,9.09345,9.17165,21048.0,199109.0,85906.0
1991-07-29,9.14035,9.21845,9.09345,9.09345,9856.0,199109.0,85060.0
1991-07-30,9.06225,9.17165,9.03095,9.10915,14319.0,199109.0,84222.0
1991-07-31,9.20285,9.35915,9.14035,9.35915,20889.0,199109.0,82601.0
1991-08-01,9.39035,9.46845,9.10915,9.17165,21116.0,199109.0,82677.0
1991-08-02,9.31225,10.10915,9.28095,10.09345,34564.0,199109.0,84503.0
1991-08-05,10.01535,10.17165,9.95285,10.14035,15557.0,199109.0,86374.0
1991-08-06,10.17165,10.73415,10.06225,10.62475,40622.0,199109.0,90263.0
1991-08-07,10.48415,10.78095,10.48415,10.62475,29646.0,199109.0,89055.0
1991-08-08,10.59345,10.73415,10.26535,10.34345,28202.0,199109.0,87908.0
1991-08-09,10.20285,10.51535,10.20285,10.34345,21271.0,199109.0,88205.0
1991-08-12,10.42165,10.53095,10.34345,10.51535,14174.0,199109.0,88371.0
1991-08-13,10.51535,10.87475,10.31225,10.73415,27355.0,199109.0,90270.0
1991-08-14,10.87475,11.40595,10.76535,11.32785,45743.0,199109.0,97581.0
1991-08-15,11.26535,11.54665,11.01535,11.12475,36058.0,199109.0,97113.0
1991-08-16,11.20285,11.34345,10.98415,11.23415,28283.0,199109.0,96649.0
1991-08-19,11.01535,12.07785,11.01535,11.23415,35383.0,199109.0,95268.0
1991-08-20,11.42165,11.45285,11.17165,11.40595,24445.0,199109.0,96134.0
1991-08-21,11.29665,11.54665,11.20285,11.40595,41967.0,199109.0,95911.0
1991-08-22,11.51535,11.62475,11.40595,11.54665,24515.0,199109.0,96891.0
1991-08-23,11.54665,11.54665,10.87475,10.98415,35452.0,199109.0,101089.0
1991-08-26,10.98415,11.01535,10.73415,10.73415,34003.0,199109.0,99338.0
1991-08-27,10.78095,10.92165,10.73415,10.90595,19294.0,199109.0,100461.0
1991-08-28,10.92165,11.48415,10.92165,11.42165,58102.0,199109.0,103112.0
1991-08-29,11.37475,11.92165,11.37475,11.82785,51912.0,199109.0,105499.0
1991-08-30,11.65595,11.68725,11.23415,11.40595,32375.0,199112.0,102990.0
1991-09-03,11.51535,11.57785,11.32785,11.46845,21014.0,199112.0,104752.0
1991-09-04,11.57785,11.64035,11.34345,11.40595,26185.0,199112.0,100943.0
1991-09-05,11.40595,11.48415,11.26535,11.29665,16852.0,199112.0,100166.0
1991-09-06,11.15595,11.79665,11.07785,11.73415,33440.0,199112.0,98354.0
1991-09-09,11.82785,12.10915,11.79665,11.98415,24578.0,199112.0,96785.0
1991-09-10,12.04665,12.15595,11.89035,11.93725,26136.0,199112.0,94926.0
1991-09-11,11.96845,12.07785,11.82785,11.89035,20838.0,199112.0,95435.0
1991-09-12,11.93725,12.35915,11.93725,12.32785,26019.0,199112.0,97542.0
1991-09-13,12.74975,12.82785,12.26535,12.35915,39110.0,199112.0,96672.0
1991-09-16,12.53095,12.60915,12.46845,12.57785,14469.0,199112.0,95949.0
1991-09-17,12.57785,12.65595,12.35915,12.64035,18991.0,199112.0,95763.0
1991-09-18,12.68725,12.74975,12.48415,12.64035,19476.0,199112.0,95922.0
1991-09-19,12.48415,12.78095,12.39035,12.64035,26979.0,199112.0,90865.0
1991-09-20,12.79665,13.04665,12.78095,12.85915,21132.0,199112.0,86052.0
1991-09-23,12.85915,12.96845,12.78095,12.93725,15150.0,199112.0,86843.0
1991-09-24,12.99975,13.10915,12.79665,12.89035,23823.0,199112.0,89043.0
1991-09-25,12.89035,12.99975,12.71845,12.82785,17884.0,199112.0,87782.0
1991-09-26,12.78095,12.99975,12.78095,12.96845,20766.0,199112.0,91877.0
1991-09-27,13.04665,13.49975,13.04665,13.45285,26650.0,199112.0,94033.0
1991-09-30,13.54665,13.67165,13.42165,13.60915,21723.0,199112.0,95554.0
1991-10-01,13.78095,13.92165,13.57785,13.67165,19639.0,199112.0,96355.0
1991-10-02,13.67165,13.70285,13.54665,13.54665,14186.0,199112.0,97255.0
1991-10-03,13.64035,13.74975,13.54665,13.54665,14860.0,199112.0,96201.0
1991-10-04,13.57785,14.10915,13.35915,14.04665,30648.0,199112.0,98096.0
1991-10-07,14.14035,14.17165,14.03095,14.04665,15625.0,199112.0,99279.0
1991-10-08,14.04665,14.09345,13.89035,13.92165,12852.0,199112.0,97581.0
1991-10-09,13.74975,13.89035,13.20285,13.35915,28601.0,199112.0,95369.0
1991-10-10,13.32785,13.45285,12.78095,12.93725,42415.0,199112.0,95541.0
1991-10-11,13.21845,13.79665,13.21845,13.71845,21580.0,199112.0,96415.0
1991-10-14,13.74975,13.74975,13.54665,13.67165,4130.0,199112.0,95493.0
1991-10-15,13.74975,13.85915,13.57785,13.82785,16981.0,199112.0,94185.0
1991-10-16,13.95285,14.03095,13.79665,13.82785,13764.0,199112.0,94721.0
1991-10-17,13.92165,13.95285,13.20285,13.20285,29620.0,199112.0,94437.0
1991-10-18,13.21845,13.60915,13.21845,13.46845,29693.0,199112.0,94548.0
1991-10-21,13.35915,13.39035,12.71845,12.89035,28482.0,199112.0,92339.0
1991-10-22,12.79665,12.96845,12.32785,12.60915,45917.0,199112.0,88451.0
1991-10-23,12.68725,12.78095,12.39035,12.54665,23771.0,199112.0,87468.0
1991-10-24,12.74975,13.03095,12.65595,12.89035,23046.0,199112.0,86616.0
1991-10-25,12.89035,12.89035,12.60915,12.64035,21586.0,199112.0,85160.0
1991-10-28,12.53095,12.93725,12.46845,12.93725,23241.0,199112.0,87830.0
1991-10-29,13.14035,13.85915,13.10915,13.74975,44926.0,199112.0,89940.0
1991-10-30,13.74975,14.03095,13.70285,13.85915,32733.0,199112.0,89615.0
1991-10-31,13.82785,14.10915,13.70285,13.95285,25889.0,199112.0,90426.0
1991-11-01,13.96845,14.31225,13.79665,13.89035,25731.0,199112.0,90682.0
1991-11-04,13.71845,13.79665,13.54665,13.79665,18163.0,199112.0,90106.0
1991-11-05,13.82785,13.89035,13.39035,13.45285,28041.0,199112.0,90768.0
1991-11-06,13.39035,13.85915,13.24975,13.54665,32117.0,199112.0,89772.0
1991-11-07,13.74975,14.21845,13.57785,14.20285,25800.0,199112.0,91885.0
1991-11-08,14.39035,14.46845,13.99975,14.21845,37813.0,199112.0,94317.0
1991-11-11,14.31225,14.34345,14.20285,14.34345,5512.0,199112.0,94188.0
1991-11-12,14.53095,14.59345,14.45285,14.53095,24984.0,199112.0,98902.0
1991-11-13,14.56225,14.56225,13.57785,14.14035,50675.0,199112.0,101108.0
1991-11-14,14.17165,14.76535,14.04665,14.53095,34817.0,199112.0,103949.0
