Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-10-27,8254.0,8580.0,7949.0,8011.0,295980.0,200812.0,108146.0
2008-10-28,8023.0,9110.0,7957.0,9089.0,335916.0,200812.0,107654.0
2008-10-29,9083.0,9349.0,8844.0,8854.0,324263.0,200812.0,110640.0
2008-10-30,8876.0,9246.0,8873.0,9226.0,292489.0,200812.0,109322.0
2008-10-31,9216.0,9428.0,9035.0,9298.0,256029.0,200812.0,108411.0
2008-11-03,9295.0,9421.0,9225.0,9332.0,142716.0,200812.0,106322.0
2008-11-04,9331.0,9626.0,9290.0,9587.0,174806.0,200812.0,107223.0
2008-11-05,9580.0,9635.0,9081.0,9175.0,219953.0,200812.0,106457.0
2008-11-06,9169.0,9181.0,8611.0,8700.0,271825.0,200812.0,110137.0
2008-11-07,8678.0,9002.0,8659.0,8996.0,228973.0,200812.0,106282.0
2008-11-10,9022.0,9210.0,8733.0,8887.0,201693.0,200812.0,106416.0
2008-11-11,8871.0,8933.0,8534.0,8637.0,238780.0,200812.0,108337.0
2008-11-12,8642.0,8778.0,8245.0,8280.0,226192.0,200812.0,110558.0
2008-11-13,8280.0,8878.0,7945.0,8830.0,392854.0,200812.0,112124.0
2008-11-14,8820.0,8914.0,8357.0,8371.0,308482.0,200812.0,112056.0
2008-11-17,8390.0,8558.0,8231.0,8259.0,280332.0,200812.0,112795.0
2008-11-18,8258.0,8529.0,8084.0,8494.0,336329.0,200812.0,111763.0
2008-11-19,8480.0,8497.0,7970.0,8027.0,324347.0,200812.0,116913.0
2008-11-20,8025.0,8174.0,7468.0,7487.0,442696.0,200812.0,117596.0
2008-11-21,7521.0,8075.0,7436.0,8036.0,405950.0,200812.0,119176.0
2008-11-24,8075.0,8587.0,7906.0,8385.0,308436.0,200812.0,107438.0
2008-11-25,8374.0,8597.0,8267.0,8445.0,315781.0,200812.0,103718.0
2008-11-26,8445.0,8716.0,8254.0,8698.0,235209.0,200812.0,105962.0
2008-11-28,8691.0,8828.0,8602.0,8821.0,68767.0,200812.0,101111.0
2008-12-01,8821.0,8833.0,8127.0,8139.0,225981.0,200812.0,104604.0
2008-12-02,8160.0,8443.0,8129.0,8432.0,271607.0,200812.0,101837.0
2008-12-03,8425.0,8625.0,8230.0,8579.0,322432.0,200812.0,102190.0
2008-12-04,8580.0,8634.0,8255.0,8402.0,304171.0,200812.0,100370.0
2008-12-05,8407.0,8684.0,8116.0,8612.0,327163.0,200812.0,98279.0
2008-12-08,8607.0,9025.0,8571.0,8875.0,275321.0,200812.0,99845.0
2008-12-09,8887.0,8935.0,8644.0,8720.0,280478.0,200812.0,96100.0
2008-12-10,8719.0,8881.0,8640.0,8715.0,261107.0,200812.0,94932.0
2008-12-11,8730.0,8811.0,8511.0,8597.0,237219.0,200812.0,101849.0
2008-12-12,8588.0,8704.0,8232.0,8689.0,351938.0,200812.0,109795.0
2008-12-15,8675.0,8758.0,8466.0,8604.0,229614.0,200812.0,112827.0
2008-12-16,8603.0,8960.0,8567.0,8914.0,236149.0,200812.0,119383.0
2008-12-17,8904.0,8963.0,8712.0,8800.0,209838.0,200812.0,119883.0
2008-12-18,8794.0,8869.0,8491.0,8678.0,194497.0,200903.0,122181.0
2008-12-19,8660.0,8764.0,8478.0,8533.0,173311.0,200903.0,120307.0
2008-12-22,8544.0,8619.0,8334.0,8539.0,133946.0,200903.0,49030.0
2008-12-23,8535.0,8578.0,8354.0,8388.0,114988.0,200903.0,49389.0
2008-12-24,8387.0,8462.0,8362.0,8423.0,27872.0,200903.0,49249.0
2008-12-26,8440.0,8499.0,8420.0,8472.0,19712.0,200903.0,50056.0
2008-12-29,8463.0,8516.0,8308.0,8488.0,64376.0,200903.0,52839.0
2008-12-30,8484.0,8647.0,8441.0,8640.0,86010.0,200903.0,53427.0
2008-12-31,8640.0,8797.0,8623.0,8727.0,66714.0,200903.0,54562.0
2009-01-02,8718.0,9019.0,8715.0,8958.0,88917.0,200903.0,56571.0
2009-01-05,8940.0,8990.0,8841.0,8918.0,138302.0,200903.0,58419.0
2009-01-06,8918.0,9048.0,8889.0,8950.0,163472.0,200903.0,59663.0
2009-01-07,8945.0,8959.0,8672.0,8744.0,161210.0,200903.0,60335.0
2009-01-08,8745.0,8758.0,8604.0,8696.0,159181.0,200903.0,60767.0
2009-01-09,8704.0,8749.0,8511.0,8523.0,156755.0,200903.0,60503.0
2009-01-12,8540.0,8548.0,8370.0,8444.0,133582.0,200903.0,61496.0
2009-01-13,8444.0,8487.0,8327.0,8408.0,179873.0,200903.0,61029.0
2009-01-14,8411.0,8464.0,8087.0,8159.0,202863.0,200903.0,66129.0
2009-01-15,8163.0,8242.0,7945.0,8162.0,262185.0,200903.0,66411.0
2009-01-16,8173.0,8325.0,8059.0,8243.0,210730.0,200903.0,68788.0
2009-01-20,8269.0,8392.0,7871.0,7945.0,234371.0,200903.0,69569.0
2009-01-21,7949.0,8196.0,7888.0,8178.0,207346.0,200903.0,69369.0
2009-01-22,8180.0,8230.0,7907.0,8092.0,242337.0,200903.0,69392.0
2009-01-23,8083.0,8108.0,7852.0,7973.0,237758.0,200903.0,68333.0
2009-01-26,7981.0,8182.0,7872.0,8037.0,209703.0,200903.0,69562.0
2009-01-27,8060.0,8176.0,8031.0,8093.0,187299.0,200903.0,70365.0
2009-01-28,8100.0,8359.0,8079.0,8322.0,175504.0,200903.0,69667.0
2009-01-29,8319.0,8322.0,8080.0,8112.0,163686.0,200903.0,70744.0
2009-01-30,8118.0,8163.0,7909.0,7955.0,192836.0,200903.0,70950.0
2009-02-02,7959.0,7977.0,7812.0,7887.0,165146.0,200903.0,74440.0
2009-02-03,7887.0,8063.0,7840.0,7986.0,178604.0,200903.0,76625.0
2009-02-04,7981.0,8123.0,7883.0,7925.0,197972.0,200903.0,79132.0
2009-02-05,7919.0,8069.0,7799.0,7994.0,247590.0,200903.0,77640.0
2009-02-06,8000.0,8280.0,7965.0,8254.0,205749.0,200903.0,73528.0
2009-02-09,8275.0,8280.0,8130.0,8218.0,138581.0,200903.0,71232.0
2009-02-10,8212.0,8225.0,7810.0,7878.0,274391.0,200903.0,74483.0
2009-02-11,7876.0,7952.0,7818.0,7896.0,175379.0,200903.0,73672.0
2009-02-12,7895.0,7944.0,7662.0,7937.0,253185.0,200903.0,76020.0
2009-02-13,7927.0,7965.0,7768.0,7779.0,196414.0,200903.0,76299.0
2009-02-17,7751.0,7772.0,7500.0,7507.0,241970.0,200903.0,79263.0
2009-02-18,7520.0,7598.0,7443.0,7483.0,232601.0,200903.0,77494.0
2009-02-19,7486.0,7616.0,7424.0,7462.0,194171.0,200903.0,79618.0
2009-02-20,7454.0,7465.0,7228.0,7352.0,274763.0,200903.0,76085.0
2009-02-23,7367.0,7497.0,7086.0,7116.0,235506.0,200903.0,75393.0
2009-02-24,7120.0,7366.0,7101.0,7304.0,229121.0,200903.0,73478.0
2009-02-25,7305.0,7391.0,7139.0,7228.0,272930.0,200903.0,72634.0
2009-02-26,7224.0,7393.0,7158.0,7178.0,209065.0,200903.0,72513.0
2009-02-27,7177.0,7205.0,7012.0,7052.0,241086.0,200903.0,70687.0
2009-03-02,7043.0,7050.0,6740.0,6790.0,251891.0,200903.0,71856.0
2009-03-03,6784.0,6877.0,6662.0,6669.0,235988.0,200903.0,72105.0
2009-03-04,6673.0,6972.0,6604.0,6830.0,235186.0,200903.0,72148.0
2009-03-05,6836.0,6861.0,6534.0,6631.0,251371.0,200903.0,71791.0
2009-03-06,6627.0,6746.0,6460.0,6674.0,271812.0,200903.0,70878.0
2009-03-09,6681.0,6713.0,6508.0,6528.0,227682.0,200903.0,73451.0
2009-03-10,6523.0,6928.0,6506.0,6887.0,243250.0,200903.0,73444.0
2009-03-11,6879.0,7015.0,6847.0,6914.0,228990.0,200903.0,72658.0
2009-03-12,6918.0,7183.0,6833.0,7168.0,230096.0,200903.0,81994.0
2009-03-13,7161.0,7250.0,7106.0,7232.0,241028.0,200903.0,82498.0
2009-03-16,7230.0,7391.0,7172.0,7236.0,235185.0,200903.0,83800.0
2009-03-17,7235.0,7415.0,7173.0,7407.0,207189.0,200903.0,87631.0
2009-03-18,7409.0,7575.0,7258.0,7498.0,286109.0,200903.0,88491.0
2009-03-19,7443.0,7519.0,7312.0,7352.0,225898.0,200906.0,89104.0
2009-03-20,7345.0,7402.0,7199.0,7215.0,162233.0,200906.0,87967.0
2009-03-23,7228.0,7747.0,7225.0,7712.0,194419.0,200906.0,49435.0
2009-03-24,7710.0,7743.0,7587.0,7620.0,183222.0,200906.0,46146.0
2009-03-25,7621.0,7809.0,7492.0,7680.0,237986.0,200906.0,49502.0
2009-03-26,7675.0,7880.0,7670.0,7849.0,229982.0,200906.0,47756.0
2009-03-27,7846.0,7868.0,7677.0,7762.0,169499.0,200906.0,48489.0
2009-03-30,7732.0,7756.0,7381.0,7480.0,180127.0,200906.0,50397.0
2009-03-31,7481.0,7671.0,7477.0,7562.0,186659.0,200906.0,50222.0
2009-04-01,7518.0,7733.0,7426.0,7718.0,204419.0,200906.0,48420.0
2009-04-02,7714.0,8023.0,7701.0,7958.0,209450.0,200906.0,49984.0
2009-04-03,7955.0,8035.0,7840.0,7983.0,163211.0,200906.0,50408.0
2009-04-06,7979.0,8060.0,7804.0,7916.0,143643.0,200906.0,51912.0
2009-04-07,7918.0,7943.0,7711.0,7762.0,150732.0,200906.0,50836.0
2009-04-08,7771.0,7838.0,7653.0,7793.0,153838.0,200906.0,47203.0
2009-04-09,7790.0,8037.0,7787.0,8017.0,156969.0,200906.0,49554.0
2009-04-13,7992.0,8063.0,7911.0,7995.0,123166.0,200906.0,49362.0
2009-04-14,7988.0,8038.0,7845.0,7884.0,184308.0,200906.0,49385.0
2009-04-15,7872.0,7995.0,7814.0,7980.0,167479.0,200906.0,48639.0
2009-04-16,7981.0,8119.0,7909.0,8063.0,188737.0,200906.0,50982.0
2009-04-17,8059.0,8137.0,8006.0,8084.0,143289.0,200906.0,52282.0
2009-04-20,8069.0,8073.0,7785.0,7820.0,151136.0,200906.0,55426.0
2009-04-21,7801.0,7933.0,7726.0,7923.0,189969.0,200906.0,53228.0
2009-04-22,7924.0,7998.0,7801.0,7816.0,208782.0,200906.0,54880.0
2009-04-23,7803.0,7975.0,7752.0,7915.0,196136.0,200906.0,54684.0
2009-04-24,7919.0,8082.0,7854.0,8056.0,169130.0,200906.0,55751.0
2009-04-27,8037.0,8074.0,7899.0,8002.0,168214.0,200906.0,55226.0
2009-04-28,7989.0,8043.0,7861.0,7967.0,162847.0,200906.0,57125.0
2009-04-29,7958.0,8206.0,7944.0,8125.0,171673.0,200906.0,58723.0
2009-04-30,8114.0,8277.0,8083.0,8126.0,188356.0,200906.0,55596.0
2009-05-01,8086.0,8192.0,8047.0,8181.0,121235.0,200906.0,53471.0
2009-05-04,8173.0,8383.0,8173.0,8359.0,151982.0,200906.0,54425.0
2009-05-05,8363.0,8410.0,8311.0,8382.0,125630.0,200906.0,53732.0
2009-05-06,8378.0,8479.0,8287.0,8471.0,186501.0,200906.0,54776.0
2009-05-07,8472.0,8570.0,8315.0,8387.0,191094.0,200906.0,54959.0
2009-05-08,8385.0,8552.0,8365.0,8516.0,170748.0,200906.0,52838.0
2009-05-11,8496.0,8508.0,8369.0,8402.0,134503.0,200906.0,54368.0
2009-05-12,8403.0,8481.0,8327.0,8436.0,177993.0,200906.0,53843.0
2009-05-13,8436.0,8467.0,8231.0,8294.0,172079.0,200906.0,55313.0
2009-05-14,8288.0,8349.0,8236.0,8287.0,141699.0,200906.0,53677.0
2009-05-15,8293.0,8374.0,8206.0,8267.0,166213.0,200906.0,54561.0
2009-05-18,8265.0,8489.0,8176.0,8470.0,139626.0,200906.0,56121.0
2009-05-19,8475.0,8550.0,8441.0,8449.0,131862.0,200906.0,52162.0
2009-05-20,8441.0,8576.0,8387.0,8395.0,178786.0,200906.0,50961.0
2009-05-21,8396.0,8403.0,8207.0,8295.0,163668.0,200906.0,51921.0
2009-05-22,8295.0,8354.0,8242.0,8260.0,113084.0,200906.0,50789.0
2009-05-26,8269.0,8485.0,8194.0,8461.0,179128.0,200906.0,55918.0
2009-05-27,8444.0,8504.0,8273.0,8297.0,168907.0,200906.0,52954.0
2009-05-28,8291.0,8424.0,8230.0,8384.0,199615.0,200906.0,53260.0
2009-05-29,8382.0,8556.0,8352.0,8488.0,147202.0,200906.0,52096.0
2009-06-01,8503.0,8744.0,8472.0,8688.0,144465.0,200906.0,54371.0
2009-06-02,8684.0,8781.0,8648.0,8714.0,134548.0,200906.0,53622.0
2009-06-03,8720.0,8751.0,8583.0,8669.0,126770.0,200906.0,54159.0
2009-06-04,8661.0,8745.0,8626.0,8730.0,111796.0,200906.0,54692.0
2009-06-05,8734.0,8900.0,8691.0,8762.0,163719.0,200906.0,54028.0
2009-06-08,8750.0,8821.0,8627.0,8759.0,131081.0,200906.0,56104.0
2009-06-09,8758.0,8803.0,8717.0,8742.0,119217.0,200906.0,57967.0
2009-06-10,8742.0,8864.0,8637.0,8754.0,165998.0,200906.0,58967.0
2009-06-11,8750.0,8880.0,8729.0,8751.0,159115.0,200906.0,60326.0
2009-06-12,8744.0,8810.0,8702.0,8790.0,143500.0,200906.0,67336.0
2009-06-15,8787.0,8787.0,8577.0,8619.0,158509.0,200906.0,68985.0
2009-06-16,8621.0,8659.0,8498.0,8514.0,148298.0,200906.0,72770.0
2009-06-17,8508.0,8563.0,8462.0,8493.0,166840.0,200906.0,74576.0
2009-06-18,8437.0,8542.0,8419.0,8493.0,144553.0,200909.0,83172.0
2009-06-19,8495.0,8566.0,8437.0,8476.0,111249.0,200909.0,81833.0
2009-06-22,8461.0,8509.0,8275.0,8283.0,138129.0,200909.0,49491.0
2009-06-23,8283.0,8326.0,8228.0,8257.0,136625.0,200909.0,49249.0
2009-06-24,8258.0,8370.0,8201.0,8256.0,135255.0,200909.0,49479.0
2009-06-25,8254.0,8432.0,8194.0,8414.0,169906.0,200909.0,52904.0
2009-06-26,8413.0,8432.0,8342.0,8373.0,111269.0,200909.0,51174.0
2009-06-29,8371.0,8476.0,8320.0,8458.0,96813.0,200909.0,50182.0
2009-06-30,8458.0,8505.0,8334.0,8394.0,134303.0,200909.0,45706.0
2009-07-01,8397.0,8527.0,8380.0,8448.0,115539.0,200909.0,49744.0
2009-07-02,8446.0,8450.0,8232.0,8241.0,134594.0,200909.0,51660.0
2009-07-06,8242.0,8283.0,8142.0,8277.0,131815.0,200909.0,48969.0
2009-07-07,8278.0,8296.0,8086.0,8131.0,144431.0,200909.0,56283.0
2009-07-08,8131.0,8166.0,8035.0,8116.0,164795.0,200909.0,56841.0
2009-07-09,8119.0,8190.0,8092.0,8134.0,116114.0,200909.0,58940.0
2009-07-10,8134.0,8134.0,8041.0,8085.0,112327.0,200909.0,58107.0
2009-07-13,8086.0,8280.0,8018.0,8259.0,122966.0,200909.0,58791.0
2009-07-14,8256.0,8334.0,8231.0,8304.0,126177.0,200909.0,59009.0
2009-07-15,8327.0,8576.0,8327.0,8543.0,130296.0,200909.0,62212.0
2009-07-16,8536.0,8691.0,8503.0,8669.0,123796.0,200909.0,59625.0
2009-07-17,8666.0,8708.0,8611.0,8697.0,102869.0,200909.0,58849.0
2009-07-20,8694.0,8810.0,8667.0,8805.0,124447.0,200909.0,59279.0
2009-07-21,8800.0,8890.0,8762.0,8886.0,134034.0,200909.0,61748.0
2009-07-22,8874.0,8907.0,8810.0,8833.0,139888.0,200909.0,63630.0
2009-07-23,8837.0,9055.0,8828.0,8991.0,141129.0,200909.0,62265.0
2009-07-24,8972.0,9065.0,8947.0,9058.0,101923.0,200909.0,62394.0
2009-07-27,9051.0,9114.0,8990.0,9070.0,118026.0,200909.0,63778.0
2009-07-28,9065.0,9088.0,8962.0,9050.0,127990.0,200909.0,64768.0
2009-07-29,9047.0,9053.0,8955.0,9047.0,130837.0,200909.0,66687.0
2009-07-30,9044.0,9203.0,9038.0,9090.0,150627.0,200909.0,67658.0
2009-07-31,9091.0,9199.0,9071.0,9126.0,135884.0,200909.0,65684.0
2009-08-03,9100.0,9255.0,9099.0,9248.0,130346.0,200909.0,65633.0
2009-08-04,9246.0,9289.0,9181.0,9287.0,127204.0,200909.0,65188.0
2009-08-05,9285.0,9302.0,9164.0,9245.0,140340.0,200909.0,64055.0
2009-08-06,9247.0,9330.0,9171.0,9229.0,129519.0,200909.0,63868.0
2009-08-07,9224.0,9404.0,9191.0,9325.0,126623.0,200909.0,68142.0
2009-08-10,9321.0,9340.0,9253.0,9320.0,88576.0,200909.0,68649.0
2009-08-11,9317.0,9348.0,9182.0,9216.0,115937.0,200909.0,65245.0
2009-08-12,9216.0,9404.0,9160.0,9319.0,143058.0,200909.0,74548.0
2009-08-13,9321.0,9432.0,9270.0,9388.0,141761.0,200909.0,70141.0
2009-08-14,9386.0,9407.0,9202.0,9321.0,130094.0,200909.0,69112.0
2009-08-17,9305.0,9306.0,9091.0,9120.0,146428.0,200909.0,69173.0
2009-08-18,9118.0,9213.0,9106.0,9207.0,129321.0,200909.0,68671.0
2009-08-19,9207.0,9299.0,9107.0,9276.0,145136.0,200909.0,72433.0
2009-08-20,9277.0,9348.0,9244.0,9320.0,110705.0,200909.0,70237.0
2009-08-21,9318.0,9508.0,9249.0,9489.0,128985.0,200909.0,70533.0
2009-08-24,9487.0,9576.0,9474.0,9493.0,133328.0,200909.0,69368.0
2009-08-25,9490.0,9617.0,9441.0,9523.0,162503.0,200909.0,68098.0
2009-08-26,9521.0,9572.0,9473.0,9526.0,140427.0,200909.0,69420.0
2009-08-27,9522.0,9598.0,9443.0,9567.0,162202.0,200909.0,70554.0
2009-08-28,9569.0,9638.0,9485.0,9536.0,137470.0,200909.0,68361.0
2009-08-31,9523.0,9558.0,9426.0,9486.0,125026.0,200909.0,68641.0
2009-09-01,9494.0,9554.0,9284.0,9303.0,249033.0,200909.0,78756.0
2009-09-02,9302.0,9341.0,9258.0,9277.0,149801.0,200909.0,73696.0
2009-09-03,9273.0,9353.0,9247.0,9330.0,113962.0,200909.0,71294.0
2009-09-04,9330.0,9442.0,9315.0,9417.0,130433.0,200909.0,72902.0
2009-09-08,9410.0,9528.0,9401.0,9496.0,133818.0,200909.0,76928.0
2009-09-09,9492.0,9577.0,9444.0,9538.0,172042.0,200909.0,85446.0
2009-09-10,9536.0,9632.0,9504.0,9605.0,146939.0,200909.0,90300.0
2009-09-11,9609.0,9649.0,9570.0,9592.0,150644.0,200909.0,87252.0
2009-09-14,9592.0,9629.0,9497.0,9611.0,161645.0,200909.0,89513.0
2009-09-15,9611.0,9714.0,9578.0,9662.0,206473.0,200909.0,96283.0
2009-09-16,9664.0,9803.0,9654.0,9786.0,168741.0,200909.0,100964.0
2009-09-17,9723.0,9797.0,9689.0,9737.0,172407.0,200912.0,101693.0
2009-09-18,9736.0,9786.0,9683.0,9733.0,128704.0,200912.0,98445.0
2009-09-21,9716.0,9744.0,9662.0,9718.0,119298.0,200912.0,62539.0
2009-09-22,9718.0,9792.0,9710.0,9771.0,106631.0,200912.0,64132.0
2009-09-23,9768.0,9857.0,9679.0,9717.0,151447.0,200912.0,64638.0
2009-09-24,9713.0,9757.0,9600.0,9635.0,172674.0,200912.0,67958.0
2009-09-25,9635.0,9677.0,9576.0,9619.0,145153.0,200912.0,68489.0
2009-09-28,9622.0,9764.0,9571.0,9728.0,118481.0,200912.0,70601.0
2009-09-29,9731.0,9775.0,9670.0,9673.0,129556.0,200912.0,71345.0
2009-09-30,9673.0,9735.0,9544.0,9653.0,221243.0,200912.0,73059.0
2009-10-01,9664.0,9684.0,9438.0,9471.0,188132.0,200912.0,70966.0
2009-10-02,9462.0,9470.0,9336.0,9435.0,180179.0,200912.0,67867.0
2009-10-05,9432.0,9568.0,9416.0,9546.0,125423.0,200912.0,67506.0
2009-10-06,9546.0,9717.0,9529.0,9654.0,149411.0,200912.0,68199.0
2009-10-07,9650.0,9702.0,9621.0,9673.0,117461.0,200912.0,69251.0
2009-10-08,9675.0,9783.0,9670.0,9747.0,129777.0,200912.0,69125.0
2009-10-09,9743.0,9814.0,9706.0,9807.0,92511.0,200912.0,67376.0
2009-10-12,9809.0,9876.0,9793.0,9819.0,84426.0,200912.0,64461.0
2009-10-13,9819.0,9848.0,9759.0,9809.0,114206.0,200912.0,63507.0
2009-10-14,9831.0,9973.0,9831.0,9952.0,125341.0,200912.0,62685.0
2009-10-15,9952.0,10007.0,9906.0,9964.0,115789.0,200912.0,62264.0
2009-10-16,9970.0,10004.0,9884.0,9924.0,150140.0,200912.0,59908.0
2009-10-19,9912.0,10064.0,9874.0,10011.0,129574.0,200912.0,60667.0
2009-10-20,10013.0,10070.0,9936.0,10000.0,158423.0,200912.0,60689.0
2009-10-21,9998.0,10068.0,9829.0,9901.0,173263.0,200912.0,62364.0
2009-10-22,9889.0,10056.0,9861.0,10038.0,179528.0,200912.0,65982.0
2009-10-23,10041.0,10068.0,9882.0,9931.0,193201.0,200912.0,62136.0
2009-10-26,9925.0,10025.0,9793.0,9841.0,194410.0,200912.0,62899.0
2009-10-27,9838.0,9899.0,9787.0,9835.0,191776.0,200912.0,64524.0
2009-10-28,9840.0,9859.0,9705.0,9711.0,188112.0,200912.0,65160.0
2009-10-29,9713.0,9922.0,9702.0,9903.0,165851.0,200912.0,64119.0
2009-10-30,9903.0,9910.0,9632.0,9664.0,287269.0,200912.0,65022.0
2009-11-02,9658.0,9812.0,9596.0,9735.0,219912.0,200912.0,64272.0
2009-11-03,9740.0,9775.0,9627.0,9717.0,173675.0,200912.0,62385.0
2009-11-04,9716.0,9887.0,9712.0,9785.0,195773.0,200912.0,64883.0
2009-11-05,9785.0,9970.0,9722.0,9954.0,158823.0,200912.0,65286.0
2009-11-06,9953.0,10007.0,9874.0,9978.0,152009.0,200912.0,65970.0
2009-11-09,9979.0,10196.0,9969.0,10192.0,120048.0,200912.0,67542.0
2009-11-10,10192.0,10227.0,10153.0,10217.0,123721.0,200912.0,67066.0
2009-11-11,10220.0,10309.0,10211.0,10259.0,131576.0,200912.0,66353.0
2009-11-12,10258.0,10289.0,10137.0,10189.0,144531.0,200912.0,65134.0
2009-11-13,10186.0,10271.0,10158.0,10242.0,116705.0,200912.0,65621.0
2009-11-16,10243.0,10404.0,10240.0,10368.0,131199.0,200912.0,69310.0
2009-11-17,10364.0,10410.0,10329.0,10398.0,107657.0,200912.0,69761.0
2009-11-18,10395.0,10427.0,10338.0,10404.0,96365.0,200912.0,69066.0
2009-11-19,10404.0,10412.0,10233.0,10327.0,133939.0,200912.0,66537.0
2009-11-20,10326.0,10332.0,10236.0,10303.0,102472.0,200912.0,68068.0
2009-11-23,10304.0,10486.0,10294.0,10422.0,113328.0,200912.0,65735.0
2009-11-24,10422.0,10441.0,10330.0,10405.0,124887.0,200912.0,65470.0
2009-11-25,10409.0,10469.0,10398.0,10442.0,90661.0,200912.0,66381.0
2009-11-27,10443.0,10467.0,10116.0,10292.0,140450.0,200912.0,67413.0
2009-11-30,10309.0,10367.0,10251.0,10334.0,146321.0,200912.0,67547.0
2009-12-01,10322.0,10494.0,10316.0,10461.0,124958.0,200912.0,68810.0
2009-12-02,10460.0,10505.0,10412.0,10439.0,105577.0,200912.0,66785.0
2009-12-03,10440.0,10500.0,10338.0,10352.0,132531.0,200912.0,64727.0
2009-12-04,10347.0,10509.0,10300.0,10400.0,208914.0,200912.0,66484.0
2009-12-07,10398.0,10435.0,10325.0,10391.0,109287.0,200912.0,66962.0
2009-12-08,10391.0,10421.0,10240.0,10271.0,152426.0,200912.0,66895.0
2009-12-09,10274.0,10338.0,10228.0,10330.0,147165.0,200912.0,69952.0
2009-12-10,10322.0,10444.0,10303.0,10402.0,151037.0,200912.0,80213.0
2009-12-11,10404.0,10488.0,10400.0,10484.0,134402.0,200912.0,83347.0
2009-12-14,10486.0,10571.0,10458.0,10498.0,123608.0,200912.0,81128.0
2009-12-15,10495.0,10513.0,10426.0,10459.0,133174.0,200912.0,86973.0
2009-12-16,10461.0,10520.0,10429.0,10451.0,116742.0,200912.0,89644.0
2009-12-17,10386.0,10396.0,10246.0,10272.0,131765.0,201003.0,93133.0
2009-12-18,10268.0,10348.0,10201.0,10271.0,110865.0,201003.0,93227.0
2009-12-21,10276.0,10398.0,10261.0,10342.0,83648.0,201003.0,62529.0
2009-12-22,10343.0,10420.0,10333.0,10408.0,63762.0,201003.0,62070.0
2009-12-23,10403.0,10450.0,10375.0,10404.0,48461.0,201003.0,62936.0
2009-12-24,10400.0,10472.0,10397.0,10466.0,20877.0,201003.0,63599.0
2009-12-28,10455.0,10494.0,10429.0,10487.0,34479.0,201003.0,63206.0
2009-12-29,10482.0,10526.0,10477.0,10487.0,41701.0,201003.0,63963.0
2009-12-30,10485.0,10494.0,10424.0,10490.0,44997.0,201003.0,65074.0
2009-12-31,10485.0,10514.0,10360.0,10365.0,39654.0,201003.0,64803.0
2010-01-04,10384.0,10548.0,10384.0,10519.0,93870.0,201003.0,69596.0
2010-01-05,10520.0,10538.0,10455.0,10515.0,93318.0,201003.0,65923.0
2010-01-06,10514.0,10544.0,10479.0,10516.0,97330.0,201003.0,64083.0
2010-01-07,10518.0,10560.0,10451.0,10545.0,112314.0,201003.0,67583.0
2010-01-08,10548.0,10579.0,10496.0,10566.0,80071.0,201003.0,66310.0
2010-01-11,10573.0,10623.0,10537.0,10604.0,93936.0,201003.0,63550.0
2010-01-12,10592.0,10603.0,10514.0,10588.0,126940.0,201003.0,62946.0
2010-01-13,10589.0,10656.0,10561.0,10628.0,113598.0,201003.0,63689.0
2010-01-14,10626.0,10672.0,10604.0,10663.0,80531.0,201003.0,64708.0
2010-01-15,10673.0,10679.0,10508.0,10563.0,140674.0,201003.0,67051.0
2010-01-19,10561.0,10687.0,10519.0,10670.0,118710.0,201003.0,69738.0
2010-01-20,10665.0,10676.0,10467.0,10557.0,157142.0,201003.0,67193.0
2010-01-21,10556.0,10591.0,10327.0,10338.0,208342.0,201003.0,71441.0
2010-01-22,10336.0,10375.0,10111.0,10151.0,213648.0,201003.0,68888.0
2010-01-25,10166.0,10249.0,10124.0,10140.0,139892.0,201003.0,65060.0
2010-01-26,10149.0,10236.0,10054.0,10138.0,164510.0,201003.0,66083.0
2010-01-27,10140.0,10205.0,10055.0,10195.0,189601.0,201003.0,69143.0
2010-01-28,10188.0,10264.0,10005.0,10062.0,195837.0,201003.0,63616.0
2010-01-29,10070.0,10192.0,9994.0,10017.0,190116.0,201003.0,66666.0
2010-02-01,10013.0,10145.0,10005.0,10137.0,121800.0,201003.0,63901.0
2010-02-02,10137.0,10266.0,10103.0,10224.0,137646.0,201003.0,62306.0
2010-02-03,10226.0,10261.0,10187.0,10241.0,112593.0,201003.0,59694.0
2010-02-04,10240.0,10255.0,9955.0,9979.0,201643.0,201003.0,62002.0
2010-02-05,9978.0,10004.0,9791.0,9941.0,243156.0,201003.0,62536.0
2010-02-08,9954.0,9995.0,9865.0,9895.0,136151.0,201003.0,63312.0
2010-02-09,9894.0,10104.0,9878.0,10004.0,184247.0,201003.0,61310.0
2010-02-10,10007.0,10057.0,9928.0,9985.0,132828.0,201003.0,61499.0
2010-02-11,9987.0,10129.0,9940.0,10110.0,138750.0,201003.0,64232.0
2010-02-12,10109.0,10140.0,9951.0,10117.0,158143.0,201003.0,65308.0
2010-02-16,10109.0,10252.0,10067.0,10241.0,106366.0,201003.0,65138.0
2010-02-17,10237.0,10300.0,10232.0,10296.0,103899.0,201003.0,67762.0
2010-02-18,10298.0,10385.0,10245.0,10375.0,102288.0,201003.0,69479.0
2010-02-19,10378.0,10421.0,10277.0,10378.0,122105.0,201003.0,71122.0
2010-02-22,10368.0,10434.0,10352.0,10374.0,79710.0,201003.0,72654.0
