Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2002-07-05,2484.02,2552.02,2467.52,2549.52,93634.0,200209.0,94134.0
2002-07-08,2547.02,2559.02,2498.02,2510.52,248360.0,200209.0,94434.0
2002-07-09,2510.52,2517.52,2478.02,2480.02,257407.0,200209.0,97429.0
2002-07-10,2482.52,2501.02,2447.52,2448.52,295694.0,200209.0,104953.0
2002-07-11,2452.02,2490.02,2434.02,2484.02,358951.0,200209.0,113586.0
2002-07-12,2485.52,2515.52,2476.02,2486.52,249183.0,200209.0,115511.0
2002-07-15,2485.52,2519.02,2443.52,2515.52,353242.0,200209.0,125953.0
2002-07-16,2517.02,2535.02,2490.02,2501.52,337495.0,200209.0,131646.0
2002-07-17,2491.52,2551.52,2487.52,2519.02,315055.0,200209.0,137140.0
2002-07-18,2522.52,2534.52,2480.52,2483.52,238856.0,200209.0,150788.0
2002-07-19,2479.52,2483.52,2444.52,2452.52,234002.0,200209.0,147952.0
2002-07-22,2446.02,2471.02,2416.52,2429.02,321536.0,200209.0,155883.0
2002-07-23,2430.02,2443.52,2384.02,2387.52,298586.0,200209.0,162248.0
2002-07-24,2385.02,2438.52,2358.52,2437.52,376120.0,200209.0,158214.0
2002-07-25,2437.52,2438.52,2365.02,2382.52,304644.0,200209.0,161175.0
2002-07-26,2382.52,2406.52,2372.52,2398.02,207573.0,200209.0,163031.0
2002-07-29,2400.52,2458.02,2395.52,2447.02,209519.0,200209.0,163755.0
2002-07-30,2447.02,2480.52,2437.02,2466.02,244742.0,200209.0,164163.0
2002-07-31,2460.52,2474.02,2426.52,2450.02,208317.0,200209.0,163078.0
2002-08-01,2444.02,2450.02,2398.52,2402.52,188134.0,200209.0,162315.0
2002-08-02,2402.02,2405.02,2365.02,2381.52,177515.0,200209.0,160580.0
2002-08-05,2380.02,2385.02,2343.52,2350.52,187982.0,200209.0,162844.0
2002-08-06,2347.52,2413.02,2342.52,2391.52,233407.0,200209.0,173877.0
2002-08-07,2393.02,2426.52,2370.02,2404.52,265929.0,200209.0,173616.0
2002-08-08,2405.02,2437.02,2385.52,2434.52,239915.0,200209.0,174952.0
2002-08-09,2434.02,2441.02,2407.52,2424.52,165456.0,200209.0,169477.0
2002-08-12,2423.02,2431.52,2408.02,2429.02,117983.0,200209.0,165814.0
2002-08-13,2429.52,2447.52,2394.52,2396.52,225750.0,200209.0,165148.0
2002-08-14,2395.52,2457.52,2389.52,2452.52,242626.0,200209.0,165737.0
2002-08-15,2451.02,2476.02,2441.52,2474.52,249354.0,200209.0,165569.0
2002-08-16,2473.02,2492.02,2439.52,2481.02,163975.0,200209.0,164975.0
2002-08-19,2479.52,2515.02,2473.52,2506.02,149364.0,200209.0,166667.0
2002-08-20,2506.02,2510.02,2488.02,2499.02,186585.0,200209.0,172485.0
2002-08-21,2499.02,2526.02,2492.52,2523.52,225939.0,200209.0,177841.0
2002-08-22,2523.52,2540.52,2509.02,2537.52,182446.0,200209.0,185576.0
2002-08-23,2539.52,2539.52,2491.02,2499.52,155048.0,200209.0,180379.0
2002-08-26,2497.02,2515.02,2477.02,2502.02,174589.0,200209.0,174492.0
2002-08-27,2502.52,2513.52,2458.02,2466.52,195926.0,200209.0,177679.0
2002-08-28,2463.52,2467.52,2427.02,2431.52,192328.0,200209.0,174940.0
2002-08-29,2430.52,2460.52,2412.52,2443.02,192931.0,200209.0,178808.0
2002-08-30,2435.52,2452.02,2427.02,2429.02,112093.0,200209.0,169168.0
2002-09-03,2427.52,2431.52,2385.02,2390.52,172364.0,200209.0,176462.0
2002-09-04,2390.52,2412.02,2381.02,2400.52,198748.0,200209.0,173101.0
2002-09-05,2401.02,2403.52,2368.52,2378.52,190721.0,200209.0,193208.0
2002-09-06,2380.52,2420.52,2377.52,2406.02,187856.0,200209.0,180784.0
2002-09-09,2403.52,2425.52,2380.02,2413.52,198039.0,200209.0,176718.0
2002-09-10,2414.02,2438.52,2412.02,2437.02,202933.0,200209.0,180002.0
2002-09-11,2435.52,2466.02,2427.52,2428.52,181556.0,200209.0,184386.0
2002-09-12,2429.02,2432.02,2400.02,2404.02,189967.0,200209.0,193459.0
2002-09-13,2407.02,2414.52,2390.52,2411.02,204098.0,200209.0,202104.0
2002-09-16,2410.52,2414.52,2384.52,2397.02,197936.0,200209.0,210180.0
2002-09-17,2395.52,2430.02,2378.52,2379.02,237636.0,200209.0,216719.0
2002-09-18,2371.52,2392.02,2361.52,2366.52,235995.0,200209.0,215363.0
2002-09-19,2365.52,2374.52,2352.02,2354.52,252069.0,200209.0,217837.0
2002-09-20,2358.02,2372.02,2349.02,2357.52,200881.0,200212.0,67709.0
2002-09-23,2359.02,2359.52,2322.52,2331.52,217940.0,200212.0,83887.0
2002-09-24,2333.02,2347.52,2315.52,2331.02,260854.0,200212.0,79712.0
2002-09-25,2331.02,2372.02,2319.02,2364.52,263257.0,200212.0,85132.0
2002-09-26,2366.52,2383.02,2345.02,2354.02,276446.0,200212.0,86380.0
2002-09-27,2353.52,2378.02,2343.02,2343.52,238140.0,200212.0,81747.0
2002-09-30,2341.02,2341.02,2308.02,2317.52,229879.0,200212.0,85758.0
2002-10-01,2317.52,2370.52,2308.02,2368.52,297040.0,200212.0,90041.0
2002-10-02,2369.02,2371.52,2328.52,2340.02,314913.0,200212.0,95978.0
2002-10-03,2335.02,2345.52,2316.52,2318.52,255296.0,200212.0,94749.0
2002-10-04,2317.02,2334.02,2294.02,2303.02,293186.0,200212.0,103230.0
2002-10-07,2302.52,2312.52,2282.52,2295.02,251207.0,200212.0,102922.0
2002-10-08,2294.52,2313.02,2279.52,2296.52,296522.0,200212.0,101528.0
2002-10-09,2296.52,2310.52,2282.02,2291.52,307864.0,200212.0,104168.0
2002-10-10,2292.02,2338.02,2283.02,2331.02,313949.0,200212.0,101432.0
2002-10-11,2332.52,2385.02,2328.02,2377.52,270209.0,200212.0,109785.0
2002-10-14,2371.52,2390.02,2361.02,2389.52,172785.0,200212.0,108496.0
2002-10-15,2390.52,2436.02,2386.52,2433.02,298346.0,200212.0,114621.0
2002-10-16,2405.02,2429.52,2391.02,2401.52,241859.0,200212.0,106432.0
2002-10-17,2401.02,2442.02,2401.02,2426.52,237027.0,200212.0,112177.0
2002-10-18,2433.02,2450.52,2407.02,2442.52,224567.0,200212.0,106840.0
2002-10-21,2438.02,2468.02,2421.52,2462.02,226280.0,200212.0,111001.0
2002-10-22,2453.02,2463.52,2436.52,2455.02,257754.0,200212.0,113216.0
2002-10-23,2453.02,2475.02,2437.02,2474.52,333084.0,200212.0,118558.0
2002-10-24,2473.52,2484.02,2446.52,2449.52,294772.0,200212.0,119933.0
2002-10-25,2448.02,2480.02,2444.52,2474.52,227690.0,200212.0,123545.0
2002-10-28,2475.52,2496.52,2457.02,2469.02,259275.0,200212.0,122515.0
2002-10-29,2469.02,2471.02,2424.52,2445.52,282683.0,200212.0,123188.0
2002-10-30,2445.02,2480.52,2439.02,2473.02,326604.0,200212.0,131541.0
2002-10-31,2472.52,2491.02,2463.52,2473.52,269361.0,200212.0,135999.0
2002-11-01,2473.52,2505.52,2455.52,2502.52,248352.0,200212.0,142186.0
2002-11-04,2517.02,2555.02,2516.52,2525.02,229096.0,200212.0,147233.0
2002-11-05,2527.02,2536.52,2512.02,2533.52,252565.0,200212.0,150283.0
2002-11-06,2535.52,2555.02,2515.02,2551.02,309944.0,200212.0,151176.0
2002-11-07,2553.02,2556.52,2502.02,2511.52,244815.0,200212.0,144086.0
2002-11-08,2517.52,2525.52,2487.02,2491.02,226209.0,200212.0,143635.0
2002-11-11,2491.02,2497.02,2455.52,2462.52,186601.0,200212.0,135535.0
2002-11-12,2460.52,2505.02,2457.02,2486.52,231010.0,200212.0,143406.0
2002-11-13,2487.52,2506.52,2468.52,2498.52,314604.0,200212.0,145279.0
2002-11-14,2499.52,2548.52,2484.02,2533.52,265483.0,200212.0,154024.0
2002-11-15,2533.02,2548.52,2518.52,2547.52,217991.0,200212.0,159739.0
2002-11-18,2547.52,2561.52,2529.02,2532.02,241961.0,200212.0,158665.0
2002-11-19,2530.52,2534.02,2501.02,2514.52,314334.0,200212.0,157573.0
2002-11-20,2513.52,2559.02,2508.52,2558.02,269315.0,200212.0,163242.0
2002-11-21,2560.02,2603.52,2559.02,2599.52,301288.0,200212.0,164922.0
2002-11-22,2599.52,2606.52,2582.52,2598.52,243857.0,200212.0,167371.0
2002-11-25,2598.52,2617.52,2591.02,2608.02,245032.0,200212.0,174478.0
2002-11-26,2609.02,2609.52,2565.52,2570.52,219699.0,200212.0,163046.0
2002-11-27,2574.02,2627.02,2570.52,2606.02,177089.0,200212.0,157294.0
2002-11-29,2606.02,2618.02,2566.02,2599.02,72495.0,200212.0,158908.0
2002-12-02,2594.52,2639.52,2592.02,2609.52,302694.0,200212.0,163161.0
2002-12-03,2608.52,2618.52,2562.02,2576.52,268104.0,200212.0,152015.0
2002-12-04,2576.02,2576.02,2537.02,2553.02,343925.0,200212.0,152301.0
2002-12-05,2554.02,2569.52,2533.52,2538.02,332084.0,200212.0,158902.0
2002-12-06,2544.02,2557.02,2512.02,2549.02,337240.0,200212.0,159570.0
2002-12-09,2548.52,2554.52,2496.02,2497.02,277227.0,200212.0,150507.0
2002-12-10,2497.02,2526.52,2496.52,2513.02,214133.0,200212.0,147297.0
2002-12-11,2512.52,2530.52,2501.02,2517.52,235049.0,200212.0,154432.0
2002-12-12,2516.52,2534.52,2507.52,2523.02,224870.0,200212.0,171272.0
2002-12-13,2523.02,2524.52,2488.02,2489.52,208978.0,200212.0,189531.0
2002-12-16,2493.02,2526.02,2485.02,2522.02,208992.0,200212.0,198216.0
2002-12-17,2523.52,2535.52,2514.52,2524.52,216951.0,200212.0,198092.0
2002-12-18,2525.02,2525.02,2489.52,2502.52,200148.0,200212.0,210425.0
2002-12-19,2503.02,2518.02,2481.52,2492.02,327906.0,200212.0,211882.0
2002-12-20,2492.52,2506.52,2490.52,2503.02,170331.0,200303.0,98858.0
2002-12-23,2504.52,2518.52,2493.52,2513.02,118608.0,200303.0,102573.0
2002-12-24,2512.02,2518.02,2501.52,2503.52,34696.0,200303.0,100249.0
2002-12-26,2502.52,2525.02,2495.02,2499.52,115267.0,200303.0,101660.0
2002-12-27,2499.02,2504.52,2477.02,2481.02,112304.0,200303.0,106713.0
2002-12-30,2479.02,2486.52,2462.02,2472.52,120878.0,200303.0,114259.0
2002-12-31,2473.52,2476.02,2458.52,2466.52,119399.0,200303.0,118204.0
2003-01-02,2471.52,2510.02,2465.02,2504.52,214633.0,200303.0,125240.0
2003-01-03,2506.02,2517.02,2499.52,2515.52,156630.0,200303.0,121865.0
2003-01-06,2514.02,2551.52,2510.52,2540.52,201127.0,200303.0,129474.0
2003-01-07,2544.02,2565.02,2535.52,2554.52,312022.0,200303.0,126741.0
2003-01-08,2553.02,2554.02,2521.52,2524.52,274159.0,200303.0,132591.0
2003-01-09,2526.02,2567.52,2524.02,2556.52,262340.0,200303.0,139680.0
2003-01-10,2557.02,2578.52,2535.52,2571.02,269982.0,200303.0,142746.0
2003-01-13,2570.02,2588.02,2557.02,2566.02,247546.0,200303.0,145467.0
2003-01-14,2565.52,2580.52,2561.52,2571.52,198557.0,200303.0,145653.0
2003-01-15,2564.52,2582.52,2550.52,2556.52,226568.0,200303.0,156815.0
2003-01-16,2551.52,2566.52,2539.02,2544.02,231587.0,200303.0,163860.0
2003-01-17,2545.52,2557.02,2497.52,2499.52,207669.0,200303.0,183965.0
2003-01-21,2500.02,2509.02,2487.52,2488.52,250001.0,200303.0,193993.0
2003-01-22,2489.52,2508.52,2479.02,2484.02,292328.0,200303.0,197979.0
2003-01-23,2492.52,2520.52,2491.02,2506.02,271579.0,200303.0,197561.0
2003-01-24,2507.52,2512.02,2472.02,2479.52,263208.0,200303.0,217973.0
2003-01-27,2482.52,2487.02,2459.52,2468.02,267508.0,200303.0,204303.0
2003-01-28,2469.52,2488.02,2462.02,2478.02,226536.0,200303.0,200047.0
2003-01-29,2479.02,2504.52,2459.52,2493.02,319563.0,200303.0,203538.0
2003-01-30,2493.52,2506.52,2465.52,2466.52,226906.0,200303.0,209639.0
2003-01-31,2466.52,2477.02,2444.52,2464.02,279988.0,200303.0,213238.0
2003-02-03,2463.52,2478.02,2458.52,2465.52,206075.0,200303.0,216189.0
2003-02-04,2466.02,2469.52,2439.02,2454.52,219088.0,200303.0,217272.0
2003-02-05,2449.02,2480.02,2444.02,2449.02,310103.0,200303.0,226147.0
2003-02-06,2449.52,2459.52,2440.02,2454.52,271031.0,200303.0,233799.0
2003-02-07,2453.52,2467.02,2431.02,2439.02,240292.0,200303.0,244709.0
2003-02-10,2437.52,2455.52,2430.52,2448.52,240469.0,200303.0,239185.0
2003-02-11,2449.52,2470.02,2442.02,2451.52,244251.0,200303.0,241634.0
2003-02-12,2450.52,2459.02,2436.52,2438.02,196969.0,200303.0,237769.0
2003-02-13,2437.02,2463.02,2418.02,2441.02,261308.0,200303.0,242928.0
2003-02-14,2441.02,2465.02,2430.02,2464.52,265743.0,200303.0,242231.0
2003-02-18,2466.02,2499.02,2462.52,2498.02,233076.0,200303.0,235806.0
2003-02-19,2497.02,2501.52,2474.02,2489.02,225922.0,200303.0,229428.0
2003-02-20,2488.02,2500.02,2479.52,2484.02,182703.0,200303.0,221857.0
2003-02-21,2484.02,2500.52,2465.52,2494.02,256360.0,200303.0,217559.0
2003-02-24,2496.02,2501.02,2473.02,2473.52,238118.0,200303.0,215048.0
2003-02-25,2473.52,2482.52,2448.02,2477.52,300943.0,200303.0,214122.0
2003-02-26,2477.02,2482.52,2453.02,2453.52,268424.0,200303.0,228140.0
2003-02-27,2453.52,2482.02,2451.02,2476.02,244848.0,200303.0,216735.0
2003-02-28,2475.52,2494.02,2471.02,2490.02,213851.0,200303.0,209636.0
2003-03-03,2494.02,2503.52,2468.02,2472.02,228147.0,200303.0,209483.0
2003-03-04,2470.02,2475.02,2461.52,2465.02,186329.0,200303.0,205398.0
2003-03-05,2464.52,2476.02,2457.52,2467.52,267385.0,200303.0,210382.0
2003-03-06,2468.52,2472.02,2456.02,2464.02,238568.0,200303.0,217995.0
2003-03-07,2458.02,2472.52,2444.02,2466.02,293469.0,200303.0,230063.0
2003-03-10,2466.02,2466.52,2441.52,2446.02,225619.0,200303.0,237764.0
2003-03-11,2446.52,2454.52,2436.52,2437.52,206456.0,200303.0,236772.0
2003-03-12,2438.02,2454.52,2424.52,2453.02,306051.0,200303.0,246752.0
2003-03-13,2453.02,2511.02,2451.02,2510.02,382611.0,200303.0,305338.0
2003-03-14,2510.52,2524.02,2500.02,2514.02,330491.0,200303.0,330848.0
2003-03-17,2508.52,2557.02,2496.02,2551.02,483850.0,200303.0,375267.0
2003-03-18,2550.02,2566.02,2542.52,2564.02,321583.0,200303.0,386385.0
2003-03-19,2562.52,2573.52,2538.52,2552.52,299203.0,200303.0,404091.0
2003-03-20,2550.52,2570.02,2533.52,2557.52,331868.0,200303.0,407496.0
2003-03-21,2557.52,2579.52,2554.52,2570.52,267104.0,200306.0,218052.0
2003-03-24,2561.02,2563.52,2523.52,2526.02,265763.0,200306.0,197645.0
2003-03-25,2526.02,2555.02,2519.52,2541.52,247866.0,200306.0,201673.0
2003-03-26,2542.52,2554.52,2539.02,2546.02,201770.0,200306.0,207677.0
2003-03-27,2546.52,2550.02,2527.52,2537.52,220208.0,200306.0,209517.0
2003-03-28,2539.02,2542.52,2522.02,2527.52,158899.0,200306.0,197412.0
2003-03-31,2523.02,2524.52,2491.02,2497.02,285957.0,200306.0,182482.0
2003-04-01,2495.02,2511.02,2491.52,2499.02,252452.0,200306.0,176584.0
2003-04-02,2500.02,2546.02,2499.52,2538.02,275065.0,200306.0,190171.0
2003-04-03,2540.02,2558.02,2537.02,2543.02,213498.0,200306.0,189798.0
2003-04-04,2541.52,2554.02,2522.52,2526.02,215460.0,200306.0,182008.0
2003-04-07,2536.02,2571.02,2526.52,2527.02,253698.0,200306.0,188807.0
2003-04-08,2527.02,2544.52,2519.52,2526.52,250903.0,200306.0,194657.0
2003-04-09,2527.02,2537.02,2500.52,2502.02,305154.0,200306.0,194784.0
2003-04-10,2504.02,2514.52,2495.52,2514.02,227920.0,200306.0,190961.0
2003-04-11,2514.52,2530.02,2498.02,2504.52,236842.0,200306.0,192053.0
2003-04-14,2505.02,2529.52,2502.02,2524.52,233072.0,200306.0,196545.0
2003-04-15,2524.02,2540.02,2517.02,2535.52,203466.0,200306.0,199709.0
2003-04-16,2546.02,2560.02,2528.52,2532.52,291610.0,200306.0,202665.0
2003-04-17,2533.02,2563.52,2530.02,2559.02,265748.0,200306.0,202543.0
2003-04-21,2560.02,2568.02,2548.52,2560.52,217389.0,200306.0,198968.0
2003-04-22,2559.52,2582.52,2549.52,2580.02,263900.0,200306.0,204620.0
2003-04-23,2582.52,2594.02,2574.52,2589.52,274744.0,200306.0,204557.0
2003-04-24,2589.52,2594.02,2574.52,2584.02,245131.0,200306.0,205269.0
2003-04-25,2585.52,2588.52,2558.02,2561.52,199801.0,200306.0,208941.0
2003-04-28,2561.02,2589.52,2557.52,2583.02,223965.0,200306.0,201626.0
2003-04-29,2582.52,2605.52,2579.52,2592.52,246153.0,200306.0,202744.0
2003-04-30,2592.52,2595.02,2581.52,2584.02,236049.0,200306.0,203512.0
2003-05-01,2583.02,2589.52,2571.02,2589.52,106889.0,200306.0,208422.0
2003-05-02,2588.52,2615.52,2587.02,2615.02,241136.0,200306.0,224872.0
2003-05-05,2614.02,2631.52,2610.52,2614.52,260943.0,200306.0,229384.0
2003-05-06,2614.02,2639.52,2610.52,2628.52,247291.0,200306.0,240541.0
2003-05-07,2629.52,2635.52,2608.52,2615.52,264190.0,200306.0,242266.0
2003-05-08,2614.02,2615.02,2593.52,2594.02,293449.0,200306.0,237463.0
2003-05-09,2594.02,2622.02,2590.52,2619.52,233282.0,200306.0,252704.0
2003-05-12,2620.52,2642.02,2610.02,2636.02,263917.0,200306.0,251948.0
2003-05-13,2637.52,2644.02,2625.52,2630.52,228264.0,200306.0,244460.0
2003-05-14,2629.02,2642.02,2617.52,2627.02,222279.0,200306.0,239610.0
2003-05-15,2627.52,2642.52,2626.02,2639.52,254325.0,200306.0,241804.0
2003-05-16,2638.52,2642.02,2623.02,2632.52,189289.0,200306.0,238633.0
2003-05-19,2630.02,2630.02,2588.52,2590.02,263151.0,200306.0,239033.0
2003-05-20,2591.02,2601.52,2580.02,2594.52,266869.0,200306.0,233195.0
2003-05-21,2595.52,2598.02,2580.52,2591.52,237998.0,200306.0,231049.0
2003-05-22,2590.02,2615.52,2586.52,2606.02,195469.0,200306.0,234333.0
2003-05-23,2605.52,2613.02,2601.02,2606.52,121387.0,200306.0,231586.0
2003-05-27,2605.52,2651.52,2598.52,2648.52,278901.0,200306.0,254366.0
2003-05-28,2648.52,2662.02,2641.52,2650.52,258167.0,200306.0,254357.0
2003-05-29,2648.52,2676.02,2646.52,2655.02,393136.0,200306.0,258853.0
2003-05-30,2655.52,2678.52,2653.02,2675.02,254814.0,200306.0,267056.0
2003-06-02,2674.52,2691.52,2656.02,2666.52,319674.0,200306.0,269971.0
2003-06-03,2661.52,2678.02,2656.52,2677.52,287206.0,200306.0,244037.0
2003-06-04,2676.52,2706.02,2672.02,2700.52,304947.0,200306.0,249137.0
2003-06-05,2699.02,2711.02,2682.52,2710.02,310260.0,200306.0,247723.0
2003-06-06,2707.02,2742.52,2684.52,2689.02,436947.0,200306.0,254413.0
2003-06-09,2685.02,2699.02,2664.02,2673.52,315511.0,200306.0,256260.0
2003-06-10,2674.02,2692.02,2670.02,2690.52,271595.0,200306.0,265753.0
2003-06-11,2688.02,2707.52,2675.02,2705.02,388676.0,200306.0,295012.0
2003-06-12,2704.02,2716.02,2693.52,2709.02,323125.0,200306.0,315284.0
2003-06-13,2709.02,2712.02,2677.02,2683.02,275274.0,200306.0,337928.0
2003-06-16,2677.52,2719.52,2677.52,2719.02,281125.0,200306.0,336792.0
2003-06-17,2718.52,2728.02,2705.02,2712.52,269241.0,200306.0,357430.0
2003-06-18,2712.02,2732.02,2701.52,2719.52,291465.0,200306.0,363308.0
2003-06-19,2719.02,2731.52,2698.52,2699.02,315093.0,200306.0,372085.0
2003-06-20,2699.02,2712.02,2692.52,2695.52,256390.0,200309.0,146404.0
2003-06-23,2694.52,2697.52,2665.02,2678.52,273610.0,200309.0,159899.0
2003-06-24,2678.02,2687.02,2663.52,2668.02,344749.0,200309.0,167504.0
2003-06-25,2668.52,2689.52,2661.52,2663.02,313086.0,200309.0,183670.0
2003-06-26,2663.52,2694.02,2662.52,2690.52,270064.0,200309.0,186599.0
2003-06-27,2692.02,2705.52,2672.52,2676.02,263864.0,200309.0,192839.0
2003-06-30,2678.52,2695.52,2675.02,2678.02,210670.0,200309.0,203149.0
2003-07-01,2679.52,2697.02,2652.52,2696.52,356022.0,200309.0,224289.0
2003-07-02,2695.52,2722.52,2695.52,2722.02,236604.0,200309.0,225311.0
2003-07-03,2721.02,2726.52,2701.52,2702.52,166987.0,200309.0,227586.0
2003-07-07,2706.52,2759.52,2706.52,2758.52,267607.0,200309.0,241801.0
2003-07-08,2757.52,2775.52,2747.02,2772.52,288017.0,200309.0,237327.0
2003-07-09,2771.52,2783.02,2760.52,2770.52,301305.0,200309.0,246755.0
2003-07-10,2763.02,2763.52,2735.52,2746.02,292863.0,200309.0,248740.0
2003-07-11,2746.52,2762.02,2739.52,2755.02,236050.0,200309.0,256536.0
2003-07-14,2757.52,2793.02,2757.02,2773.02,337719.0,200309.0,245602.0
2003-07-15,2772.02,2787.52,2760.02,2771.52,314820.0,200309.0,248211.0
2003-07-16,2780.02,2788.52,2751.52,2768.52,318854.0,200309.0,252016.0
2003-07-17,2766.02,2767.02,2723.02,2728.52,368553.0,200309.0,276019.0
2003-07-18,2735.52,2743.52,2718.52,2732.02,244383.0,200309.0,279348.0
2003-07-21,2732.02,2736.52,2705.52,2715.02,347010.0,200309.0,303256.0
2003-07-22,2712.52,2742.52,2711.02,2736.02,369886.0,200309.0,272918.0
2003-07-23,2739.02,2750.02,2721.02,2746.52,284938.0,200309.0,269795.0
2003-07-24,2744.02,2764.52,2726.02,2727.52,284388.0,200309.0,281042.0
2003-07-25,2725.52,2754.52,2712.02,2754.02,278703.0,200309.0,289398.0
2003-07-28,2755.52,2761.52,2746.52,2757.02,275445.0,200309.0,284222.0
2003-07-29,2756.52,2762.52,2730.52,2747.02,329668.0,200309.0,287156.0
2003-07-30,2746.52,2754.52,2735.52,2738.02,181525.0,200309.0,292936.0
2003-07-31,2737.52,2774.52,2737.52,2752.52,287581.0,200309.0,286263.0
2003-08-01,2752.02,2758.02,2733.52,2741.02,239576.0,200309.0,293400.0
2003-08-04,2739.52,2752.52,2714.52,2739.02,337459.0,200309.0,277427.0
2003-08-05,2739.02,2741.52,2688.52,2689.52,314289.0,200309.0,287499.0
2003-08-06,2688.02,2712.02,2685.02,2688.02,327016.0,200309.0,299971.0
2003-08-07,2688.52,2700.52,2682.02,2693.02,252742.0,200309.0,302916.0
2003-08-08,2692.52,2702.52,2677.52,2684.02,193379.0,200309.0,311749.0
2003-08-11,2683.02,2705.52,2682.02,2696.02,246768.0,200309.0,303710.0
2003-08-12,2696.52,2717.02,2693.52,2716.02,177495.0,200309.0,300851.0
2003-08-13,2715.02,2724.02,2706.52,2716.52,218281.0,200309.0,313544.0
2003-08-14,2716.02,2729.02,2708.02,2719.02,181236.0,200309.0,317921.0
2003-08-15,2713.52,2733.02,2693.52,2728.02,100594.0,200309.0,318582.0
2003-08-18,2726.52,2761.52,2726.02,2760.52,198975.0,200309.0,322158.0
2003-08-19,2760.52,2777.02,2755.02,2776.02,240944.0,200309.0,322918.0
2003-08-20,2773.02,2782.52,2762.02,2773.02,205038.0,200309.0,329887.0
2003-08-21,2772.52,2794.52,2772.02,2787.02,277504.0,200309.0,332571.0
2003-08-22,2787.52,2816.52,2778.02,2778.52,271682.0,200309.0,332233.0
2003-08-25,2779.02,2782.02,2769.52,2780.52,168038.0,200309.0,327429.0
2003-08-26,2781.02,2785.02,2753.52,2782.02,323622.0,200309.0,337223.0
2003-08-27,2782.02,2794.52,2776.02,2793.52,182881.0,200309.0,336816.0
2003-08-28,2793.02,2806.52,2782.02,2805.02,234717.0,200309.0,344367.0
2003-08-29,2804.02,2819.52,2800.02,2815.52,123825.0,200309.0,323510.0
2003-09-02,2814.52,2836.52,2806.52,2836.52,301950.0,200309.0,327357.0
2003-09-03,2837.52,2850.02,2827.52,2835.02,314551.0,200309.0,323067.0
2003-09-04,2835.02,2850.02,2829.52,2848.52,279858.0,200309.0,333845.0
2003-09-05,2853.52,2855.02,2827.52,2839.52,337126.0,200309.0,332450.0
2003-09-08,2838.02,2862.52,2836.52,2861.52,297874.0,200309.0,342147.0
2003-09-09,2862.52,2867.02,2838.02,2845.02,287616.0,200309.0,340661.0
2003-09-10,2841.52,2843.52,2805.52,2811.52,391380.0,200309.0,353092.0
2003-09-11,2811.02,2832.02,2800.52,2826.02,431120.0,200309.0,390810.0
2003-09-12,2825.52,2834.52,2802.52,2833.02,366992.0,200309.0,383152.0
2003-09-15,2833.02,2838.02,2819.02,2821.02,273581.0,200309.0,382326.0
2003-09-16,2821.52,2858.02,2821.52,2857.02,295112.0,200309.0,392694.0
2003-09-17,2857.02,2861.02,2842.52,2851.52,275630.0,200309.0,386501.0
2003-09-18,2852.02,2875.52,2842.02,2872.02,341894.0,200309.0,395135.0
2003-09-19,2872.02,2875.02,2855.52,2865.52,236325.0,200312.0,136915.0
2003-09-22,2863.02,2863.02,2830.52,2836.52,342458.0,200312.0,150929.0
2003-09-23,2837.52,2862.52,2835.52,2860.02,307381.0,200312.0,161457.0
2003-09-24,2860.52,2864.52,2808.52,2808.52,460550.0,200312.0,171608.0
2003-09-25,2809.02,2830.52,2790.02,2790.52,402197.0,200312.0,174056.0
2003-09-26,2791.52,2807.02,2780.02,2781.52,365248.0,200312.0,187095.0
2003-09-29,2782.02,2807.02,2777.52,2807.02,357482.0,200312.0,192700.0
2003-09-30,2806.52,2808.02,2774.02,2777.02,428626.0,200312.0,188649.0
2003-10-01,2776.52,2809.52,2775.52,2804.52,347742.0,200312.0,189277.0
2003-10-02,2804.02,2816.52,2797.02,2809.52,291917.0,200312.0,186588.0
2003-10-03,2808.52,2859.02,2807.02,2847.52,383244.0,200312.0,201427.0
2003-10-06,2846.52,2859.52,2841.52,2857.52,157549.0,200312.0,188974.0
2003-10-07,2856.52,2866.52,2840.02,2866.02,329412.0,200312.0,195942.0
2003-10-08,2866.02,2874.52,2848.52,2857.02,341025.0,200312.0,200055.0
2003-10-09,2856.02,2891.02,2852.02,2868.52,401202.0,200312.0,204746.0
2003-10-10,2868.02,2881.02,2865.52,2880.52,229881.0,200312.0,205441.0
2003-10-13,2880.02,2895.02,2877.02,2889.52,165028.0,200312.0,203082.0
2003-10-14,2889.02,2896.02,2878.52,2895.02,237197.0,200312.0,205070.0
2003-10-15,2895.02,2915.52,2881.52,2887.52,340877.0,200312.0,199418.0
2003-10-16,2884.52,2901.02,2877.52,2899.02,266158.0,200312.0,212079.0
2003-10-17,2893.02,2899.52,2864.02,2864.52,311057.0,200312.0,211977.0
2003-10-20,2865.02,2884.02,2860.02,2882.52,254883.0,200312.0,213349.0
2003-10-21,2881.02,2898.52,2877.02,2890.52,260802.0,200312.0,220000.0
2003-10-22,2891.02,2891.52,2857.02,2863.02,305513.0,200312.0,221327.0
2003-10-23,2860.52,2861.02,2839.02,2845.52,320659.0,200312.0,232315.0
2003-10-24,2845.52,2849.02,2818.52,2847.02,296674.0,200312.0,228945.0
2003-10-27,2845.02,2857.52,2840.52,2848.52,234455.0,200312.0,236285.0
