Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-02-15,95.9,97.06,95.9,96.96,6209.0,200703.0,42644.0
2007-02-16,96.96,97.2,96.84,96.88,3071.0,200703.0,42638.0
2007-02-19,96.9,96.9,96.58,96.62,900.0,200703.0,42646.0
2007-02-20,96.7,96.92,96.18,96.72,4094.0,200703.0,42817.0
2007-02-21,96.94,97.26,96.7,97.04,5123.0,200703.0,43411.0
2007-02-22,97.06,97.16,96.42,96.48,2875.0,200703.0,43497.0
2007-02-23,96.44,97.28,96.36,97.2,2877.0,200703.0,42785.0
2007-02-26,97.32,98.0,97.28,97.84,7196.0,200703.0,43382.0
2007-02-27,97.9,98.94,97.9,98.3,9167.0,200703.0,46460.0
2007-02-28,98.32,98.52,98.0,98.26,6693.0,200703.0,45325.0
2007-03-01,98.38,98.82,98.0,98.4,4682.0,200703.0,45618.0
2007-03-02,98.5,98.56,98.16,98.38,5997.0,200703.0,44907.0
2007-03-05,99.02,99.02,98.52,98.66,24308.0,200703.0,44905.0
2007-03-06,98.42,98.78,98.32,98.66,48413.0,200703.0,44845.0
2007-03-07,98.6,98.6,98.2,98.46,44555.0,200703.0,40466.0
2007-03-08,98.26,98.34,97.84,98.18,17216.0,200706.0,39046.0
2007-03-09,98.12,98.34,97.5,97.76,4098.0,200706.0,39583.0
2007-03-12,97.98,98.28,97.48,98.04,3652.0,200706.0,40447.0
2007-03-13,98.3,98.74,98.1,98.5,2699.0,200706.0,41241.0
2007-03-14,98.66,98.98,98.48,98.74,5522.0,200706.0,41736.0
2007-03-15,98.36,98.64,98.2,98.5,3004.0,200706.0,42115.0
2007-03-16,98.8,98.8,98.26,98.64,3947.0,200706.0,43254.0
2007-03-19,98.32,98.48,98.2,98.26,4425.0,200706.0,43512.0
2007-03-20,98.28,98.66,98.12,98.56,2216.0,200706.0,43309.0
2007-03-21,98.52,98.7,97.86,98.2,3853.0,200706.0,43992.0
2007-03-22,98.46,98.56,97.28,97.54,9177.0,200706.0,44770.0
2007-03-23,97.54,97.54,96.6,96.74,6686.0,200706.0,45846.0
2007-03-26,96.68,96.82,96.24,96.64,2586.0,200706.0,45825.0
2007-03-27,96.32,96.48,96.16,96.36,4704.0,200706.0,46339.0
2007-03-28,96.66,96.66,95.76,96.24,3091.0,200706.0,46378.0
2007-03-29,95.9,96.04,95.52,95.88,4561.0,200706.0,46761.0
2007-03-30,95.76,96.42,95.48,95.8,6071.0,200706.0,47523.0
2007-04-02,95.7,96.22,95.58,95.78,4863.0,200706.0,47587.0
2007-04-03,95.62,95.72,94.98,95.06,6649.0,200706.0,46850.0
2007-04-04,94.84,95.56,94.84,95.44,4393.0,200706.0,47397.0
2007-04-05,95.62,95.62,94.88,95.02,1891.0,200706.0,47852.0
2007-04-10,94.34,94.68,94.34,94.58,3046.0,200706.0,49050.0
2007-04-11,94.62,94.62,94.06,94.34,2280.0,200706.0,48506.0
2007-04-12,94.12,94.24,93.5,93.68,2382.0,200706.0,48382.0
2007-04-13,93.6,93.6,92.76,92.82,4030.0,200706.0,48514.0
2007-04-16,92.9,93.44,92.86,93.22,4254.0,200706.0,49218.0
2007-04-17,93.22,93.7,92.5,93.62,6139.0,200706.0,49277.0
2007-04-18,93.66,94.32,93.52,94.24,3297.0,200706.0,49187.0
2007-04-19,94.4,94.7,93.4,93.66,3392.0,200706.0,48834.0
2007-04-20,93.48,93.94,93.24,93.54,4060.0,200706.0,49256.0
2007-04-23,93.76,94.32,93.76,94.16,2931.0,200706.0,47739.0
2007-04-24,94.38,94.7,94.2,94.42,3344.0,200706.0,47047.0
2007-04-25,94.48,94.48,93.84,94.12,2516.0,200706.0,47004.0
2007-04-26,93.98,94.12,93.5,93.78,5177.0,200706.0,46700.0
2007-04-27,93.58,94.02,93.44,93.82,4608.0,200706.0,47165.0
2007-04-30,93.92,94.94,93.78,94.8,4863.0,200706.0,47363.0
2007-05-02,94.66,94.7,93.7,93.76,5173.0,200706.0,47451.0
2007-05-03,93.74,94.04,93.26,93.36,4892.0,200706.0,47625.0
2007-05-04,93.38,94.16,93.38,93.96,3221.0,200706.0,47051.0
2007-05-07,93.92,93.96,93.5,93.78,1733.0,200706.0,46953.0
2007-05-08,93.58,94.1,93.58,93.94,3975.0,200706.0,47003.0
2007-05-09,93.72,93.88,93.5,93.72,1936.0,200706.0,47311.0
2007-05-10,93.64,93.84,93.36,93.6,1921.0,200706.0,47443.0
2007-05-11,93.96,94.54,93.46,93.76,3928.0,200706.0,47855.0
2007-05-14,93.42,93.46,92.78,92.94,3253.0,200706.0,47944.0
2007-05-15,92.78,93.02,92.28,92.48,4058.0,200706.0,47506.0
2007-05-16,92.64,92.72,92.4,92.6,4560.0,200706.0,47079.0
2007-05-17,92.68,92.9,92.4,92.46,2107.0,200706.0,47329.0
2007-05-18,92.46,92.88,92.3,92.62,2115.0,200706.0,47501.0
2007-05-21,92.34,92.5,92.16,92.26,2663.0,200706.0,48045.0
2007-05-22,92.38,92.38,91.92,92.14,4947.0,200706.0,48480.0
2007-05-23,91.66,92.26,91.58,91.76,5029.0,200706.0,48261.0
2007-05-24,91.88,92.06,91.52,91.82,5357.0,200706.0,47825.0
2007-05-25,92.1,92.12,91.5,91.56,4246.0,200706.0,47759.0
2007-05-29,91.44,91.76,91.4,91.46,5712.0,200706.0,47952.0
2007-05-30,91.62,91.82,91.44,91.6,4308.0,200706.0,47845.0
2007-05-31,91.68,91.68,91.02,91.36,6405.0,200706.0,47888.0
2007-06-01,91.3,91.42,90.66,90.74,6358.0,200706.0,49010.0
2007-06-04,90.8,91.02,90.7,90.9,26881.0,200706.0,49622.0
2007-06-05,90.6,90.82,90.18,90.28,81875.0,200706.0,57722.0
2007-06-06,90.28,90.9,90.1,90.68,56782.0,200706.0,46746.0
2007-06-07,90.48,90.48,89.02,89.26,7598.0,200709.0,39584.0
2007-06-08,89.3,89.3,87.52,88.66,10110.0,200709.0,39853.0
2007-06-11,88.72,89.18,88.66,88.78,11620.0,200709.0,42422.0
2007-06-12,88.72,88.78,87.78,88.04,4865.0,200709.0,42463.0
2007-06-13,87.74,87.84,86.58,87.58,7980.0,200709.0,42788.0
2007-06-14,87.6,87.92,87.08,87.46,10582.0,200709.0,43241.0
2007-06-15,87.26,87.4,86.7,87.26,6790.0,200709.0,43734.0
2007-06-18,87.46,87.5,86.62,86.84,7109.0,200709.0,44759.0
2007-06-19,86.9,87.84,86.84,87.5,5955.0,200709.0,44159.0
2007-06-20,87.78,88.38,87.28,87.54,8778.0,200709.0,45201.0
2007-06-21,87.7,87.9,87.08,87.54,6402.0,200709.0,44857.0
2007-06-22,87.42,87.8,87.1,87.36,2618.0,200709.0,44759.0
2007-06-25,87.96,88.22,87.64,87.96,3329.0,200709.0,45019.0
2007-06-26,88.18,88.52,88.08,88.38,2857.0,200709.0,45146.0
2007-06-27,88.8,89.26,88.52,89.18,4222.0,200709.0,45342.0
2007-06-28,88.66,89.18,88.5,89.08,5302.0,200709.0,45374.0
2007-06-29,88.98,89.42,88.7,88.84,5235.0,200709.0,45381.0
2007-07-02,89.44,90.16,89.28,89.84,4828.0,200709.0,45429.0
2007-07-03,89.96,90.06,88.9,88.94,4413.0,200709.0,45052.0
2007-07-04,88.98,88.98,88.24,88.48,3330.0,200709.0,45427.0
2007-07-05,88.2,88.22,87.78,87.94,5769.0,200709.0,47011.0
2007-07-06,87.98,88.04,87.32,87.56,6868.0,200709.0,48402.0
2007-07-09,87.06,87.84,87.06,87.66,1618.0,200709.0,48485.0
2007-07-10,87.6,89.14,87.58,88.86,9579.0,200709.0,49007.0
2007-07-11,89.54,90.04,88.72,88.92,5213.0,200709.0,47964.0
2007-07-12,88.9,89.02,88.0,88.42,4547.0,200709.0,48343.0
2007-07-13,88.0,88.94,87.8,88.24,4682.0,200709.0,48557.0
2007-07-16,88.62,89.38,88.38,88.94,2635.0,200709.0,47956.0
2007-07-17,89.34,89.54,88.4,88.62,6878.0,200709.0,48866.0
2007-07-18,89.54,89.72,88.84,89.34,3275.0,200709.0,48703.0
2007-07-19,89.12,89.68,88.92,89.62,4342.0,200709.0,48648.0
2007-07-20,89.76,91.16,89.6,91.04,5394.0,200709.0,48853.0
2007-07-23,90.98,91.54,90.76,91.04,4591.0,200709.0,48463.0
2007-07-24,91.24,91.24,90.74,91.02,3659.0,200709.0,48529.0
2007-07-25,91.42,91.6,91.0,91.36,5573.0,200709.0,47620.0
2007-07-26,91.26,92.66,91.04,92.18,6326.0,200709.0,47607.0
2007-07-27,92.56,92.64,92.02,92.3,5698.0,200709.0,46713.0
2007-07-30,92.06,92.98,92.06,92.62,3317.0,200709.0,46897.0
2007-07-31,92.34,92.7,91.74,92.38,5617.0,200709.0,46507.0
2007-08-01,92.82,93.26,91.98,92.04,5826.0,200709.0,45603.0
2007-08-02,92.12,92.2,91.5,91.88,5494.0,200709.0,45973.0
2007-08-03,91.86,92.78,91.86,92.56,3098.0,200709.0,45877.0
2007-08-06,92.5,92.98,91.94,92.36,3373.0,200709.0,45441.0
2007-08-07,92.0,92.56,91.88,92.24,2854.0,200709.0,45427.0
2007-08-08,91.9,91.9,91.0,91.12,3842.0,200709.0,45306.0
2007-08-09,91.2,92.22,90.88,91.48,6117.0,200709.0,46687.0
2007-08-10,91.82,92.16,91.16,91.74,5837.0,200709.0,44573.0
2007-08-13,91.42,91.76,91.16,91.44,4446.0,200709.0,44434.0
2007-08-14,91.7,91.86,90.74,91.7,3606.0,200709.0,43746.0
2007-08-15,92.0,92.28,91.66,91.74,5205.0,200709.0,44743.0
2007-08-16,92.3,93.18,92.08,92.58,6782.0,200709.0,45977.0
2007-08-17,92.8,92.84,91.08,91.74,4176.0,200709.0,45523.0
2007-08-20,91.74,92.0,91.24,91.56,5911.0,200709.0,46025.0
2007-08-21,91.7,92.34,91.7,92.0,3783.0,200709.0,45736.0
2007-08-22,92.24,92.24,91.54,91.82,3023.0,200709.0,45305.0
2007-08-23,91.48,92.12,91.02,91.8,1939.0,200709.0,45168.0
2007-08-24,92.14,92.66,91.92,92.14,3188.0,200709.0,45610.0
2007-08-27,91.96,92.4,91.64,92.36,1349.0,200709.0,45735.0
2007-08-28,92.36,92.58,91.92,92.36,2867.0,200709.0,45655.0
2007-08-29,92.7,92.82,91.76,92.08,3043.0,200709.0,46319.0
2007-08-30,91.92,92.14,91.66,91.96,2973.0,200709.0,46386.0
2007-08-31,91.96,92.22,91.2,92.0,10954.0,200709.0,48505.0
2007-09-03,91.72,92.12,91.52,91.64,19773.0,200709.0,53590.0
2007-09-04,91.7,92.08,91.26,91.34,48726.0,200709.0,47831.0
2007-09-05,91.6,92.3,91.28,92.24,62499.0,200709.0,56168.0
2007-09-06,91.92,92.22,91.74,92.1,8321.0,200712.0,45006.0
2007-09-07,92.06,93.4,91.82,93.18,3603.0,200712.0,45838.0
2007-09-10,92.8,93.98,92.8,93.9,3228.0,200712.0,45237.0
2007-09-11,93.46,93.54,93.0,93.3,3893.0,200712.0,45818.0
2007-09-12,92.9,93.44,92.86,92.92,3707.0,200712.0,46140.0
2007-09-13,93.02,93.32,92.5,92.66,3285.0,200712.0,46505.0
2007-09-14,93.0,94.3,92.68,92.9,2256.0,200712.0,46019.0
2007-09-17,92.9,93.4,92.8,93.1,3507.0,200712.0,46859.0
2007-09-18,93.24,93.24,91.66,92.32,1411.0,200712.0,46887.0
2007-09-19,92.08,92.08,90.96,91.08,3357.0,200712.0,46940.0
2007-09-20,91.0,91.24,89.76,90.18,5311.0,200712.0,47842.0
2007-09-21,89.8,90.26,89.34,89.8,2339.0,200712.0,47943.0
2007-09-24,89.36,90.0,89.3,89.5,2006.0,200712.0,47881.0
2007-09-25,89.82,90.58,89.7,90.28,3017.0,200712.0,47297.0
2007-09-26,90.0,90.08,89.48,89.56,4019.0,200712.0,47423.0
2007-09-27,89.36,90.12,89.32,89.82,1896.0,200712.0,47222.0
2007-09-28,90.0,90.78,90.0,90.7,2230.0,200712.0,47392.0
2007-10-01,90.46,90.74,90.08,90.6,2652.0,200712.0,48235.0
2007-10-02,90.44,90.98,90.1,90.78,2110.0,200712.0,47936.0
2007-10-03,90.9,91.24,90.5,90.56,1199.0,200712.0,48101.0
2007-10-04,90.92,91.44,90.48,91.24,1807.0,200712.0,47594.0
2007-10-05,91.36,91.48,90.26,90.6,2048.0,200712.0,47578.0
2007-10-08,90.66,90.66,90.28,90.46,1947.0,200712.0,47359.0
2007-10-09,90.56,91.2,90.5,91.14,3299.0,200712.0,47145.0
2007-10-10,90.44,90.96,90.34,90.68,2432.0,200712.0,47009.0
2007-10-11,90.6,90.68,89.98,90.2,1324.0,200712.0,47076.0
2007-10-12,90.62,90.8,89.5,89.88,2712.0,200712.0,47141.0
2007-10-15,89.52,89.76,89.38,89.52,4541.0,200712.0,48557.0
2007-10-16,89.86,89.88,88.96,89.04,3673.0,200712.0,48351.0
2007-10-17,89.5,89.92,88.94,89.7,2641.0,200712.0,48158.0
2007-10-18,89.68,90.72,89.68,90.54,7493.0,200712.0,48119.0
2007-10-19,90.92,92.1,90.76,91.88,2372.0,200712.0,47593.0
2007-10-22,92.26,92.88,92.02,92.56,4441.0,200712.0,47390.0
2007-10-23,92.58,92.58,91.96,92.3,2861.0,200712.0,47321.0
2007-10-24,92.6,93.26,92.34,93.08,2850.0,200712.0,48007.0
2007-10-25,92.98,93.06,92.6,92.9,2179.0,200712.0,48001.0
2007-10-26,92.66,92.98,92.28,92.46,1576.0,200712.0,47868.0
2007-10-29,92.64,92.8,92.34,92.72,747.0,200712.0,47884.0
2007-10-30,92.66,92.74,92.38,92.64,2328.0,200712.0,48386.0
2007-10-31,92.52,92.76,91.46,92.06,2562.0,200712.0,48997.0
2007-11-01,91.14,92.46,90.76,92.3,1773.0,200712.0,48979.0
2007-11-02,92.54,93.02,91.8,92.72,1731.0,200712.0,49404.0
2007-11-05,92.72,93.22,92.46,92.66,2348.0,200712.0,49186.0
2007-11-06,92.46,92.64,92.06,92.32,2012.0,200712.0,49633.0
2007-11-07,92.32,93.24,92.32,92.78,2604.0,200712.0,49829.0
2007-11-08,93.14,93.24,92.34,92.7,2453.0,200712.0,50098.0
2007-11-09,92.54,93.08,92.36,92.98,2339.0,200712.0,50228.0
2007-11-12,93.16,93.26,92.62,93.0,3652.0,200712.0,50516.0
2007-11-13,92.88,93.22,92.46,92.7,3450.0,200712.0,49886.0
2007-11-14,92.38,92.7,91.96,92.56,2653.0,200712.0,49859.0
2007-11-15,92.72,92.72,92.36,92.5,3811.0,200712.0,50361.0
2007-11-16,92.76,93.06,92.24,92.42,3142.0,200712.0,49825.0
2007-11-19,92.28,93.24,92.14,93.14,3074.0,200712.0,50434.0
2007-11-20,92.92,93.32,92.52,92.56,2079.0,200712.0,50690.0
2007-11-21,93.24,93.42,92.68,92.72,5535.0,200712.0,50124.0
2007-11-22,92.72,92.78,92.28,92.58,2009.0,200712.0,49985.0
2007-11-23,92.52,92.74,92.1,92.42,3574.0,200712.0,50199.0
2007-11-26,92.0,92.9,91.92,92.68,3760.0,200712.0,50854.0
2007-11-27,92.74,93.44,92.26,92.48,3974.0,200712.0,50818.0
2007-11-28,92.74,92.74,91.28,91.36,2686.0,200712.0,50505.0
2007-11-29,92.02,92.26,90.76,92.06,3338.0,200712.0,50054.0
2007-11-30,91.88,92.12,91.0,91.32,10618.0,200712.0,52045.0
2007-12-03,92.12,92.2,91.16,92.04,25647.0,200712.0,59206.0
2007-12-04,92.3,92.82,92.06,92.74,87717.0,200712.0,63979.0
2007-12-05,92.4,92.84,92.2,92.48,39251.0,200712.0,66526.0
2007-12-06,92.18,92.54,91.66,92.0,6937.0,200803.0,48668.0
2007-12-07,91.6,91.94,90.48,90.56,2844.0,200803.0,47940.0
2007-12-10,90.9,91.06,89.78,90.0,2654.0,200803.0,47563.0
2007-12-11,90.0,90.52,89.82,90.38,5489.0,200803.0,47231.0
2007-12-12,90.42,90.62,89.32,89.54,3349.0,200803.0,46330.0
2007-12-13,89.74,90.18,89.16,90.02,1327.0,200803.0,46472.0
2007-12-14,89.7,90.48,89.7,89.84,1761.0,200803.0,46370.0
2007-12-17,90.24,90.34,89.96,90.16,2009.0,200803.0,46853.0
2007-12-18,90.42,90.72,89.9,90.5,2504.0,200803.0,47454.0
2007-12-19,90.32,91.22,90.16,90.38,2020.0,200803.0,47257.0
2007-12-20,90.82,91.38,90.72,91.18,6192.0,200803.0,50422.0
2007-12-21,90.92,91.1,90.02,90.22,1098.0,200803.0,50227.0
2007-12-27,89.46,90.12,89.46,89.82,477.0,200803.0,50194.0
2007-12-28,89.88,90.68,89.7,90.46,1210.0,200803.0,50342.0
2008-01-02,90.3,91.9,89.44,91.28,4246.0,200803.0,48581.0
2008-01-03,91.34,91.76,91.04,91.4,2319.0,200803.0,48630.0
2008-01-04,91.64,92.14,91.34,92.02,3005.0,200803.0,48348.0
2008-01-07,92.08,92.1,91.62,91.98,2027.0,200803.0,48726.0
2008-01-08,91.88,91.88,91.2,91.3,1895.0,200803.0,48895.0
2008-01-09,91.68,92.28,91.56,92.18,2579.0,200803.0,49152.0
2008-01-10,92.16,92.3,91.74,91.96,1954.0,200803.0,49118.0
2008-01-11,92.04,92.04,90.96,91.8,3414.0,200803.0,48218.0
2008-01-14,92.26,92.44,91.82,92.02,2692.0,200803.0,48300.0
2008-01-15,92.1,92.56,91.96,92.42,2713.0,200803.0,48853.0
2008-01-16,92.48,93.12,92.32,92.86,4882.0,200803.0,48857.0
2008-01-17,92.62,92.9,92.04,92.6,2827.0,200803.0,48397.0
2008-01-18,92.72,92.92,92.26,92.68,2798.0,200803.0,48518.0
2008-01-21,92.84,93.48,92.54,93.36,3499.0,200803.0,48927.0
2008-01-22,94.3,94.3,91.7,91.7,6890.0,200803.0,46927.0
2008-01-23,92.44,93.32,92.1,92.42,5859.0,200803.0,47863.0
2008-01-24,91.42,92.04,91.18,91.48,3563.0,200803.0,46643.0
2008-01-25,90.5,92.28,90.5,92.08,2547.0,200803.0,45469.0
2008-01-28,92.28,92.66,92.1,92.46,2346.0,200803.0,45203.0
2008-01-29,92.28,92.28,91.62,91.72,2578.0,200803.0,45002.0
2008-01-30,91.94,92.0,90.86,91.44,2614.0,200803.0,44722.0
2008-01-31,91.8,92.98,91.56,92.92,3067.0,200803.0,44522.0
2008-02-01,92.72,93.46,92.48,93.36,5096.0,200803.0,44641.0
2008-02-04,92.68,93.2,92.56,93.08,2699.0,200803.0,44777.0
2008-02-05,93.18,94.42,92.72,94.3,4969.0,200803.0,46499.0
2008-02-06,94.3,94.3,93.5,93.6,3721.0,200803.0,47167.0
2008-02-07,93.64,93.96,93.0,93.48,3060.0,200803.0,47304.0
2008-02-08,92.9,94.04,92.34,93.7,4825.0,200803.0,49312.0
2008-02-11,93.56,94.44,93.42,94.08,4075.0,200803.0,51603.0
2008-02-12,93.56,93.74,92.26,92.34,2930.0,200803.0,51942.0
2008-02-13,92.66,92.88,91.72,92.3,4310.0,200803.0,52170.0
2008-02-14,91.68,92.12,91.52,91.92,4735.0,200803.0,52824.0
2008-02-15,91.66,92.44,91.62,92.28,3334.0,200803.0,51584.0
2008-02-18,92.12,92.12,91.36,91.58,2157.0,200803.0,50199.0
2008-02-19,91.46,92.18,91.38,92.0,3255.0,200803.0,48809.0
2008-02-20,91.56,91.88,91.26,91.62,3315.0,200803.0,48144.0
2008-02-21,91.52,92.08,91.12,91.9,4393.0,200803.0,47749.0
2008-02-22,91.74,92.3,91.52,91.9,2940.0,200803.0,48101.0
2008-02-25,91.2,91.44,90.6,90.92,3131.0,200803.0,48052.0
2008-02-26,90.74,90.92,90.22,90.52,3100.0,200803.0,48199.0
2008-02-27,90.22,90.86,90.0,90.12,4661.0,200803.0,47934.0
2008-02-28,90.26,91.44,90.22,91.24,6416.0,200803.0,49085.0
2008-02-29,91.68,92.94,91.46,92.66,5782.0,200803.0,49906.0
2008-03-03,92.88,93.44,92.28,93.04,30068.0,200803.0,54970.0
2008-03-04,92.98,93.02,92.34,92.66,66759.0,200803.0,54571.0
2008-03-05,92.54,92.54,91.48,91.6,48980.0,200803.0,50048.0
2008-03-06,91.58,92.58,91.14,92.36,10592.0,200806.0,47301.0
2008-03-07,92.7,92.94,91.56,92.18,3520.0,200806.0,47654.0
2008-03-10,92.4,92.88,92.02,92.72,1917.0,200806.0,47700.0
2008-03-11,91.92,92.88,91.92,92.4,3728.0,200806.0,47498.0
2008-03-12,92.36,93.04,92.04,92.84,2902.0,200806.0,47744.0
2008-03-13,93.14,93.36,92.24,92.6,4103.0,200806.0,48156.0
2008-03-14,92.34,93.26,92.06,92.6,4187.0,200806.0,49543.0
2008-03-17,92.92,93.06,91.6,92.06,5127.0,200806.0,48519.0
2008-03-18,91.72,91.9,91.32,91.6,3615.0,200806.0,48613.0
2008-03-19,91.58,92.76,91.58,92.46,5461.0,200806.0,48915.0
2008-03-20,92.96,93.74,92.74,93.4,5593.0,200806.0,49633.0
2008-03-25,92.96,92.96,91.8,92.2,3637.0,200806.0,47193.0
2008-03-26,92.24,92.32,91.24,91.38,3022.0,200806.0,46697.0
2008-03-27,90.46,91.06,89.84,90.18,3384.0,200806.0,46963.0
2008-03-28,90.02,90.8,89.72,90.68,2833.0,200806.0,46722.0
2008-03-31,90.76,91.18,90.48,90.98,3557.0,200806.0,46631.0
2008-04-01,90.82,91.12,90.48,90.64,2166.0,200806.0,46533.0
2008-04-02,90.56,91.68,90.56,90.9,2127.0,200806.0,45863.0
2008-04-03,91.14,91.14,90.62,90.76,2078.0,200806.0,45819.0
2008-04-04,90.76,91.82,90.72,91.46,921.0,200806.0,45914.0
2008-04-07,91.56,91.56,90.62,91.02,1372.0,200806.0,45713.0
2008-04-08,91.06,91.2,90.7,90.84,1422.0,200806.0,45874.0
2008-04-09,91.0,91.3,90.5,90.72,2338.0,200806.0,46349.0
2008-04-10,91.44,91.84,91.04,91.42,1511.0,200806.0,46420.0
2008-04-11,91.16,92.38,91.0,92.18,2622.0,200806.0,46677.0
2008-04-14,92.26,92.46,91.9,92.2,1883.0,200806.0,47259.0
2008-04-15,92.2,92.32,91.14,91.36,2022.0,200806.0,47410.0
2008-04-16,90.72,91.26,89.98,90.16,2028.0,200806.0,47977.0
2008-04-17,90.12,90.28,89.12,89.36,2630.0,200806.0,47595.0
2008-04-18,89.32,89.56,88.7,89.1,2310.0,200806.0,47744.0
2008-04-21,89.34,89.7,89.12,89.22,4015.0,200806.0,48408.0
2008-04-22,88.84,89.56,88.84,89.24,2206.0,200806.0,48534.0
2008-04-23,89.22,89.56,88.92,89.18,1697.0,200806.0,48150.0
2008-04-24,89.16,89.94,88.32,88.42,3550.0,200806.0,48645.0
2008-04-25,88.16,88.88,87.88,88.52,2291.0,200806.0,49062.0
2008-04-28,88.42,88.5,88.0,88.24,1313.0,200806.0,48824.0
2008-04-29,88.36,89.5,88.36,89.44,2512.0,200806.0,49015.0
2008-04-30,89.0,90.1,89.0,90.06,2324.0,200806.0,49125.0
2008-05-02,89.88,90.5,89.02,89.38,2073.0,200806.0,48994.0
2008-05-05,89.6,90.0,89.14,89.96,628.0,200806.0,49059.0
2008-05-06,89.76,90.44,89.62,90.16,1370.0,200806.0,49263.0
2008-05-07,89.9,89.9,89.3,89.6,1342.0,200806.0,49391.0
2008-05-08,90.28,91.26,89.9,91.0,1307.0,200806.0,49214.0
2008-05-09,91.22,91.96,91.2,91.6,2429.0,200806.0,49268.0
2008-05-12,91.6,91.76,91.0,91.2,1319.0,200806.0,49313.0
2008-05-13,91.18,91.62,89.8,90.1,2324.0,200806.0,49974.0
2008-05-14,89.74,89.78,88.86,89.14,2723.0,200806.0,50239.0
2008-05-15,88.94,89.06,87.92,88.44,2190.0,200806.0,50037.0
2008-05-16,88.74,89.52,88.58,89.38,1771.0,200806.0,49670.0
2008-05-19,89.22,89.72,88.7,88.88,890.0,200806.0,49635.0
2008-05-20,89.38,89.58,88.9,89.42,971.0,200806.0,49662.0
2008-05-21,89.6,89.64,88.22,88.34,2359.0,200806.0,50113.0
2008-05-22,88.38,88.64,88.1,88.1,3757.0,200806.0,50463.0
2008-05-23,87.96,89.2,87.96,88.86,1972.0,200806.0,50893.0
2008-05-26,88.62,88.84,88.52,88.56,810.0,200806.0,51074.0
2008-05-27,89.0,89.0,88.0,88.26,2938.0,200806.0,51589.0
2008-05-28,88.2,88.2,87.46,87.64,4832.0,200806.0,51479.0
2008-05-29,87.24,87.48,86.48,86.68,2439.0,200806.0,51478.0
2008-05-30,87.08,87.72,86.8,87.44,3277.0,200806.0,52312.0
2008-06-02,87.22,87.96,87.22,87.88,8927.0,200806.0,52590.0
2008-06-03,87.98,88.1,86.64,86.74,31775.0,200806.0,53874.0
2008-06-04,86.88,87.7,86.88,87.28,62237.0,200806.0,53415.0
2008-06-05,87.0,87.26,86.58,86.74,35295.0,200806.0,52257.0
2008-06-06,86.88,88.8,86.62,88.54,7280.0,200809.0,50928.0
2008-06-09,88.68,92.26,87.78,88.48,6070.0,200809.0,52225.0
2008-06-10,88.5,88.66,87.66,88.22,5205.0,200809.0,51220.0
2008-06-11,87.38,88.06,86.3,86.52,3612.0,200809.0,51568.0
2008-06-12,86.64,87.08,86.2,86.5,1936.0,200809.0,51512.0
2008-06-13,86.38,87.0,86.0,86.38,2709.0,200809.0,51561.0
2008-06-16,86.4,88.0,86.28,87.56,3234.0,200809.0,50665.0
2008-06-17,88.34,88.34,87.3,87.68,4025.0,200809.0,51203.0
2008-06-18,87.52,88.5,87.52,88.32,1876.0,200809.0,50629.0
2008-06-19,88.36,89.22,87.76,88.0,3315.0,200809.0,50676.0
2008-06-20,87.56,88.66,87.56,88.36,1652.0,200809.0,50257.0
2008-06-23,88.48,89.04,87.7,87.92,2986.0,200809.0,49263.0
2008-06-24,87.74,88.06,87.4,87.58,2060.0,200809.0,49368.0
2008-06-25,87.38,87.72,87.2,87.6,3595.0,200809.0,50183.0
2008-06-26,87.68,88.56,87.3,88.04,3025.0,200809.0,49822.0
2008-06-27,88.2,88.28,86.9,87.3,2309.0,200809.0,49819.0
2008-06-30,87.12,87.38,86.14,86.66,5788.0,200809.0,49228.0
2008-07-01,86.6,87.9,86.2,86.74,2673.0,200809.0,49015.0
2008-07-02,86.84,86.84,86.04,86.58,1858.0,200809.0,49289.0
2008-07-03,86.82,87.5,86.46,87.04,4358.0,200809.0,48614.0
2008-07-04,87.18,87.64,86.38,87.26,1735.0,200809.0,48180.0
2008-07-07,87.54,88.64,87.52,88.22,3261.0,200809.0,48245.0
2008-07-08,88.28,88.72,87.64,88.2,2100.0,200809.0,48291.0
2008-07-09,87.86,88.54,87.66,88.5,1325.0,200809.0,48032.0
2008-07-10,88.62,88.68,88.1,88.52,1357.0,200809.0,48069.0
2008-07-11,88.16,88.84,87.7,88.16,1097.0,200809.0,47853.0
2008-07-14,87.62,88.28,87.5,88.26,1160.0,200809.0,47856.0
2008-07-15,88.26,88.72,87.94,88.18,1609.0,200809.0,47919.0
2008-07-16,88.02,88.58,87.88,88.34,2226.0,200809.0,48370.0
2008-07-17,88.42,88.42,87.7,87.94,1541.0,200809.0,48736.0
2008-07-18,88.42,88.42,86.3,86.9,1801.0,200809.0,48650.0
2008-07-21,86.52,86.76,86.2,86.3,2499.0,200809.0,48883.0
2008-07-22,86.24,86.8,86.2,86.24,1767.0,200809.0,48937.0
2008-07-23,86.3,87.4,85.66,86.12,2298.0,200809.0,48984.0
2008-07-24,86.6,87.18,86.24,86.78,3383.0,200809.0,48208.0
2008-07-25,87.24,87.84,86.16,86.66,1974.0,200809.0,47546.0
2008-07-28,86.26,87.3,86.26,87.1,2106.0,200809.0,47523.0
2008-07-29,87.4,87.94,86.96,87.76,1545.0,200809.0,47251.0
