Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-08-09,87.285,87.285,87.065,87.105,365275.0,200609.0,962017.0
2006-08-10,87.125,87.385,87.095,87.135,475189.0,200609.0,970602.0
2006-08-11,87.155,87.165,86.825,86.865,552490.0,200609.0,998389.0
2006-08-14,86.795,86.795,86.675,86.725,306319.0,200609.0,990704.0
2006-08-15,86.675,86.935,86.625,86.875,423923.0,200609.0,993725.0
2006-08-16,86.845,87.075,86.795,87.025,458940.0,200609.0,977166.0
2006-08-17,87.075,87.185,86.985,87.065,453227.0,200609.0,968970.0
2006-08-18,87.035,87.135,86.935,87.095,395517.0,200609.0,980288.0
2006-08-21,87.105,87.365,87.085,87.275,419845.0,200609.0,967635.0
2006-08-22,87.315,87.675,87.295,87.645,950665.0,200609.0,1023543.0
2006-08-23,87.585,87.625,87.485,87.565,512515.0,200609.0,992172.0
2006-08-24,87.615,87.755,87.385,87.625,643001.0,200609.0,1001670.0
2006-08-25,87.695,87.755,87.605,87.705,296295.0,200609.0,1009691.0
2006-08-28,87.705,87.745,87.625,87.715,125290.0,200609.0,1009651.0
2006-08-29,87.635,87.675,87.475,87.485,456501.0,200609.0,958831.0
2006-08-30,87.635,87.665,87.535,87.635,465777.0,200609.0,946212.0
2006-08-31,87.665,87.835,87.495,87.815,802010.0,200609.0,981845.0
2006-09-01,87.785,87.875,87.705,87.865,808444.0,200609.0,1018558.0
2006-09-04,87.825,87.825,87.755,87.815,704876.0,200609.0,1046829.0
2006-09-05,87.795,87.795,87.565,87.615,1655579.0,200609.0,1005031.0
2006-09-06,87.575,87.615,87.325,87.365,1860540.0,200609.0,848954.0
2006-09-07,87.475,87.495,87.215,87.455,784604.0,200612.0,892425.0
2006-09-08,87.445,87.585,87.405,87.505,473421.0,200612.0,875956.0
2006-09-11,87.445,87.495,87.325,87.385,499745.0,200612.0,872000.0
2006-09-12,87.355,87.395,87.215,87.295,739004.0,200612.0,895619.0
2006-09-13,87.385,87.495,87.355,87.415,563539.0,200612.0,902663.0
2006-09-14,87.405,87.445,87.325,87.405,487839.0,200612.0,888745.0
2006-09-15,87.315,87.525,87.265,87.475,550525.0,200612.0,905386.0
2006-09-18,87.255,87.275,87.095,87.155,633275.0,200612.0,908237.0
2006-09-19,87.175,87.465,87.135,87.395,682442.0,200612.0,898592.0
2006-09-20,87.465,87.515,87.375,87.445,424654.0,200612.0,896257.0
2006-09-21,87.375,87.755,87.325,87.485,596689.0,200612.0,905372.0
2006-09-22,87.745,87.995,87.675,87.955,840864.0,200612.0,978343.0
2006-09-25,87.945,88.195,87.925,88.145,624207.0,200612.0,995286.0
2006-09-26,88.125,88.165,87.945,88.055,683423.0,200612.0,969151.0
2006-09-27,87.975,88.135,87.855,87.955,790769.0,200612.0,991521.0
2006-09-28,87.945,87.995,87.825,87.855,622145.0,200612.0,1021511.0
2006-09-29,87.935,87.995,87.725,87.765,676993.0,200612.0,994113.0
2006-10-02,87.755,87.935,87.635,87.895,512043.0,200612.0,986560.0
2006-10-03,87.845,87.915,87.655,87.705,552389.0,200612.0,977309.0
2006-10-04,87.695,87.955,87.615,87.885,570575.0,200612.0,967846.0
2006-10-05,87.895,87.925,87.765,87.825,620530.0,200612.0,958373.0
2006-10-06,87.825,88.135,87.635,87.715,787475.0,200612.0,938433.0
2006-10-09,87.725,87.725,87.565,87.635,352712.0,200612.0,921356.0
2006-10-10,87.605,87.625,87.265,87.325,827538.0,200612.0,948200.0
2006-10-11,87.305,87.455,87.195,87.345,597795.0,200612.0,936075.0
2006-10-12,87.235,87.465,87.195,87.395,535949.0,200612.0,953200.0
2006-10-13,87.335,87.495,87.215,87.265,565663.0,200612.0,942547.0
2006-10-16,87.205,87.345,87.185,87.275,350353.0,200612.0,917924.0
2006-10-17,87.275,87.445,87.275,87.405,452643.0,200612.0,926506.0
2006-10-18,87.325,87.445,87.215,87.335,584416.0,200612.0,924485.0
2006-10-19,87.325,87.385,87.205,87.225,623322.0,200612.0,965191.0
2006-10-20,87.255,87.365,87.175,87.215,401547.0,200612.0,989091.0
2006-10-23,87.195,87.195,86.975,87.025,460734.0,200612.0,988900.0
2006-10-24,86.985,87.075,86.955,87.035,472312.0,200612.0,1004638.0
2006-10-25,87.005,87.045,86.885,86.985,513460.0,200612.0,996473.0
2006-10-26,87.035,87.115,86.965,87.055,522948.0,200612.0,1007166.0
2006-10-27,87.055,87.275,86.995,87.215,586595.0,200612.0,975861.0
2006-10-30,87.245,87.365,87.215,87.255,408195.0,200612.0,976307.0
2006-10-31,87.315,87.565,87.255,87.525,854584.0,200612.0,956425.0
2006-11-01,87.535,87.755,87.485,87.725,619668.0,200612.0,986819.0
2006-11-02,87.685,87.705,87.505,87.565,637359.0,200612.0,1018778.0
2006-11-03,87.655,87.745,87.245,87.345,698450.0,200612.0,961684.0
2006-11-06,87.255,87.305,87.185,87.225,407067.0,200612.0,977680.0
2006-11-07,87.285,87.445,87.255,87.415,551887.0,200612.0,969165.0
2006-11-08,87.415,87.495,87.255,87.285,670464.0,200612.0,985507.0
2006-11-09,87.365,87.415,87.235,87.385,512738.0,200612.0,993979.0
2006-11-10,87.425,87.625,87.425,87.595,629707.0,200612.0,1017288.0
2006-11-13,87.545,87.745,87.425,87.495,606572.0,200612.0,1065116.0
2006-11-14,87.435,87.655,87.365,87.555,626748.0,200612.0,1075045.0
2006-11-15,87.525,87.675,87.395,87.445,643540.0,200612.0,1055352.0
2006-11-16,87.405,87.585,87.255,87.405,614399.0,200612.0,1053381.0
2006-11-17,87.335,87.585,87.215,87.495,695731.0,200612.0,1056456.0
2006-11-20,87.555,87.665,87.555,87.635,446976.0,200612.0,1066847.0
2006-11-21,87.675,87.725,87.535,87.595,491780.0,200612.0,1057473.0
2006-11-22,87.645,87.675,87.585,87.655,439484.0,200612.0,1049056.0
2006-11-23,87.645,87.715,87.425,87.465,464344.0,200612.0,1037966.0
2006-11-24,87.515,87.775,87.455,87.745,546282.0,200612.0,1071837.0
2006-11-27,87.645,87.805,87.555,87.655,550746.0,200612.0,1016651.0
2006-11-28,87.785,87.855,87.695,87.775,736774.0,200612.0,1050879.0
2006-11-29,87.785,87.785,87.585,87.635,635530.0,200612.0,1042788.0
2006-11-30,87.605,87.805,87.585,87.775,737808.0,200612.0,1044087.0
2006-12-01,87.785,88.015,87.675,87.935,920752.0,200612.0,1149128.0
2006-12-04,87.925,87.975,87.885,87.925,999369.0,200612.0,1185027.0
2006-12-05,87.945,87.985,87.745,87.825,1712693.0,200612.0,1110182.0
2006-12-06,87.835,87.885,87.645,87.745,1511061.0,200612.0,886770.0
2006-12-07,87.715,87.785,87.465,87.535,810897.0,200703.0,828917.0
2006-12-08,87.495,87.615,87.305,87.455,575840.0,200703.0,813683.0
2006-12-11,87.365,87.395,87.265,87.315,405201.0,200703.0,814911.0
2006-12-12,87.325,87.385,87.255,87.315,412282.0,200703.0,846082.0
2006-12-13,87.365,87.515,87.095,87.255,584448.0,200703.0,842254.0
2006-12-14,87.155,87.205,86.965,87.005,525582.0,200703.0,870471.0
2006-12-15,86.955,87.175,86.845,86.965,714612.0,200703.0,918849.0
2006-12-18,86.885,86.995,86.775,86.875,357088.0,200703.0,907879.0
2006-12-19,86.855,86.955,86.645,86.725,566765.0,200703.0,919112.0
2006-12-20,86.705,86.805,86.645,86.735,316386.0,200703.0,912605.0
2006-12-21,86.695,86.775,86.605,86.655,275446.0,200703.0,917159.0
2006-12-22,86.685,86.755,86.515,86.555,191856.0,200703.0,931654.0
2006-12-27,86.455,86.615,86.315,86.425,152862.0,200703.0,939241.0
2006-12-28,86.345,86.475,86.275,86.315,187366.0,200703.0,944976.0
2006-12-29,86.385,86.485,86.305,86.325,119501.0,200703.0,942223.0
2007-01-02,86.255,86.555,86.255,86.515,322632.0,200703.0,955554.0
2007-01-03,86.455,86.585,86.405,86.445,414923.0,200703.0,985205.0
2007-01-04,86.495,86.555,86.425,86.515,371021.0,200703.0,1001599.0
2007-01-05,86.535,86.625,86.215,86.285,508399.0,200703.0,1032402.0
2007-01-08,86.345,86.385,86.255,86.335,408465.0,200703.0,1050396.0
2007-01-09,86.335,86.375,86.185,86.225,621734.0,200703.0,1069284.0
2007-01-10,86.205,86.315,86.125,86.175,648600.0,200703.0,1097425.0
2007-01-11,86.175,86.335,86.015,86.275,924656.0,200703.0,1104268.0
2007-01-12,86.205,86.285,86.025,86.035,596698.0,200703.0,1145423.0
2007-01-15,86.075,86.135,86.055,86.105,218433.0,200703.0,1146788.0
2007-01-16,86.105,86.235,86.065,86.125,556176.0,200703.0,1134543.0
2007-01-17,86.145,86.265,86.045,86.145,541259.0,200703.0,1126515.0
2007-01-18,86.085,86.115,85.835,85.985,965692.0,200703.0,1165863.0
2007-01-19,86.115,86.185,85.955,85.995,637355.0,200703.0,1133987.0
2007-01-22,85.975,86.195,85.955,86.165,407260.0,200703.0,1122871.0
2007-01-23,86.095,86.225,86.035,86.115,597448.0,200703.0,1159940.0
2007-01-24,86.075,86.125,85.985,86.005,496267.0,200703.0,1179587.0
2007-01-25,86.005,86.145,85.835,85.905,753859.0,200703.0,1194982.0
2007-01-26,85.865,85.905,85.735,85.895,627794.0,200703.0,1231350.0
2007-01-29,85.865,85.915,85.755,85.795,409620.0,200703.0,1250516.0
2007-01-30,85.765,85.925,85.765,85.855,555709.0,200703.0,1247411.0
2007-01-31,85.845,85.965,85.725,85.925,732380.0,200703.0,1300724.0
2007-02-01,85.905,86.155,85.905,85.995,712877.0,200703.0,1262423.0
2007-02-02,85.945,86.225,85.865,86.185,849641.0,200703.0,1283282.0
2007-02-05,86.165,86.345,86.165,86.325,572140.0,200703.0,1248132.0
2007-02-06,86.285,86.355,86.215,86.285,548664.0,200703.0,1259040.0
2007-02-07,86.345,86.355,86.195,86.265,649046.0,200703.0,1245763.0
2007-02-08,86.265,86.315,86.075,86.135,752185.0,200703.0,1250850.0
2007-02-09,86.125,86.145,85.935,85.955,603971.0,200703.0,1288652.0
2007-02-12,85.955,85.985,85.855,85.915,519878.0,200703.0,1279480.0
2007-02-13,85.865,85.925,85.805,85.845,603117.0,200703.0,1293370.0
2007-02-14,85.855,86.005,85.815,85.935,666136.0,200703.0,1282370.0
2007-02-15,85.945,86.245,85.925,86.185,823515.0,200703.0,1249241.0
2007-02-16,86.205,86.255,86.075,86.105,696638.0,200703.0,1251695.0
2007-02-19,86.105,86.115,86.015,86.015,176300.0,200703.0,1278795.0
2007-02-20,86.045,86.085,85.895,86.015,581415.0,200703.0,1317659.0
2007-02-21,86.085,86.165,85.985,86.095,645689.0,200703.0,1260525.0
2007-02-22,86.075,86.105,85.885,85.925,752441.0,200703.0,1357034.0
2007-02-23,85.895,86.145,85.875,86.105,704211.0,200703.0,1357493.0
2007-02-26,86.115,86.385,86.115,86.345,784806.0,200703.0,1366723.0
2007-02-27,86.355,86.825,86.335,86.495,966762.0,200703.0,1348512.0
2007-02-28,86.685,86.695,86.475,86.575,1240016.0,200703.0,1417165.0
2007-03-01,86.615,86.845,86.485,86.655,1456394.0,200703.0,1326206.0
2007-03-02,86.695,86.815,86.595,86.735,849858.0,200703.0,1292142.0
2007-03-05,86.905,86.995,86.805,86.845,1425865.0,200703.0,1264299.0
2007-03-06,86.845,86.845,86.715,86.795,1760581.0,200703.0,1205699.0
2007-03-07,86.805,86.805,86.725,86.785,1532740.0,200703.0,1003080.0
2007-03-08,86.775,86.775,86.555,86.725,918376.0,200706.0,1043973.0
2007-03-09,86.725,86.795,86.515,86.595,645021.0,200706.0,1047640.0
2007-03-12,86.575,86.725,86.445,86.665,625010.0,200706.0,1047978.0
2007-03-13,86.715,86.935,86.645,86.755,837181.0,200706.0,1066239.0
2007-03-14,86.955,86.975,86.795,86.935,844792.0,200706.0,1037917.0
2007-03-15,86.795,86.815,86.695,86.745,588714.0,200706.0,1021363.0
2007-03-16,86.775,86.825,86.635,86.725,567892.0,200706.0,1047438.0
2007-03-19,86.635,86.635,86.535,86.565,381912.0,200706.0,1024906.0
2007-03-20,86.565,86.675,86.505,86.635,512070.0,200706.0,1024479.0
2007-03-21,86.645,86.785,86.515,86.595,474177.0,200706.0,1044626.0
2007-03-22,86.745,86.795,86.465,86.575,668233.0,200706.0,1106801.0
2007-03-23,86.485,86.595,86.305,86.375,769205.0,200706.0,1080428.0
2007-03-26,86.355,86.435,86.225,86.385,599196.0,200706.0,1083499.0
2007-03-27,86.275,86.325,86.205,86.255,646569.0,200706.0,1081095.0
2007-03-28,86.255,86.305,86.075,86.245,916239.0,200706.0,1104138.0
2007-03-29,86.125,86.165,86.055,86.095,622332.0,200706.0,1114944.0
2007-03-30,86.045,86.255,85.915,85.985,738122.0,200706.0,1108519.0
2007-04-02,85.995,86.085,85.865,85.955,514820.0,200706.0,1156381.0
2007-04-03,85.915,85.955,85.855,85.875,523399.0,200706.0,1136116.0
2007-04-04,85.875,86.045,85.865,86.005,551254.0,200706.0,1166425.0
2007-04-05,85.975,85.975,85.835,85.895,420926.0,200706.0,1185401.0
2007-04-10,85.675,85.785,85.635,85.745,373829.0,200706.0,1213458.0
2007-04-11,85.735,85.765,85.575,85.665,414641.0,200706.0,1241286.0
2007-04-12,85.615,85.705,85.475,85.515,645558.0,200706.0,1292091.0
2007-04-13,85.475,85.525,85.275,85.285,753336.0,200706.0,1328512.0
2007-04-16,85.285,85.485,85.285,85.425,496887.0,200706.0,1321933.0
2007-04-17,85.445,85.555,85.275,85.525,650763.0,200706.0,1320927.0
2007-04-18,85.495,85.645,85.475,85.615,507009.0,200706.0,1342788.0
2007-04-19,85.655,85.725,85.385,85.455,658677.0,200706.0,1356237.0
2007-04-20,85.395,85.505,85.355,85.405,513762.0,200706.0,1359431.0
2007-04-23,85.445,85.575,85.395,85.515,454394.0,200706.0,1297235.0
2007-04-24,85.555,85.645,85.485,85.555,615678.0,200706.0,1289035.0
2007-04-25,85.545,85.565,85.395,85.475,640236.0,200706.0,1335897.0
2007-04-26,85.415,85.445,85.225,85.305,630566.0,200706.0,1361564.0
2007-04-27,85.255,85.395,85.205,85.305,586440.0,200706.0,1374359.0
2007-04-30,85.325,85.665,85.315,85.575,542674.0,200706.0,1360155.0
2007-05-02,85.545,85.545,85.275,85.295,706675.0,200706.0,1424964.0
2007-05-03,85.325,85.435,85.215,85.245,609795.0,200706.0,1394537.0
2007-05-04,85.265,85.475,85.255,85.385,577308.0,200706.0,1384097.0
2007-05-07,85.405,85.405,85.185,85.295,242103.0,200706.0,1390835.0
2007-05-08,85.305,85.425,85.255,85.385,387135.0,200706.0,1353750.0
2007-05-09,85.325,85.365,85.245,85.345,374553.0,200706.0,1370346.0
2007-05-10,85.255,85.385,85.175,85.285,548727.0,200706.0,1377053.0
2007-05-11,85.365,85.595,85.245,85.365,969459.0,200706.0,1345604.0
2007-05-14,85.265,85.265,85.035,85.105,618578.0,200706.0,1396712.0
2007-05-15,85.085,85.135,84.875,84.935,894978.0,200706.0,1447259.0
2007-05-16,84.985,85.005,84.855,84.915,721105.0,200706.0,1406253.0
2007-05-17,84.905,84.945,84.785,84.845,483185.0,200706.0,1395290.0
2007-05-18,84.855,84.955,84.785,84.895,582270.0,200706.0,1372311.0
2007-05-21,84.835,84.885,84.775,84.815,433994.0,200706.0,1362501.0
2007-05-22,84.885,84.885,84.665,84.765,460087.0,200706.0,1345108.0
2007-05-23,84.665,84.715,84.535,84.605,696042.0,200706.0,1360651.0
2007-05-24,84.625,84.745,84.575,84.665,823081.0,200706.0,1375698.0
2007-05-25,84.715,84.735,84.455,84.535,714437.0,200706.0,1430253.0
2007-05-29,84.455,84.525,84.425,84.445,552128.0,200706.0,1455652.0
2007-05-30,84.495,84.585,84.405,84.485,882281.0,200706.0,1459256.0
2007-05-31,84.445,84.475,84.265,84.345,832104.0,200706.0,1434798.0
2007-06-01,84.315,84.375,84.135,84.165,777520.0,200706.0,1458756.0
2007-06-04,84.195,84.275,84.165,84.215,1507944.0,200706.0,1512872.0
2007-06-05,84.175,84.225,84.045,84.095,2296400.0,200706.0,1518147.0
2007-06-06,84.065,84.315,84.035,84.275,2702273.0,200706.0,1346313.0
2007-06-07,84.225,84.225,83.805,83.905,997255.0,200709.0,1374666.0
2007-06-08,83.825,83.895,83.64,83.79,845738.0,200709.0,1331788.0
2007-06-11,83.795,83.955,83.785,83.815,480701.0,200709.0,1277742.0
2007-06-12,83.795,83.82,83.535,83.635,801547.0,200709.0,1276550.0
2007-06-13,83.555,83.59,83.28,83.51,1060250.0,200709.0,1295410.0
2007-06-14,83.525,83.675,83.455,83.54,1049562.0,200709.0,1300149.0
2007-06-15,83.51,83.595,83.4,83.53,746212.0,200709.0,1270532.0
2007-06-18,83.515,83.655,83.445,83.535,693128.0,200709.0,1296455.0
2007-06-19,83.555,83.81,83.52,83.715,835845.0,200709.0,1260920.0
2007-06-20,83.765,83.855,83.475,83.545,1125887.0,200709.0,1288506.0
2007-06-21,83.505,83.705,83.39,83.55,997504.0,200709.0,1278776.0
2007-06-22,83.48,83.73,83.445,83.545,640878.0,200709.0,1286267.0
2007-06-25,83.735,83.805,83.645,83.69,660551.0,200709.0,1273008.0
2007-06-26,83.785,83.845,83.725,83.8,673396.0,200709.0,1283845.0
2007-06-27,83.845,84.09,83.83,84.005,889299.0,200709.0,1279561.0
2007-06-28,83.905,83.93,83.74,83.885,749660.0,200709.0,1286836.0
2007-06-29,83.855,83.995,83.715,83.775,687091.0,200709.0,1279270.0
2007-07-02,83.95,84.17,83.89,84.07,743077.0,200709.0,1271515.0
2007-07-03,84.105,84.135,83.81,83.845,665135.0,200709.0,1250711.0
2007-07-04,83.825,83.825,83.595,83.69,360654.0,200709.0,1260653.0
2007-07-05,83.645,83.66,83.445,83.515,752296.0,200709.0,1271154.0
2007-07-06,83.5,83.505,83.285,83.355,648389.0,200709.0,1274425.0
2007-07-09,83.325,83.44,83.295,83.4,289063.0,200709.0,1275234.0
2007-07-10,83.395,83.865,83.39,83.755,829459.0,200709.0,1277949.0
2007-07-11,83.91,84.11,83.69,83.77,936879.0,200709.0,1228293.0
2007-07-12,83.75,83.785,83.44,83.585,631202.0,200709.0,1251252.0
2007-07-13,83.48,83.7,83.4,83.49,618823.0,200709.0,1265733.0
2007-07-16,83.65,83.795,83.51,83.67,414130.0,200709.0,1264194.0
2007-07-17,83.765,83.89,83.505,83.56,641921.0,200709.0,1265135.0
2007-07-18,83.765,83.89,83.625,83.765,717300.0,200709.0,1289966.0
2007-07-19,83.72,83.83,83.645,83.805,542146.0,200709.0,1289184.0
2007-07-20,83.795,84.31,83.795,84.265,847288.0,200709.0,1292767.0
2007-07-23,84.3,84.445,84.205,84.275,644842.0,200709.0,1254672.0
2007-07-24,84.345,84.485,84.21,84.335,586085.0,200709.0,1262134.0
2007-07-25,84.405,84.515,84.34,84.465,635969.0,200709.0,1265210.0
2007-07-26,84.44,85.08,84.37,84.805,1062245.0,200709.0,1282902.0
2007-07-27,85.0,85.04,84.755,84.855,952954.0,200709.0,1272777.0
2007-07-30,84.805,85.105,84.785,85.03,634956.0,200709.0,1269302.0
2007-07-31,84.865,84.98,84.67,84.765,798670.0,200709.0,1280732.0
2007-08-01,85.105,85.115,84.755,84.835,733682.0,200709.0,1276399.0
2007-08-02,84.81,84.83,84.575,84.66,700569.0,200709.0,1280646.0
2007-08-03,84.64,85.005,84.63,84.9,493410.0,200709.0,1281960.0
2007-08-06,85.025,85.08,84.74,84.945,446583.0,200709.0,1294858.0
2007-08-07,84.78,84.9,84.65,84.795,401233.0,200709.0,1287800.0
2007-08-08,84.63,84.66,84.325,84.405,673940.0,200709.0,1268329.0
2007-08-09,84.4,84.9,84.4,84.7,851202.0,200709.0,1280687.0
2007-08-10,84.86,85.2,84.755,84.975,897427.0,200709.0,1268794.0
2007-08-13,84.845,85.055,84.765,84.9,463052.0,200709.0,1234202.0
2007-08-14,84.985,85.055,84.725,85.02,582784.0,200709.0,1235184.0
2007-08-15,85.115,85.41,85.115,85.225,691084.0,200709.0,1247856.0
2007-08-16,85.455,86.24,85.37,85.77,1028396.0,200709.0,1213916.0
2007-08-17,86.045,86.235,85.67,85.835,831945.0,200709.0,1304550.0
2007-08-20,85.74,86.075,85.685,85.865,409721.0,200709.0,1279247.0
2007-08-21,85.925,86.395,85.895,86.115,668307.0,200709.0,1238349.0
2007-08-22,86.055,86.055,85.45,85.64,673613.0,200709.0,1229877.0
2007-08-23,85.515,85.845,85.35,85.7,651253.0,200709.0,1206916.0
2007-08-24,85.73,85.9,85.63,85.71,470542.0,200709.0,1324385.0
2007-08-27,85.64,85.91,85.405,85.84,219162.0,200709.0,1320355.0
2007-08-28,85.935,86.025,85.69,85.89,503067.0,200709.0,1315915.0
2007-08-29,86.055,86.08,85.73,85.935,569061.0,200709.0,1304174.0
2007-08-30,85.845,85.94,85.73,85.84,574289.0,200709.0,1315350.0
2007-08-31,85.72,85.78,85.425,85.73,798794.0,200709.0,1158715.0
2007-09-03,85.6,85.795,85.545,85.6,815169.0,200709.0,1173718.0
2007-09-04,85.655,85.805,85.49,85.545,1888760.0,200709.0,1182788.0
2007-09-05,85.655,85.9,85.475,85.855,1786774.0,200709.0,1039741.0
2007-09-06,85.82,85.935,85.69,85.925,639379.0,200712.0,944149.0
2007-09-07,85.88,86.455,85.8,86.41,653901.0,200712.0,1003554.0
2007-09-10,86.375,86.65,86.345,86.635,455957.0,200712.0,1003018.0
2007-09-11,86.51,86.555,86.395,86.495,496788.0,200712.0,1010040.0
2007-09-12,86.47,86.52,86.295,86.35,501220.0,200712.0,1011322.0
2007-09-13,86.365,86.43,85.925,86.0,637682.0,200712.0,1058253.0
2007-09-14,86.11,86.26,85.95,86.03,541593.0,200712.0,1028930.0
2007-09-17,86.005,86.24,85.92,86.055,380597.0,200712.0,1024747.0
2007-09-18,86.185,86.205,85.655,85.725,594907.0,200712.0,1009167.0
2007-09-19,85.915,85.915,85.505,85.54,755127.0,200712.0,1041017.0
2007-09-20,85.495,85.665,85.165,85.4,691703.0,200712.0,1028255.0
2007-09-21,85.245,85.43,85.19,85.36,473179.0,200712.0,1011163.0
2007-09-24,85.345,85.455,85.25,85.3,409097.0,200712.0,1015928.0
2007-09-25,85.335,85.625,85.33,85.525,592653.0,200712.0,1050908.0
2007-09-26,85.43,85.48,85.17,85.21,733110.0,200712.0,1055616.0
2007-09-27,85.205,85.36,85.06,85.27,604386.0,200712.0,1100780.0
2007-09-28,85.31,85.54,85.28,85.495,479936.0,200712.0,1089396.0
2007-10-01,85.445,85.635,85.405,85.605,433447.0,200712.0,1120413.0
2007-10-02,85.495,85.7,85.365,85.565,509943.0,200712.0,1138266.0
2007-10-03,85.625,85.74,85.415,85.48,429606.0,200712.0,1106754.0
2007-10-04,85.475,85.825,85.42,85.665,564581.0,200712.0,1109817.0
2007-10-05,85.725,85.83,85.32,85.385,598107.0,200712.0,1117408.0
2007-10-08,85.385,85.425,85.25,85.335,245863.0,200712.0,1114670.0
2007-10-09,85.365,85.485,85.275,85.455,434595.0,200712.0,1120742.0
2007-10-10,85.3,85.37,85.135,85.21,538678.0,200712.0,1137543.0
2007-10-11,85.215,85.235,84.925,85.035,638372.0,200712.0,1119148.0
2007-10-12,85.105,85.135,84.62,84.76,631573.0,200712.0,1124086.0
2007-10-15,84.685,84.775,84.57,84.715,483999.0,200712.0,1122702.0
2007-10-16,84.725,84.86,84.685,84.745,544355.0,200712.0,1084745.0
2007-10-17,84.795,85.04,84.715,84.935,703497.0,200712.0,1073098.0
2007-10-18,84.895,85.42,84.895,85.315,785107.0,200712.0,1075431.0
2007-10-19,85.485,85.915,85.415,85.73,709030.0,200712.0,1096884.0
2007-10-22,85.815,86.1,85.755,85.885,705149.0,200712.0,1078562.0
2007-10-23,85.815,85.885,85.695,85.845,507302.0,200712.0,1097137.0
2007-10-24,85.895,86.155,85.865,86.125,744714.0,200712.0,1151323.0
2007-10-25,86.045,86.13,85.925,86.065,516009.0,200712.0,1105280.0
2007-10-26,85.975,86.105,85.815,85.91,458826.0,200712.0,1111188.0
2007-10-29,85.955,86.015,85.85,85.96,356876.0,200712.0,1109532.0
2007-10-30,85.91,85.965,85.8,85.92,445559.0,200712.0,1137302.0
2007-10-31,85.905,86.01,85.25,85.525,927112.0,200712.0,1131795.0
2007-11-01,85.18,85.885,85.08,85.775,781252.0,200712.0,1124060.0
2007-11-02,85.805,86.075,85.56,85.965,821410.0,200712.0,1125599.0
2007-11-05,85.945,86.135,85.92,86.01,482461.0,200712.0,1125808.0
2007-11-06,85.965,86.005,85.82,85.91,439506.0,200712.0,1134812.0
2007-11-07,86.025,86.275,85.89,86.135,719416.0,200712.0,1164377.0
2007-11-08,86.325,86.47,86.095,86.31,746831.0,200712.0,1196895.0
2007-11-09,86.315,86.645,86.285,86.595,668741.0,200712.0,1205383.0
2007-11-12,86.625,86.68,86.455,86.535,311920.0,200712.0,1212953.0
2007-11-13,86.54,86.595,86.24,86.385,554437.0,200712.0,1195201.0
2007-11-14,86.195,86.27,86.015,86.205,623329.0,200712.0,1184234.0
2007-11-15,86.235,86.535,86.13,86.39,615365.0,200712.0,1194647.0
2007-11-16,86.545,86.665,86.41,86.56,673736.0,200712.0,1213487.0
2007-11-19,86.485,87.03,86.47,86.925,567998.0,200712.0,1239470.0
2007-11-20,86.885,86.96,86.66,86.7,659425.0,200712.0,1240072.0
2007-11-21,86.98,87.235,86.895,87.12,854573.0,200712.0,1248947.0
2007-11-22,87.15,87.315,87.035,87.205,390925.0,200712.0,1266564.0
2007-11-23,87.235,87.365,86.93,87.05,556891.0,200712.0,1239713.0
2007-11-26,86.995,87.395,86.855,87.06,540751.0,200712.0,1263406.0
2007-11-27,87.115,87.22,86.805,86.95,784912.0,200712.0,1266402.0
2007-11-28,86.935,86.95,86.41,86.53,1010015.0,200712.0,1229335.0
2007-11-29,86.475,86.865,86.45,86.78,770826.0,200712.0,1234255.0
2007-11-30,86.715,86.775,86.35,86.465,763192.0,200712.0,1209776.0
2007-12-03,86.53,86.875,86.48,86.765,1381499.0,200712.0,1231140.0
2007-12-04,86.8,87.0,86.725,86.945,1792104.0,200712.0,1148596.0
2007-12-05,86.795,86.925,86.705,86.755,1504894.0,200712.0,1150725.0
2007-12-06,86.725,86.905,86.405,86.57,748054.0,200803.0,1097437.0
2007-12-07,86.47,86.485,85.885,85.915,680850.0,200803.0,1005553.0
2007-12-10,86.02,86.065,85.56,85.59,609242.0,200803.0,1011980.0
2007-12-11,85.61,86.08,85.535,85.77,471160.0,200803.0,1003514.0
2007-12-12,85.78,85.905,85.185,85.36,705231.0,200803.0,995436.0
2007-12-13,85.415,85.57,85.255,85.46,649788.0,200803.0,997425.0
2007-12-14,85.385,85.47,85.23,85.295,417132.0,200803.0,994769.0
2007-12-17,85.355,85.45,85.31,85.33,301451.0,200803.0,1011151.0
2007-12-18,85.39,85.495,85.155,85.31,378045.0,200803.0,979873.0
2007-12-19,85.285,85.575,85.24,85.32,389183.0,200803.0,972749.0
2007-12-20,85.415,85.575,85.28,85.47,292516.0,200803.0,973669.0
2007-12-21,85.395,85.48,85.205,85.235,237293.0,200803.0,987752.0
2007-12-27,85.34,85.34,85.015,85.085,157884.0,200803.0,974280.0
2007-12-28,85.065,85.35,85.06,85.29,154178.0,200803.0,982098.0
2008-01-02,85.35,86.195,85.2,86.02,440003.0,200803.0,1005869.0
2008-01-03,85.99,86.25,85.975,86.145,509189.0,200803.0,1020527.0
2008-01-04,86.17,86.55,86.14,86.465,510606.0,200803.0,1037882.0
2008-01-07,86.48,86.555,86.315,86.485,389698.0,200803.0,1052103.0
2008-01-08,86.47,86.47,86.24,86.295,473876.0,200803.0,1078513.0
2008-01-09,86.44,86.735,86.395,86.69,595444.0,200803.0,1088306.0
