Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-09-08,10058.0,10297.0,10032.0,10223.0,295726.0,200809.0,115344.0
2008-09-09,10220.0,10301.0,9943.0,9965.0,286361.0,200809.0,115137.0
2008-09-10,9959.0,10101.0,9907.0,10009.0,261174.0,200809.0,117205.0
2008-09-11,10001.0,10182.0,9820.0,10173.0,311495.0,200809.0,123340.0
2008-09-12,10178.0,10216.0,10000.0,10176.0,294254.0,200809.0,125530.0
2008-09-15,10068.0,10068.0,9666.0,9677.0,433832.0,200809.0,139495.0
2008-09-16,9685.0,9812.0,9456.0,9770.0,473849.0,200809.0,147101.0
2008-09-17,9755.0,9865.0,9309.0,9377.0,436571.0,200809.0,159196.0
2008-09-18,9386.0,9802.0,9181.0,9698.0,489708.0,200812.0,157262.0
2008-09-19,9700.0,10324.0,9674.0,10072.0,286675.0,200812.0,164752.0
2008-09-22,10039.0,10105.0,9710.0,9776.0,211382.0,200812.0,84896.0
2008-09-23,9776.0,9858.0,9544.0,9567.0,237958.0,200812.0,88384.0
2008-09-24,9573.0,9753.0,9463.0,9573.0,207534.0,200812.0,87297.0
2008-09-25,9567.0,9844.0,9513.0,9731.0,234424.0,200812.0,89359.0
2008-09-26,9721.0,9890.0,9513.0,9860.0,193729.0,200812.0,86826.0
2008-09-29,9894.0,9912.0,9121.0,9187.0,347334.0,200812.0,92413.0
2008-09-30,9168.0,9601.0,9137.0,9574.0,203776.0,200812.0,90990.0
2008-10-01,9539.0,9616.0,9364.0,9600.0,208777.0,200812.0,90430.0
2008-10-02,9593.0,9653.0,9181.0,9270.0,216561.0,200812.0,95810.0
2008-10-03,9272.0,9540.0,9044.0,9077.0,279841.0,200812.0,96336.0
2008-10-06,9051.0,9051.0,8260.0,8677.0,354650.0,200812.0,97304.0
2008-10-07,8679.0,8859.0,8170.0,8251.0,320275.0,200812.0,97775.0
2008-10-08,8242.0,8518.0,7854.0,7914.0,425989.0,200812.0,102952.0
2008-10-09,7902.0,8181.0,7252.0,7311.0,342924.0,200812.0,101200.0
2008-10-10,7307.0,7622.0,6591.0,7083.0,507899.0,200812.0,104958.0
2008-10-13,7202.0,8231.0,7202.0,8221.0,275973.0,200812.0,103882.0
2008-10-14,8181.0,8611.0,7798.0,8075.0,367886.0,200812.0,105021.0
2008-10-15,8087.0,8118.0,7167.0,7217.0,306263.0,200812.0,99496.0
2008-10-16,7224.0,7719.0,6903.0,7679.0,462030.0,200812.0,104062.0
2008-10-17,7689.0,7997.0,7367.0,7484.0,312242.0,200812.0,98927.0
2008-10-20,7514.0,8037.0,7413.0,8030.0,236538.0,200812.0,97182.0
2008-10-21,8025.0,8040.0,7700.0,7748.0,235240.0,200812.0,95736.0
2008-10-22,7753.0,7827.0,7021.0,7270.0,269359.0,200812.0,97677.0
2008-10-23,7283.0,7497.0,6926.0,7487.0,378504.0,200812.0,99636.0
2008-10-24,7479.0,7491.0,6693.0,6974.0,322177.0,200812.0,101187.0
2008-10-27,6967.0,7293.0,6662.0,6724.0,295980.0,200812.0,108146.0
2008-10-28,6736.0,7823.0,6670.0,7802.0,335916.0,200812.0,107654.0
2008-10-29,7796.0,8062.0,7557.0,7567.0,324263.0,200812.0,110640.0
2008-10-30,7589.0,7959.0,7586.0,7939.0,292489.0,200812.0,109322.0
2008-10-31,7929.0,8141.0,7748.0,8011.0,256029.0,200812.0,108411.0
2008-11-03,8008.0,8134.0,7938.0,8045.0,142716.0,200812.0,106322.0
2008-11-04,8044.0,8339.0,8003.0,8300.0,174806.0,200812.0,107223.0
2008-11-05,8293.0,8348.0,7794.0,7888.0,219953.0,200812.0,106457.0
2008-11-06,7882.0,7894.0,7324.0,7413.0,271825.0,200812.0,110137.0
2008-11-07,7391.0,7715.0,7372.0,7709.0,228973.0,200812.0,106282.0
2008-11-10,7735.0,7923.0,7446.0,7600.0,201693.0,200812.0,106416.0
2008-11-11,7584.0,7646.0,7247.0,7350.0,238780.0,200812.0,108337.0
2008-11-12,7355.0,7491.0,6958.0,6993.0,226192.0,200812.0,110558.0
2008-11-13,6993.0,7591.0,6658.0,7543.0,392854.0,200812.0,112124.0
2008-11-14,7533.0,7627.0,7070.0,7084.0,308482.0,200812.0,112056.0
2008-11-17,7103.0,7271.0,6944.0,6972.0,280332.0,200812.0,112795.0
2008-11-18,6971.0,7242.0,6797.0,7207.0,336329.0,200812.0,111763.0
2008-11-19,7193.0,7210.0,6683.0,6740.0,324347.0,200812.0,116913.0
2008-11-20,6738.0,6887.0,6181.0,6200.0,442696.0,200812.0,117596.0
2008-11-21,6234.0,6788.0,6149.0,6749.0,405950.0,200812.0,119176.0
2008-11-24,6788.0,7300.0,6619.0,7098.0,308436.0,200812.0,107438.0
2008-11-25,7087.0,7310.0,6980.0,7158.0,315781.0,200812.0,103718.0
2008-11-26,7158.0,7429.0,6967.0,7411.0,235209.0,200812.0,105962.0
2008-11-28,7404.0,7541.0,7315.0,7534.0,68767.0,200812.0,101111.0
2008-12-01,7534.0,7546.0,6840.0,6852.0,225981.0,200812.0,104604.0
2008-12-02,6873.0,7156.0,6842.0,7145.0,271607.0,200812.0,101837.0
2008-12-03,7138.0,7338.0,6943.0,7292.0,322432.0,200812.0,102190.0
2008-12-04,7293.0,7347.0,6968.0,7115.0,304171.0,200812.0,100370.0
2008-12-05,7120.0,7397.0,6829.0,7325.0,327163.0,200812.0,98279.0
2008-12-08,7320.0,7738.0,7284.0,7588.0,275321.0,200812.0,99845.0
2008-12-09,7600.0,7648.0,7357.0,7433.0,280478.0,200812.0,96100.0
2008-12-10,7432.0,7594.0,7353.0,7428.0,261107.0,200812.0,94932.0
2008-12-11,7443.0,7524.0,7224.0,7310.0,237219.0,200812.0,101849.0
2008-12-12,7301.0,7417.0,6945.0,7402.0,351938.0,200812.0,109795.0
2008-12-15,7388.0,7471.0,7179.0,7317.0,229614.0,200812.0,112827.0
2008-12-16,7316.0,7673.0,7280.0,7627.0,236149.0,200812.0,119383.0
2008-12-17,7617.0,7676.0,7425.0,7513.0,209838.0,200812.0,119883.0
2008-12-18,7528.0,7603.0,7225.0,7412.0,194497.0,200903.0,122181.0
2008-12-19,7394.0,7498.0,7212.0,7267.0,173311.0,200903.0,120307.0
2008-12-22,7278.0,7353.0,7068.0,7273.0,133946.0,200903.0,49030.0
2008-12-23,7269.0,7312.0,7088.0,7122.0,114988.0,200903.0,49389.0
2008-12-24,7121.0,7196.0,7096.0,7157.0,27872.0,200903.0,49249.0
2008-12-26,7174.0,7233.0,7154.0,7206.0,19712.0,200903.0,50056.0
2008-12-29,7197.0,7250.0,7042.0,7222.0,64376.0,200903.0,52839.0
2008-12-30,7218.0,7381.0,7175.0,7374.0,86010.0,200903.0,53427.0
2008-12-31,7374.0,7531.0,7357.0,7461.0,66714.0,200903.0,54562.0
2009-01-02,7452.0,7753.0,7449.0,7692.0,88917.0,200903.0,56571.0
2009-01-05,7674.0,7724.0,7575.0,7652.0,138302.0,200903.0,58419.0
2009-01-06,7652.0,7782.0,7623.0,7684.0,163472.0,200903.0,59663.0
2009-01-07,7679.0,7693.0,7406.0,7478.0,161210.0,200903.0,60335.0
2009-01-08,7479.0,7492.0,7338.0,7430.0,159181.0,200903.0,60767.0
2009-01-09,7438.0,7483.0,7245.0,7257.0,156755.0,200903.0,60503.0
2009-01-12,7274.0,7282.0,7104.0,7178.0,133582.0,200903.0,61496.0
2009-01-13,7178.0,7221.0,7061.0,7142.0,179873.0,200903.0,61029.0
2009-01-14,7145.0,7198.0,6821.0,6893.0,202863.0,200903.0,66129.0
2009-01-15,6897.0,6976.0,6679.0,6896.0,262185.0,200903.0,66411.0
2009-01-16,6907.0,7059.0,6793.0,6977.0,210730.0,200903.0,68788.0
2009-01-20,7003.0,7126.0,6605.0,6679.0,234371.0,200903.0,69569.0
2009-01-21,6683.0,6930.0,6622.0,6912.0,207346.0,200903.0,69369.0
2009-01-22,6914.0,6964.0,6641.0,6826.0,242337.0,200903.0,69392.0
2009-01-23,6817.0,6842.0,6586.0,6707.0,237758.0,200903.0,68333.0
2009-01-26,6715.0,6916.0,6606.0,6771.0,209703.0,200903.0,69562.0
2009-01-27,6794.0,6910.0,6765.0,6827.0,187299.0,200903.0,70365.0
2009-01-28,6834.0,7093.0,6813.0,7056.0,175504.0,200903.0,69667.0
2009-01-29,7053.0,7056.0,6814.0,6846.0,163686.0,200903.0,70744.0
2009-01-30,6852.0,6897.0,6643.0,6689.0,192836.0,200903.0,70950.0
2009-02-02,6693.0,6711.0,6546.0,6621.0,165146.0,200903.0,74440.0
2009-02-03,6621.0,6797.0,6574.0,6720.0,178604.0,200903.0,76625.0
2009-02-04,6715.0,6857.0,6617.0,6659.0,197972.0,200903.0,79132.0
2009-02-05,6653.0,6803.0,6533.0,6728.0,247590.0,200903.0,77640.0
2009-02-06,6734.0,7014.0,6699.0,6988.0,205749.0,200903.0,73528.0
2009-02-09,7009.0,7014.0,6864.0,6952.0,138581.0,200903.0,71232.0
2009-02-10,6946.0,6959.0,6544.0,6612.0,274391.0,200903.0,74483.0
2009-02-11,6610.0,6686.0,6552.0,6630.0,175379.0,200903.0,73672.0
2009-02-12,6629.0,6678.0,6396.0,6671.0,253185.0,200903.0,76020.0
2009-02-13,6661.0,6699.0,6502.0,6513.0,196414.0,200903.0,76299.0
2009-02-17,6485.0,6506.0,6234.0,6241.0,241970.0,200903.0,79263.0
2009-02-18,6254.0,6332.0,6177.0,6217.0,232601.0,200903.0,77494.0
2009-02-19,6220.0,6350.0,6158.0,6196.0,194171.0,200903.0,79618.0
2009-02-20,6188.0,6199.0,5962.0,6086.0,274763.0,200903.0,76085.0
2009-02-23,6101.0,6231.0,5820.0,5850.0,235506.0,200903.0,75393.0
2009-02-24,5854.0,6100.0,5835.0,6038.0,229121.0,200903.0,73478.0
2009-02-25,6039.0,6125.0,5873.0,5962.0,272930.0,200903.0,72634.0
2009-02-26,5958.0,6127.0,5892.0,5912.0,209065.0,200903.0,72513.0
2009-02-27,5911.0,5939.0,5746.0,5786.0,241086.0,200903.0,70687.0
2009-03-02,5777.0,5784.0,5474.0,5524.0,251891.0,200903.0,71856.0
2009-03-03,5518.0,5611.0,5396.0,5403.0,235988.0,200903.0,72105.0
2009-03-04,5407.0,5706.0,5338.0,5564.0,235186.0,200903.0,72148.0
2009-03-05,5570.0,5595.0,5268.0,5365.0,251371.0,200903.0,71791.0
2009-03-06,5361.0,5480.0,5194.0,5408.0,271812.0,200903.0,70878.0
2009-03-09,5415.0,5447.0,5242.0,5262.0,227682.0,200903.0,73451.0
2009-03-10,5257.0,5662.0,5240.0,5621.0,243250.0,200903.0,73444.0
2009-03-11,5613.0,5749.0,5581.0,5648.0,228990.0,200903.0,72658.0
2009-03-12,5652.0,5917.0,5567.0,5902.0,230096.0,200903.0,81994.0
2009-03-13,5895.0,5984.0,5840.0,5966.0,241028.0,200903.0,82498.0
2009-03-16,5964.0,6125.0,5906.0,5970.0,235185.0,200903.0,83800.0
2009-03-17,5969.0,6149.0,5907.0,6141.0,207189.0,200903.0,87631.0
2009-03-18,6143.0,6309.0,5992.0,6232.0,286109.0,200903.0,88491.0
2009-03-19,6232.0,6308.0,6101.0,6141.0,225898.0,200906.0,89104.0
2009-03-20,6134.0,6191.0,5988.0,6004.0,162233.0,200906.0,87967.0
2009-03-23,6017.0,6536.0,6014.0,6501.0,194419.0,200906.0,49435.0
2009-03-24,6499.0,6532.0,6376.0,6409.0,183222.0,200906.0,46146.0
2009-03-25,6410.0,6598.0,6281.0,6469.0,237986.0,200906.0,49502.0
2009-03-26,6464.0,6669.0,6459.0,6638.0,229982.0,200906.0,47756.0
2009-03-27,6635.0,6657.0,6466.0,6551.0,169499.0,200906.0,48489.0
2009-03-30,6521.0,6545.0,6170.0,6269.0,180127.0,200906.0,50397.0
2009-03-31,6270.0,6460.0,6266.0,6351.0,186659.0,200906.0,50222.0
2009-04-01,6307.0,6522.0,6215.0,6507.0,204419.0,200906.0,48420.0
2009-04-02,6503.0,6812.0,6490.0,6747.0,209450.0,200906.0,49984.0
2009-04-03,6744.0,6824.0,6629.0,6772.0,163211.0,200906.0,50408.0
2009-04-06,6768.0,6849.0,6593.0,6705.0,143643.0,200906.0,51912.0
2009-04-07,6707.0,6732.0,6500.0,6551.0,150732.0,200906.0,50836.0
2009-04-08,6560.0,6627.0,6442.0,6582.0,153838.0,200906.0,47203.0
2009-04-09,6579.0,6826.0,6576.0,6806.0,156969.0,200906.0,49554.0
2009-04-13,6781.0,6852.0,6700.0,6784.0,123166.0,200906.0,49362.0
2009-04-14,6777.0,6827.0,6634.0,6673.0,184308.0,200906.0,49385.0
2009-04-15,6661.0,6784.0,6603.0,6769.0,167479.0,200906.0,48639.0
2009-04-16,6770.0,6908.0,6698.0,6852.0,188737.0,200906.0,50982.0
2009-04-17,6848.0,6926.0,6795.0,6873.0,143289.0,200906.0,52282.0
2009-04-20,6858.0,6862.0,6574.0,6609.0,151136.0,200906.0,55426.0
2009-04-21,6590.0,6722.0,6515.0,6712.0,189969.0,200906.0,53228.0
2009-04-22,6713.0,6787.0,6590.0,6605.0,208782.0,200906.0,54880.0
2009-04-23,6592.0,6764.0,6541.0,6704.0,196136.0,200906.0,54684.0
2009-04-24,6708.0,6871.0,6643.0,6845.0,169130.0,200906.0,55751.0
2009-04-27,6826.0,6863.0,6688.0,6791.0,168214.0,200906.0,55226.0
2009-04-28,6778.0,6832.0,6650.0,6756.0,162847.0,200906.0,57125.0
2009-04-29,6747.0,6995.0,6733.0,6914.0,171673.0,200906.0,58723.0
2009-04-30,6903.0,7066.0,6872.0,6915.0,188356.0,200906.0,55596.0
2009-05-01,6875.0,6981.0,6836.0,6970.0,121235.0,200906.0,53471.0
2009-05-04,6962.0,7172.0,6962.0,7148.0,151982.0,200906.0,54425.0
2009-05-05,7152.0,7199.0,7100.0,7171.0,125630.0,200906.0,53732.0
2009-05-06,7167.0,7268.0,7076.0,7260.0,186501.0,200906.0,54776.0
2009-05-07,7261.0,7359.0,7104.0,7176.0,191094.0,200906.0,54959.0
2009-05-08,7174.0,7341.0,7154.0,7305.0,170748.0,200906.0,52838.0
2009-05-11,7285.0,7297.0,7158.0,7191.0,134503.0,200906.0,54368.0
2009-05-12,7192.0,7270.0,7116.0,7225.0,177993.0,200906.0,53843.0
2009-05-13,7225.0,7256.0,7020.0,7083.0,172079.0,200906.0,55313.0
2009-05-14,7077.0,7138.0,7025.0,7076.0,141699.0,200906.0,53677.0
2009-05-15,7082.0,7163.0,6995.0,7056.0,166213.0,200906.0,54561.0
2009-05-18,7054.0,7278.0,6965.0,7259.0,139626.0,200906.0,56121.0
2009-05-19,7264.0,7339.0,7230.0,7238.0,131862.0,200906.0,52162.0
2009-05-20,7230.0,7365.0,7176.0,7184.0,178786.0,200906.0,50961.0
2009-05-21,7185.0,7192.0,6996.0,7084.0,163668.0,200906.0,51921.0
2009-05-22,7084.0,7143.0,7031.0,7049.0,113084.0,200906.0,50789.0
2009-05-26,7058.0,7274.0,6983.0,7250.0,179128.0,200906.0,55918.0
2009-05-27,7233.0,7293.0,7062.0,7086.0,168907.0,200906.0,52954.0
2009-05-28,7080.0,7213.0,7019.0,7173.0,199615.0,200906.0,53260.0
2009-05-29,7171.0,7345.0,7141.0,7277.0,147202.0,200906.0,52096.0
2009-06-01,7292.0,7533.0,7261.0,7477.0,144465.0,200906.0,54371.0
2009-06-02,7473.0,7570.0,7437.0,7503.0,134548.0,200906.0,53622.0
2009-06-03,7509.0,7540.0,7372.0,7458.0,126770.0,200906.0,54159.0
2009-06-04,7450.0,7534.0,7415.0,7519.0,111796.0,200906.0,54692.0
2009-06-05,7523.0,7689.0,7480.0,7551.0,163719.0,200906.0,54028.0
2009-06-08,7539.0,7610.0,7416.0,7548.0,131081.0,200906.0,56104.0
2009-06-09,7547.0,7592.0,7506.0,7531.0,119217.0,200906.0,57967.0
2009-06-10,7531.0,7653.0,7426.0,7543.0,165998.0,200906.0,58967.0
2009-06-11,7539.0,7669.0,7518.0,7540.0,159115.0,200906.0,60326.0
2009-06-12,7533.0,7599.0,7491.0,7579.0,143500.0,200906.0,67336.0
2009-06-15,7576.0,7576.0,7366.0,7408.0,158509.0,200906.0,68985.0
2009-06-16,7410.0,7448.0,7287.0,7303.0,148298.0,200906.0,72770.0
2009-06-17,7297.0,7352.0,7251.0,7282.0,166840.0,200906.0,74576.0
2009-06-18,7282.0,7387.0,7264.0,7338.0,144553.0,200909.0,83172.0
2009-06-19,7340.0,7411.0,7282.0,7321.0,111249.0,200909.0,81833.0
2009-06-22,7306.0,7354.0,7120.0,7128.0,138129.0,200909.0,49491.0
2009-06-23,7128.0,7171.0,7073.0,7102.0,136625.0,200909.0,49249.0
2009-06-24,7103.0,7215.0,7046.0,7101.0,135255.0,200909.0,49479.0
2009-06-25,7099.0,7277.0,7039.0,7259.0,169906.0,200909.0,52904.0
2009-06-26,7258.0,7277.0,7187.0,7218.0,111269.0,200909.0,51174.0
2009-06-29,7216.0,7321.0,7165.0,7303.0,96813.0,200909.0,50182.0
2009-06-30,7303.0,7350.0,7179.0,7239.0,134303.0,200909.0,45706.0
2009-07-01,7242.0,7372.0,7225.0,7293.0,115539.0,200909.0,49744.0
2009-07-02,7291.0,7295.0,7077.0,7086.0,134594.0,200909.0,51660.0
2009-07-06,7087.0,7128.0,6987.0,7122.0,131815.0,200909.0,48969.0
2009-07-07,7123.0,7141.0,6931.0,6976.0,144431.0,200909.0,56283.0
2009-07-08,6976.0,7011.0,6880.0,6961.0,164795.0,200909.0,56841.0
2009-07-09,6964.0,7035.0,6937.0,6979.0,116114.0,200909.0,58940.0
2009-07-10,6979.0,6979.0,6886.0,6930.0,112327.0,200909.0,58107.0
2009-07-13,6931.0,7125.0,6863.0,7104.0,122966.0,200909.0,58791.0
2009-07-14,7101.0,7179.0,7076.0,7149.0,126177.0,200909.0,59009.0
2009-07-15,7172.0,7421.0,7172.0,7388.0,130296.0,200909.0,62212.0
2009-07-16,7381.0,7536.0,7348.0,7514.0,123796.0,200909.0,59625.0
2009-07-17,7511.0,7553.0,7456.0,7542.0,102869.0,200909.0,58849.0
2009-07-20,7539.0,7655.0,7512.0,7650.0,124447.0,200909.0,59279.0
2009-07-21,7645.0,7735.0,7607.0,7731.0,134034.0,200909.0,61748.0
2009-07-22,7719.0,7752.0,7655.0,7678.0,139888.0,200909.0,63630.0
2009-07-23,7682.0,7900.0,7673.0,7836.0,141129.0,200909.0,62265.0
2009-07-24,7817.0,7910.0,7792.0,7903.0,101923.0,200909.0,62394.0
2009-07-27,7896.0,7959.0,7835.0,7915.0,118026.0,200909.0,63778.0
2009-07-28,7910.0,7933.0,7807.0,7895.0,127990.0,200909.0,64768.0
2009-07-29,7892.0,7898.0,7800.0,7892.0,130837.0,200909.0,66687.0
2009-07-30,7889.0,8048.0,7883.0,7935.0,150627.0,200909.0,67658.0
2009-07-31,7936.0,8044.0,7916.0,7971.0,135884.0,200909.0,65684.0
2009-08-03,7945.0,8100.0,7944.0,8093.0,130346.0,200909.0,65633.0
2009-08-04,8091.0,8134.0,8026.0,8132.0,127204.0,200909.0,65188.0
2009-08-05,8130.0,8147.0,8009.0,8090.0,140340.0,200909.0,64055.0
2009-08-06,8092.0,8175.0,8016.0,8074.0,129519.0,200909.0,63868.0
2009-08-07,8069.0,8249.0,8036.0,8170.0,126623.0,200909.0,68142.0
2009-08-10,8166.0,8185.0,8098.0,8165.0,88576.0,200909.0,68649.0
2009-08-11,8162.0,8193.0,8027.0,8061.0,115937.0,200909.0,65245.0
2009-08-12,8061.0,8249.0,8005.0,8164.0,143058.0,200909.0,74548.0
2009-08-13,8166.0,8277.0,8115.0,8233.0,141761.0,200909.0,70141.0
2009-08-14,8231.0,8252.0,8047.0,8166.0,130094.0,200909.0,69112.0
2009-08-17,8150.0,8151.0,7936.0,7965.0,146428.0,200909.0,69173.0
2009-08-18,7963.0,8058.0,7951.0,8052.0,129321.0,200909.0,68671.0
2009-08-19,8052.0,8144.0,7952.0,8121.0,145136.0,200909.0,72433.0
2009-08-20,8122.0,8193.0,8089.0,8165.0,110705.0,200909.0,70237.0
2009-08-21,8163.0,8353.0,8094.0,8334.0,128985.0,200909.0,70533.0
2009-08-24,8332.0,8421.0,8319.0,8338.0,133328.0,200909.0,69368.0
2009-08-25,8335.0,8462.0,8286.0,8368.0,162503.0,200909.0,68098.0
2009-08-26,8366.0,8417.0,8318.0,8371.0,140427.0,200909.0,69420.0
2009-08-27,8367.0,8443.0,8288.0,8412.0,162202.0,200909.0,70554.0
2009-08-28,8414.0,8483.0,8330.0,8381.0,137470.0,200909.0,68361.0
2009-08-31,8368.0,8403.0,8271.0,8331.0,125026.0,200909.0,68641.0
2009-09-01,8339.0,8399.0,8129.0,8148.0,249033.0,200909.0,78756.0
2009-09-02,8147.0,8186.0,8103.0,8122.0,149801.0,200909.0,73696.0
2009-09-03,8118.0,8198.0,8092.0,8175.0,113962.0,200909.0,71294.0
2009-09-04,8175.0,8287.0,8160.0,8262.0,130433.0,200909.0,72902.0
2009-09-08,8255.0,8373.0,8246.0,8341.0,133818.0,200909.0,76928.0
2009-09-09,8337.0,8422.0,8289.0,8383.0,172042.0,200909.0,85446.0
2009-09-10,8381.0,8477.0,8349.0,8450.0,146939.0,200909.0,90300.0
2009-09-11,8454.0,8494.0,8415.0,8437.0,150644.0,200909.0,87252.0
2009-09-14,8437.0,8474.0,8342.0,8456.0,161645.0,200909.0,89513.0
2009-09-15,8456.0,8559.0,8423.0,8507.0,206473.0,200909.0,96283.0
2009-09-16,8509.0,8648.0,8499.0,8631.0,168741.0,200909.0,100964.0
2009-09-17,8629.0,8703.0,8595.0,8643.0,172407.0,200912.0,101693.0
2009-09-18,8642.0,8692.0,8589.0,8639.0,128704.0,200912.0,98445.0
2009-09-21,8622.0,8650.0,8568.0,8624.0,119298.0,200912.0,62539.0
2009-09-22,8624.0,8698.0,8616.0,8677.0,106631.0,200912.0,64132.0
2009-09-23,8674.0,8763.0,8585.0,8623.0,151447.0,200912.0,64638.0
2009-09-24,8619.0,8663.0,8506.0,8541.0,172674.0,200912.0,67958.0
2009-09-25,8541.0,8583.0,8482.0,8525.0,145153.0,200912.0,68489.0
2009-09-28,8528.0,8670.0,8477.0,8634.0,118481.0,200912.0,70601.0
2009-09-29,8637.0,8681.0,8576.0,8579.0,129556.0,200912.0,71345.0
2009-09-30,8579.0,8641.0,8450.0,8559.0,221243.0,200912.0,73059.0
2009-10-01,8570.0,8590.0,8344.0,8377.0,188132.0,200912.0,70966.0
2009-10-02,8368.0,8376.0,8242.0,8341.0,180179.0,200912.0,67867.0
2009-10-05,8338.0,8474.0,8322.0,8452.0,125423.0,200912.0,67506.0
2009-10-06,8452.0,8623.0,8435.0,8560.0,149411.0,200912.0,68199.0
2009-10-07,8556.0,8608.0,8527.0,8579.0,117461.0,200912.0,69251.0
2009-10-08,8581.0,8689.0,8576.0,8653.0,129777.0,200912.0,69125.0
2009-10-09,8649.0,8720.0,8612.0,8713.0,92511.0,200912.0,67376.0
2009-10-12,8715.0,8782.0,8699.0,8725.0,84426.0,200912.0,64461.0
2009-10-13,8725.0,8754.0,8665.0,8715.0,114206.0,200912.0,63507.0
2009-10-14,8737.0,8879.0,8737.0,8858.0,125341.0,200912.0,62685.0
2009-10-15,8858.0,8913.0,8812.0,8870.0,115789.0,200912.0,62264.0
2009-10-16,8876.0,8910.0,8790.0,8830.0,150140.0,200912.0,59908.0
2009-10-19,8818.0,8970.0,8780.0,8917.0,129574.0,200912.0,60667.0
2009-10-20,8919.0,8976.0,8842.0,8906.0,158423.0,200912.0,60689.0
2009-10-21,8904.0,8974.0,8735.0,8807.0,173263.0,200912.0,62364.0
2009-10-22,8795.0,8962.0,8767.0,8944.0,179528.0,200912.0,65982.0
2009-10-23,8947.0,8974.0,8788.0,8837.0,193201.0,200912.0,62136.0
2009-10-26,8831.0,8931.0,8699.0,8747.0,194410.0,200912.0,62899.0
2009-10-27,8744.0,8805.0,8693.0,8741.0,191776.0,200912.0,64524.0
2009-10-28,8746.0,8765.0,8611.0,8617.0,188112.0,200912.0,65160.0
2009-10-29,8619.0,8828.0,8608.0,8809.0,165851.0,200912.0,64119.0
2009-10-30,8809.0,8816.0,8538.0,8570.0,287269.0,200912.0,65022.0
2009-11-02,8564.0,8718.0,8502.0,8641.0,219912.0,200912.0,64272.0
2009-11-03,8646.0,8681.0,8533.0,8623.0,173675.0,200912.0,62385.0
2009-11-04,8622.0,8793.0,8618.0,8691.0,195773.0,200912.0,64883.0
2009-11-05,8691.0,8876.0,8628.0,8860.0,158823.0,200912.0,65286.0
2009-11-06,8859.0,8913.0,8780.0,8884.0,152009.0,200912.0,65970.0
2009-11-09,8885.0,9102.0,8875.0,9098.0,120048.0,200912.0,67542.0
2009-11-10,9098.0,9133.0,9059.0,9123.0,123721.0,200912.0,67066.0
2009-11-11,9126.0,9215.0,9117.0,9165.0,131576.0,200912.0,66353.0
2009-11-12,9164.0,9195.0,9043.0,9095.0,144531.0,200912.0,65134.0
2009-11-13,9092.0,9177.0,9064.0,9148.0,116705.0,200912.0,65621.0
2009-11-16,9149.0,9310.0,9146.0,9274.0,131199.0,200912.0,69310.0
2009-11-17,9270.0,9316.0,9235.0,9304.0,107657.0,200912.0,69761.0
2009-11-18,9301.0,9333.0,9244.0,9310.0,96365.0,200912.0,69066.0
2009-11-19,9310.0,9318.0,9139.0,9233.0,133939.0,200912.0,66537.0
2009-11-20,9232.0,9238.0,9142.0,9209.0,102472.0,200912.0,68068.0
2009-11-23,9210.0,9392.0,9200.0,9328.0,113328.0,200912.0,65735.0
2009-11-24,9328.0,9347.0,9236.0,9311.0,124887.0,200912.0,65470.0
2009-11-25,9315.0,9375.0,9304.0,9348.0,90661.0,200912.0,66381.0
2009-11-27,9349.0,9373.0,9022.0,9198.0,140450.0,200912.0,67413.0
2009-11-30,9215.0,9273.0,9157.0,9240.0,146321.0,200912.0,67547.0
2009-12-01,9228.0,9400.0,9222.0,9367.0,124958.0,200912.0,68810.0
2009-12-02,9366.0,9411.0,9318.0,9345.0,105577.0,200912.0,66785.0
2009-12-03,9346.0,9406.0,9244.0,9258.0,132531.0,200912.0,64727.0
2009-12-04,9253.0,9415.0,9206.0,9306.0,208914.0,200912.0,66484.0
2009-12-07,9304.0,9341.0,9231.0,9297.0,109287.0,200912.0,66962.0
2009-12-08,9297.0,9327.0,9146.0,9177.0,152426.0,200912.0,66895.0
2009-12-09,9180.0,9244.0,9134.0,9236.0,147165.0,200912.0,69952.0
2009-12-10,9228.0,9350.0,9209.0,9308.0,151037.0,200912.0,80213.0
2009-12-11,9310.0,9394.0,9306.0,9390.0,134402.0,200912.0,83347.0
2009-12-14,9392.0,9477.0,9364.0,9404.0,123608.0,200912.0,81128.0
2009-12-15,9401.0,9419.0,9332.0,9365.0,133174.0,200912.0,86973.0
2009-12-16,9367.0,9426.0,9335.0,9357.0,116742.0,200912.0,89644.0
2009-12-17,9353.0,9363.0,9213.0,9239.0,131765.0,201003.0,93133.0
2009-12-18,9235.0,9315.0,9168.0,9238.0,110865.0,201003.0,93227.0
2009-12-21,9243.0,9365.0,9228.0,9309.0,83648.0,201003.0,62529.0
2009-12-22,9310.0,9387.0,9300.0,9375.0,63762.0,201003.0,62070.0
2009-12-23,9370.0,9417.0,9342.0,9371.0,48461.0,201003.0,62936.0
2009-12-24,9367.0,9439.0,9364.0,9433.0,20877.0,201003.0,63599.0
2009-12-28,9422.0,9461.0,9396.0,9454.0,34479.0,201003.0,63206.0
2009-12-29,9449.0,9493.0,9444.0,9454.0,41701.0,201003.0,63963.0
2009-12-30,9452.0,9461.0,9391.0,9457.0,44997.0,201003.0,65074.0
