Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1994-10-07,1.69455,1.69555,1.68525,1.68595,40792.0,199412.0,62184.0
1994-10-10,1.68615,1.69025,1.68515,1.68955,18296.0,199412.0,63409.0
1994-10-11,1.68905,1.68965,1.68625,1.68955,16921.0,199412.0,63724.0
1994-10-12,1.69025,1.69545,1.68895,1.69465,17239.0,199412.0,63271.0
1994-10-13,1.69485,1.69775,1.69005,1.69665,22282.0,199412.0,63464.0
1994-10-14,1.69675,1.71135,1.69675,1.71045,36503.0,199412.0,63750.0
1994-10-17,1.70845,1.71935,1.70735,1.71665,28818.0,199412.0,63852.0
1994-10-18,1.71605,1.71645,1.70985,1.71465,14735.0,199412.0,63023.0
1994-10-19,1.71475,1.72485,1.71405,1.72055,29538.0,199412.0,63926.0
1994-10-20,1.72055,1.72325,1.71565,1.72115,28079.0,199412.0,65129.0
1994-10-21,1.72085,1.72675,1.71685,1.72105,28236.0,199412.0,66497.0
1994-10-24,1.71895,1.72135,1.71685,1.72125,17976.0,199412.0,66359.0
1994-10-25,1.72065,1.72845,1.72035,1.72555,29782.0,199412.0,68467.0
1994-10-26,1.72555,1.72555,1.71905,1.72345,17943.0,199412.0,68475.0
1994-10-27,1.72385,1.72605,1.72195,1.72305,12014.0,199412.0,68792.0
1994-10-28,1.72205,1.72435,1.71535,1.71815,31512.0,199412.0,69473.0
1994-10-31,1.71735,1.72455,1.71645,1.72265,22981.0,199412.0,69789.0
1994-11-01,1.72335,1.72755,1.72195,1.72535,22838.0,199412.0,70377.0
1994-11-02,1.72525,1.73105,1.71135,1.71525,50659.0,199412.0,72522.0
1994-11-03,1.71595,1.71805,1.70815,1.71415,32689.0,199412.0,71055.0
1994-11-04,1.71565,1.71615,1.71015,1.71585,20144.0,199412.0,70066.0
1994-11-07,1.71935,1.71985,1.71755,1.71785,18431.0,199412.0,71974.0
1994-11-08,1.71765,1.72315,1.71725,1.71965,20659.0,199412.0,75024.0
1994-11-09,1.71955,1.72265,1.71045,1.71185,27772.0,199412.0,76710.0
1994-11-10,1.71265,1.71475,1.70935,1.71235,27680.0,199412.0,76745.0
1994-11-11,1.71315,1.71605,1.71255,1.71405,10276.0,199412.0,77639.0
1994-11-14,1.71295,1.71295,1.70515,1.70735,26601.0,199412.0,78702.0
1994-11-15,1.70685,1.70925,1.70185,1.70235,22495.0,199412.0,80629.0
1994-11-16,1.70235,1.70805,1.70215,1.70615,22159.0,199412.0,82299.0
1994-11-17,1.70685,1.70945,1.70655,1.70755,14762.0,199412.0,84082.0
1994-11-18,1.70725,1.70745,1.70275,1.70415,26737.0,199412.0,84336.0
1994-11-21,1.70365,1.70705,1.70185,1.70605,19509.0,199412.0,86644.0
1994-11-22,1.70585,1.71085,1.70525,1.70555,22843.0,199412.0,86959.0
1994-11-23,1.70635,1.70985,1.70545,1.70555,16170.0,199412.0,85930.0
1994-11-25,1.70535,1.70635,1.70105,1.70125,16909.0,199412.0,85042.0
1994-11-28,1.70105,1.70455,1.69915,1.70235,21900.0,199412.0,84430.0
1994-11-29,1.70235,1.70385,1.69885,1.69925,24931.0,199412.0,88930.0
1994-11-30,1.69855,1.70035,1.69705,1.69915,27700.0,199412.0,91029.0
1994-12-01,1.70015,1.70045,1.69345,1.69505,32483.0,199412.0,94713.0
1994-12-02,1.69455,1.69565,1.68185,1.68255,54474.0,199412.0,101247.0
1994-12-05,1.68405,1.68555,1.68055,1.68385,37704.0,199412.0,102465.0
1994-12-06,1.68365,1.68785,1.68345,1.68735,37784.0,199412.0,101704.0
1994-12-07,1.68785,1.69175,1.68525,1.68915,40490.0,199412.0,101412.0
1994-12-08,1.68925,1.68925,1.68115,1.68225,34636.0,199412.0,102895.0
1994-12-09,1.68265,1.68725,1.68115,1.68625,39524.0,199412.0,105404.0
1994-12-12,1.68555,1.68905,1.68435,1.68705,44664.0,199412.0,105787.0
1994-12-13,1.68615,1.68825,1.68285,1.68585,34628.0,199412.0,104478.0
1994-12-14,1.68335,1.68505,1.68245,1.68355,21989.0,199412.0,104022.0
1994-12-15,1.68485,1.68525,1.68315,1.68335,21378.0,199412.0,102801.0
1994-12-16,1.68385,1.68605,1.68385,1.68505,17551.0,199412.0,102811.0
1994-12-19,1.68415,1.68605,1.68285,1.68535,13913.0,199503.0,99931.0
1994-12-20,1.68525,1.68585,1.68335,1.68455,9988.0,199503.0,73501.0
1994-12-21,1.68465,1.68515,1.68085,1.68145,13485.0,199503.0,74985.0
1994-12-22,1.68105,1.68435,1.67935,1.68375,13837.0,199503.0,75628.0
1994-12-23,1.68465,1.68545,1.68325,1.68515,4190.0,199503.0,75522.0
1994-12-27,1.68225,1.68285,1.68125,1.68255,5490.0,199503.0,75424.0
1994-12-28,1.68215,1.70765,1.68115,1.69425,20853.0,199503.0,73443.0
1994-12-29,1.69465,1.69515,1.68565,1.68885,20540.0,199503.0,72502.0
1994-12-30,1.68815,1.69035,1.68645,1.68845,9754.0,199503.0,72725.0
1995-01-03,1.68365,1.68545,1.67825,1.67865,28920.0,199503.0,79062.0
1995-01-04,1.67925,1.67925,1.67025,1.67125,35199.0,199503.0,86966.0
1995-01-05,1.67245,1.67635,1.67015,1.67545,19434.0,199503.0,88670.0
1995-01-06,1.67555,1.67585,1.67045,1.67085,28081.0,199503.0,92155.0
1995-01-09,1.67175,1.68865,1.67125,1.68625,48605.0,199503.0,93218.0
1995-01-10,1.68545,1.68565,1.67975,1.68365,25570.0,199503.0,91881.0
1995-01-11,1.68355,1.68905,1.68215,1.68515,22614.0,199503.0,91806.0
1995-01-12,1.68465,1.69765,1.68185,1.69735,49995.0,199503.0,91114.0
1995-01-13,1.69615,1.70035,1.69265,1.69845,37697.0,199503.0,87344.0
1995-01-16,1.70015,1.70365,1.69655,1.69845,24861.0,199503.0,86202.0
1995-01-17,1.69815,1.69815,1.69065,1.69285,26637.0,199503.0,86134.0
1995-01-18,1.69225,1.69515,1.68545,1.68635,28484.0,199503.0,85010.0
1995-01-19,1.68685,1.69675,1.68285,1.69285,34020.0,199503.0,85273.0
1995-01-20,1.69285,1.69315,1.68655,1.68865,23315.0,199503.0,83875.0
1995-01-23,1.68865,1.68945,1.68025,1.68645,28080.0,199503.0,83960.0
1995-01-24,1.68595,1.69115,1.68415,1.68505,22497.0,199503.0,83432.0
1995-01-25,1.68515,1.69055,1.68475,1.68705,18981.0,199503.0,84503.0
1995-01-26,1.68765,1.69035,1.68685,1.68875,14520.0,199503.0,83511.0
1995-01-27,1.68865,1.69195,1.68585,1.68855,21322.0,199503.0,84428.0
1995-01-30,1.68985,1.70065,1.68915,1.69835,30247.0,199503.0,84156.0
1995-01-31,1.69875,1.69875,1.68435,1.68515,37933.0,199503.0,85272.0
1995-02-01,1.68525,1.69265,1.68515,1.68915,23980.0,199503.0,85036.0
1995-02-02,1.68485,1.68825,1.68485,1.68775,23045.0,199503.0,81668.0
1995-02-03,1.68765,1.68865,1.68235,1.68335,34007.0,199503.0,83781.0
1995-02-06,1.68465,1.69035,1.68425,1.68705,8421.0,199503.0,84195.0
1995-02-07,1.68725,1.69015,1.68635,1.68685,18883.0,199503.0,84900.0
1995-02-08,1.68755,1.69415,1.68665,1.69195,23632.0,199503.0,83723.0
1995-02-09,1.69195,1.69415,1.69055,1.69195,13985.0,199503.0,83296.0
1995-02-10,1.69195,1.69415,1.68725,1.69195,27928.0,199503.0,83157.0
1995-02-13,1.69325,1.69585,1.69215,1.69395,18160.0,199503.0,83575.0
1995-02-14,1.69365,1.69645,1.69035,1.69545,26282.0,199503.0,83792.0
1995-02-15,1.69515,1.69895,1.69405,1.69755,34910.0,199503.0,83639.0
1995-02-16,1.69745,1.70765,1.69675,1.70615,37977.0,199503.0,89108.0
1995-02-17,1.70595,1.71065,1.70395,1.70745,46590.0,199503.0,90320.0
1995-02-21,1.70815,1.70975,1.70445,1.70955,25782.0,199503.0,90189.0
1995-02-22,1.70995,1.71305,1.70645,1.71125,26602.0,199503.0,90825.0
1995-02-23,1.71115,1.71385,1.70815,1.71315,20012.0,199503.0,91563.0
1995-02-24,1.71285,1.71625,1.70585,1.71025,27690.0,199503.0,91799.0
1995-02-27,1.70575,1.71455,1.70465,1.70945,19143.0,199503.0,91169.0
1995-02-28,1.70915,1.71495,1.70815,1.71315,24024.0,199503.0,94456.0
1995-03-01,1.71315,1.71715,1.71125,1.71235,17634.0,199503.0,93332.0
1995-03-02,1.71205,1.73215,1.71185,1.72855,60358.0,199503.0,101079.0
1995-03-03,1.72925,1.74595,1.72445,1.74135,53863.0,199503.0,100545.0
1995-03-06,1.74265,1.76115,1.74265,1.75705,77834.0,199503.0,100889.0
1995-03-07,1.75685,1.79965,1.75415,1.79295,89778.0,199503.0,110580.0
1995-03-08,1.79035,1.80165,1.76665,1.77175,70591.0,199503.0,103998.0
1995-03-09,1.77675,1.78665,1.76015,1.78215,53812.0,199503.0,102683.0
1995-03-10,1.77665,1.78065,1.76765,1.77525,37146.0,199503.0,100233.0
1995-03-13,1.78305,1.79075,1.77565,1.77835,24756.0,199506.0,98090.0
1995-03-14,1.77945,1.78145,1.77065,1.77815,22202.0,199506.0,58602.0
1995-03-15,1.77805,1.79715,1.77795,1.79265,28422.0,199506.0,60989.0
1995-03-16,1.79445,1.79945,1.78375,1.78465,23522.0,199506.0,60018.0
1995-03-17,1.78555,1.80245,1.78405,1.79855,20007.0,199506.0,59524.0
1995-03-20,1.80175,1.80445,1.78945,1.79555,19163.0,199506.0,59520.0
1995-03-21,1.79495,1.80945,1.79445,1.79905,26795.0,199506.0,59405.0
1995-03-22,1.79805,1.80485,1.79545,1.80015,19376.0,199506.0,59030.0
1995-03-23,1.80005,1.81345,1.79945,1.81035,23627.0,199506.0,61032.0
1995-03-24,1.81025,1.81115,1.79595,1.80035,25477.0,199506.0,60070.0
1995-03-27,1.80285,1.80515,1.79035,1.79325,20938.0,199506.0,58798.0
1995-03-28,1.79365,1.80495,1.79025,1.80165,17497.0,199506.0,58807.0
1995-03-29,1.80255,1.81245,1.79845,1.80855,20681.0,199506.0,59975.0
1995-03-30,1.80705,1.81065,1.78635,1.79195,22028.0,199506.0,59697.0
1995-03-31,1.79205,1.83515,1.78945,1.83115,29710.0,199506.0,60582.0
1995-04-03,1.83095,1.83945,1.82345,1.83865,25077.0,199506.0,61185.0
1995-04-04,1.83825,1.84435,1.83035,1.83695,19476.0,199506.0,61198.0
1995-04-05,1.83675,1.84295,1.83065,1.83995,25419.0,199506.0,62451.0
1995-04-06,1.83985,1.85095,1.83445,1.84835,25318.0,199506.0,62458.0
1995-04-07,1.84965,1.87095,1.84695,1.87005,31422.0,199506.0,63240.0
1995-04-10,1.86665,1.91005,1.86045,1.86685,54874.0,199506.0,65694.0
1995-04-11,1.86625,1.87545,1.85575,1.87245,23421.0,199506.0,62991.0
1995-04-12,1.87245,1.87845,1.86045,1.86955,21711.0,199506.0,62681.0
1995-04-13,1.86945,1.88095,1.86775,1.87585,11916.0,199506.0,62226.0
1995-04-17,1.88005,1.90045,1.88005,1.89425,16901.0,199506.0,63125.0
1995-04-18,1.89345,1.91545,1.89345,1.91455,24065.0,199506.0,65264.0
1995-04-19,1.91475,1.92795,1.89965,1.90655,31088.0,199506.0,66443.0
1995-04-20,1.90525,1.91155,1.87175,1.87585,29265.0,199506.0,65864.0
1995-04-21,1.87675,1.88345,1.86545,1.88255,16158.0,199506.0,63711.0
1995-04-24,1.89085,1.89245,1.87265,1.87645,13462.0,199506.0,63141.0
1995-04-25,1.87655,1.90035,1.86945,1.89695,26614.0,199506.0,64032.0
1995-04-26,1.89745,1.90385,1.85695,1.86915,28100.0,199506.0,62793.0
1995-04-27,1.87045,1.87515,1.86525,1.86945,11939.0,199506.0,62316.0
1995-04-28,1.86945,1.87105,1.85855,1.86085,15805.0,199506.0,63394.0
1995-05-01,1.85895,1.87295,1.85695,1.87125,12361.0,199506.0,63288.0
1995-05-02,1.87045,1.87385,1.86425,1.86745,14573.0,199506.0,63835.0
1995-05-03,1.86795,1.87645,1.86665,1.86795,12555.0,199506.0,63924.0
1995-05-04,1.86745,1.87195,1.85995,1.86355,17807.0,199506.0,64507.0
1995-05-05,1.86385,1.86595,1.85745,1.86135,17989.0,199506.0,65235.0
1995-05-08,1.87045,1.88095,1.86745,1.87185,29038.0,199506.0,71440.0
1995-05-09,1.87185,1.87895,1.86745,1.86975,20085.0,199506.0,70164.0
1995-05-10,1.87015,1.87645,1.86095,1.86385,20935.0,199506.0,70655.0
1995-05-11,1.86255,1.86685,1.83145,1.83835,37030.0,199506.0,71275.0
1995-05-12,1.83815,1.84145,1.81945,1.82185,24511.0,199506.0,70093.0
1995-05-15,1.81845,1.82685,1.81245,1.82625,20043.0,199506.0,68667.0
1995-05-16,1.82725,1.83185,1.81795,1.82615,20789.0,199506.0,68725.0
1995-05-17,1.82655,1.83055,1.82045,1.82055,11623.0,199506.0,67143.0
1995-05-18,1.82175,1.82705,1.80965,1.81925,30488.0,199506.0,67613.0
1995-05-19,1.81915,1.82595,1.81845,1.81905,8898.0,199506.0,66851.0
1995-05-22,1.81845,1.82105,1.80845,1.81485,21815.0,199506.0,66361.0
1995-05-23,1.81505,1.81945,1.81255,1.81635,12654.0,199506.0,67121.0
1995-05-24,1.81655,1.81845,1.81355,1.81525,10835.0,199506.0,66377.0
1995-05-25,1.81545,1.85025,1.81495,1.84985,30844.0,199506.0,68974.0
1995-05-26,1.84585,1.88345,1.84395,1.87695,33512.0,199506.0,68728.0
1995-05-30,1.87635,1.88125,1.86675,1.87575,17820.0,199506.0,69703.0
1995-05-31,1.87625,1.87935,1.83945,1.85285,27586.0,199506.0,67509.0
1995-06-01,1.85095,1.85285,1.83245,1.84555,27178.0,199506.0,68732.0
1995-06-02,1.84585,1.86645,1.84095,1.85135,23814.0,199506.0,67589.0
1995-06-05,1.85385,1.85765,1.84405,1.84535,15268.0,199506.0,67827.0
1995-06-06,1.84535,1.84645,1.83965,1.84385,18864.0,199506.0,68074.0
1995-06-07,1.84695,1.85525,1.84665,1.84895,19714.0,199506.0,68836.0
1995-06-08,1.84595,1.84925,1.84065,1.84745,17364.0,199506.0,68040.0
1995-06-09,1.84725,1.85545,1.84495,1.85145,30614.0,199506.0,70314.0
1995-06-12,1.85365,1.85965,1.85075,1.85625,45592.0,199506.0,70772.0
1995-06-13,1.85925,1.86095,1.84795,1.84845,31017.0,199506.0,70892.0
1995-06-14,1.84445,1.85365,1.84415,1.85085,21349.0,199506.0,69951.0
1995-06-15,1.85495,1.85595,1.84265,1.84735,24432.0,199506.0,67461.0
1995-06-16,1.84745,1.85095,1.84665,1.84705,23649.0,199506.0,62752.0
1995-06-19,1.84945,1.85205,1.84095,1.84565,14358.0,199509.0,60787.0
1995-06-20,1.84605,1.85065,1.84485,1.84905,9266.0,199509.0,35188.0
1995-06-21,1.84885,1.85485,1.84865,1.85275,9610.0,199509.0,35036.0
1995-06-22,1.85385,1.85615,1.84485,1.84635,12881.0,199509.0,35858.0
1995-06-23,1.84685,1.85145,1.84585,1.85035,10630.0,199509.0,35300.0
1995-06-26,1.85235,1.85245,1.84825,1.84985,7753.0,199509.0,35350.0
1995-06-27,1.84915,1.85665,1.84865,1.85275,11713.0,199509.0,35848.0
1995-06-28,1.85215,1.85925,1.82415,1.82765,32197.0,199509.0,39854.0
1995-06-29,1.82905,1.84875,1.82855,1.84675,22811.0,199509.0,39439.0
1995-06-30,1.84675,1.85015,1.83795,1.84325,12403.0,199509.0,39145.0
1995-07-03,1.84155,1.84515,1.84155,1.84335,2899.0,199509.0,38981.0
1995-07-05,1.84335,1.84565,1.83915,1.84095,5825.0,199509.0,39365.0
1995-07-06,1.84015,1.84205,1.83435,1.83625,11101.0,199509.0,40699.0
1995-07-07,1.83675,1.83955,1.80965,1.81635,30466.0,199509.0,45391.0
1995-07-10,1.81505,1.81525,1.80395,1.81165,25164.0,199509.0,47233.0
1995-07-11,1.81255,1.81365,1.80475,1.80575,12015.0,199509.0,47853.0
1995-07-12,1.80585,1.80695,1.79825,1.80525,10499.0,199509.0,47844.0
1995-07-13,1.80535,1.81015,1.79155,1.80485,20110.0,199509.0,47970.0
1995-07-14,1.80645,1.80825,1.79715,1.80015,17258.0,199509.0,48134.0
1995-07-17,1.79695,1.79695,1.78135,1.78745,25086.0,199509.0,51116.0
1995-07-18,1.78615,1.79515,1.78225,1.79385,16396.0,199509.0,51837.0
1995-07-19,1.79515,1.81315,1.78995,1.80575,22469.0,199509.0,49259.0
1995-07-20,1.80555,1.80775,1.79465,1.79615,17648.0,199509.0,51722.0
1995-07-21,1.79545,1.79565,1.78455,1.79055,14323.0,199509.0,51970.0
1995-07-24,1.78755,1.80515,1.78605,1.80125,12814.0,199509.0,52267.0
1995-07-25,1.80175,1.80835,1.79615,1.80215,15168.0,199509.0,53017.0
1995-07-26,1.80095,1.80105,1.79295,1.79935,11858.0,199509.0,52282.0
1995-07-27,1.79815,1.79915,1.79365,1.79535,9811.0,199509.0,51452.0
1995-07-28,1.79535,1.79575,1.78795,1.79425,13180.0,199509.0,52412.0
1995-07-31,1.79315,1.79765,1.78885,1.79115,11409.0,199509.0,52807.0
1995-08-01,1.79035,1.79685,1.78795,1.79345,15033.0,199509.0,52390.0
1995-08-02,1.79395,1.79415,1.75715,1.75795,35198.0,199509.0,57576.0
1995-08-03,1.75765,1.76545,1.75325,1.76235,16860.0,199509.0,58139.0
1995-08-04,1.76185,1.76445,1.75115,1.75165,20075.0,199509.0,58395.0
1995-08-07,1.75115,1.75725,1.74905,1.75175,23997.0,199509.0,59435.0
1995-08-08,1.75095,1.75475,1.74535,1.75005,19948.0,199509.0,60382.0
1995-08-09,1.75035,1.75315,1.74625,1.74825,13031.0,199509.0,59935.0
1995-08-10,1.74875,1.74925,1.73235,1.73645,20983.0,199509.0,59847.0
1995-08-11,1.73565,1.73615,1.71995,1.72285,25645.0,199509.0,61372.0
1995-08-14,1.71845,1.72835,1.71505,1.72505,15823.0,199509.0,61877.0
1995-08-15,1.72495,1.72875,1.68705,1.68755,31892.0,199509.0,62361.0
1995-08-16,1.68955,1.68955,1.66615,1.67805,27418.0,199509.0,62444.0
1995-08-17,1.67935,1.69215,1.67115,1.68785,30927.0,199509.0,64652.0
1995-08-18,1.68675,1.69065,1.67565,1.68095,23067.0,199509.0,64152.0
1995-08-21,1.67865,1.69815,1.67715,1.68725,23393.0,199509.0,65669.0
1995-08-22,1.68715,1.69225,1.68415,1.68815,16950.0,199509.0,66558.0
1995-08-23,1.68765,1.69475,1.68205,1.68815,19174.0,199509.0,68426.0
1995-08-24,1.68895,1.69565,1.68175,1.69025,21197.0,199509.0,67550.0
1995-08-25,1.69095,1.69245,1.68525,1.68795,9510.0,199509.0,67458.0
1995-08-28,1.68885,1.69435,1.68765,1.68805,12462.0,199509.0,67248.0
1995-08-29,1.68865,1.68875,1.67425,1.67445,19720.0,199509.0,70417.0
1995-08-30,1.67435,1.67435,1.66085,1.66395,27569.0,199509.0,71515.0
1995-08-31,1.66465,1.68245,1.65935,1.68055,30488.0,199509.0,71872.0
1995-09-01,1.68055,1.68185,1.67495,1.67965,16283.0,199509.0,69880.0
1995-09-05,1.67865,1.68545,1.67035,1.67715,17111.0,199509.0,69898.0
1995-09-06,1.67755,1.67815,1.66075,1.66345,31816.0,199509.0,70957.0
1995-09-07,1.66395,1.67145,1.65915,1.66285,28839.0,199509.0,72381.0
1995-09-08,1.66355,1.66605,1.65065,1.65565,40212.0,199509.0,73453.0
1995-09-11,1.65715,1.66065,1.65305,1.65335,62896.0,199509.0,81407.0
1995-09-12,1.65125,1.65125,1.64045,1.64225,47368.0,199509.0,84762.0
1995-09-13,1.64115,1.64185,1.62395,1.62485,47552.0,199509.0,82405.0
1995-09-14,1.62675,1.62825,1.61525,1.62775,38508.0,199509.0,84506.0
1995-09-15,1.62515,1.62515,1.61215,1.61295,36016.0,199509.0,84990.0
1995-09-18,1.61055,1.61995,1.60815,1.61975,20937.0,199512.0,84373.0
1995-09-19,1.61855,1.62295,1.60775,1.60795,22792.0,199512.0,66246.0
1995-09-20,1.60725,1.62815,1.60615,1.62495,43240.0,199512.0,69304.0
1995-09-21,1.62595,1.68215,1.62195,1.66745,54724.0,199512.0,67505.0
1995-09-22,1.66815,1.67095,1.64025,1.65435,31016.0,199512.0,65614.0
1995-09-25,1.64765,1.65945,1.63645,1.64645,14568.0,199512.0,65004.0
1995-09-26,1.64525,1.65445,1.63845,1.64035,17155.0,199512.0,64851.0
1995-09-27,1.64035,1.65385,1.64025,1.64585,24023.0,199512.0,66038.0
1995-09-28,1.64585,1.65865,1.64375,1.65645,20192.0,199512.0,66026.0
1995-09-29,1.65645,1.67645,1.65025,1.65075,27282.0,199512.0,68449.0
1995-10-02,1.65255,1.65255,1.64215,1.64405,16638.0,199512.0,66812.0
1995-10-03,1.64515,1.64815,1.63285,1.63665,23196.0,199512.0,66926.0
1995-10-04,1.63615,1.64415,1.63215,1.63995,14388.0,199512.0,66475.0
1995-10-05,1.64175,1.65615,1.63915,1.65425,22493.0,199512.0,67442.0
1995-10-06,1.65465,1.65565,1.63935,1.64265,20049.0,199512.0,67728.0
1995-10-09,1.63605,1.65195,1.63565,1.64355,18116.0,199512.0,66739.0
1995-10-10,1.64135,1.64665,1.63855,1.64235,11930.0,199512.0,67060.0
1995-10-11,1.64215,1.64325,1.63635,1.63785,13732.0,199512.0,66917.0
1995-10-12,1.63815,1.64855,1.63585,1.64665,16453.0,199512.0,66574.0
1995-10-13,1.64665,1.64795,1.63795,1.63825,13814.0,199512.0,66458.0
1995-10-16,1.64005,1.64585,1.63895,1.64235,9411.0,199512.0,66717.0
1995-10-17,1.64305,1.64565,1.64075,1.64535,19887.0,199512.0,65330.0
1995-10-18,1.64455,1.65215,1.63665,1.63965,18965.0,199512.0,65846.0
1995-10-19,1.63945,1.64295,1.63825,1.64205,10442.0,199512.0,65970.0
1995-10-20,1.64295,1.64715,1.63905,1.64385,14132.0,199512.0,66046.0
1995-10-23,1.64605,1.65285,1.64505,1.64835,14519.0,199512.0,66593.0
1995-10-24,1.64765,1.64965,1.64095,1.64245,12865.0,199512.0,66502.0
1995-10-25,1.64115,1.64315,1.63015,1.63525,24408.0,199512.0,69850.0
1995-10-26,1.63575,1.63575,1.62545,1.63375,22438.0,199512.0,70229.0
1995-10-27,1.63315,1.63915,1.62765,1.62785,17831.0,199512.0,68356.0
1995-10-30,1.62785,1.63065,1.62385,1.62635,11127.0,199512.0,69701.0
1995-10-31,1.62635,1.63135,1.62115,1.62415,16523.0,199512.0,71121.0
1995-11-01,1.62515,1.62625,1.61285,1.61385,25627.0,199512.0,74834.0
1995-11-02,1.61415,1.61415,1.60515,1.60565,25017.0,199512.0,76899.0
1995-11-03,1.60475,1.61195,1.60465,1.60675,18884.0,199512.0,77617.0
1995-11-06,1.60565,1.61765,1.60515,1.61045,23473.0,199512.0,76962.0
1995-11-07,1.61215,1.61695,1.61135,1.61455,17957.0,199512.0,76844.0
1995-11-08,1.61475,1.62505,1.61315,1.61945,24056.0,199512.0,76817.0
1995-11-09,1.62005,1.64665,1.61795,1.64065,43270.0,199512.0,72702.0
1995-11-10,1.64045,1.64455,1.63315,1.63465,18364.0,199512.0,70552.0
1995-11-13,1.63535,1.64155,1.62015,1.62475,23094.0,199512.0,71862.0
1995-11-14,1.62345,1.62995,1.62175,1.62625,15564.0,199512.0,71125.0
1995-11-15,1.62735,1.63615,1.62635,1.62975,15059.0,199512.0,71056.0
1995-11-16,1.62915,1.62955,1.61855,1.62125,19035.0,199512.0,72168.0
1995-11-17,1.62135,1.62545,1.61985,1.62205,14354.0,199512.0,71344.0
1995-11-20,1.62025,1.63265,1.61495,1.63025,20869.0,199512.0,72860.0
1995-11-21,1.62985,1.63045,1.62415,1.62735,13398.0,199512.0,72962.0
1995-11-22,1.62705,1.63735,1.62465,1.63415,14225.0,199512.0,71875.0
1995-11-24,1.63525,1.63525,1.62565,1.62625,9258.0,199512.0,71741.0
1995-11-27,1.62455,1.62875,1.62185,1.62445,14826.0,199512.0,72157.0
1995-11-28,1.62445,1.63245,1.62235,1.62785,14955.0,199512.0,72461.0
1995-11-29,1.62815,1.63105,1.62395,1.62565,11554.0,199512.0,72201.0
1995-11-30,1.62555,1.62865,1.61765,1.61965,25003.0,199512.0,73014.0
1995-12-01,1.61995,1.63015,1.61875,1.62825,39711.0,199512.0,72387.0
1995-12-04,1.62735,1.63495,1.62675,1.62885,16557.0,199512.0,71261.0
1995-12-05,1.62815,1.62935,1.62535,1.62805,11334.0,199512.0,70992.0
1995-12-06,1.62825,1.62835,1.62415,1.62685,10673.0,199512.0,70521.0
1995-12-07,1.62565,1.62835,1.62345,1.62465,14055.0,199512.0,70449.0
1995-12-08,1.62615,1.63165,1.62385,1.62645,24889.0,199512.0,72508.0
1995-12-11,1.62755,1.63115,1.62725,1.62825,46502.0,199512.0,75882.0
1995-12-12,1.62805,1.62805,1.62045,1.62105,31253.0,199512.0,78456.0
1995-12-13,1.62105,1.62365,1.62105,1.62255,20920.0,199512.0,77231.0
1995-12-14,1.62155,1.62615,1.62085,1.62345,21103.0,199512.0,78341.0
1995-12-15,1.62315,1.62315,1.61605,1.61755,28040.0,199512.0,78334.0
1995-12-18,1.61725,1.62395,1.61725,1.62305,13725.0,199603.0,74524.0
1995-12-19,1.62375,1.62405,1.61815,1.61845,9760.0,199603.0,55726.0
1995-12-20,1.61895,1.62005,1.61675,1.61915,7244.0,199603.0,55945.0
1995-12-21,1.61945,1.62125,1.61795,1.61845,7132.0,199603.0,57606.0
1995-12-22,1.61885,1.61955,1.60935,1.61535,15339.0,199603.0,62945.0
1995-12-26,1.61255,1.61475,1.61195,1.61455,4255.0,199603.0,63213.0
1995-12-27,1.61465,1.61465,1.60845,1.60895,10291.0,199603.0,65102.0
1995-12-28,1.60905,1.61235,1.60715,1.60925,9850.0,199603.0,66441.0
1995-12-29,1.60985,1.60985,1.60185,1.60205,9190.0,199603.0,68517.0
1996-01-02,1.59915,1.60025,1.59665,1.59685,13651.0,199603.0,71890.0
1996-01-03,1.59705,1.59775,1.58735,1.58845,21536.0,199603.0,76107.0
1996-01-04,1.58925,1.58995,1.57255,1.58425,37632.0,199603.0,78207.0
1996-01-05,1.58325,1.59225,1.58325,1.58365,35431.0,199603.0,78346.0
1996-01-08,1.58165,1.58525,1.58025,1.58395,19627.0,199603.0,79103.0
1996-01-09,1.58445,1.59115,1.58375,1.58785,18175.0,199603.0,78227.0
1996-01-10,1.58935,1.59465,1.58325,1.58845,25706.0,199603.0,79276.0
1996-01-11,1.58755,1.59195,1.58685,1.58785,15008.0,199603.0,81181.0
1996-01-12,1.58795,1.58815,1.58055,1.58395,19964.0,199603.0,81756.0
1996-01-15,1.58275,1.58635,1.58185,1.58395,9438.0,199603.0,81970.0
1996-01-16,1.58175,1.58265,1.57695,1.57845,21885.0,199603.0,84284.0
1996-01-17,1.57745,1.58335,1.57435,1.58105,24813.0,199603.0,84330.0
1996-01-18,1.58105,1.58475,1.57845,1.57975,16630.0,199603.0,83104.0
1996-01-19,1.57975,1.58225,1.57595,1.58165,14497.0,199603.0,80909.0
1996-01-22,1.58035,1.58085,1.57475,1.57785,17326.0,199603.0,80836.0
1996-01-23,1.57725,1.58005,1.57545,1.57665,12313.0,199603.0,80456.0
1996-01-24,1.57675,1.57675,1.56475,1.56605,24276.0,199603.0,80582.0
1996-01-25,1.56665,1.57225,1.56175,1.56675,24286.0,199603.0,81054.0
1996-01-26,1.56705,1.57225,1.56495,1.56865,12921.0,199603.0,80937.0
1996-01-29,1.56775,1.57085,1.56535,1.56735,10167.0,199603.0,81974.0
1996-01-30,1.56765,1.56875,1.56195,1.56345,20462.0,199603.0,84717.0
