Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-09-27,5134.0,5137.0,4977.0,5022.0,7602.0,200409.0,3670.0
2004-09-28,4992.0,5024.0,4942.0,5009.0,4647.0,200410.0,3942.0
2004-09-30,5062.0,5251.0,5062.0,5197.0,5070.0,200410.0,2050.0
2004-10-04,5424.0,5514.0,5399.0,5444.0,4932.0,200410.0,1978.0
2004-10-05,5456.0,5484.0,5422.0,5472.0,3943.0,200410.0,2179.0
2004-10-06,5483.0,5542.0,5378.0,5388.0,5575.0,200410.0,2379.0
2004-10-07,5424.0,5445.0,5381.0,5439.0,3389.0,200410.0,2282.0
2004-10-08,5384.0,5487.0,5263.0,5307.0,6720.0,200410.0,2595.0
2004-10-11,5304.0,5382.0,5229.0,5343.0,5129.0,200410.0,2603.0
2004-10-12,5324.0,5352.0,5251.0,5268.0,5807.0,200410.0,2848.0
2004-10-13,5322.0,5422.0,5188.0,5240.0,7615.0,200410.0,3139.0
2004-10-14,5124.0,5139.0,5024.0,5125.0,5749.0,200410.0,3188.0
2004-10-15,5044.0,5181.0,5044.0,5157.0,4941.0,200410.0,3430.0
2004-10-18,5133.0,5162.0,5065.0,5091.0,3996.0,200410.0,3438.0
2004-10-19,5204.0,5292.0,5130.0,5274.0,5415.0,200410.0,2868.0
2004-10-20,5164.0,5190.0,5005.0,5049.0,6364.0,200410.0,3713.0
2004-10-21,5074.0,5100.0,5016.0,5075.0,4179.0,200410.0,3648.0
2004-10-25,4875.0,4899.0,4789.0,4862.0,7038.0,200410.0,3815.0
2004-10-26,4881.0,4913.0,4852.0,4868.0,4613.0,200410.0,3884.0
2004-10-27,4929.0,4954.0,4890.0,4912.0,4192.0,200410.0,3938.0
2004-10-28,5077.0,5232.0,5061.0,5222.0,5867.0,200411.0,3369.0
2004-10-29,5155.0,5191.0,5128.0,5157.0,4145.0,200411.0,2280.0
2004-11-01,5162.0,5192.0,5082.0,5177.0,4137.0,200411.0,2371.0
2004-11-02,5254.0,5412.0,5247.0,5383.0,5083.0,200411.0,2601.0
2004-11-03,5393.0,5529.0,5366.0,5465.0,6028.0,200411.0,2642.0
2004-11-04,5506.0,5559.0,5443.0,5482.0,5130.0,200411.0,2858.0
2004-11-05,5637.0,5662.0,5573.0,5573.0,4254.0,200411.0,2838.0
2004-11-08,5645.0,5652.0,5557.0,5644.0,3741.0,200411.0,3238.0
2004-11-09,5646.0,5672.0,5588.0,5605.0,3987.0,200411.0,3191.0
2004-11-10,5637.0,5775.0,5623.0,5737.0,4983.0,200411.0,3404.0
2004-11-11,5753.0,5757.0,5669.0,5713.0,4081.0,200411.0,3547.0
2004-11-12,5833.0,5904.0,5822.0,5887.0,3760.0,200411.0,3551.0
2004-11-15,6010.0,6029.0,5977.0,6026.0,3341.0,200411.0,3653.0
2004-11-16,6012.0,6014.0,5831.0,5861.0,5133.0,200411.0,3575.0
2004-11-17,5897.0,5956.0,5887.0,5943.0,4073.0,200411.0,3738.0
2004-11-18,5956.0,5977.0,5899.0,5941.0,3560.0,200411.0,3698.0
2004-11-19,5967.0,5994.0,5820.0,5863.0,4783.0,200411.0,3749.0
2004-11-22,5717.0,5895.0,5679.0,5887.0,6018.0,200411.0,4087.0
2004-11-23,5917.0,6153.0,5875.0,6092.0,6957.0,200411.0,4100.0
2004-11-24,6119.0,6227.0,6089.0,6137.0,5963.0,200411.0,4194.0
2004-11-25,6137.0,6204.0,6017.0,6064.0,7209.0,200411.0,4085.0
2004-11-26,6103.0,6146.0,5957.0,6014.0,6989.0,200411.0,3951.0
2004-11-29,6120.0,6251.0,6104.0,6234.0,5549.0,200412.0,4330.0
2004-11-30,6184.0,6262.0,6158.0,6175.0,5679.0,200412.0,2594.0
2004-12-01,6102.0,6304.0,6063.0,6292.0,6594.0,200412.0,2861.0
2004-12-02,6461.0,6462.0,6358.0,6422.0,5881.0,200412.0,3052.0
2004-12-03,6457.0,6457.0,6312.0,6371.0,5898.0,200412.0,3212.0
2004-12-06,6377.0,6420.0,6308.0,6368.0,4703.0,200412.0,3188.0
2004-12-07,6302.0,6474.0,6302.0,6382.0,6048.0,200412.0,3122.0
2004-12-08,6302.0,6360.0,6101.0,6103.0,8418.0,200412.0,3289.0
2004-12-09,6132.0,6180.0,6030.0,6126.0,6857.0,200412.0,3196.0
2004-12-10,6079.0,6155.0,5915.0,5937.0,7836.0,200412.0,4173.0
2004-12-13,5963.0,6030.0,5903.0,5995.0,5595.0,200412.0,3812.0
2004-12-14,6082.0,6240.0,6077.0,6223.0,7101.0,200412.0,2758.0
2004-12-15,6222.0,6277.0,6154.0,6213.0,5607.0,200412.0,2714.0
2004-12-16,6217.0,6307.0,6107.0,6160.0,6604.0,200412.0,2681.0
2004-12-17,6162.0,6197.0,6045.0,6167.0,6258.0,200412.0,2775.0
2004-12-20,6122.0,6398.0,6104.0,6361.0,7089.0,200412.0,2761.0
2004-12-21,6352.0,6394.0,6283.0,6296.0,4968.0,200412.0,2929.0
2004-12-22,6407.0,6426.0,6272.0,6306.0,5464.0,200412.0,2803.0
2004-12-23,6352.0,6417.0,6300.0,6327.0,5193.0,200412.0,3017.0
2004-12-24,6337.0,6345.0,6296.0,6309.0,2632.0,200412.0,3198.0
2004-12-28,6302.0,6367.0,6201.0,6315.0,5870.0,200412.0,2798.0
2004-12-29,6364.0,6499.0,6364.0,6394.0,6066.0,200501.0,2651.0
2004-12-30,6408.0,6437.0,6191.0,6228.0,5115.0,200501.0,2813.0
2004-12-31,6284.0,6347.0,6261.0,6331.0,2901.0,200501.0,2044.0
2005-01-03,6288.0,6405.0,6250.0,6364.0,5696.0,200501.0,1896.0
2005-01-04,6289.0,6307.0,6079.0,6149.0,7484.0,200501.0,2786.0
2005-01-05,6059.0,6075.0,5789.0,5799.0,8088.0,200501.0,4083.0
2005-01-06,5814.0,5854.0,5760.0,5778.0,5461.0,200501.0,4298.0
2005-01-07,5819.0,5834.0,5499.0,5634.0,8033.0,200501.0,4074.0
2005-01-10,5639.0,5695.0,5533.0,5646.0,6281.0,200501.0,3838.0
2005-01-11,5688.0,5719.0,5539.0,5554.0,6629.0,200501.0,4206.0
2005-01-12,5511.0,5645.0,5452.0,5617.0,8406.0,200501.0,4018.0
2005-01-13,5644.0,5699.0,5612.0,5654.0,5630.0,200501.0,3656.0
2005-01-14,5575.0,5653.0,5484.0,5599.0,7463.0,200501.0,3477.0
2005-01-17,5669.0,5753.0,5638.0,5721.0,5875.0,200501.0,3392.0
2005-01-18,5699.0,5707.0,5569.0,5694.0,5777.0,200501.0,3261.0
2005-01-19,5763.0,5811.0,5677.0,5747.0,6479.0,200501.0,3153.0
2005-01-20,5624.0,5643.0,5552.0,5564.0,6209.0,200501.0,3548.0
2005-01-21,5549.0,5588.0,5510.0,5554.0,4700.0,200501.0,3562.0
2005-01-24,5539.0,5585.0,5393.0,5495.0,6808.0,200501.0,3691.0
2005-01-25,5459.0,5714.0,5440.0,5679.0,8144.0,200501.0,3028.0
2005-01-26,5694.0,5768.0,5669.0,5714.0,7145.0,200501.0,3028.0
2005-01-27,5758.0,5855.0,5686.0,5703.0,8412.0,200501.0,2885.0
2005-01-28,5724.0,5764.0,5668.0,5739.0,5153.0,200502.0,2784.0
2005-01-31,5714.0,5894.0,5649.0,5811.0,6339.0,200502.0,2496.0
2005-02-01,5804.0,5813.0,5602.0,5619.0,6593.0,200502.0,2444.0
2005-02-02,5654.0,5697.0,5540.0,5620.0,6928.0,200502.0,2571.0
2005-02-03,5606.0,5673.0,5547.0,5599.0,5550.0,200502.0,2689.0
2005-02-04,5604.0,5734.0,5549.0,5694.0,6027.0,200502.0,2544.0
2005-02-07,5844.0,5969.0,5844.0,5949.0,4457.0,200502.0,2561.0
2005-02-08,5939.0,6003.0,5920.0,5994.0,1628.0,200502.0,2714.0
2005-02-14,6184.0,6187.0,6089.0,6178.0,4620.0,200502.0,3201.0
2005-02-15,6180.0,6199.0,6104.0,6116.0,4692.0,200502.0,3830.0
2005-02-16,6134.0,6174.0,6090.0,6119.0,3923.0,200502.0,3987.0
2005-02-17,6143.0,6167.0,6052.0,6094.0,4522.0,200502.0,4017.0
2005-02-18,6052.0,6213.0,6025.0,6184.0,6099.0,200502.0,4207.0
2005-02-21,6164.0,6227.0,6143.0,6208.0,3704.0,200502.0,4221.0
2005-02-22,6213.0,6231.0,6144.0,6199.0,5204.0,200502.0,4095.0
2005-02-23,6026.0,6050.0,5983.0,6001.0,6197.0,200502.0,4453.0
2005-02-24,6057.0,6150.0,6031.0,6131.0,5649.0,200502.0,3617.0
2005-02-25,6223.0,6303.0,6211.0,6245.0,5419.0,200503.0,3717.0
2005-02-28,6335.0,6393.0,6212.0,6285.0,5071.0,200503.0,2450.0
2005-03-01,6145.0,6200.0,6055.0,6143.0,6595.0,200503.0,2728.0
2005-03-02,6171.0,6198.0,5871.0,5885.0,7699.0,200503.0,3526.0
2005-03-03,5920.0,6000.0,5888.0,5961.0,5056.0,200503.0,3020.0
2005-03-04,5975.0,6016.0,5755.0,5795.0,7133.0,200503.0,3455.0
2005-03-07,5925.0,5980.0,5830.0,5857.0,6276.0,200503.0,3330.0
2005-03-08,5860.0,6010.0,5831.0,6001.0,7010.0,200503.0,2693.0
2005-03-09,6025.0,6079.0,5985.0,6004.0,5857.0,200503.0,2786.0
2005-03-10,5885.0,5964.0,5802.0,5925.0,6961.0,200503.0,2890.0
2005-03-11,5966.0,5980.0,5853.0,5959.0,6690.0,200503.0,3297.0
2005-03-14,5891.0,6026.0,5880.0,6001.0,5857.0,200503.0,3244.0
2005-03-15,6036.0,6036.0,5839.0,5855.0,6976.0,200503.0,3299.0
2005-03-16,5857.0,5978.0,5774.0,5960.0,6951.0,200503.0,3036.0
2005-03-17,5844.0,6014.0,5805.0,5989.0,7035.0,200503.0,3247.0
2005-03-18,6040.0,6072.0,5946.0,5986.0,6150.0,200503.0,3493.0
2005-03-21,5983.0,6047.0,5960.0,6020.0,3779.0,200503.0,3478.0
2005-03-22,5982.0,6022.0,5924.0,5924.0,4706.0,200503.0,3228.0
2005-03-23,5826.0,5826.0,5710.0,5750.0,7797.0,200503.0,3694.0
2005-03-24,5740.0,5792.0,5708.0,5765.0,4719.0,200503.0,3556.0
2005-03-29,5694.0,5707.0,5530.0,5580.0,7380.0,200503.0,4117.0
2005-03-30,5539.0,5608.0,5530.0,5580.0,5165.0,200504.0,4283.0
2005-03-31,5710.0,5728.0,5590.0,5600.0,6179.0,200504.0,3336.0
2005-04-01,5620.0,5668.0,5553.0,5635.0,5189.0,200504.0,3442.0
2005-04-04,5590.0,5697.0,5580.0,5663.0,4727.0,200504.0,3269.0
2005-04-06,5711.0,5822.0,5691.0,5741.0,5612.0,200504.0,3226.0
2005-04-07,5775.0,5785.0,5693.0,5773.0,4733.0,200504.0,3456.0
2005-04-08,5825.0,5896.0,5820.0,5855.0,3686.0,200504.0,3699.0
2005-04-11,5785.0,5825.0,5756.0,5821.0,3828.0,200504.0,3737.0
2005-04-12,5798.0,5848.0,5773.0,5810.0,3171.0,200504.0,3805.0
2005-04-13,5855.0,6013.0,5826.0,5996.0,6096.0,200504.0,4353.0
2005-04-14,5930.0,5995.0,5905.0,5995.0,4964.0,200504.0,4386.0
2005-04-15,5830.0,5830.0,5733.0,5770.0,6592.0,200504.0,4290.0
2005-04-18,5480.0,5556.0,5462.0,5539.0,5928.0,200504.0,4190.0
2005-04-19,5578.0,5652.0,5562.0,5625.0,4593.0,200504.0,4211.0
2005-04-20,5729.0,5729.0,5638.0,5649.0,4640.0,200504.0,4285.0
2005-04-21,5493.0,5835.0,5490.0,5828.0,7889.0,200504.0,4263.0
2005-04-22,5870.0,5925.0,5850.0,5902.0,5908.0,200504.0,4340.0
2005-04-25,5902.0,5985.0,5902.0,5930.0,4556.0,200504.0,4512.0
2005-04-26,5961.0,6124.0,5913.0,6050.0,7651.0,200504.0,4233.0
2005-04-27,6031.0,6063.0,5995.0,6050.0,4362.0,200504.0,4343.0
2005-04-28,6031.0,6143.0,6010.0,6132.0,5801.0,200505.0,4600.0
2005-04-29,6000.0,6087.0,5993.0,6050.0,5885.0,200505.0,2674.0
2005-05-03,6145.0,6189.0,6060.0,6084.0,5549.0,200505.0,2837.0
2005-05-04,6168.0,6205.0,6133.0,6165.0,4574.0,200505.0,3073.0
2005-05-05,6270.0,6340.0,6267.0,6338.0,4637.0,200505.0,3706.0
2005-05-06,6340.0,6348.0,6250.0,6319.0,4716.0,200505.0,3646.0
2005-05-09,6325.0,6370.0,6266.0,6365.0,4132.0,200505.0,3845.0
2005-05-10,6365.0,6398.0,6258.0,6290.0,5304.0,200505.0,3893.0
2005-05-11,6208.0,6238.0,6168.0,6190.0,5172.0,200505.0,3859.0
2005-05-12,6238.0,6265.0,6202.0,6255.0,3790.0,200505.0,4040.0
2005-05-13,6195.0,6210.0,6105.0,6130.0,4463.0,200505.0,3901.0
2005-05-17,6185.0,6189.0,5876.0,5881.0,7117.0,200505.0,3587.0
2005-05-18,5915.0,5963.0,5890.0,5917.0,4266.0,200505.0,3718.0
2005-05-19,5980.0,6070.0,5930.0,5998.0,6462.0,200505.0,3698.0
2005-05-20,6021.0,6037.0,5942.0,5981.0,4295.0,200505.0,3693.0
2005-05-23,5995.0,6029.0,5934.0,5975.0,4208.0,200505.0,3756.0
2005-05-24,6020.0,6030.0,5981.0,6006.0,3692.0,200505.0,3954.0
2005-05-25,5979.0,6050.0,5845.0,5867.0,7246.0,200505.0,3935.0
2005-05-26,5845.0,5895.0,5842.0,5885.0,4025.0,200505.0,3760.0
2005-05-27,5950.0,6097.0,5940.0,6036.0,6205.0,200505.0,3880.0
2005-05-30,6052.0,6186.0,6025.0,6172.0,4544.0,200506.0,4509.0
2005-05-31,6156.0,6279.0,6127.0,6189.0,5466.0,200506.0,3267.0
2005-06-01,6151.0,6187.0,6114.0,6138.0,4150.0,200506.0,3316.0
2005-06-02,6245.0,6256.0,6072.0,6110.0,5510.0,200506.0,3358.0
2005-06-03,6108.0,6187.0,6103.0,6115.0,3862.0,200506.0,3393.0
2005-06-06,6047.0,6156.0,6010.0,6124.0,4601.0,200506.0,3553.0
2005-06-07,6112.0,6156.0,6082.0,6156.0,3685.0,200506.0,3646.0
2005-06-08,6207.0,6253.0,6172.0,6209.0,5071.0,200506.0,3563.0
2005-06-09,6202.0,6323.0,6179.0,6199.0,5912.0,200506.0,3692.0
2005-06-10,6257.0,6297.0,6242.0,6264.0,4234.0,200506.0,3775.0
2005-06-13,6284.0,6307.0,6200.0,6255.0,3857.0,200506.0,3904.0
2005-06-14,6259.0,6341.0,6209.0,6221.0,5391.0,200506.0,4036.0
2005-06-15,6253.0,6264.0,6192.0,6203.0,3778.0,200506.0,4003.0
2005-06-16,6217.0,6226.0,6082.0,6123.0,5548.0,200506.0,4207.0
2005-06-17,6167.0,6257.0,6148.0,6222.0,4731.0,200506.0,4125.0
2005-06-20,6247.0,6274.0,6217.0,6241.0,3307.0,200506.0,4159.0
2005-06-21,6239.0,6326.0,6202.0,6318.0,3851.0,200506.0,4170.0
2005-06-22,6328.0,6490.0,6308.0,6485.0,6486.0,200506.0,4843.0
2005-06-23,6517.0,6550.0,6479.0,6509.0,4783.0,200506.0,5102.0
2005-06-24,6450.0,6561.0,6425.0,6554.0,5619.0,200506.0,4997.0
2005-06-27,6460.0,6500.0,6447.0,6484.0,4833.0,200506.0,5104.0
2005-06-28,6475.0,6560.0,6468.0,6559.0,5315.0,200506.0,5249.0
2005-06-29,6579.0,6629.0,6550.0,6579.0,5361.0,200507.0,5610.0
2005-06-30,6565.0,6614.0,6424.0,6447.0,5228.0,200507.0,3329.0
2005-07-04,6439.0,6478.0,6383.0,6459.0,4018.0,200507.0,3468.0
2005-07-05,6399.0,6444.0,6370.0,6415.0,4318.0,200507.0,3456.0
2005-07-06,6459.0,6490.0,6410.0,6459.0,4300.0,200507.0,3562.0
2005-07-07,6414.0,6429.0,6234.0,6266.0,6528.0,200507.0,3531.0
2005-07-08,6289.0,6333.0,6164.0,6166.0,6715.0,200507.0,3490.0
2005-07-11,6299.0,6440.0,6286.0,6422.0,6129.0,200507.0,3527.0
2005-07-12,6464.0,6464.0,6334.0,6400.0,5580.0,200507.0,3630.0
2005-07-13,6429.0,6572.0,6378.0,6542.0,6784.0,200507.0,3752.0
2005-07-14,6604.0,6755.0,6599.0,6746.0,6679.0,200507.0,4328.0
2005-07-15,6740.0,6804.0,6710.0,6754.0,6085.0,200507.0,4665.0
2005-07-18,6764.0,6825.0,6728.0,6811.0,4294.0,200507.0,4817.0
2005-07-19,6769.0,6876.0,6760.0,6827.0,5758.0,200507.0,5038.0
2005-07-20,6841.0,6929.0,6825.0,6843.0,6697.0,200507.0,5227.0
2005-07-21,6929.0,6945.0,6806.0,6895.0,6236.0,200507.0,5371.0
2005-07-22,6969.0,7067.0,6905.0,7023.0,7510.0,200507.0,5390.0
2005-07-25,7029.0,7098.0,7029.0,7045.0,4847.0,200507.0,5636.0
2005-07-26,7019.0,7091.0,7004.0,7023.0,6260.0,200507.0,5414.0
2005-07-27,7025.0,7068.0,6999.0,7054.0,4863.0,200507.0,5199.0
2005-07-28,7099.0,7132.0,7014.0,7069.0,5313.0,200508.0,5252.0
2005-07-29,7104.0,7148.0,7079.0,7118.0,3449.0,200508.0,3840.0
2005-08-01,7085.0,7277.0,7084.0,7258.0,5049.0,200508.0,4355.0
2005-08-02,7283.0,7402.0,7278.0,7364.0,4836.0,200508.0,4592.0
2005-08-03,7403.0,7418.0,7252.0,7330.0,6147.0,200508.0,4573.0
2005-08-04,7328.0,7423.0,7297.0,7334.0,5118.0,200508.0,4710.0
2005-08-05,7275.0,7294.0,7198.0,7251.0,6389.0,200508.0,4617.0
2005-08-08,7214.0,7360.0,7209.0,7345.0,4905.0,200508.0,4798.0
2005-08-09,7358.0,7382.0,7236.0,7252.0,5165.0,200508.0,4534.0
2005-08-10,7345.0,7569.0,7319.0,7556.0,7340.0,200508.0,4745.0
2005-08-11,7599.0,7669.0,7535.0,7599.0,6987.0,200508.0,4644.0
2005-08-12,7624.0,7678.0,7590.0,7665.0,5478.0,200508.0,4759.0
2005-08-15,7622.0,7678.0,7555.0,7664.0,5839.0,200508.0,4972.0
2005-08-16,7692.0,7713.0,7574.0,7604.0,5663.0,200508.0,4172.0
2005-08-17,7554.0,7672.0,7537.0,7656.0,6149.0,200508.0,4309.0
2005-08-18,7648.0,7674.0,7316.0,7324.0,9088.0,200508.0,3765.0
2005-08-19,7349.0,7379.0,7214.0,7261.0,8300.0,200508.0,3663.0
2005-08-22,7328.0,7464.0,7274.0,7446.0,6899.0,200508.0,3791.0
2005-08-23,7424.0,7489.0,7140.0,7181.0,9213.0,200508.0,3650.0
2005-08-24,7136.0,7189.0,7057.0,7060.0,8127.0,200508.0,3950.0
2005-08-25,7008.0,7172.0,6997.0,7085.0,9050.0,200508.0,3993.0
2005-08-26,7087.0,7176.0,7050.0,7157.0,7795.0,200508.0,3779.0
2005-08-29,7082.0,7082.0,6950.0,7012.0,8217.0,200508.0,4011.0
2005-08-30,7093.0,7201.0,7030.0,7124.0,6477.0,200509.0,3869.0
2005-08-31,7083.0,7158.0,6998.0,7119.0,7094.0,200509.0,2863.0
2005-09-01,7253.0,7390.0,7238.0,7362.0,7044.0,200509.0,2613.0
2005-09-02,7369.0,7476.0,7341.0,7440.0,6504.0,200509.0,2824.0
2005-09-05,7443.0,7468.0,7410.0,7428.0,3542.0,200509.0,2981.0
2005-09-06,7515.0,7551.0,7253.0,7383.0,8174.0,200509.0,3124.0
2005-09-07,7483.0,7507.0,7428.0,7451.0,5594.0,200509.0,3126.0
2005-09-08,7463.0,7467.0,7358.0,7368.0,5929.0,200509.0,3478.0
2005-09-09,7389.0,7431.0,7278.0,7373.0,7082.0,200509.0,3065.0
2005-09-12,7479.0,7498.0,7397.0,7423.0,5291.0,200509.0,3036.0
2005-09-13,7423.0,7455.0,7233.0,7252.0,6135.0,200509.0,3197.0
2005-09-14,7263.0,7316.0,7186.0,7292.0,6461.0,200509.0,3332.0
2005-09-15,7293.0,7336.0,7203.0,7277.0,6062.0,200509.0,3880.0
2005-09-16,7238.0,7255.0,7159.0,7199.0,5022.0,200509.0,3700.0
2005-09-20,7173.0,7468.0,7149.0,7458.0,7026.0,200509.0,3567.0
2005-09-21,7423.0,7483.0,7369.0,7423.0,6492.0,200509.0,3596.0
2005-09-22,7313.0,7401.0,7308.0,7379.0,5718.0,200509.0,3515.0
2005-09-23,7367.0,7367.0,7248.0,7323.0,6384.0,200509.0,3596.0
2005-09-26,7413.0,7534.0,7363.0,7512.0,7462.0,200509.0,4046.0
2005-09-27,7487.0,7539.0,7403.0,7428.0,7803.0,200509.0,3637.0
2005-09-28,7426.0,7505.0,7401.0,7448.0,5969.0,200509.0,3404.0
2005-09-29,7459.0,7683.0,7451.0,7649.0,6612.0,200510.0,3565.0
2005-09-30,7684.0,7693.0,7609.0,7619.0,5194.0,200510.0,2681.0
2005-10-03,7586.0,7676.0,7568.0,7611.0,4338.0,200510.0,2512.0
2005-10-04,7637.0,7723.0,7579.0,7592.0,5930.0,200510.0,2621.0
2005-10-05,7549.0,7549.0,7331.0,7349.0,9026.0,200510.0,3573.0
2005-10-06,7177.0,7179.0,6982.0,6988.0,7966.0,200510.0,4601.0
2005-10-07,7029.0,7089.0,6970.0,7001.0,6441.0,200510.0,4664.0
2005-10-10,7064.0,7102.0,7023.0,7058.0,4672.0,200510.0,4799.0
2005-10-12,7029.0,7108.0,6714.0,6750.0,7920.0,200510.0,5033.0
2005-10-13,6717.0,6817.0,6680.0,6793.0,6054.0,200510.0,5016.0
2005-10-14,6749.0,6763.0,6599.0,6669.0,8477.0,200510.0,5522.0
2005-10-17,6700.0,6727.0,6604.0,6685.0,5928.0,200510.0,5332.0
2005-10-18,6737.0,6809.0,6714.0,6757.0,5890.0,200510.0,4993.0
2005-10-19,6589.0,6620.0,6494.0,6500.0,7520.0,200510.0,5531.0
2005-10-20,6624.0,6677.0,6529.0,6536.0,6771.0,200510.0,5462.0
2005-10-21,6414.0,6678.0,6414.0,6667.0,8932.0,200510.0,5214.0
2005-10-24,6623.0,6661.0,6467.0,6558.0,9005.0,200510.0,5399.0
2005-10-25,6759.0,6768.0,6550.0,6568.0,9122.0,200510.0,5548.0
2005-10-26,6609.0,6634.0,6519.0,6625.0,8492.0,200510.0,5505.0
2005-10-27,6629.0,6632.0,6520.0,6551.0,8910.0,200510.0,5728.0
2005-10-28,6494.0,6504.0,6348.0,6352.0,8193.0,200511.0,6016.0
2005-10-31,6529.0,6600.0,6421.0,6593.0,8120.0,200511.0,3509.0
2005-11-01,6664.0,6762.0,6639.0,6751.0,8420.0,200511.0,3032.0
2005-11-02,6758.0,6788.0,6703.0,6784.0,6269.0,200511.0,2949.0
2005-11-03,6799.0,6814.0,6679.0,6780.0,6972.0,200511.0,2984.0
2005-11-04,6802.0,6837.0,6674.0,6704.0,7294.0,200511.0,3210.0
2005-11-07,6634.0,6636.0,6483.0,6521.0,6913.0,200511.0,3622.0
2005-11-08,6561.0,6606.0,6463.0,6597.0,7163.0,200511.0,3379.0
2005-11-09,6604.0,6823.0,6589.0,6784.0,7738.0,200511.0,3221.0
2005-11-10,6779.0,6818.0,6745.0,6804.0,5142.0,200511.0,3176.0
2005-11-11,6879.0,6999.0,6869.0,6916.0,5307.0,200511.0,2944.0
2005-11-14,6955.0,6955.0,6694.0,6746.0,6853.0,200511.0,3401.0
2005-11-15,6748.0,6843.0,6649.0,6787.0,8130.0,200511.0,3210.0
2005-11-16,6779.0,6857.0,6738.0,6823.0,6645.0,200511.0,3177.0
2005-11-17,6849.0,7013.0,6755.0,7002.0,8888.0,200511.0,3207.0
2005-11-18,7104.0,7137.0,7019.0,7054.0,6497.0,200511.0,3258.0
2005-11-21,7087.0,7122.0,6984.0,7020.0,6911.0,200511.0,3416.0
2005-11-22,7009.0,7057.0,6959.0,7041.0,6155.0,200511.0,3434.0
2005-11-23,7159.0,7279.0,7132.0,7229.0,7298.0,200511.0,3398.0
2005-11-24,7232.0,7302.0,7209.0,7273.0,6446.0,200511.0,3612.0
2005-11-25,7269.0,7308.0,7234.0,7267.0,5299.0,200511.0,3592.0
2005-11-28,7309.0,7354.0,7269.0,7333.0,5076.0,200511.0,3528.0
2005-11-29,7295.0,7295.0,7181.0,7245.0,6585.0,200512.0,3592.0
2005-11-30,7255.0,7313.0,7076.0,7080.0,7085.0,200512.0,2767.0
2005-12-01,7095.0,7330.0,7080.0,7330.0,7344.0,200512.0,2938.0
2005-12-02,7405.0,7474.0,7361.0,7433.0,7104.0,200512.0,3098.0
2005-12-05,7430.0,7443.0,7367.0,7373.0,4586.0,200512.0,3108.0
2005-12-06,7329.0,7403.0,7149.0,7183.0,7330.0,200512.0,2657.0
2005-12-07,7230.0,7373.0,7161.0,7331.0,7951.0,200512.0,2816.0
2005-12-08,7286.0,7296.0,7032.0,7078.0,9608.0,200512.0,3242.0
2005-12-09,7125.0,7185.0,7055.0,7076.0,7449.0,200512.0,3207.0
2005-12-12,7179.0,7351.0,7136.0,7209.0,7656.0,200512.0,3020.0
2005-12-13,7194.0,7203.0,7048.0,7143.0,7500.0,200512.0,3254.0
2005-12-14,7170.0,7224.0,7030.0,7216.0,9268.0,200512.0,3295.0
2005-12-15,7275.0,7305.0,7215.0,7262.0,6408.0,200512.0,3155.0
2005-12-16,7285.0,7320.0,7145.0,7214.0,7678.0,200512.0,3396.0
2005-12-19,7235.0,7427.0,7235.0,7395.0,7108.0,200512.0,3201.0
2005-12-20,7375.0,7422.0,7355.0,7383.0,5648.0,200512.0,2965.0
2005-12-21,7445.0,7495.0,7413.0,7450.0,5980.0,200512.0,3170.0
2005-12-22,7451.0,7459.0,7370.0,7427.0,5770.0,200512.0,3190.0
2005-12-23,7450.0,7450.0,7406.0,7427.0,2621.0,200512.0,3365.0
2005-12-28,7365.0,7375.0,7157.0,7304.0,6307.0,200512.0,3225.0
2005-12-29,7351.0,7361.0,7185.0,7219.0,5960.0,200601.0,3329.0
2005-12-30,7129.0,7129.0,6954.0,6967.0,6832.0,200601.0,3081.0
2006-01-03,6958.0,7122.0,6939.0,7079.0,5409.0,200601.0,2686.0
2006-01-04,7289.0,7419.0,7270.0,7409.0,6305.0,200601.0,2834.0
2006-01-05,7479.0,7588.0,7440.0,7472.0,6531.0,200601.0,3025.0
2006-01-06,7529.0,7552.0,7421.0,7533.0,6024.0,200601.0,3147.0
2006-01-09,7641.0,7814.0,7629.0,7743.0,6825.0,200601.0,3480.0
2006-01-10,7779.0,7851.0,7684.0,7715.0,8568.0,200601.0,3536.0
2006-01-11,7705.0,7941.0,7699.0,7884.0,8488.0,200601.0,4289.0
2006-01-12,7929.0,7989.0,7823.0,7946.0,7135.0,200601.0,4433.0
2006-01-13,7899.0,7993.0,7858.0,7991.0,6531.0,200601.0,4607.0
2006-01-16,7969.0,7990.0,7905.0,7942.0,5036.0,200601.0,4706.0
2006-01-17,7986.0,8008.0,7681.0,7732.0,8529.0,200601.0,3919.0
2006-01-18,7597.0,7679.0,7491.0,7584.0,10071.0,200601.0,3671.0
2006-01-19,7689.0,7879.0,7662.0,7864.0,7869.0,200601.0,3808.0
2006-01-20,7849.0,7949.0,7699.0,7780.0,10149.0,200601.0,3728.0
2006-01-23,7544.0,7614.0,7518.0,7556.0,6908.0,200601.0,3239.0
2006-01-24,7652.0,7676.0,7588.0,7651.0,6371.0,200601.0,3266.0
2006-01-25,7718.0,7745.0,7624.0,7691.0,5913.0,200601.0,3311.0
2006-01-26,7726.0,7732.0,7604.0,7685.0,5325.0,200602.0,3406.0
2006-01-27,7816.0,7965.0,7808.0,7949.0,4805.0,200602.0,2375.0
