Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-10-24,7038.3,7202.3,7014.3,7152.3,79024.0,200112.0,161098.0
2001-10-25,7151.8,7236.8,7012.3,7057.8,70185.0,200112.0,161310.0
2001-10-26,7133.3,7175.8,7083.3,7170.8,47028.0,200112.0,162704.0
2001-10-29,7131.3,7135.3,7018.8,7031.3,57403.0,200112.0,162943.0
2001-10-30,6955.8,6970.8,6833.8,6919.3,71988.0,200112.0,165207.0
2001-10-31,6888.3,6986.3,6811.3,6909.8,70609.0,200112.0,164637.0
2001-11-01,6909.3,6995.3,6832.8,6980.8,56914.0,200112.0,166551.0
2001-11-02,6997.3,7008.3,6918.8,6924.8,52968.0,200112.0,167780.0
2001-11-05,6966.3,7114.3,6961.3,7110.8,52195.0,200112.0,169126.0
2001-11-06,7126.3,7173.3,7066.3,7073.3,47489.0,200112.0,166401.0
2001-11-07,7104.3,7218.3,7028.3,7214.3,70197.0,200112.0,168050.0
2001-11-08,7187.8,7362.3,7186.3,7313.3,73658.0,200112.0,170835.0
2001-11-09,7264.8,7311.3,7239.3,7262.8,49504.0,200112.0,167256.0
2001-11-12,7254.3,7257.8,6999.3,7183.3,58792.0,200112.0,172947.0
2001-11-13,7205.8,7328.3,7194.8,7304.3,52187.0,200112.0,171780.0
2001-11-14,7307.3,7398.8,7288.3,7300.3,65312.0,200112.0,175661.0
2001-11-15,7381.3,7427.8,7315.3,7377.8,72944.0,200112.0,178842.0
2001-11-16,7366.8,7467.3,7338.8,7389.8,58029.0,200112.0,176573.0
2001-11-19,7440.3,7547.8,7417.3,7530.3,50245.0,200112.0,176408.0
2001-11-20,7474.3,7560.3,7414.8,7468.3,55096.0,200112.0,183567.0
2001-11-21,7431.3,7502.3,7392.3,7430.8,49868.0,200112.0,176366.0
2001-11-22,7443.3,7498.3,7427.3,7462.8,20794.0,200112.0,173692.0
2001-11-23,7481.3,7506.3,7357.3,7500.3,39674.0,200112.0,176443.0
2001-11-26,7536.3,7566.3,7448.8,7471.8,60964.0,200112.0,173307.0
2001-11-27,7465.3,7493.3,7309.8,7391.8,69855.0,200112.0,176556.0
2001-11-28,7326.3,7360.3,7256.3,7272.3,62539.0,200112.0,181177.0
2001-11-29,7241.3,7321.3,7235.3,7266.3,62988.0,200112.0,184628.0
2001-11-30,7312.3,7385.8,7299.3,7315.3,54021.0,200112.0,176099.0
2001-12-03,7296.3,7340.8,7213.3,7339.8,61276.0,200112.0,179860.0
2001-12-04,7336.8,7382.3,7318.3,7363.3,50088.0,200112.0,177926.0
2001-12-05,7441.3,7626.3,7439.3,7610.3,65866.0,200112.0,179933.0
2001-12-06,7589.3,7678.3,7582.3,7610.3,63348.0,200112.0,181538.0
2001-12-07,7624.3,7643.3,7545.8,7558.3,45704.0,200112.0,181393.0
2001-12-10,7541.3,7552.3,7447.8,7469.8,47363.0,200112.0,179206.0
2001-12-11,7463.3,7508.3,7414.3,7474.3,88167.0,200112.0,180672.0
2001-12-12,7489.3,7532.8,7364.3,7394.8,71634.0,200112.0,181542.0
2001-12-13,7383.8,7434.3,7283.8,7294.3,64434.0,200112.0,184525.0
2001-12-14,7277.3,7321.3,7236.3,7261.3,65910.0,200112.0,176861.0
2001-12-17,7267.3,7437.8,7237.8,7426.3,77152.0,200112.0,178213.0
2001-12-18,7421.3,7451.8,7367.3,7373.3,72474.0,200112.0,186889.0
2001-12-19,7346.3,7399.3,7282.3,7331.8,96365.0,200112.0,195591.0
2001-12-20,7319.3,7362.8,7256.3,7301.3,79323.0,200112.0,199460.0
2001-12-21,7234.8,7358.3,7202.8,7354.8,58157.0,200203.0,125404.0
2001-12-27,7419.8,7454.8,7369.8,7454.8,13243.0,200203.0,124715.0
2001-12-28,7454.8,7505.8,7449.3,7483.3,8759.0,200203.0,123748.0
2002-01-02,7474.8,7521.8,7431.3,7493.8,31896.0,200203.0,123093.0
2002-01-03,7514.8,7617.3,7504.8,7608.8,46623.0,200203.0,124524.0
2002-01-04,7642.8,7683.8,7587.8,7624.8,47381.0,200203.0,124998.0
2002-01-07,7624.8,7675.8,7546.8,7553.8,57678.0,200203.0,126847.0
2002-01-08,7533.8,7587.8,7510.3,7558.3,49634.0,200203.0,129768.0
2002-01-09,7558.8,7632.8,7505.3,7622.8,61628.0,200203.0,132221.0
2002-01-10,7554.8,7577.8,7496.3,7547.8,55405.0,200203.0,131890.0
2002-01-11,7541.8,7597.8,7511.3,7541.8,49631.0,200203.0,131930.0
2002-01-14,7513.8,7514.8,7377.3,7391.8,72234.0,200203.0,149546.0
2002-01-15,7384.8,7431.8,7351.8,7392.3,57560.0,200203.0,151274.0
2002-01-16,7362.8,7376.3,7294.8,7312.8,60967.0,200203.0,153699.0
2002-01-17,7340.8,7459.3,7334.3,7449.8,60393.0,200203.0,153256.0
2002-01-18,7394.8,7457.3,7383.8,7435.3,49531.0,200203.0,153189.0
2002-01-21,7434.8,7437.8,7341.8,7394.8,30279.0,200203.0,152568.0
2002-01-22,7363.8,7456.3,7348.3,7356.8,53554.0,200203.0,153281.0
2002-01-23,7349.8,7490.3,7314.8,7484.8,60142.0,200203.0,153610.0
2002-01-24,7479.8,7538.8,7464.3,7485.8,53204.0,200203.0,150734.0
2002-01-25,7485.8,7491.3,7398.3,7474.8,47815.0,200203.0,149607.0
2002-01-28,7479.8,7522.3,7446.8,7464.8,38713.0,200203.0,152449.0
2002-01-29,7504.8,7523.8,7387.3,7390.8,57404.0,200203.0,156178.0
2002-01-30,7339.8,7384.3,7297.8,7383.3,65707.0,200203.0,155105.0
2002-01-31,7419.8,7434.8,7367.8,7429.3,47659.0,200203.0,155738.0
2002-02-01,7439.8,7480.8,7390.8,7412.8,44238.0,200203.0,155376.0
2002-02-04,7409.8,7409.8,7303.8,7319.8,43575.0,200203.0,156595.0
2002-02-05,7260.8,7289.3,7184.8,7244.3,71624.0,200203.0,161725.0
2002-02-06,7232.3,7260.8,7089.3,7114.8,93570.0,200203.0,170194.0
2002-02-07,7094.3,7186.8,7038.8,7168.8,79374.0,200203.0,173351.0
2002-02-08,7143.3,7207.8,7114.3,7123.3,58499.0,200203.0,180080.0
2002-02-11,7209.8,7258.3,7179.8,7256.3,55643.0,200203.0,178427.0
2002-02-12,7269.8,7283.3,7166.8,7179.3,55938.0,200203.0,178661.0
2002-02-13,7219.8,7256.8,7140.8,7241.8,64967.0,200203.0,178704.0
2002-02-14,7259.8,7301.8,7221.3,7276.8,61249.0,200203.0,179613.0
2002-02-15,7269.8,7278.3,7157.8,7161.3,58514.0,200203.0,180856.0
2002-02-18,7167.8,7204.8,7145.8,7154.8,26139.0,200203.0,182494.0
2002-02-19,7124.8,7133.3,7063.8,7081.8,64719.0,200203.0,187601.0
2002-02-20,7069.8,7111.3,7009.8,7089.3,78013.0,200203.0,191961.0
2002-02-21,7142.3,7173.8,7093.8,7134.8,75029.0,200203.0,193031.0
2002-02-22,7074.8,7091.3,7035.3,7047.8,66014.0,200203.0,194434.0
2002-02-25,7080.3,7177.3,7031.3,7172.3,58564.0,200203.0,192635.0
2002-02-26,7182.8,7240.3,7163.3,7205.3,70026.0,200203.0,192469.0
2002-02-27,7230.8,7311.8,7227.3,7260.8,64200.0,200203.0,194333.0
2002-02-28,7243.8,7376.8,7226.3,7354.8,70732.0,200203.0,196367.0
2002-03-01,7314.8,7419.3,7310.3,7414.8,51522.0,200203.0,197356.0
2002-03-04,7465.3,7566.8,7460.8,7539.8,70839.0,200203.0,201142.0
2002-03-05,7545.8,7585.8,7507.8,7523.8,82479.0,200203.0,207713.0
2002-03-06,7521.3,7598.8,7496.8,7590.8,99063.0,200203.0,241528.0
2002-03-07,7630.8,7668.8,7563.3,7576.8,136639.0,200203.0,257159.0
2002-03-08,7604.8,7675.8,7587.3,7650.8,68769.0,200203.0,260654.0
2002-03-11,7632.8,7698.8,7596.3,7657.8,98642.0,200203.0,267572.0
2002-03-12,7626.8,7634.8,7541.8,7588.8,116928.0,200203.0,286112.0
2002-03-13,7578.8,7634.8,7530.8,7530.8,138817.0,200203.0,315336.0
2002-03-14,7543.8,7589.3,7528.3,7580.8,131767.0,200203.0,331561.0
2002-03-15,7570.3,7692.8,7545.3,7682.3,86183.0,200206.0,171822.0
2002-03-18,7685.3,7762.8,7681.3,7717.8,62262.0,200206.0,177818.0
2002-03-19,7723.3,7765.3,7708.3,7759.8,46303.0,200206.0,179128.0
2002-03-20,7733.3,7739.8,7647.3,7656.8,60487.0,200206.0,182534.0
2002-03-21,7635.3,7681.3,7602.3,7648.8,52933.0,200206.0,183834.0
2002-03-22,7679.3,7697.3,7622.3,7647.3,44432.0,200206.0,185171.0
2002-03-25,7650.8,7695.3,7597.3,7613.8,46080.0,200206.0,184249.0
2002-03-26,7590.3,7691.8,7586.3,7672.8,55420.0,200206.0,187095.0
2002-03-27,7670.8,7679.8,7622.3,7637.3,43356.0,200206.0,186815.0
2002-03-28,7641.3,7715.3,7640.3,7641.3,49555.0,200206.0,201805.0
2002-04-02,7655.3,7664.3,7576.8,7594.3,46096.0,200206.0,207878.0
2002-04-03,7591.3,7609.3,7550.8,7555.3,50457.0,200206.0,216576.0
2002-04-04,7552.3,7575.8,7496.8,7531.3,56946.0,200206.0,220545.0
2002-04-05,7538.3,7579.8,7519.8,7543.3,47368.0,200206.0,219324.0
2002-04-08,7538.8,7542.3,7410.3,7455.3,58227.0,200206.0,220720.0
2002-04-09,7497.8,7513.3,7438.3,7442.3,67180.0,200206.0,231180.0
2002-04-10,7434.8,7558.8,7417.8,7545.3,60439.0,200206.0,230381.0
2002-04-11,7550.3,7570.8,7441.3,7462.8,60961.0,200206.0,231093.0
2002-04-12,7461.3,7493.3,7428.3,7456.8,54160.0,200206.0,231140.0
2002-04-15,7475.3,7519.8,7444.3,7508.3,61751.0,200206.0,231555.0
2002-04-16,7533.3,7620.8,7532.8,7612.3,62565.0,200206.0,234527.0
2002-04-17,7642.8,7655.8,7589.3,7592.8,49448.0,200206.0,234140.0
2002-04-18,7601.3,7653.8,7472.3,7532.8,74363.0,200206.0,235394.0
2002-04-19,7525.3,7570.3,7498.3,7553.3,46946.0,200206.0,236537.0
2002-04-22,7554.3,7554.8,7449.3,7494.3,52019.0,200206.0,238664.0
2002-04-23,7516.8,7523.3,7421.8,7468.3,59459.0,200206.0,240025.0
2002-04-24,7467.3,7497.3,7417.3,7438.3,54898.0,200206.0,236674.0
2002-04-25,7425.3,7429.3,7280.8,7310.8,83593.0,200206.0,241896.0
2002-04-26,7350.3,7373.3,7254.8,7268.3,58530.0,200206.0,242194.0
2002-04-29,7260.3,7275.8,7214.3,7258.3,57285.0,200206.0,244119.0
2002-04-30,7256.3,7310.3,7198.8,7305.8,55408.0,200206.0,246324.0
2002-05-02,7306.3,7326.3,7222.3,7229.8,61009.0,200206.0,249155.0
2002-05-03,7214.3,7291.3,7146.3,7154.3,65768.0,200206.0,247857.0
2002-05-06,7164.3,7194.3,7143.3,7165.3,43863.0,200206.0,248705.0
2002-05-07,7108.3,7159.8,7038.8,7142.8,77275.0,200206.0,248318.0
2002-05-08,7176.3,7292.8,7176.3,7280.3,55319.0,200206.0,248418.0
2002-05-09,7275.3,7294.8,7219.3,7230.3,37451.0,200206.0,247941.0
2002-05-10,7212.3,7250.3,7109.3,7115.3,51612.0,200206.0,249631.0
2002-05-13,7111.3,7254.8,7096.8,7240.3,58142.0,200206.0,254099.0
2002-05-14,7240.3,7332.8,7217.8,7302.3,56206.0,200206.0,254782.0
2002-05-15,7335.3,7342.3,7266.3,7335.3,59748.0,200206.0,246837.0
2002-05-16,7317.3,7365.3,7295.3,7313.8,54961.0,200206.0,243528.0
2002-05-17,7348.3,7389.3,7280.3,7287.3,51518.0,200206.0,244560.0
2002-05-20,7319.3,7323.3,7242.3,7265.3,29952.0,200206.0,245161.0
2002-05-21,7241.8,7321.3,7207.3,7252.8,57057.0,200206.0,247001.0
2002-05-22,7215.3,7257.8,7147.3,7197.8,67800.0,200206.0,249600.0
2002-05-23,7205.3,7210.3,7117.3,7129.8,69940.0,200206.0,255042.0
2002-05-24,7184.8,7198.3,7137.8,7157.8,40855.0,200206.0,253008.0
2002-05-27,7166.3,7233.3,7162.3,7210.3,25275.0,200206.0,251066.0
2002-05-28,7220.3,7275.8,7149.8,7161.3,55120.0,200206.0,253395.0
2002-05-29,7155.3,7165.3,7109.3,7137.3,52396.0,200206.0,251185.0
2002-05-30,7118.3,7125.3,6996.3,7004.3,56620.0,200206.0,257697.0
2002-05-31,7038.3,7114.3,7023.3,7055.3,45829.0,200206.0,256521.0
2002-06-03,7055.3,7107.8,6976.3,6989.3,51763.0,200206.0,255714.0
2002-06-04,6945.3,6951.8,6834.8,6889.8,69924.0,200206.0,260138.0
2002-06-05,6930.3,6940.8,6853.8,6868.8,54192.0,200206.0,261303.0
2002-06-06,6895.3,6968.3,6867.3,6889.8,72487.0,200206.0,263043.0
2002-06-07,6793.3,6856.8,6763.8,6847.8,60650.0,200206.0,264155.0
2002-06-10,6870.3,6912.3,6797.8,6839.3,58897.0,200206.0,265472.0
2002-06-11,6842.3,6939.3,6805.3,6879.3,69044.0,200206.0,264561.0
2002-06-12,6811.3,6824.3,6727.3,6771.8,91617.0,200206.0,268874.0
2002-06-13,6820.3,6833.3,6692.3,6733.3,109969.0,200206.0,274643.0
2002-06-14,6686.3,6693.3,6502.8,6550.3,135982.0,200206.0,278769.0
2002-06-17,6595.3,6733.8,6583.8,6731.3,138470.0,200206.0,278071.0
2002-06-18,6746.3,6746.3,6645.3,6665.8,118070.0,200206.0,278291.0
2002-06-19,6587.8,6648.3,6568.3,6604.3,125527.0,200206.0,288728.0
2002-06-20,6575.3,6616.3,6449.8,6493.3,173270.0,200206.0,308526.0
2002-06-21,6449.8,6560.8,6395.3,6473.3,120129.0,200209.0,155483.0
2002-06-24,6477.8,6542.8,6292.3,6389.3,95973.0,200209.0,155736.0
2002-06-25,6427.8,6506.3,6418.8,6441.8,85324.0,200209.0,167654.0
2002-06-26,6207.8,6404.8,6194.8,6342.8,102218.0,200209.0,170468.0
2002-06-27,6410.8,6488.8,6367.8,6472.8,79842.0,200209.0,173967.0
2002-06-28,6554.8,6633.3,6525.8,6629.3,77242.0,200209.0,170835.0
2002-07-01,6573.3,6687.8,6558.8,6593.8,63021.0,200209.0,169454.0
2002-07-02,6529.3,6552.3,6406.3,6445.3,76537.0,200209.0,173512.0
2002-07-03,6472.8,6492.3,6342.8,6380.8,88042.0,200209.0,176601.0
2002-07-04,6462.8,6495.8,6419.8,6495.8,36847.0,200209.0,174532.0
2002-07-05,6520.3,6712.8,6520.3,6708.8,68330.0,200209.0,172267.0
2002-07-08,6647.8,6715.8,6630.3,6672.3,71726.0,200209.0,172926.0
2002-07-09,6682.8,6721.8,6580.8,6602.8,80890.0,200209.0,175582.0
2002-07-10,6544.3,6591.8,6424.3,6437.3,86633.0,200209.0,180299.0
2002-07-11,6380.8,6417.3,6272.8,6387.3,104507.0,200209.0,180875.0
2002-07-12,6482.8,6496.8,6303.8,6363.3,76121.0,200209.0,182545.0
2002-07-15,6337.8,6377.8,6161.3,6173.8,86480.0,200209.0,186156.0
2002-07-16,6284.8,6286.8,6054.8,6197.8,123836.0,200209.0,191292.0
2002-07-17,6172.8,6342.8,6135.8,6300.8,91592.0,200209.0,191660.0
2002-07-18,6287.8,6387.3,6264.3,6327.3,83669.0,200209.0,190273.0
2002-07-19,6224.3,6252.8,6103.8,6142.8,74581.0,200209.0,193652.0
2002-07-22,6074.8,6082.8,5862.8,5945.8,99414.0,200209.0,202182.0
2002-07-23,6000.8,6039.3,5732.8,5768.8,107778.0,200209.0,201897.0
2002-07-24,5777.3,5876.3,5488.8,5875.3,139474.0,200209.0,210481.0
2002-07-25,5936.8,5939.3,5693.8,5702.8,116177.0,200209.0,207800.0
2002-07-26,5767.8,5810.3,5592.8,5785.3,96368.0,200209.0,207797.0
2002-07-29,5847.8,6061.8,5825.8,6055.8,77188.0,200209.0,204726.0
2002-07-30,6058.8,6106.8,5965.8,6095.3,78783.0,200209.0,204598.0
2002-07-31,6058.8,6172.8,5922.8,5927.3,101918.0,200209.0,204448.0
2002-08-01,5907.8,6036.3,5768.8,5835.8,94767.0,200209.0,204669.0
2002-08-02,5818.8,5850.8,5719.3,5733.8,77402.0,200209.0,209255.0
2002-08-05,5757.8,5757.8,5547.8,5565.8,81900.0,200209.0,218228.0
2002-08-06,5527.8,5828.8,5454.8,5758.3,96662.0,200209.0,215508.0
2002-08-07,5782.3,5855.8,5658.8,5664.8,89001.0,200209.0,214316.0
2002-08-08,5787.8,5891.8,5752.8,5889.8,85504.0,200209.0,214360.0
2002-08-09,5872.8,5971.3,5829.3,5955.8,75179.0,200209.0,214289.0
2002-08-12,5906.8,5936.8,5858.8,5892.8,49190.0,200209.0,212671.0
2002-08-13,5882.8,5927.8,5772.8,5902.8,67726.0,200209.0,216187.0
2002-08-14,5800.8,5850.8,5758.8,5819.3,75788.0,200209.0,218729.0
2002-08-15,5907.8,5947.8,5860.3,5875.3,70834.0,200209.0,217339.0
2002-08-16,5889.8,5926.3,5774.3,5908.8,58127.0,200209.0,219693.0
2002-08-19,5867.8,6067.8,5849.3,6063.8,64356.0,200209.0,216785.0
2002-08-20,6045.3,6090.8,5981.8,6000.3,67766.0,200209.0,213413.0
2002-08-21,6025.8,6125.3,6004.3,6086.3,75303.0,200209.0,210523.0
2002-08-22,6102.8,6147.8,6070.3,6099.3,68696.0,200209.0,211870.0
2002-08-23,6128.8,6144.3,6031.3,6038.8,54094.0,200209.0,213631.0
2002-08-26,6061.8,6117.8,5962.8,6008.8,56071.0,200209.0,213114.0
2002-08-27,6008.3,6117.8,5982.3,6063.3,71386.0,200209.0,212185.0
2002-08-28,6037.8,6037.8,5895.8,5919.8,77575.0,200209.0,215293.0
2002-08-29,5894.8,5914.8,5794.3,5885.8,84268.0,200209.0,216505.0
2002-08-30,5886.8,5936.8,5818.3,5930.3,55774.0,200209.0,217190.0
2002-09-02,5887.8,5887.8,5808.3,5830.8,35069.0,200209.0,216327.0
2002-09-03,5767.8,5771.3,5613.3,5620.8,99085.0,200209.0,223303.0
2002-09-04,5609.8,5677.3,5560.3,5646.3,96712.0,200209.0,221560.0
2002-09-05,5652.8,5679.8,5507.8,5570.3,99348.0,200209.0,226378.0
2002-09-06,5602.8,5693.3,5561.8,5692.8,81158.0,200209.0,225659.0
2002-09-09,5658.8,5670.8,5592.8,5635.3,64829.0,200209.0,223857.0
2002-09-10,5667.8,5731.8,5663.8,5693.8,67270.0,200209.0,224241.0
2002-09-11,5727.8,5828.3,5674.8,5785.8,97218.0,200209.0,223991.0
2002-09-12,5747.8,5775.3,5630.8,5645.8,119833.0,200209.0,229660.0
2002-09-13,5577.8,5602.8,5484.8,5581.3,156584.0,200209.0,233137.0
2002-09-16,5582.8,5589.8,5495.8,5524.8,105970.0,200209.0,232604.0
2002-09-17,5642.8,5654.3,5453.3,5488.3,175338.0,200209.0,242677.0
2002-09-18,5422.8,5441.3,5321.8,5345.3,182073.0,200209.0,242879.0
2002-09-19,5347.3,5371.8,5228.3,5242.3,252988.0,200209.0,242632.0
2002-09-20,5186.8,5305.8,5167.8,5295.8,141591.0,200212.0,193578.0
2002-09-23,5232.8,5316.3,5098.3,5132.3,123286.0,200212.0,220743.0
2002-09-24,5127.8,5169.3,4978.3,5095.8,119666.0,200212.0,227815.0
2002-09-25,5037.8,5195.8,5011.8,5169.8,117208.0,200212.0,230519.0
2002-09-26,5181.8,5274.8,5133.8,5218.8,109673.0,200212.0,220437.0
2002-09-27,5231.8,5261.3,5087.8,5088.3,89545.0,200212.0,218784.0
2002-09-30,5033.8,5044.8,4923.3,5005.8,99392.0,200212.0,225829.0
2002-10-01,5029.8,5101.8,4933.3,5073.3,103939.0,200212.0,227266.0
2002-10-02,5136.3,5180.8,5020.3,5119.8,96641.0,200212.0,229900.0
2002-10-03,5031.8,5146.3,5008.3,5030.8,80380.0,200212.0,228759.0
2002-10-04,5012.8,5051.3,4877.3,4891.8,95128.0,200212.0,233231.0
2002-10-07,4878.8,4913.8,4822.8,4877.8,93694.0,200212.0,235828.0
2002-10-08,4897.8,4925.8,4740.3,4819.3,103913.0,200212.0,236353.0
2002-10-09,4797.8,4809.8,4718.3,4806.8,109852.0,200212.0,241822.0
2002-10-10,4749.8,4923.8,4748.3,4912.3,123652.0,200212.0,242026.0
2002-10-11,4916.8,5110.8,4911.3,5109.8,106599.0,200212.0,238202.0
2002-10-14,5077.8,5111.3,4988.3,5056.8,66954.0,200212.0,236823.0
2002-10-15,5109.8,5236.8,5101.8,5216.8,104133.0,200212.0,232568.0
2002-10-16,5176.8,5309.8,5163.8,5204.8,120633.0,200212.0,234635.0
2002-10-17,5283.8,5389.8,5283.8,5370.3,108744.0,200212.0,232128.0
2002-10-18,5405.8,5406.3,5283.3,5364.3,90480.0,200212.0,228980.0
2002-10-21,5339.3,5469.3,5294.8,5466.8,71562.0,200212.0,228564.0
2002-10-22,5401.8,5497.8,5338.8,5340.8,89038.0,200212.0,227932.0
2002-10-23,5411.8,5432.8,5180.8,5233.8,102301.0,200212.0,227909.0
2002-10-24,5270.3,5329.8,5219.3,5274.8,89923.0,200212.0,228029.0
2002-10-25,5244.8,5319.3,5213.8,5301.3,69226.0,200212.0,228264.0
2002-10-28,5343.3,5433.3,5343.3,5370.8,69501.0,200212.0,228363.0
2002-10-29,5343.8,5387.8,5207.8,5222.3,86541.0,200212.0,235762.0
2002-10-30,5276.8,5339.3,5194.3,5330.8,78810.0,200212.0,232189.0
2002-10-31,5316.8,5413.3,5282.8,5369.8,90955.0,200212.0,232109.0
2002-11-01,5351.8,5373.8,5251.3,5357.8,71556.0,200212.0,231657.0
2002-11-04,5437.3,5529.3,5437.3,5525.8,73015.0,200212.0,233211.0
2002-11-05,5492.3,5594.8,5463.8,5559.3,83337.0,200212.0,235973.0
2002-11-06,5613.8,5641.3,5474.3,5498.3,79221.0,200212.0,238224.0
2002-11-07,5509.8,5529.8,5322.8,5369.8,111817.0,200212.0,239701.0
2002-11-08,5323.3,5371.3,5267.8,5268.3,79909.0,200212.0,238723.0
2002-11-11,5229.8,5267.8,5199.8,5217.8,60859.0,200212.0,240953.0
2002-11-12,5221.8,5331.8,5219.3,5309.8,79501.0,200212.0,240090.0
2002-11-13,5271.8,5314.8,5179.3,5265.8,96323.0,200212.0,242818.0
2002-11-14,5259.8,5389.8,5227.8,5371.3,104215.0,200212.0,239814.0
2002-11-15,5391.8,5427.8,5343.8,5379.8,74127.0,200212.0,238525.0
2002-11-18,5411.8,5455.8,5375.3,5403.3,66003.0,200212.0,237403.0
2002-11-19,5346.3,5415.3,5335.8,5413.8,72542.0,200212.0,235238.0
2002-11-20,5411.8,5418.8,5307.3,5407.3,81967.0,200212.0,237556.0
2002-11-21,5446.8,5495.8,5418.3,5484.8,78090.0,200212.0,236933.0
2002-11-22,5501.8,5529.3,5466.8,5515.8,67707.0,200212.0,235568.0
2002-11-25,5525.3,5556.8,5468.3,5490.8,62358.0,200212.0,235912.0
2002-11-26,5486.8,5525.8,5371.3,5376.3,74123.0,200212.0,238734.0
2002-11-27,5366.8,5533.8,5334.3,5518.3,81338.0,200212.0,237002.0
2002-11-28,5521.8,5566.3,5492.8,5561.3,34171.0,200212.0,237660.0
2002-11-29,5560.8,5593.8,5524.8,5540.3,50760.0,200212.0,235657.0
2002-12-02,5570.3,5666.3,5550.3,5553.3,88614.0,200212.0,234711.0
2002-12-03,5580.8,5597.8,5464.8,5476.8,89583.0,200212.0,238257.0
2002-12-04,5441.8,5519.8,5423.3,5513.3,97200.0,200212.0,242351.0
2002-12-05,5523.8,5576.3,5372.8,5411.8,117573.0,200212.0,241047.0
2002-12-06,5419.3,5432.8,5293.3,5380.3,103856.0,200212.0,241366.0
2002-12-09,5382.8,5409.3,5251.8,5258.3,111963.0,200212.0,241972.0
2002-12-10,5265.8,5361.3,5252.3,5344.3,120376.0,200212.0,241039.0
2002-12-11,5334.8,5399.3,5318.8,5369.8,128353.0,200212.0,242936.0
2002-12-12,5357.3,5395.8,5282.8,5298.8,141468.0,200212.0,246162.0
2002-12-13,5286.8,5291.8,5217.8,5241.8,129279.0,200212.0,252392.0
2002-12-16,5231.8,5379.3,5212.3,5379.3,104615.0,200212.0,256582.0
2002-12-17,5382.3,5406.8,5318.3,5328.3,138542.0,200212.0,262505.0
2002-12-18,5302.8,5319.3,5204.3,5222.3,174478.0,200212.0,285468.0
2002-12-19,5243.8,5283.3,5107.8,5136.8,210477.0,200212.0,288385.0
2002-12-20,5180.3,5224.8,5128.3,5219.3,131399.0,200303.0,232333.0
2002-12-23,5216.3,5236.3,5143.3,5166.8,28781.0,200303.0,235235.0
2002-12-27,5155.3,5168.3,5021.3,5025.8,22123.0,200303.0,236560.0
2002-12-30,5031.3,5082.8,5015.3,5065.8,19312.0,200303.0,236798.0
2003-01-02,5083.8,5261.3,5079.3,5260.3,49918.0,200303.0,239446.0
2003-01-03,5254.3,5305.3,5249.3,5277.3,52850.0,200303.0,240248.0
2003-01-06,5287.3,5330.8,5211.3,5324.8,83178.0,200303.0,240976.0
2003-01-07,5314.3,5328.8,5247.8,5283.3,87895.0,200303.0,243044.0
2003-01-08,5262.3,5268.8,5175.8,5194.3,81610.0,200303.0,242954.0
2003-01-09,5209.3,5223.8,5108.3,5198.3,102372.0,200303.0,247009.0
2003-01-10,5223.8,5275.3,5164.8,5219.3,115937.0,200303.0,244475.0
2003-01-13,5266.3,5305.8,5228.3,5250.3,84355.0,200303.0,246612.0
2003-01-14,5250.3,5319.8,5233.3,5299.3,101443.0,200303.0,247345.0
2003-01-15,5310.3,5323.8,5212.8,5216.3,87024.0,200303.0,248459.0
2003-01-16,5215.3,5261.3,5197.8,5226.3,93068.0,200303.0,248788.0
2003-01-17,5196.3,5205.3,5096.3,5099.3,86823.0,200303.0,254292.0
2003-01-20,5121.3,5143.8,5068.3,5092.8,47589.0,200303.0,255223.0
2003-01-21,5112.3,5132.8,5035.3,5051.3,97601.0,200303.0,259043.0
2003-01-22,5041.3,5074.3,4938.3,4972.3,122056.0,200303.0,260714.0
2003-01-23,5021.3,5037.3,4946.8,4986.3,106495.0,200303.0,266032.0
2003-01-24,4966.3,5000.8,4885.3,4891.8,99212.0,200303.0,262569.0
2003-01-27,4897.3,4903.3,4784.3,4814.8,124256.0,200303.0,269416.0
2003-01-28,4855.8,4878.8,4786.3,4850.8,118578.0,200303.0,269807.0
2003-01-29,4810.3,4918.3,4733.8,4892.3,142999.0,200303.0,269231.0
2003-01-30,4881.3,4915.3,4832.3,4838.8,120710.0,200303.0,281152.0
2003-01-31,4799.3,4924.8,4791.3,4920.8,107322.0,200303.0,278119.0
2003-02-03,4936.3,4978.3,4903.3,4926.3,92333.0,200303.0,286946.0
2003-02-04,4893.3,4899.8,4786.3,4796.8,111957.0,200303.0,302951.0
2003-02-05,4801.3,4911.8,4752.3,4906.3,121302.0,200303.0,303275.0
2003-02-06,4842.8,4891.3,4786.3,4799.3,106421.0,200303.0,308424.0
2003-02-07,4816.3,4839.8,4728.3,4731.3,99157.0,200303.0,314729.0
2003-02-10,4750.3,4763.8,4696.8,4740.3,93713.0,200303.0,316123.0
2003-02-11,4775.8,4835.3,4752.3,4790.3,109209.0,200303.0,324243.0
2003-02-12,4763.3,4788.3,4732.3,4753.3,100717.0,200303.0,334440.0
2003-02-13,4708.3,4768.3,4701.3,4724.3,104072.0,200303.0,348286.0
2003-02-14,4756.3,4886.3,4746.3,4832.8,117340.0,200303.0,348575.0
2003-02-17,4881.3,4893.3,4846.3,4872.8,49038.0,200303.0,349467.0
2003-02-18,4859.3,4920.8,4840.8,4892.8,86619.0,200303.0,347454.0
