Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1994-11-09,93.5625,93.609375,93.46875,93.578125,47078.0,199412.0,188346.0
1994-11-10,93.421875,93.828125,93.375,93.421875,74684.0,199412.0,184468.0
1994-11-11,93.359375,93.359375,93.15625,93.171875,6265.0,199412.0,184499.0
1994-11-14,93.375,93.5625,93.3125,93.53125,43214.0,199412.0,186775.0
1994-11-15,93.59375,93.890625,93.421875,93.5625,57078.0,199412.0,183336.0
1994-11-16,93.53125,93.71875,93.265625,93.328125,82691.0,199412.0,175861.0
1994-11-17,93.3125,93.375,92.96875,93.109375,68707.0,199412.0,173553.0
1994-11-18,93.171875,93.203125,92.984375,93.09375,40725.0,199412.0,174680.0
1994-11-21,93.09375,93.109375,92.953125,92.984375,39372.0,199412.0,168047.0
1994-11-22,93.0,93.140625,92.984375,93.078125,47123.0,199412.0,165046.0
1994-11-23,93.46875,93.84375,93.421875,93.71875,59936.0,199412.0,160686.0
1994-11-25,93.59375,93.71875,93.546875,93.703125,17050.0,199412.0,159933.0
1994-11-28,93.515625,93.53125,93.171875,93.234375,86174.0,199412.0,161415.0
1994-11-29,93.140625,93.15625,92.78125,92.90625,129636.0,199412.0,163707.0
1994-11-30,92.421875,92.625,92.296875,92.625,82557.0,199503.0,164771.0
1994-12-01,92.59375,92.65625,92.4375,92.53125,107081.0,199503.0,189654.0
1994-12-02,92.421875,92.953125,92.09375,92.921875,112271.0,199503.0,192871.0
1994-12-05,92.90625,92.953125,92.625,92.65625,83374.0,199503.0,205090.0
1994-12-06,92.78125,93.15625,92.765625,93.15625,82983.0,199503.0,206588.0
1994-12-07,93.09375,93.109375,92.6875,92.828125,75642.0,199503.0,211216.0
1994-12-08,92.75,92.78125,92.53125,92.703125,42633.0,199503.0,214239.0
1994-12-09,92.8125,92.921875,92.6875,92.796875,46274.0,199503.0,212349.0
1994-12-12,92.609375,92.609375,92.484375,92.53125,31856.0,199503.0,209672.0
1994-12-13,92.375,92.546875,92.328125,92.515625,70104.0,199503.0,210744.0
1994-12-14,92.53125,93.078125,92.515625,92.859375,78652.0,199503.0,212736.0
1994-12-15,92.890625,93.28125,92.859375,92.984375,91590.0,199503.0,210710.0
1994-12-16,92.984375,93.046875,92.796875,92.890625,55380.0,199503.0,212601.0
1994-12-19,92.859375,92.921875,92.796875,92.84375,27110.0,199503.0,210920.0
1994-12-20,92.875,93.03125,92.8125,92.921875,34322.0,199503.0,207323.0
1994-12-21,92.984375,92.984375,92.890625,92.953125,22871.0,199503.0,188870.0
1994-12-22,92.9375,92.9375,92.59375,92.625,26620.0,199503.0,187071.0
1994-12-23,92.609375,92.65625,92.46875,92.578125,10046.0,199503.0,185543.0
1994-12-27,92.703125,92.890625,92.671875,92.875,15161.0,199503.0,183825.0
1994-12-28,92.921875,92.921875,92.71875,92.75,22024.0,199503.0,184114.0
1994-12-29,92.78125,92.859375,92.59375,92.640625,13272.0,199503.0,181152.0
1994-12-30,92.734375,92.75,92.59375,92.671875,14914.0,199503.0,185079.0
1995-01-03,92.609375,92.625,92.453125,92.484375,22193.0,199503.0,188934.0
1995-01-04,92.578125,92.796875,92.578125,92.78125,37107.0,199503.0,192183.0
1995-01-05,92.65625,92.703125,92.5,92.53125,35650.0,199503.0,193605.0
1995-01-06,92.59375,92.671875,92.28125,92.515625,57585.0,199503.0,197240.0
1995-01-09,92.4375,92.484375,92.3125,92.390625,32884.0,199503.0,197615.0
1995-01-10,92.4375,92.65625,92.40625,92.609375,40677.0,199503.0,199742.0
1995-01-11,92.625,92.875,92.609375,92.796875,52895.0,199503.0,198031.0
1995-01-12,92.859375,92.90625,92.65625,92.78125,48909.0,199503.0,199982.0
1995-01-13,92.875,93.5,92.859375,93.375,79020.0,199503.0,201709.0
1995-01-17,93.34375,93.375,93.109375,93.296875,58102.0,199503.0,208232.0
1995-01-18,93.203125,93.3125,93.09375,93.171875,46141.0,199503.0,211251.0
1995-01-19,93.046875,93.171875,93.0,93.09375,41928.0,199503.0,212736.0
1995-01-20,93.078125,93.15625,92.859375,92.875,48847.0,199503.0,211913.0
1995-01-23,92.90625,92.9375,92.796875,92.890625,37151.0,199503.0,212906.0
1995-01-24,92.78125,92.8125,92.734375,92.78125,33804.0,199503.0,214310.0
1995-01-25,92.671875,93.109375,92.625,93.09375,60080.0,199503.0,216459.0
1995-01-26,93.0,93.375,92.96875,93.28125,61631.0,199503.0,218567.0
1995-01-27,93.453125,93.828125,93.40625,93.8125,74349.0,199503.0,221309.0
1995-01-30,93.796875,93.9375,93.71875,93.8125,48536.0,199503.0,215256.0
1995-01-31,93.765625,93.953125,93.625,93.859375,63394.0,199503.0,217018.0
1995-02-01,93.96875,94.09375,93.71875,93.734375,53598.0,199503.0,215990.0
1995-02-02,93.546875,93.625,93.46875,93.5625,47209.0,199503.0,214995.0
1995-02-03,93.71875,94.53125,93.703125,94.421875,77043.0,199503.0,215073.0
1995-02-06,94.265625,94.359375,94.1875,94.21875,46093.0,199503.0,211152.0
1995-02-07,94.21875,94.40625,94.21875,94.265625,52344.0,199503.0,209335.0
1995-02-08,94.25,94.3125,94.15625,94.28125,45119.0,199503.0,207335.0
1995-02-09,94.265625,94.296875,94.015625,94.03125,55010.0,199503.0,205315.0
1995-02-10,94.140625,94.375,93.75,93.875,78812.0,199503.0,211594.0
1995-02-13,93.8125,93.921875,93.765625,93.90625,44497.0,199503.0,212532.0
1995-02-14,94.09375,94.328125,94.046875,94.296875,59302.0,199503.0,210539.0
1995-02-15,94.4375,94.90625,94.203125,94.59375,103036.0,199503.0,213191.0
1995-02-16,94.640625,95.0625,94.59375,94.90625,87568.0,199503.0,209507.0
1995-02-17,94.703125,94.8125,94.59375,94.796875,40449.0,199503.0,212430.0
1995-02-21,94.796875,94.859375,94.734375,94.75,47318.0,199503.0,207068.0
1995-02-22,94.765625,95.34375,94.671875,95.328125,96941.0,199503.0,209837.0
1995-02-23,95.5625,95.90625,95.265625,95.296875,102548.0,199503.0,210049.0
1995-02-24,95.421875,95.515625,95.109375,95.390625,63102.0,199503.0,208836.0
1995-02-27,95.671875,95.828125,95.53125,95.78125,59282.0,199503.0,204388.0
1995-02-28,95.4375,95.515625,95.109375,95.46875,122115.0,199506.0,204497.0
1995-03-01,95.421875,95.640625,95.21875,95.421875,84987.0,199506.0,208844.0
1995-03-02,95.328125,95.4375,94.984375,95.09375,82906.0,199506.0,207114.0
1995-03-03,95.0625,95.078125,94.734375,94.9375,77748.0,199506.0,205272.0
1995-03-06,94.734375,94.796875,94.546875,94.796875,80667.0,199506.0,203922.0
1995-03-07,94.671875,94.9375,94.5625,94.734375,106617.0,199506.0,199081.0
1995-03-08,94.9375,95.03125,94.734375,94.984375,67880.0,199506.0,195072.0
1995-03-09,95.046875,95.375,94.9375,95.359375,68819.0,199506.0,196006.0
1995-03-10,95.359375,95.578125,94.90625,95.453125,80127.0,199506.0,199860.0
1995-03-13,95.375,95.796875,95.375,95.671875,40133.0,199506.0,199162.0
1995-03-14,95.765625,96.0625,95.765625,96.0,66226.0,199506.0,200263.0
1995-03-15,95.90625,96.0625,95.71875,96.015625,57473.0,199506.0,201364.0
1995-03-16,95.921875,96.3125,95.890625,96.125,82644.0,199506.0,199780.0
1995-03-17,95.90625,96.015625,95.78125,95.90625,36457.0,199506.0,199524.0
1995-03-20,95.9375,95.96875,95.8125,95.84375,26401.0,199506.0,197967.0
1995-03-21,95.859375,95.90625,95.65625,95.703125,41427.0,199506.0,198110.0
1995-03-22,95.625,95.640625,95.4375,95.578125,48599.0,199506.0,195881.0
1995-03-23,95.546875,95.734375,95.515625,95.578125,34249.0,199506.0,190149.0
1995-03-24,95.78125,96.109375,95.765625,96.109375,43208.0,199506.0,196149.0
1995-03-27,96.046875,96.25,96.046875,96.21875,22569.0,199506.0,192370.0
1995-03-28,96.125,96.171875,95.71875,95.734375,45909.0,199506.0,192465.0
1995-03-29,95.6875,96.078125,95.625,95.796875,54081.0,199506.0,191021.0
1995-03-30,96.046875,96.078125,95.5,95.625,50233.0,199506.0,191806.0
1995-03-31,95.421875,95.578125,95.125,95.515625,71878.0,199506.0,190177.0
1995-04-03,95.484375,95.84375,95.46875,95.8125,31025.0,199506.0,190563.0
1995-04-04,95.984375,96.09375,95.90625,95.953125,32409.0,199506.0,190486.0
1995-04-05,95.890625,96.078125,95.828125,95.953125,30548.0,199506.0,193330.0
1995-04-06,96.0625,96.15625,96.046875,96.140625,28986.0,199506.0,194486.0
1995-04-07,96.296875,96.546875,96.0,96.109375,67266.0,199506.0,193195.0
1995-04-10,95.953125,96.078125,95.890625,96.0625,20805.0,199506.0,194838.0
1995-04-11,96.078125,96.3125,96.0,96.171875,48475.0,199506.0,195258.0
1995-04-12,96.1875,96.28125,96.03125,96.25,37082.0,199506.0,197339.0
1995-04-13,96.53125,96.625,96.265625,96.59375,38210.0,199506.0,201794.0
1995-04-17,96.8125,96.921875,96.609375,96.640625,57868.0,199506.0,202816.0
1995-04-18,96.6875,97.0,96.640625,96.75,56826.0,199506.0,197604.0
1995-04-19,96.734375,96.78125,96.421875,96.59375,57711.0,199506.0,202924.0
1995-04-20,96.703125,96.84375,96.609375,96.78125,44446.0,199506.0,205387.0
1995-04-21,96.828125,96.859375,96.703125,96.78125,21919.0,199506.0,207027.0
1995-04-24,96.640625,96.796875,96.546875,96.78125,21510.0,199506.0,202784.0
1995-04-25,96.78125,96.796875,96.5625,96.71875,42480.0,199506.0,205627.0
1995-04-26,96.734375,96.75,96.515625,96.671875,47215.0,199506.0,204237.0
1995-04-27,96.578125,96.609375,96.390625,96.484375,31723.0,199506.0,210068.0
1995-04-28,96.46875,96.515625,96.09375,96.34375,56255.0,199506.0,211903.0
1995-05-01,96.3125,96.34375,96.203125,96.28125,25026.0,199506.0,211216.0
1995-05-02,96.359375,96.546875,96.359375,96.5,38982.0,199506.0,207241.0
1995-05-03,96.625,96.953125,96.609375,96.9375,57075.0,199506.0,205881.0
1995-05-04,96.984375,97.4375,96.984375,97.28125,65232.0,199506.0,208547.0
1995-05-05,97.46875,98.109375,97.1875,98.0625,96149.0,199506.0,211936.0
1995-05-08,97.890625,98.109375,97.859375,98.03125,36563.0,199506.0,212885.0
1995-05-09,98.015625,98.65625,98.015625,98.390625,84691.0,199506.0,215926.0
1995-05-10,98.71875,98.953125,98.0625,98.21875,78668.0,199506.0,217709.0
1995-05-11,98.09375,98.375,97.734375,98.015625,72850.0,199506.0,214374.0
1995-05-12,97.671875,98.046875,97.5,97.96875,70173.0,199506.0,218138.0
1995-05-15,98.15625,98.234375,98.03125,98.140625,25260.0,199506.0,213871.0
1995-05-16,98.375,98.578125,98.1875,98.3125,56571.0,199506.0,212545.0
1995-05-17,98.59375,98.59375,98.265625,98.328125,42651.0,199506.0,217153.0
1995-05-18,98.1875,98.203125,97.921875,98.078125,51871.0,199506.0,224105.0
1995-05-19,98.1875,98.1875,98.046875,98.109375,24131.0,199506.0,220786.0
1995-05-22,98.0,98.046875,97.921875,98.015625,17904.0,199506.0,214759.0
1995-05-23,98.046875,98.34375,98.046875,98.3125,52353.0,199506.0,215549.0
1995-05-24,98.484375,98.90625,98.484375,98.859375,71102.0,199506.0,212994.0
1995-05-25,99.078125,99.4375,98.859375,99.015625,87815.0,199506.0,207522.0
1995-05-26,98.984375,99.046875,98.90625,99.03125,32004.0,199506.0,209222.0
1995-05-30,99.21875,99.40625,99.1875,99.390625,75212.0,199506.0,213868.0
1995-05-31,99.265625,99.265625,99.0625,99.234375,112043.0,199509.0,211462.0
1995-06-01,99.203125,99.78125,99.109375,99.703125,75231.0,199509.0,210187.0
1995-06-02,99.640625,101.46875,99.53125,100.125,99994.0,199509.0,204909.0
1995-06-05,100.46875,100.625,100.09375,100.1875,70462.0,199509.0,198186.0
1995-06-06,99.9375,100.25,99.84375,100.015625,96538.0,199509.0,194205.0
1995-06-07,99.953125,100.078125,99.0625,99.390625,106686.0,199509.0,194880.0
1995-06-08,99.203125,99.328125,99.03125,99.21875,96761.0,199509.0,188975.0
1995-06-09,98.9375,99.234375,98.515625,98.578125,83475.0,199509.0,188076.0
1995-06-12,98.859375,98.890625,98.453125,98.75,45855.0,199509.0,189024.0
1995-06-13,99.3125,99.921875,99.03125,99.84375,80892.0,199509.0,188994.0
1995-06-14,99.71875,99.9375,99.578125,99.828125,38197.0,199509.0,186668.0
1995-06-15,99.84375,100.015625,99.578125,99.625,56227.0,199509.0,186501.0
1995-06-16,99.359375,99.5625,99.125,99.46875,44621.0,199509.0,185265.0
1995-06-19,99.625,99.890625,99.609375,99.875,49149.0,199509.0,183104.0
1995-06-20,99.859375,99.96875,99.546875,99.6875,56906.0,199509.0,183722.0
1995-06-21,99.890625,100.0,99.703125,99.828125,55213.0,199509.0,186568.0
1995-06-22,100.015625,100.296875,99.96875,100.203125,48746.0,199509.0,169629.0
1995-06-23,100.296875,100.3125,99.765625,100.03125,49335.0,199509.0,178710.0
1995-06-26,99.8125,99.921875,99.734375,99.796875,19932.0,199509.0,171732.0
1995-06-27,99.625,100.015625,99.59375,99.625,54646.0,199509.0,172839.0
1995-06-28,99.6875,99.84375,99.546875,99.828125,49989.0,199509.0,171007.0
1995-06-29,99.8125,99.8125,98.921875,99.0625,63245.0,199509.0,168045.0
1995-06-30,99.140625,99.390625,99.078125,99.390625,39377.0,199509.0,167681.0
1995-07-03,99.40625,99.5625,99.390625,99.4375,13648.0,199509.0,167071.0
1995-07-05,99.546875,99.609375,99.4375,99.5,18352.0,199509.0,166794.0
1995-07-06,99.53125,100.328125,99.25,100.3125,46130.0,199509.0,166592.0
1995-07-07,100.53125,100.796875,99.890625,100.359375,61200.0,199509.0,169062.0
1995-07-10,100.296875,100.40625,100.234375,100.359375,20669.0,199509.0,171453.0
1995-07-11,100.125,100.21875,100.015625,100.015625,38406.0,199509.0,179734.0
1995-07-12,100.0,100.109375,99.921875,100.09375,24303.0,199509.0,179866.0
1995-07-13,100.109375,100.28125,99.96875,100.09375,33957.0,199509.0,179575.0
1995-07-14,99.9375,99.984375,99.53125,99.8125,68439.0,199509.0,178200.0
1995-07-17,99.71875,99.75,99.4375,99.46875,24185.0,199509.0,177577.0
1995-07-18,99.34375,99.625,99.28125,99.296875,37041.0,199509.0,178218.0
1995-07-19,99.171875,99.46875,98.609375,98.75,89247.0,199509.0,178143.0
1995-07-20,98.84375,99.0625,98.578125,98.75,57141.0,199509.0,177278.0
1995-07-21,98.765625,98.890625,98.34375,98.4375,36345.0,199509.0,179643.0
1995-07-24,98.4375,98.625,98.3125,98.59375,34928.0,199509.0,180106.0
1995-07-25,98.546875,98.6875,98.234375,98.609375,70876.0,199509.0,176801.0
1995-07-26,98.609375,98.65625,98.390625,98.40625,44151.0,199509.0,185798.0
1995-07-27,98.4375,98.734375,98.390625,98.703125,34863.0,199509.0,177777.0
1995-07-28,98.734375,98.921875,98.515625,98.5625,37863.0,199509.0,179565.0
1995-07-31,98.578125,98.78125,98.53125,98.765625,24233.0,199509.0,177336.0
1995-08-01,98.734375,98.796875,98.4375,98.546875,38002.0,199509.0,178129.0
1995-08-02,98.796875,98.921875,98.65625,98.796875,35389.0,199509.0,169701.0
1995-08-03,98.671875,98.6875,98.3125,98.453125,43224.0,199509.0,171172.0
1995-08-04,98.40625,98.59375,98.171875,98.59375,35918.0,199509.0,173886.0
1995-08-07,98.625,98.734375,98.5625,98.71875,12308.0,199509.0,172661.0
1995-08-08,98.875,98.953125,98.65625,98.734375,26538.0,199509.0,171360.0
1995-08-09,98.640625,98.703125,98.484375,98.609375,26902.0,199509.0,171272.0
1995-08-10,98.625,98.734375,98.34375,98.453125,41852.0,199509.0,173028.0
1995-08-11,98.46875,98.515625,97.859375,98.0,73929.0,199509.0,178579.0
1995-08-14,97.9375,98.125,97.90625,98.046875,24943.0,199509.0,179874.0
1995-08-15,97.78125,98.015625,97.625,98.0,58714.0,199509.0,184587.0
1995-08-16,97.984375,98.28125,97.859375,98.15625,41708.0,199509.0,182895.0
1995-08-17,98.171875,98.203125,97.890625,98.0,48066.0,199509.0,178730.0
1995-08-18,98.0,98.09375,97.953125,98.0625,29773.0,199509.0,174227.0
1995-08-21,98.21875,98.4375,98.203125,98.25,33636.0,199509.0,168352.0
1995-08-22,98.25,98.25,98.046875,98.109375,38220.0,199509.0,169734.0
1995-08-23,98.109375,98.109375,98.0,98.046875,27867.0,199509.0,171503.0
1995-08-24,98.0625,98.546875,98.0625,98.484375,55735.0,199509.0,174521.0
1995-08-25,98.640625,99.140625,98.53125,99.03125,67923.0,199509.0,176026.0
1995-08-28,99.109375,99.328125,98.890625,99.125,110150.0,199509.0,169854.0
1995-08-29,99.0625,99.109375,98.84375,98.96875,62300.0,199509.0,172004.0
1995-08-30,99.140625,99.140625,98.984375,99.109375,92547.0,199509.0,169354.0
1995-08-31,98.90625,99.1875,98.84375,99.078125,61013.0,199512.0,168190.0
1995-09-01,99.03125,99.46875,98.375,99.34375,79845.0,199512.0,163664.0
1995-09-05,99.1875,99.53125,99.1875,99.5,46205.0,199512.0,166185.0
1995-09-06,99.421875,99.578125,99.40625,99.53125,39572.0,199512.0,162452.0
1995-09-07,99.484375,99.5625,99.296875,99.328125,51304.0,199512.0,162307.0
1995-09-08,99.390625,99.578125,99.0625,99.203125,59301.0,199512.0,162942.0
1995-09-11,99.234375,99.34375,99.140625,99.234375,50541.0,199512.0,164317.0
1995-09-12,99.296875,99.515625,99.28125,99.46875,71434.0,199512.0,167829.0
1995-09-13,99.484375,99.515625,99.328125,99.40625,40007.0,199512.0,162622.0
1995-09-14,99.484375,99.96875,99.46875,99.875,60857.0,199512.0,160738.0
1995-09-15,99.8125,99.859375,99.578125,99.734375,46285.0,199512.0,161657.0
1995-09-18,99.625,99.640625,99.46875,99.46875,23632.0,199512.0,161422.0
1995-09-19,99.46875,99.65625,99.453125,99.625,35626.0,199512.0,161742.0
1995-09-20,99.578125,99.796875,99.46875,99.75,44147.0,199512.0,166044.0
1995-09-21,99.671875,99.78125,99.140625,99.328125,75334.0,199512.0,165573.0
1995-09-22,99.3125,99.34375,99.0,99.234375,58406.0,199512.0,164688.0
1995-09-25,99.171875,99.265625,99.03125,99.234375,35714.0,199512.0,164209.0
1995-09-26,99.15625,99.34375,99.015625,99.078125,44904.0,199512.0,161634.0
1995-09-27,98.96875,99.078125,98.75,99.03125,56728.0,199512.0,164873.0
1995-09-28,99.09375,99.109375,98.953125,99.03125,35751.0,199512.0,162178.0
1995-09-29,98.875,99.484375,98.859375,99.421875,38460.0,199512.0,158351.0
1995-10-02,99.34375,99.671875,99.328125,99.421875,36987.0,199512.0,159889.0
1995-10-03,99.46875,99.671875,99.46875,99.59375,24745.0,199512.0,160603.0
1995-10-04,99.640625,99.8125,99.625,99.78125,22080.0,199512.0,160848.0
1995-10-05,99.78125,100.015625,99.703125,99.90625,55845.0,199512.0,164226.0
1995-10-06,99.921875,100.21875,99.671875,99.921875,40377.0,199512.0,164106.0
1995-10-10,99.90625,100.0625,99.875,99.890625,28431.0,199512.0,161769.0
1995-10-11,99.75,99.859375,99.71875,99.828125,18073.0,199512.0,159424.0
1995-10-12,99.765625,100.0,99.703125,99.96875,29238.0,199512.0,159320.0
1995-10-13,100.09375,100.34375,100.0625,100.265625,43307.0,199512.0,162438.0
1995-10-16,100.203125,100.296875,100.15625,100.265625,41013.0,199512.0,155233.0
1995-10-17,100.40625,100.46875,100.140625,100.3125,46565.0,199512.0,158255.0
1995-10-18,100.328125,100.34375,100.140625,100.171875,29837.0,199512.0,160107.0
1995-10-19,100.0625,100.265625,100.03125,100.21875,28530.0,199512.0,159258.0
1995-10-20,100.09375,100.125,99.90625,99.96875,41938.0,199512.0,164747.0
1995-10-23,99.8125,99.921875,99.78125,99.875,20585.0,199512.0,161917.0
1995-10-24,99.8125,100.140625,99.78125,100.140625,32332.0,199512.0,163631.0
1995-10-25,100.203125,100.40625,100.1875,100.234375,47445.0,199512.0,163316.0
1995-10-26,100.265625,100.34375,100.109375,100.203125,52776.0,199512.0,167295.0
1995-10-27,99.96875,100.25,99.703125,100.203125,64720.0,199512.0,166344.0
1995-10-30,100.234375,100.296875,100.1875,100.265625,16948.0,199512.0,165932.0
1995-10-31,100.140625,100.359375,100.140625,100.296875,37167.0,199512.0,165899.0
1995-11-01,100.21875,100.703125,100.1875,100.578125,47450.0,199512.0,165914.0
1995-11-02,100.546875,100.890625,100.546875,100.796875,47942.0,199512.0,168624.0
1995-11-03,100.8125,100.9375,100.65625,100.765625,41403.0,199512.0,168480.0
1995-11-06,100.640625,100.75,100.609375,100.625,11420.0,199512.0,168005.0
1995-11-07,100.59375,100.609375,100.4375,100.5,29674.0,199512.0,167374.0
1995-11-08,100.59375,100.8125,100.59375,100.796875,40843.0,199512.0,171204.0
1995-11-09,100.8125,100.875,100.59375,100.6875,39370.0,199512.0,172298.0
1995-11-10,100.578125,100.59375,100.40625,100.53125,24128.0,199512.0,173462.0
1995-11-13,100.40625,100.78125,100.34375,100.6875,45937.0,199512.0,176328.0
1995-11-14,100.765625,100.84375,100.609375,100.71875,39567.0,199512.0,180101.0
1995-11-15,100.890625,100.90625,100.484375,100.5625,42224.0,199512.0,182838.0
1995-11-16,100.734375,101.015625,100.125,100.8125,40658.0,199512.0,186537.0
1995-11-17,100.796875,100.984375,100.6875,100.921875,52794.0,199512.0,182081.0
1995-11-20,100.921875,100.9375,100.828125,100.875,30937.0,199512.0,176204.0
1995-11-21,100.796875,100.828125,100.6875,100.71875,50751.0,199512.0,183686.0
1995-11-22,100.6875,100.75,100.59375,100.65625,40763.0,199512.0,184005.0
1995-11-24,100.765625,100.78125,100.6875,100.765625,14223.0,199512.0,183886.0
1995-11-27,100.78125,100.9375,100.765625,100.890625,73454.0,199512.0,188771.0
1995-11-28,100.796875,100.90625,100.734375,100.890625,83175.0,199512.0,184739.0
1995-11-29,100.875,101.09375,100.875,101.078125,84117.0,199512.0,186876.0
1995-11-30,101.375,101.578125,101.296875,101.5,104336.0,199603.0,184819.0
1995-12-01,101.546875,101.71875,101.484375,101.625,77983.0,199603.0,184123.0
1995-12-04,101.65625,101.9375,101.65625,101.875,58461.0,199603.0,178196.0
1995-12-05,101.765625,101.859375,101.6875,101.734375,58600.0,199603.0,170583.0
1995-12-06,101.71875,101.9375,101.53125,101.625,66423.0,199603.0,167683.0
1995-12-07,101.53125,101.578125,101.34375,101.421875,42691.0,199603.0,165290.0
1995-12-08,101.375,101.828125,101.265625,101.328125,82440.0,199603.0,161658.0
1995-12-11,101.453125,101.515625,101.375,101.484375,30930.0,199603.0,160235.0
1995-12-12,101.546875,101.59375,101.234375,101.4375,34505.0,199603.0,162484.0
1995-12-13,101.4375,101.5,101.34375,101.4375,56685.0,199603.0,167768.0
1995-12-14,101.4375,101.578125,101.40625,101.46875,30639.0,199603.0,170569.0
1995-12-15,101.546875,101.59375,101.421875,101.5,45108.0,199603.0,173945.0
1995-12-18,101.34375,101.375,101.015625,101.03125,36774.0,199603.0,174854.0
1995-12-19,101.015625,101.640625,100.796875,101.59375,52362.0,199603.0,175187.0
1995-12-20,101.65625,101.765625,101.46875,101.546875,22169.0,199603.0,144427.0
1995-12-21,101.53125,101.546875,101.375,101.484375,19665.0,199603.0,146764.0
1995-12-22,101.578125,101.75,101.578125,101.625,10836.0,199603.0,150350.0
1995-12-26,101.625,101.734375,101.609375,101.703125,2087.0,199603.0,149845.0
1995-12-27,101.796875,101.9375,101.734375,101.859375,14930.0,199603.0,154227.0
1995-12-28,101.90625,102.046875,101.90625,102.03125,17850.0,199603.0,154432.0
1995-12-29,102.15625,102.234375,101.921875,102.21875,15666.0,199603.0,154395.0
1996-01-02,102.1875,102.21875,102.0,102.171875,18114.0,199603.0,154671.0
1996-01-03,102.28125,102.375,102.203125,102.28125,30069.0,199603.0,153676.0
1996-01-04,102.390625,102.46875,102.109375,102.125,43391.0,199603.0,157406.0
1996-01-05,102.09375,102.109375,101.78125,101.96875,48604.0,199603.0,157197.0
1996-01-08,101.9375,102.015625,101.890625,101.96875,5199.0,199603.0,157564.0
1996-01-09,102.03125,102.15625,101.84375,101.984375,27894.0,199603.0,156770.0
1996-01-10,101.84375,101.875,101.5,101.5625,48815.0,199603.0,159912.0
1996-01-11,101.609375,101.765625,101.546875,101.734375,41422.0,199603.0,157097.0
1996-01-12,101.90625,102.046875,101.75,101.8125,42859.0,199603.0,157807.0
1996-01-16,102.03125,102.15625,101.96875,102.140625,43528.0,199603.0,163792.0
1996-01-17,102.21875,102.40625,102.109375,102.390625,40849.0,199603.0,162179.0
1996-01-18,102.40625,102.65625,102.359375,102.625,57797.0,199603.0,168462.0
1996-01-19,102.703125,102.71875,102.296875,102.515625,58545.0,199603.0,173951.0
1996-01-22,102.359375,102.40625,102.171875,102.203125,33368.0,199603.0,172327.0
1996-01-23,102.015625,102.28125,102.015625,102.125,37257.0,199603.0,172472.0
1996-01-24,102.1875,102.421875,102.109375,102.3125,51241.0,199603.0,166993.0
1996-01-25,102.390625,102.421875,101.90625,101.984375,51438.0,199603.0,167240.0
1996-01-26,101.90625,102.265625,101.578125,102.25,51539.0,199603.0,166028.0
1996-01-29,102.1875,102.3125,101.90625,102.09375,26929.0,199603.0,164839.0
1996-01-30,102.234375,102.4375,102.21875,102.390625,31562.0,199603.0,165639.0
1996-01-31,102.453125,102.703125,102.390625,102.640625,35125.0,199603.0,167538.0
1996-02-01,102.59375,102.765625,102.546875,102.640625,37735.0,199603.0,170911.0
1996-02-02,102.625,103.171875,102.59375,102.625,56993.0,199603.0,171554.0
1996-02-05,102.46875,102.484375,102.328125,102.453125,26000.0,199603.0,172587.0
1996-02-06,102.515625,102.59375,102.421875,102.53125,29644.0,199603.0,173082.0
1996-02-07,102.609375,102.640625,102.46875,102.546875,35416.0,199603.0,177193.0
1996-02-08,102.546875,102.59375,102.484375,102.59375,36815.0,199603.0,178812.0
1996-02-09,102.515625,102.796875,102.421875,102.71875,56841.0,199603.0,182246.0
1996-02-12,102.71875,103.015625,102.71875,103.015625,33684.0,199603.0,189050.0
1996-02-13,103.0625,103.15625,102.984375,103.140625,31787.0,199603.0,192809.0
1996-02-14,103.046875,103.125,102.984375,102.984375,42419.0,199603.0,196367.0
1996-02-15,102.984375,103.015625,102.65625,102.65625,48088.0,199603.0,194245.0
1996-02-16,102.703125,102.71875,102.421875,102.453125,46221.0,199603.0,187051.0
1996-02-20,102.0,102.125,101.234375,101.28125,132699.0,199603.0,185580.0
1996-02-21,101.390625,101.65625,101.1875,101.375,110193.0,199603.0,187468.0
1996-02-22,101.53125,101.765625,101.515625,101.65625,60307.0,199603.0,188924.0
1996-02-23,101.90625,102.046875,101.265625,101.421875,67238.0,199603.0,186363.0
1996-02-26,101.359375,101.390625,101.140625,101.375,66671.0,199603.0,188160.0
1996-02-27,101.328125,101.46875,100.984375,101.03125,88778.0,199603.0,185041.0
1996-02-28,101.0625,101.125,100.609375,100.625,148616.0,199603.0,188282.0
1996-02-29,100.453125,100.578125,100.078125,100.375,129935.0,199606.0,194747.0
1996-03-01,100.765625,101.0,100.59375,100.90625,78568.0,199606.0,187681.0
1996-03-04,100.984375,101.265625,100.984375,101.234375,56127.0,199606.0,186683.0
1996-03-05,101.15625,101.171875,100.796875,100.921875,60972.0,199606.0,185919.0
1996-03-06,100.703125,100.78125,100.5,100.546875,69334.0,199606.0,181773.0
1996-03-07,100.40625,100.5,100.3125,100.4375,36652.0,199606.0,183194.0
1996-03-08,100.390625,100.390625,98.640625,98.84375,114249.0,199606.0,204028.0
1996-03-11,98.34375,99.25,98.3125,99.234375,67164.0,199606.0,204245.0
1996-03-12,99.03125,99.109375,98.84375,99.0625,63806.0,199606.0,204824.0
1996-03-13,99.171875,99.265625,98.875,99.0625,55001.0,199606.0,203941.0
