Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-12-26,-2.2131,-2.2131,-2.2891,-2.2825,40002.0,200701.0,143582.0
2006-12-27,-2.2812,-2.2371,-2.2949,-2.2652,51702.0,200701.0,143900.0
2006-12-28,-2.2706,-2.2466,-2.2816,-2.2561,41671.0,200701.0,143157.0
2006-12-29,-2.2604,-2.2344,-2.2644,-2.2381,33536.0,200702.0,141551.0
2007-01-03,-2.2434,-2.2244,-2.3136,-2.3055,51937.0,200702.0,147462.0
2007-01-04,-2.3029,-2.2954,-2.3694,-2.3674,49993.0,200702.0,152225.0
2007-01-05,-2.3703,-2.3573,-2.3944,-2.3613,52065.0,200702.0,156980.0
2007-01-08,-2.3472,-2.3359,-2.4014,-2.3859,55547.0,200702.0,157887.0
2007-01-09,-2.3764,-2.3644,-2.4243,-2.3848,71362.0,200702.0,159514.0
2007-01-10,-2.384,-2.3826,-2.4344,-2.4252,62306.0,200702.0,160254.0
2007-01-11,-2.4303,-2.3959,-2.4694,-2.4639,58903.0,200702.0,159534.0
2007-01-12,-2.4609,-2.4144,-2.4644,-2.4224,56974.0,200702.0,163206.0
2007-01-16,-2.4224,-2.4158,-2.4944,-2.4851,64570.0,200702.0,166779.0
2007-01-17,-2.4899,-2.4695,-2.5109,-2.4758,66369.0,200702.0,165088.0
2007-01-18,-2.466,-2.4594,-2.5193,-2.4991,58967.0,200702.0,165246.0
2007-01-19,-2.5019,-2.4534,-2.5044,-2.4564,48627.0,200702.0,164097.0
2007-01-22,-2.4544,-2.4211,-2.4834,-2.479,49042.0,200702.0,165097.0
2007-01-23,-2.4708,-2.4044,-2.4789,-2.4071,60778.0,200702.0,167007.0
2007-01-24,-2.4069,-2.3854,-2.4444,-2.3928,59112.0,200702.0,167307.0
2007-01-25,-2.3874,-2.3539,-2.4234,-2.4103,68296.0,200702.0,167307.0
2007-01-26,-2.4064,-2.3694,-2.4064,-2.371,54602.0,200702.0,166681.0
2007-01-29,-2.3704,-2.3619,-2.4159,-2.4134,43197.0,200702.0,163160.0
2007-01-30,-2.4176,-2.3294,-2.4176,-2.3331,63657.0,200702.0,160062.0
2007-01-31,-2.3349,-2.3159,-2.3714,-2.3315,72547.0,200703.0,156589.0
2007-02-01,-2.3369,-2.3239,-2.3739,-2.3586,44023.0,200703.0,158408.0
2007-02-02,-2.3599,-2.3069,-2.3639,-2.311,45492.0,200703.0,158876.0
2007-02-05,-2.3093,-2.2915,-2.3339,-2.324,41032.0,200703.0,157643.0
2007-02-06,-2.3204,-2.2949,-2.3243,-2.3114,48988.0,200703.0,156578.0
2007-02-07,-2.3071,-2.2893,-2.3564,-2.3424,77939.0,200703.0,155879.0
2007-02-08,-2.3379,-2.2839,-2.3506,-2.2906,68169.0,200703.0,155771.0
2007-02-09,-2.2863,-2.2514,-2.3025,-2.2691,74165.0,200703.0,157730.0
2007-02-12,-2.2789,-2.2789,-2.3397,-2.3312,72482.0,200703.0,160858.0
2007-02-13,-2.3323,-2.2664,-2.3325,-2.2748,76075.0,200703.0,160196.0
2007-02-14,-2.2742,-2.2404,-2.2994,-2.2677,62451.0,200703.0,162740.0
2007-02-15,-2.2652,-2.2535,-2.3221,-2.2867,80666.0,200703.0,166179.0
2007-02-16,-2.2869,-2.2289,-2.2989,-2.2386,73749.0,200703.0,166135.0
2007-02-20,-2.2339,-2.2189,-2.2764,-2.2348,67579.0,200703.0,165247.0
2007-02-21,-2.2314,-2.1689,-2.2439,-2.1792,72158.0,200703.0,167461.0
2007-02-22,-2.1819,-2.1239,-2.1859,-2.1291,84257.0,200703.0,165737.0
2007-02-23,-2.1339,-2.1049,-2.1539,-2.1208,67158.0,200703.0,163962.0
2007-02-26,-2.1284,-2.0979,-2.1339,-2.1062,54559.0,200703.0,162866.0
2007-02-27,-2.1039,-2.0569,-2.1264,-2.0678,83149.0,200703.0,161259.0
2007-02-28,-2.0969,-2.0369,-2.0969,-2.0431,78059.0,200704.0,162597.0
2007-03-01,-2.0519,-1.9999,-2.0569,-2.0068,84052.0,200704.0,160918.0
2007-03-02,-2.0144,-1.9769,-2.0317,-2.0151,82060.0,200704.0,165202.0
2007-03-05,-2.0296,-2.029,-2.0769,-2.0722,75348.0,200704.0,165211.0
2007-03-06,-2.0789,-2.0549,-2.1019,-2.0636,82463.0,200704.0,166182.0
2007-03-07,-2.0629,-2.0169,-2.063,-2.0214,82872.0,200704.0,167279.0
2007-03-08,-2.0234,-1.9819,-2.0246,-1.9908,90865.0,200704.0,164329.0
2007-03-09,-1.9904,-1.9719,-2.0219,-2.0148,79655.0,200704.0,163800.0
2007-03-12,-2.0228,-1.9869,-2.0523,-2.0064,88044.0,200704.0,166285.0
2007-03-13,-2.0029,-1.9619,-2.0039,-1.9851,96836.0,200704.0,167680.0
2007-03-14,-1.9811,-1.974,-2.0169,-1.9886,89529.0,200704.0,169943.0
2007-03-15,-1.9969,-1.9884,-2.0399,-2.0353,80898.0,200704.0,172873.0
2007-03-16,-2.0379,-1.9785,-2.0519,-2.0098,77430.0,200704.0,171532.0
2007-03-19,-2.0119,-1.9429,-2.0139,-1.9588,75600.0,200704.0,170714.0
2007-03-20,-1.9554,-1.9319,-1.9794,-1.9748,82921.0,200704.0,168222.0
2007-03-21,-1.9669,-1.9483,-1.9939,-1.982,58312.0,200704.0,170320.0
2007-03-22,-1.9762,-1.9519,-1.9869,-1.9594,66589.0,200704.0,172257.0
2007-03-23,-1.9554,-1.8969,-1.9691,-1.9186,69381.0,200704.0,171589.0
2007-03-26,-1.9254,-1.8449,-1.9254,-1.8492,73833.0,200704.0,169139.0
2007-03-27,-1.8519,-1.8169,-1.8837,-1.8439,86493.0,200704.0,164359.0
2007-03-28,-1.8204,-1.8026,-1.8649,-1.8597,73777.0,200704.0,162668.0
2007-03-29,-1.8597,-1.7734,-1.8696,-1.7814,65232.0,200704.0,160697.0
2007-03-30,-1.7844,-1.7653,-1.8094,-1.7973,60306.0,200705.0,162584.0
2007-04-02,-1.8018,-1.7843,-1.8211,-1.8125,47527.0,200705.0,162986.0
2007-04-03,-1.8192,-1.8123,-1.8696,-1.8376,66865.0,200705.0,166050.0
2007-04-04,-1.8403,-1.7453,-1.8564,-1.7499,102322.0,200705.0,163418.0
2007-04-05,-1.7453,-1.7223,-1.7628,-1.7265,85870.0,200705.0,163148.0
2007-04-09,-1.7314,-1.6998,-1.7707,-1.7607,85431.0,200705.0,161367.0
2007-04-10,-1.7567,-1.7233,-1.7583,-1.7323,86563.0,200705.0,164313.0
2007-04-11,-1.7225,-1.6853,-1.7279,-1.6966,96240.0,200705.0,164944.0
2007-04-12,-1.7035,-1.6588,-1.7182,-1.6635,97779.0,200705.0,171902.0
2007-04-13,-1.6604,-1.6419,-1.6852,-1.6756,111931.0,200705.0,176904.0
2007-04-16,-1.6823,-1.6663,-1.7453,-1.7396,91830.0,200705.0,179515.0
2007-04-17,-1.7393,-1.7086,-1.8053,-1.7995,111484.0,200705.0,178171.0
2007-04-18,-1.7998,-1.7678,-1.8733,-1.772,119162.0,200705.0,175958.0
2007-04-19,-1.7744,-1.7533,-1.7953,-1.7665,78024.0,200705.0,173974.0
2007-04-20,-1.7712,-1.7153,-1.7738,-1.7179,70080.0,200705.0,175085.0
2007-04-23,-1.7203,-1.6495,-1.7253,-1.6646,82440.0,200705.0,176115.0
2007-04-24,-1.6528,-1.6104,-1.6864,-1.6464,105872.0,200705.0,177043.0
2007-04-25,-1.6364,-1.5703,-1.6483,-1.5727,101935.0,200705.0,174873.0
2007-04-26,-1.5716,-1.5353,-1.5953,-1.565,98573.0,200705.0,170984.0
2007-04-27,-1.5544,-1.4903,-1.5868,-1.494,93625.0,200705.0,171772.0
2007-04-30,-1.4943,-1.4538,-1.5036,-1.4944,92848.0,200706.0,166029.0
2007-05-01,-1.4968,-1.4588,-1.5238,-1.5091,88736.0,200706.0,164554.0
2007-05-02,-1.5063,-1.5048,-1.5638,-1.5212,100917.0,200706.0,166937.0
2007-05-03,-1.5287,-1.497,-1.5569,-1.5062,76789.0,200706.0,169850.0
2007-05-04,-1.5028,-1.4633,-1.5568,-1.5374,84470.0,200706.0,171727.0
2007-05-07,-1.5403,-1.5323,-1.6038,-1.5642,100334.0,200706.0,168237.0
2007-05-08,-1.5593,-1.5463,-1.5972,-1.5493,85927.0,200706.0,166087.0
2007-05-09,-1.5518,-1.5078,-1.5788,-1.5229,96387.0,200706.0,166915.0
2007-05-10,-1.5093,-1.4238,-1.5093,-1.4277,97349.0,200706.0,166694.0
2007-05-11,-1.4288,-1.3868,-1.4417,-1.4017,98539.0,200706.0,170086.0
2007-05-14,-1.3982,-1.3794,-1.4653,-1.4526,88632.0,200706.0,171694.0
2007-05-15,-1.4602,-1.4188,-1.4798,-1.4522,86044.0,200706.0,174273.0
2007-05-16,-1.4493,-1.3991,-1.4913,-1.4168,120560.0,200706.0,177028.0
2007-05-17,-1.3992,-1.3138,-1.4026,-1.3172,107708.0,200706.0,178249.0
2007-05-18,-1.3218,-1.3108,-1.3543,-1.3461,87723.0,200706.0,179940.0
2007-05-21,-1.344,-1.3276,-1.3938,-1.3525,81718.0,200706.0,179755.0
2007-05-22,-1.3561,-1.3513,-1.4538,-1.4475,118136.0,200706.0,181135.0
2007-05-23,-1.4475,-1.4266,-1.4908,-1.4434,120566.0,200706.0,183519.0
2007-05-24,-1.4523,-1.3858,-1.4558,-1.3969,99597.0,200706.0,181949.0
2007-05-25,-1.3948,-1.3478,-1.3948,-1.3501,75529.0,200706.0,183819.0
2007-05-29,-1.3458,-1.3313,-1.4658,-1.4559,125049.0,200706.0,175918.0
2007-05-30,-1.4552,-1.4493,-1.5117,-1.4813,89342.0,200706.0,166816.0
2007-05-31,-1.4869,-1.4678,-1.5512,-1.4771,104452.0,200707.0,160522.0
2007-06-01,-1.4678,-1.4103,-1.4853,-1.4357,71457.0,200707.0,167502.0
2007-06-04,-1.4383,-1.4157,-1.4563,-1.4423,65636.0,200707.0,167409.0
2007-06-05,-1.4483,-1.4457,-1.4953,-1.473,96770.0,200707.0,168752.0
2007-06-06,-1.4683,-1.4573,-1.5188,-1.4899,88593.0,200707.0,171234.0
2007-06-07,-1.4929,-1.4503,-1.5002,-1.4876,108702.0,200707.0,178163.0
2007-06-08,-1.4991,-1.4945,-1.5753,-1.5532,96500.0,200707.0,179618.0
2007-06-11,-1.5477,-1.5193,-1.5648,-1.529,81081.0,200707.0,180103.0
2007-06-12,-1.5318,-1.5198,-1.5673,-1.5453,84778.0,200707.0,185560.0
2007-06-13,-1.5493,-1.5053,-1.5787,-1.525,119015.0,200707.0,184778.0
2007-06-14,-1.5303,-1.4509,-1.5303,-1.4556,92646.0,200707.0,185518.0
2007-06-15,-1.4528,-1.4007,-1.4603,-1.4202,81163.0,200707.0,189734.0
2007-06-18,-1.4184,-1.4003,-1.4553,-1.416,67640.0,200707.0,190129.0
2007-06-19,-1.4203,-1.4178,-1.4663,-1.4457,80953.0,200707.0,189493.0
2007-06-20,-1.4444,-1.4444,-1.5103,-1.4522,86142.0,200707.0,190991.0
2007-06-21,-1.4549,-1.4048,-1.4771,-1.4336,92190.0,200707.0,193946.0
2007-06-22,-1.4378,-1.3899,-1.4503,-1.3937,82787.0,200707.0,195838.0
2007-06-25,-1.3993,-1.3553,-1.4216,-1.3778,92587.0,200707.0,193986.0
2007-06-26,-1.3858,-1.3853,-1.4433,-1.4334,92239.0,200707.0,190670.0
2007-06-27,-1.4343,-1.402,-1.4722,-1.4257,87059.0,200707.0,188731.0
2007-06-28,-1.4256,-1.3967,-1.4256,-1.4136,76776.0,200707.0,183905.0
2007-06-29,-1.4142,-1.3747,-1.4142,-1.3794,66690.0,200708.0,178207.0
2007-07-02,-1.3822,-1.3672,-1.4316,-1.3735,61516.0,200708.0,177563.0
2007-07-03,-1.3738,-1.3522,-1.3902,-1.3578,45682.0,200708.0,179638.0
2007-07-05,-1.3578,-1.3332,-1.4022,-1.3379,66915.0,200708.0,183712.0
2007-07-06,-1.3382,-1.3042,-1.3454,-1.3126,50424.0,200708.0,186525.0
2007-07-09,-1.3117,-1.2733,-1.3202,-1.2776,99148.0,200708.0,188332.0
2007-07-10,-1.2751,-1.2386,-1.2807,-1.2528,83329.0,200708.0,189495.0
2007-07-11,-1.2647,-1.2617,-1.3284,-1.3159,90989.0,200708.0,189672.0
2007-07-12,-1.3212,-1.2792,-1.3781,-1.3559,123305.0,200708.0,193033.0
2007-07-13,-1.3497,-1.3392,-1.4181,-1.3974,95463.0,200708.0,193255.0
2007-07-16,-1.3872,-1.3814,-1.4997,-1.496,104997.0,200708.0,192080.0
2007-07-17,-1.4757,-1.4526,-1.5434,-1.5215,119162.0,200708.0,186036.0
2007-07-18,-1.5212,-1.4222,-1.5241,-1.4269,96846.0,200708.0,184371.0
2007-07-19,-1.4266,-1.4022,-1.462,-1.4308,75572.0,200708.0,187810.0
2007-07-20,-1.4308,-1.4212,-1.4767,-1.4576,65766.0,200708.0,192966.0
2007-07-23,-1.4599,-1.4599,-1.5267,-1.5181,77583.0,200708.0,191405.0
2007-07-24,-1.5163,-1.5162,-1.5912,-1.5745,114304.0,200708.0,193827.0
2007-07-25,-1.5807,-1.5157,-1.6022,-1.5343,85788.0,200708.0,196523.0
2007-07-26,-1.5261,-1.4882,-1.5626,-1.5463,80454.0,200708.0,195158.0
2007-07-27,-1.5472,-1.5097,-1.5541,-1.5205,63208.0,200708.0,194675.0
2007-07-30,-1.5195,-1.5156,-1.5502,-1.5366,77297.0,200708.0,190865.0
2007-07-31,-1.5376,-1.4796,-1.5408,-1.4899,91979.0,200709.0,186555.0
2007-08-01,-1.4903,-1.4892,-1.5943,-1.5662,88926.0,200709.0,184522.0
2007-08-02,-1.5593,-1.5478,-1.5953,-1.5596,77667.0,200709.0,183209.0
2007-08-03,-1.5586,-1.535,-1.5797,-1.5668,57269.0,200709.0,181627.0
2007-08-06,-1.5775,-1.5775,-1.6758,-1.6699,72862.0,200709.0,183868.0
2007-08-07,-1.6608,-1.6419,-1.7013,-1.6516,85198.0,200709.0,186045.0
2007-08-08,-1.6518,-1.6191,-1.6708,-1.6581,99526.0,200709.0,185682.0
2007-08-09,-1.6593,-1.6484,-1.7001,-1.6618,84839.0,200709.0,188182.0
2007-08-10,-1.6558,-1.6383,-1.7006,-1.641,77010.0,200709.0,185291.0
2007-08-13,-1.6573,-1.5917,-1.6721,-1.6583,88651.0,200709.0,186017.0
2007-08-14,-1.663,-1.6038,-1.6778,-1.622,84807.0,200709.0,188129.0
2007-08-15,-1.6084,-1.5578,-1.6202,-1.587,88281.0,200709.0,190803.0
2007-08-16,-1.5875,-1.5778,-1.6723,-1.6175,75380.0,200709.0,188029.0
2007-08-17,-1.5785,-1.5538,-1.5968,-1.557,74171.0,200709.0,184218.0
2007-08-20,-1.5958,-1.5908,-1.6753,-1.6593,79465.0,200709.0,188957.0
2007-08-21,-1.6648,-1.6584,-1.7558,-1.7321,107865.0,200709.0,188647.0
2007-08-22,-1.7263,-1.6968,-1.7398,-1.7068,72404.0,200709.0,189962.0
2007-08-23,-1.7168,-1.6668,-1.7168,-1.6726,71953.0,200709.0,192806.0
2007-08-24,-1.6723,-1.6026,-1.6801,-1.6144,80040.0,200709.0,189975.0
2007-08-27,-1.6253,-1.5505,-1.6353,-1.5565,77406.0,200709.0,183461.0
2007-08-28,-1.5543,-1.5509,-1.588,-1.5804,93065.0,200709.0,180320.0
2007-08-29,-1.5788,-1.4901,-1.5788,-1.495,92051.0,200709.0,175772.0
2007-08-30,-1.4913,-1.4808,-1.5589,-1.5157,84085.0,200709.0,168644.0
2007-08-31,-1.5054,-1.4902,-1.5317,-1.5109,59834.0,200710.0,166457.0
2007-09-04,-1.5124,-1.4659,-1.5314,-1.4844,66845.0,200710.0,158173.0
2007-09-05,-1.4849,-1.4734,-1.4948,-1.4789,50904.0,200710.0,175946.0
2007-09-06,-1.4735,-1.4475,-1.5395,-1.5037,100543.0,200710.0,178851.0
2007-09-07,-1.5004,-1.4772,-1.5264,-1.489,71182.0,200710.0,179152.0
2007-09-10,-1.4865,-1.4654,-1.5404,-1.4968,74779.0,200710.0,178417.0
2007-09-11,-1.4864,-1.4769,-1.5354,-1.4943,78584.0,200710.0,178068.0
2007-09-12,-1.4944,-1.4454,-1.509,-1.4594,77303.0,200710.0,182480.0
2007-09-13,-1.4664,-1.4129,-1.4735,-1.429,117107.0,200710.0,183141.0
2007-09-14,-1.4369,-1.4068,-1.4481,-1.439,81532.0,200710.0,190025.0
2007-09-17,-1.4318,-1.4224,-1.4646,-1.4312,81837.0,200710.0,195744.0
2007-09-18,-1.4238,-1.3949,-1.4528,-1.4151,65512.0,200710.0,196274.0
2007-09-19,-1.3993,-1.373,-1.4204,-1.382,93234.0,200710.0,197588.0
2007-09-20,-1.3784,-1.3364,-1.3871,-1.3403,88805.0,200710.0,201678.0
2007-09-21,-1.3443,-1.319,-1.379,-1.3609,94877.0,200710.0,202094.0
2007-09-24,-1.3654,-1.3624,-1.4199,-1.392,99591.0,200710.0,199740.0
2007-09-25,-1.4006,-1.4006,-1.4427,-1.4375,88830.0,200710.0,196935.0
2007-09-26,-1.4374,-1.4084,-1.4879,-1.448,115881.0,200710.0,194539.0
2007-09-27,-1.4489,-1.3754,-1.4502,-1.3815,100976.0,200710.0,195394.0
2007-09-28,-1.3778,-1.3738,-1.4243,-1.4167,69664.0,200711.0,191414.0
2007-10-01,-1.4167,-1.4054,-1.4926,-1.4765,73337.0,200711.0,189479.0
2007-10-02,-1.4749,-1.468,-1.5128,-1.475,57664.0,200711.0,189668.0
2007-10-03,-1.4703,-1.4404,-1.4813,-1.4619,63280.0,200711.0,191015.0
2007-10-04,-1.4633,-1.3979,-1.4753,-1.4056,71219.0,200711.0,194201.0
2007-10-05,-1.4048,-1.3907,-1.4318,-1.4085,77342.0,200711.0,192394.0
2007-10-08,-1.414,-1.4126,-1.4778,-1.4576,75389.0,200711.0,189880.0
2007-10-09,-1.4588,-1.4138,-1.4773,-1.4376,79523.0,200711.0,190786.0
2007-10-10,-1.438,-1.4208,-1.4728,-1.4242,77804.0,200711.0,191074.0
2007-10-11,-1.4243,-1.3816,-1.4259,-1.3912,87227.0,200711.0,192962.0
2007-10-12,-1.3963,-1.3573,-1.41,-1.3727,67136.0,200711.0,196313.0
2007-10-15,-1.3683,-1.2878,-1.3756,-1.3003,87925.0,200711.0,199798.0
2007-10-16,-1.2923,-1.2559,-1.3129,-1.2841,83981.0,200711.0,197482.0
2007-10-17,-1.285,-1.2718,-1.3178,-1.3112,76650.0,200711.0,199826.0
2007-10-18,-1.3133,-1.2675,-1.3203,-1.2727,69033.0,200711.0,205249.0
2007-10-19,-1.2678,-1.2638,-1.3116,-1.2891,55246.0,200711.0,204115.0
2007-10-22,-1.2893,-1.2893,-1.3528,-1.3244,60934.0,200711.0,205215.0
2007-10-23,-1.3309,-1.3103,-1.3625,-1.3489,75152.0,200711.0,201891.0
2007-10-24,-1.3539,-1.2978,-1.359,-1.3103,74553.0,200711.0,201749.0
2007-10-25,-1.3023,-1.2188,-1.3023,-1.222,77711.0,200711.0,208216.0
2007-10-26,-1.2273,-1.1778,-1.2273,-1.1838,70549.0,200711.0,203652.0
2007-10-29,-1.1878,-1.1243,-1.1903,-1.1304,85359.0,200711.0,199416.0
2007-10-30,-1.1288,-1.1288,-1.215,-1.2007,88644.0,200711.0,193704.0
2007-10-31,-1.2062,-1.0946,-1.2287,-1.1138,70301.0,200712.0,191028.0
2007-11-01,-1.0963,-1.0773,-1.1438,-1.1076,65877.0,200712.0,188977.0
2007-11-02,-1.1063,-1.0058,-1.1066,-1.0113,89854.0,200712.0,197909.0
2007-11-05,-1.0113,-1.0113,-1.0718,-1.0697,62291.0,200712.0,199301.0
2007-11-06,-1.0568,-0.9973,-1.0568,-1.0158,69398.0,200712.0,203363.0
2007-11-07,-1.0153,-0.9819,-1.0582,-1.0102,75237.0,200712.0,207599.0
2007-11-08,-1.0103,-0.9627,-1.0354,-1.0132,93375.0,200712.0,210117.0
2007-11-09,-1.0082,-0.9888,-1.0308,-0.9948,63394.0,200712.0,213604.0
2007-11-12,-1.0054,-1.0008,-1.0633,-1.0343,58161.0,200712.0,212342.0
2007-11-13,-1.0548,-1.0379,-1.1468,-1.1341,94593.0,200712.0,211586.0
2007-11-14,-1.1298,-1.0727,-1.1309,-1.0804,71456.0,200712.0,212062.0
2007-11-15,-1.0908,-1.0748,-1.1404,-1.1146,77286.0,200712.0,209712.0
2007-11-16,-1.1093,-1.0579,-1.1188,-1.0754,49326.0,200712.0,212003.0
2007-11-19,-1.0687,-1.0464,-1.0913,-1.0692,65914.0,200712.0,208997.0
2007-11-20,-1.0658,-0.9873,-1.0828,-0.9993,68067.0,200712.0,211181.0
2007-11-21,-0.9972,-0.9788,-1.0333,-1.0137,55467.0,200712.0,210658.0
2007-11-23,-1.0068,-0.9798,-1.0343,-0.9838,19356.0,200712.0,211281.0
2007-11-26,-0.9788,-0.9664,-1.0326,-1.0094,74057.0,200712.0,211199.0
2007-11-27,-1.0263,-1.0187,-1.0854,-1.0778,81783.0,200712.0,207631.0
2007-11-28,-1.0733,-1.0525,-1.1818,-1.1751,111173.0,200712.0,203740.0
2007-11-29,-1.162,-1.0952,-1.192,-1.186,102477.0,200712.0,197284.0
2007-11-30,-1.1807,-1.1664,-1.2417,-1.2211,82453.0,200801.0,194592.0
2007-12-03,-1.2217,-1.1824,-1.2498,-1.2016,68070.0,200801.0,194713.0
2007-12-04,-1.1939,-1.1828,-1.2232,-1.2,67353.0,200801.0,195655.0
2007-12-05,-1.2026,-1.1474,-1.244,-1.2347,90538.0,200801.0,198537.0
2007-12-06,-1.2405,-1.1417,-1.2642,-1.1504,66109.0,200801.0,201508.0
2007-12-07,-1.1478,-1.1367,-1.2041,-1.1827,77054.0,200801.0,200609.0
2007-12-10,-1.1822,-1.1476,-1.2197,-1.2016,88569.0,200801.0,202989.0
2007-12-11,-1.1977,-1.1447,-1.2067,-1.1603,69087.0,200801.0,204220.0
2007-12-12,-1.1681,-1.0319,-1.1746,-1.0389,84142.0,200801.0,209142.0
2007-12-13,-1.0492,-1.0338,-1.0901,-1.0773,79572.0,200801.0,215051.0
2007-12-14,-1.0757,-1.0527,-1.1217,-1.11,73973.0,200801.0,214742.0
2007-12-17,-1.1116,-1.0976,-1.1351,-1.1163,60297.0,200801.0,215180.0
2007-12-18,-1.1167,-1.0748,-1.1627,-1.1474,81477.0,200801.0,212897.0
2007-12-19,-1.1407,-1.0839,-1.1524,-1.1198,76663.0,200801.0,215208.0
2007-12-20,-1.1075,-1.0877,-1.1412,-1.1241,56515.0,200801.0,215460.0
2007-12-21,-1.1206,-1.0442,-1.1207,-1.0722,67654.0,200801.0,216259.0
2007-12-24,-1.0715,-1.0581,-1.0942,-1.0677,15541.0,200801.0,215092.0
2007-12-26,-1.0676,-0.9829,-1.0676,-0.9991,48202.0,200801.0,213243.0
2007-12-27,-1.0017,-0.9426,-1.0122,-0.9555,70394.0,200801.0,214716.0
2007-12-28,-0.9436,-0.9342,-0.9942,-0.992,73463.0,200801.0,206271.0
2007-12-31,-0.9917,-0.9537,-0.9979,-0.9794,28447.0,200802.0,204390.0
2008-01-02,-0.9682,-0.8918,-0.9682,-0.9013,58723.0,200802.0,207488.0
2008-01-03,-0.9044,-0.8917,-0.9451,-0.9288,62917.0,200802.0,211091.0
2008-01-04,-0.9302,-0.9261,-0.9898,-0.9592,76034.0,200802.0,217309.0
2008-01-07,-0.9592,-0.9545,-1.0547,-1.0404,66890.0,200802.0,215645.0
2008-01-08,-1.0358,-0.9747,-1.0358,-0.9963,65862.0,200802.0,216289.0
2008-01-09,-1.0017,-0.9852,-1.0433,-1.0347,118997.0,200802.0,222205.0
2008-01-10,-1.0347,-1.0262,-1.1161,-1.1101,104689.0,200802.0,217987.0
2008-01-11,-1.1033,-1.0949,-1.1641,-1.1499,91847.0,200802.0,218026.0
2008-01-14,-1.1432,-1.0948,-1.1567,-1.0974,62528.0,200802.0,222111.0
2008-01-15,-1.0992,-1.0923,-1.1847,-1.161,92181.0,200802.0,225023.0
2008-01-16,-1.1672,-1.1642,-1.2278,-1.1919,78748.0,200802.0,236542.0
2008-01-17,-1.1847,-1.1547,-1.216,-1.2034,66662.0,200802.0,240724.0
2008-01-18,-1.2033,-1.1593,-1.2079,-1.1668,75991.0,200802.0,243421.0
2008-01-22,-1.1618,-1.1528,-1.2519,-1.1896,77022.0,200802.0,239437.0
2008-01-23,-1.1932,-1.1854,-1.2331,-1.2194,78899.0,200802.0,241036.0
2008-01-24,-1.2101,-1.1807,-1.2432,-1.1874,86280.0,200802.0,242879.0
2008-01-25,-1.1812,-1.1332,-1.1832,-1.152,73438.0,200802.0,244352.0
2008-01-28,-1.1547,-1.1362,-1.1903,-1.1449,64187.0,200802.0,242387.0
2008-01-29,-1.1425,-1.1252,-1.1626,-1.1407,74673.0,200802.0,242228.0
2008-01-30,-1.1252,-1.1177,-1.1637,-1.1362,85945.0,200802.0,242878.0
2008-01-31,-1.1561,-1.1433,-1.2152,-1.156,97797.0,200803.0,242818.0
2008-02-01,-1.1652,-1.1532,-1.2396,-1.2298,76024.0,200803.0,246795.0
2008-02-04,-1.2299,-1.1808,-1.2458,-1.2015,53993.0,200803.0,244898.0
2008-02-05,-1.2034,-1.2034,-1.2761,-1.2485,70647.0,200803.0,247021.0
2008-02-06,-1.2556,-1.2367,-1.2853,-1.2733,81173.0,200803.0,249740.0
2008-02-07,-1.2757,-1.2401,-1.2882,-1.2454,86004.0,200803.0,251869.0
2008-02-08,-1.2447,-1.1502,-1.2487,-1.156,102478.0,200803.0,254710.0
2008-02-11,-1.1499,-1.0786,-1.1745,-1.117,106019.0,200803.0,254296.0
2008-02-12,-1.1152,-1.1054,-1.1571,-1.1452,98927.0,200803.0,257671.0
2008-02-13,-1.1487,-1.1079,-1.1681,-1.1233,91705.0,200803.0,262580.0
2008-02-14,-1.1182,-1.0332,-1.1219,-1.0371,96557.0,200803.0,260550.0
2008-02-15,-1.0443,-0.989,-1.0482,-1.0194,97149.0,200803.0,259350.0
2008-02-19,-1.0202,-0.8963,-1.0202,-0.9101,104146.0,200803.0,258636.0
2008-02-20,-0.9142,-0.9032,-0.9647,-0.928,101464.0,200803.0,262039.0
2008-02-21,-0.9282,-0.9202,-1.0345,-0.9912,107628.0,200803.0,258909.0
2008-02-22,-1.0132,-0.9674,-1.0442,-0.9795,93120.0,200803.0,260413.0
2008-02-25,-0.9782,-0.9532,-0.9947,-0.9713,71233.0,200803.0,257408.0
2008-02-26,-0.9697,-0.9587,-1.005,-0.9627,106031.0,200803.0,251315.0
2008-02-27,-0.9623,-0.9533,-1.0429,-1.0355,122686.0,200803.0,250789.0
2008-02-28,-1.038,-1.0092,-1.0582,-1.0175,129732.0,200803.0,244362.0
2008-02-29,-1.0177,-1.0115,-1.0408,-1.0193,90511.0,200804.0,242007.0
2008-03-03,-1.0207,-0.9567,-1.0344,-1.0172,91654.0,200804.0,238561.0
2008-03-04,-1.0211,-1.0022,-1.1692,-1.1601,147992.0,200804.0,230924.0
2008-03-05,-1.1489,-1.0417,-1.1594,-1.0471,143498.0,200804.0,235467.0
2008-03-06,-1.0471,-1.0307,-1.1123,-1.036,79379.0,200804.0,238452.0
2008-03-07,-1.036,-0.9884,-1.0616,-0.9949,114890.0,200804.0,234360.0
2008-03-10,-0.9949,-0.9665,-1.0539,-0.9743,87656.0,200804.0,236627.0
2008-03-11,-0.9772,-0.9457,-1.0226,-0.9631,88667.0,200804.0,239844.0
2008-03-12,-0.9712,-0.9561,-1.0148,-0.9606,81882.0,200804.0,246745.0
2008-03-13,-0.9622,-0.9592,-1.0517,-1.0064,125536.0,200804.0,255224.0
