Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1987-07-31,0.8935,0.8968,0.8913,0.8918,7704.0,198709.0,39754.0
1987-08-03,0.8968,0.8973,0.8808,0.8823,18626.0,198709.0,40525.0
1987-08-04,0.879,0.8803,0.8683,0.8758,16536.0,198709.0,41204.0
1987-08-05,0.8788,0.8828,0.8763,0.8808,8454.0,198709.0,41058.0
1987-08-06,0.8785,0.8803,0.8733,0.8773,6439.0,198709.0,41590.0
1987-08-07,0.8735,0.8738,0.8633,0.8638,9462.0,198709.0,42803.0
1987-08-10,0.8665,0.8738,0.8638,0.8703,8730.0,198709.0,44631.0
1987-08-11,0.868,0.8753,0.8673,0.8723,8240.0,198709.0,43688.0
1987-08-12,0.872,0.8833,0.8718,0.8793,7401.0,198709.0,43547.0
1987-08-13,0.88,0.8843,0.8783,0.8823,5072.0,198709.0,42763.0
1987-08-14,0.8768,0.8993,0.8763,0.8898,11334.0,198709.0,43096.0
1987-08-17,0.8895,0.8968,0.8893,0.8958,5457.0,198709.0,42906.0
1987-08-18,0.909,0.9213,0.9083,0.9163,16225.0,198709.0,42633.0
1987-08-19,0.911,0.9253,0.9103,0.9248,11672.0,198709.0,41981.0
1987-08-20,0.92,0.9258,0.9163,0.9188,11558.0,198709.0,42071.0
1987-08-21,0.9278,0.9358,0.9263,0.9348,10501.0,198709.0,42301.0
1987-08-24,0.9308,0.9378,0.9308,0.9333,5876.0,198709.0,41601.0
1987-08-25,0.9278,0.9293,0.9178,0.9198,8894.0,198709.0,41568.0
1987-08-26,0.911,0.9223,0.9103,0.9188,11309.0,198709.0,41955.0
1987-08-27,0.927,0.9368,0.9243,0.9343,11076.0,198709.0,41967.0
1987-08-28,0.928,0.9393,0.9278,0.9363,7144.0,198709.0,42550.0
1987-08-31,0.934,0.9388,0.9338,0.9348,5452.0,198709.0,43281.0
1987-09-01,0.943,0.9463,0.9408,0.9443,11250.0,198709.0,44317.0
1987-09-02,0.95,0.9593,0.9483,0.9563,14343.0,198709.0,45974.0
1987-09-03,0.9545,0.9663,0.9538,0.9603,17844.0,198709.0,47250.0
1987-09-04,0.9588,0.9623,0.9523,0.9568,10668.0,198709.0,48590.0
1987-09-08,0.9628,0.9678,0.9603,0.9678,16461.0,198709.0,51852.0
1987-09-09,0.9638,0.9643,0.9468,0.9493,26539.0,198709.0,51173.0
1987-09-10,0.9493,0.9543,0.9473,0.9518,16193.0,198709.0,49670.0
1987-09-11,0.9523,0.9663,0.9453,0.9473,18333.0,198709.0,48832.0
1987-09-14,0.9443,0.9448,0.9378,0.9423,16811.0,198712.0,43606.0
1987-09-15,0.947,0.9508,0.9453,0.9503,5926.0,198712.0,23232.0
1987-09-16,0.9515,0.9543,0.9468,0.9503,5689.0,198712.0,24009.0
1987-09-17,0.9505,0.9563,0.9498,0.9538,5922.0,198712.0,24971.0
1987-09-18,0.963,0.9648,0.9598,0.9638,7213.0,198712.0,25698.0
1987-09-21,0.96,0.9608,0.9543,0.9578,6304.0,198712.0,26772.0
1987-09-22,0.9515,0.9543,0.9468,0.9518,9625.0,198712.0,27314.0
1987-09-23,0.943,0.9513,0.9428,0.9503,6797.0,198712.0,27624.0
1987-09-24,0.9418,0.9483,0.9413,0.9473,5433.0,198712.0,28261.0
1987-09-25,0.9428,0.9503,0.9423,0.9483,3108.0,198712.0,28060.0
1987-09-28,0.9455,0.9513,0.9443,0.9463,6567.0,198712.0,28240.0
1987-09-29,0.933,0.9403,0.9323,0.9363,16676.0,198712.0,26954.0
1987-09-30,0.937,0.9373,0.9283,0.9328,10334.0,198712.0,26290.0
1987-10-01,0.9305,0.9323,0.9208,0.9308,10394.0,198712.0,25725.0
1987-10-02,0.9315,0.9328,0.9253,0.9273,4492.0,198712.0,25507.0
1987-10-05,0.9325,0.9378,0.9298,0.9373,6967.0,198712.0,24792.0
1987-10-06,0.9423,0.9443,0.9398,0.9423,8265.0,198712.0,26685.0
1987-10-07,0.9508,0.9523,0.9473,0.9508,9847.0,198712.0,29179.0
1987-10-08,0.952,0.9608,0.9503,0.9593,11302.0,198712.0,30534.0
1987-10-09,0.962,0.9653,0.9578,0.9648,7032.0,198712.0,31936.0
1987-10-12,0.9633,0.9668,0.9608,0.9628,10095.0,198712.0,35308.0
1987-10-13,0.955,0.9593,0.9543,0.9568,7278.0,198712.0,35231.0
1987-10-14,0.956,0.9703,0.9558,0.9688,20348.0,198712.0,43365.0
1987-10-15,0.9743,0.9793,0.9678,0.9688,19082.0,198712.0,45911.0
1987-10-16,0.974,0.9783,0.9728,0.9773,8534.0,198712.0,47566.0
1987-10-19,0.994,1.0008,0.9903,0.9963,17659.0,198712.0,51041.0
1987-10-20,0.9785,0.9788,0.9508,0.9618,35872.0,198712.0,41942.0
1987-10-21,0.9663,0.9688,0.9563,0.9578,14052.0,198712.0,39404.0
1987-10-22,0.9598,0.9713,0.9583,0.9588,8401.0,198712.0,38022.0
1987-10-23,0.9605,0.9973,0.9603,0.9928,13773.0,198712.0,38164.0
1987-10-26,1.0015,1.0053,0.9968,0.9978,10772.0,198712.0,38530.0
1987-10-27,0.9985,1.0168,0.9983,1.0118,13174.0,198712.0,40871.0
1987-10-28,1.021,1.0408,1.0188,1.0353,13991.0,198712.0,42032.0
1987-10-29,1.0355,1.0428,1.0258,1.0278,10487.0,198712.0,41403.0
1987-10-30,1.023,1.0383,1.0203,1.0343,9121.0,198712.0,41563.0
1987-11-02,1.0411,1.0533,1.0393,1.0503,10031.0,198712.0,42683.0
1987-11-03,1.0588,1.0653,1.0453,1.0543,14471.0,198712.0,43100.0
1987-11-04,1.0613,1.0648,1.0513,1.0613,8796.0,198712.0,43443.0
1987-11-05,1.072,1.0978,1.0703,1.0913,11179.0,198712.0,43723.0
1987-11-06,1.091,1.1038,1.0873,1.0958,11188.0,198712.0,44736.0
1987-11-09,1.0958,1.1098,1.0953,1.1043,8304.0,198712.0,45078.0
1987-11-10,1.1108,1.1128,1.0883,1.0958,13395.0,198712.0,44055.0
1987-11-11,1.0983,1.0993,1.0893,1.0913,4545.0,198712.0,43766.0
1987-11-12,1.0848,1.0873,1.0663,1.0763,14156.0,198712.0,43578.0
1987-11-13,1.0758,1.0838,1.0698,1.0828,5828.0,198712.0,42553.0
1987-11-16,1.0533,1.0643,1.0513,1.0543,11310.0,198712.0,41805.0
1987-11-17,1.071,1.0783,1.0708,1.0778,7866.0,198712.0,40328.0
1987-11-18,1.0703,1.0903,1.0693,1.0873,9129.0,198712.0,41449.0
1987-11-19,1.0945,1.0958,1.0853,1.0928,7253.0,198712.0,41536.0
1987-11-20,1.1018,1.1143,1.0763,1.0928,15387.0,198712.0,42065.0
1987-11-23,1.105,1.1068,1.0988,1.1008,8603.0,198712.0,42236.0
1987-11-24,1.089,1.1018,1.0843,1.1013,11640.0,198712.0,42308.0
1987-11-25,1.104,1.1118,1.1023,1.1063,6656.0,198712.0,42074.0
1987-11-27,1.1218,1.1273,1.1188,1.1268,10251.0,198712.0,44831.0
1987-11-30,1.1435,1.1483,1.1373,1.1448,15247.0,198712.0,46132.0
1987-12-01,1.1255,1.1368,1.1243,1.1248,12782.0,198712.0,45457.0
1987-12-02,1.127,1.1323,1.1208,1.1238,13725.0,198712.0,45252.0
1987-12-03,1.1315,1.1333,1.1123,1.1163,17884.0,198712.0,45780.0
1987-12-04,1.128,1.1283,1.0983,1.1073,15939.0,198712.0,45631.0
1987-12-07,1.1103,1.1128,1.1023,1.1038,9323.0,198712.0,46596.0
1987-12-08,1.112,1.1153,1.1093,1.1133,8370.0,198712.0,46283.0
1987-12-09,1.121,1.1213,1.1168,1.1188,22646.0,198712.0,46574.0
1987-12-10,1.1168,1.1653,1.1083,1.1493,21383.0,198712.0,48832.0
1987-12-11,1.1508,1.1563,1.1483,1.1528,10385.0,198712.0,47886.0
1987-12-14,1.1595,1.1613,1.1518,1.1543,8557.0,198803.0,46226.0
1987-12-15,1.15,1.1508,1.1408,1.1433,8201.0,198803.0,25688.0
1987-12-16,1.14,1.1478,1.1388,1.1468,5035.0,198803.0,24937.0
1987-12-17,1.1488,1.1538,1.1408,1.1528,6852.0,198803.0,25329.0
1987-12-18,1.148,1.1483,1.1333,1.1383,9500.0,198803.0,26135.0
1987-12-21,1.146,1.1463,1.1383,1.1448,3363.0,198803.0,26349.0
1987-12-22,1.1428,1.1503,1.1408,1.1463,3521.0,198803.0,25445.0
1987-12-23,1.1363,1.1408,1.1298,1.1388,3957.0,198803.0,25173.0
1987-12-24,1.1455,1.1643,1.1448,1.1613,4943.0,198803.0,27140.0
1987-12-28,1.1675,1.1818,1.1668,1.1748,8918.0,198803.0,29390.0
1987-12-29,1.1788,1.1788,1.1648,1.1723,9204.0,198803.0,29422.0
1987-12-30,1.1678,1.1728,1.1653,1.1688,3199.0,198803.0,28917.0
1987-12-31,1.1908,1.2013,1.1868,1.1993,4263.0,198803.0,28593.0
1988-01-04,1.1885,1.1913,1.1823,1.1863,8041.0,198803.0,29392.0
1988-01-05,1.1595,1.1623,1.1328,1.1353,17277.0,198803.0,28123.0
1988-01-06,1.1073,1.1223,1.1063,1.1203,16557.0,198803.0,26761.0
1988-01-07,1.1263,1.1288,1.1183,1.1188,6756.0,198803.0,26751.0
1988-01-08,1.1135,1.1258,1.1098,1.1228,8210.0,198803.0,26622.0
1988-01-11,1.1335,1.1358,1.1288,1.1298,5308.0,198803.0,27080.0
1988-01-12,1.1323,1.1383,1.1293,1.1343,6845.0,198803.0,26632.0
1988-01-13,1.1453,1.1468,1.1323,1.1363,10247.0,198803.0,26947.0
1988-01-14,1.133,1.1378,1.1283,1.1368,4756.0,198803.0,27141.0
1988-01-15,1.1385,1.1418,1.0748,1.0848,17860.0,198803.0,27821.0
1988-01-18,1.084,1.0908,1.0803,1.0858,8235.0,198803.0,26780.0
1988-01-19,1.0828,1.0968,1.0803,1.0893,8425.0,198803.0,26954.0
1988-01-20,1.1038,1.1103,1.0988,1.1093,13029.0,198803.0,30417.0
1988-01-21,1.1065,1.1118,1.1033,1.1073,7384.0,198803.0,30391.0
1988-01-22,1.0973,1.1023,1.0928,1.0988,5618.0,198803.0,30863.0
1988-01-25,1.091,1.0913,1.0798,1.0828,6441.0,198803.0,31119.0
1988-01-26,1.0833,1.0908,1.0768,1.0863,16627.0,198803.0,33956.0
1988-01-27,1.0865,1.0963,1.0818,1.0938,9684.0,198803.0,33585.0
1988-01-28,1.092,1.0978,1.0908,1.0958,8075.0,198803.0,35244.0
1988-01-29,1.082,1.0848,1.0763,1.0778,10700.0,198803.0,36094.0
1988-02-01,1.0693,1.0748,1.0668,1.0708,12276.0,198803.0,36868.0
1988-02-02,1.0715,1.0863,1.0708,1.0853,12879.0,198803.0,36291.0
1988-02-03,1.079,1.0838,1.0738,1.0758,9706.0,198803.0,35508.0
1988-02-04,1.071,1.0818,1.0693,1.0798,8277.0,198803.0,35600.0
1988-02-05,1.0743,1.0788,1.0628,1.0678,14075.0,198803.0,37423.0
1988-02-08,1.0628,1.0688,1.0598,1.0613,12370.0,198803.0,39873.0
1988-02-09,1.058,1.0638,1.0533,1.0613,20284.0,198803.0,39784.0
1988-02-10,1.0728,1.0783,1.0703,1.0728,11335.0,198803.0,39469.0
1988-02-11,1.074,1.0763,1.0693,1.0723,5864.0,198803.0,38634.0
1988-02-12,1.0653,1.0698,1.0448,1.0548,10066.0,198803.0,40329.0
1988-02-16,1.0553,1.0678,1.0543,1.0633,10169.0,198803.0,41144.0
1988-02-17,1.0593,1.0678,1.0583,1.0673,7909.0,198803.0,41654.0
1988-02-18,1.065,1.0678,1.0568,1.0588,8690.0,198803.0,41668.0
1988-02-19,1.0635,1.0673,1.0618,1.0628,10402.0,198803.0,42252.0
1988-02-22,1.07,1.0808,1.0698,1.0768,16715.0,198803.0,43090.0
1988-02-23,1.0813,1.0848,1.0768,1.0793,13669.0,198803.0,43728.0
1988-02-24,1.0798,1.0833,1.0758,1.0788,5865.0,198803.0,42615.0
1988-02-25,1.0745,1.0828,1.0738,1.0823,6675.0,198803.0,42475.0
1988-02-26,1.086,1.0903,1.0853,1.0873,10288.0,198803.0,43871.0
1988-02-29,1.0873,1.0898,1.0838,1.0883,7928.0,198803.0,43301.0
1988-03-01,1.0885,1.0938,1.0878,1.0913,8364.0,198803.0,44359.0
1988-03-02,1.0825,1.0878,1.0803,1.0833,10595.0,198803.0,43604.0
1988-03-03,1.0835,1.0853,1.0833,1.0843,5528.0,198803.0,43771.0
1988-03-04,1.084,1.0918,1.0813,1.0898,10340.0,198803.0,45146.0
1988-03-07,1.119,1.1388,1.1183,1.1373,24257.0,198803.0,47728.0
1988-03-08,1.1473,1.1638,1.1413,1.1578,27479.0,198803.0,49566.0
1988-03-09,1.1573,1.1668,1.1553,1.1633,19893.0,198803.0,50881.0
1988-03-10,1.1608,1.1618,1.1558,1.1603,14329.0,198803.0,50788.0
1988-03-11,1.1705,1.1728,1.1668,1.1723,23023.0,198803.0,52816.0
1988-03-14,1.1745,1.1763,1.1638,1.1718,16190.0,198806.0,53310.0
1988-03-15,1.1683,1.1778,1.1613,1.1663,18723.0,198806.0,31480.0
1988-03-16,1.1665,1.1693,1.1633,1.1658,10694.0,198806.0,32017.0
1988-03-17,1.1683,1.1713,1.1448,1.1503,29196.0,198806.0,29503.0
1988-03-18,1.1433,1.1468,1.1378,1.1403,17562.0,198806.0,30128.0
1988-03-21,1.1488,1.1513,1.1448,1.1478,14453.0,198806.0,30755.0
1988-03-22,1.147,1.1528,1.1443,1.1493,9560.0,198806.0,32282.0
1988-03-23,1.154,1.1583,1.1528,1.1568,7692.0,198806.0,32497.0
1988-03-24,1.1623,1.1653,1.1583,1.1618,13569.0,198806.0,31121.0
1988-03-25,1.1493,1.1593,1.1448,1.1578,26609.0,198806.0,33888.0
1988-03-28,1.172,1.1908,1.1703,1.1903,25917.0,198806.0,39747.0
1988-03-29,1.185,1.1913,1.1813,1.1863,14290.0,198806.0,39569.0
1988-03-30,1.1835,1.2008,1.1808,1.1988,14566.0,198806.0,43715.0
1988-03-31,1.206,1.2098,1.2023,1.2068,13001.0,198806.0,45691.0
1988-04-04,1.211,1.2173,1.2053,1.2093,9848.0,198806.0,46356.0
1988-04-05,1.2035,1.2078,1.1973,1.2018,10566.0,198806.0,46050.0
1988-04-06,1.1995,1.2003,1.1853,1.1908,13221.0,198806.0,45274.0
1988-04-07,1.186,1.1973,1.1823,1.1938,14235.0,198806.0,46940.0
1988-04-08,1.1928,1.1998,1.1888,1.1988,6606.0,198806.0,47004.0
1988-04-11,1.176,1.1798,1.1733,1.1793,15632.0,198806.0,47271.0
1988-04-12,1.176,1.1768,1.1708,1.1713,12936.0,198806.0,46521.0
1988-04-13,1.1673,1.1713,1.1568,1.1598,21871.0,198806.0,41918.0
1988-04-14,1.164,1.2013,1.1618,1.2008,15375.0,198806.0,42057.0
1988-04-15,1.2103,1.2148,1.2078,1.2133,10926.0,198806.0,42173.0
1988-04-18,1.221,1.2303,1.2178,1.2223,14274.0,198806.0,43374.0
1988-04-19,1.217,1.2203,1.2128,1.2148,9156.0,198806.0,40852.0
1988-04-20,1.22,1.2213,1.2153,1.2163,8207.0,198806.0,40291.0
1988-04-21,1.2195,1.2238,1.2178,1.2183,8338.0,198806.0,41572.0
1988-04-22,1.2115,1.2138,1.2093,1.2108,8222.0,198806.0,42437.0
1988-04-25,1.205,1.2058,1.1953,1.1973,9411.0,198806.0,40718.0
1988-04-26,1.203,1.2063,1.1963,1.1973,8379.0,198806.0,41030.0
1988-04-27,1.194,1.2033,1.1913,1.1988,10779.0,198806.0,40721.0
1988-04-28,1.1998,1.2013,1.1958,1.1968,11074.0,198806.0,40902.0
1988-04-29,1.208,1.2118,1.1973,1.1978,12685.0,198806.0,42376.0
1988-05-02,1.1925,1.1978,1.1868,1.1953,14873.0,198806.0,45401.0
1988-05-03,1.195,1.1978,1.1928,1.1948,5419.0,198806.0,45347.0
1988-05-04,1.187,1.1913,1.1838,1.1898,8835.0,198806.0,43276.0
1988-05-05,1.1903,1.1928,1.1848,1.1868,7111.0,198806.0,42974.0
1988-05-06,1.1903,1.1928,1.1833,1.1868,9409.0,198806.0,44262.0
1988-05-09,1.2048,1.2078,1.2028,1.2063,16468.0,198806.0,46735.0
1988-05-10,1.2075,1.2093,1.2053,1.2083,7483.0,198806.0,46085.0
1988-05-11,1.21,1.2123,1.2038,1.2068,12767.0,198806.0,44252.0
1988-05-12,1.205,1.2113,1.2048,1.2083,9825.0,198806.0,44569.0
1988-05-13,1.2163,1.2178,1.2138,1.2163,22776.0,198806.0,49413.0
1988-05-16,1.2153,1.2198,1.2118,1.2143,9912.0,198806.0,48483.0
1988-05-17,1.2035,1.2038,1.1758,1.1853,24354.0,198806.0,46116.0
1988-05-18,1.1835,1.1933,1.1828,1.1923,19398.0,198806.0,46100.0
1988-05-19,1.1925,1.1943,1.1898,1.1908,6777.0,198806.0,44985.0
1988-05-20,1.1893,1.1903,1.1868,1.1903,4534.0,198806.0,45358.0
1988-05-23,1.193,1.1963,1.1918,1.1948,8718.0,198806.0,45008.0
1988-05-24,1.1965,1.1983,1.1918,1.1948,7058.0,198806.0,45369.0
1988-05-25,1.1895,1.1908,1.1878,1.1898,9156.0,198806.0,47618.0
1988-05-26,1.188,1.1903,1.1853,1.1878,7452.0,198806.0,47279.0
1988-05-27,1.1828,1.1848,1.1798,1.1818,12892.0,198806.0,46860.0
1988-05-31,1.172,1.1728,1.1608,1.1613,22130.0,198806.0,45172.0
1988-06-01,1.1543,1.1563,1.1428,1.1433,22282.0,198806.0,44747.0
1988-06-02,1.132,1.1338,1.1208,1.1288,27073.0,198806.0,46433.0
1988-06-03,1.1243,1.1308,1.1183,1.1248,20692.0,198806.0,49508.0
1988-06-06,1.13,1.1303,1.1233,1.1238,19538.0,198806.0,45187.0
1988-06-07,1.1398,1.1403,1.1348,1.1393,12620.0,198806.0,46410.0
1988-06-08,1.1463,1.1473,1.1328,1.1358,15490.0,198806.0,45089.0
1988-06-09,1.138,1.1483,1.1363,1.1473,13570.0,198806.0,45130.0
1988-06-10,1.1435,1.1468,1.1408,1.1433,10376.0,198806.0,44139.0
1988-06-13,1.1481,1.1501,1.1411,1.1439,7628.0,198809.0,42487.0
1988-06-14,1.141,1.1419,1.1085,1.1111,10124.0,198809.0,16882.0
1988-06-15,1.1101,1.1139,1.1087,1.1117,4802.0,198809.0,16980.0
1988-06-16,1.1172,1.1191,1.1105,1.1149,3946.0,198809.0,16562.0
1988-06-17,1.1055,1.1091,1.1037,1.1077,4449.0,198809.0,17102.0
1988-06-20,1.1093,1.1121,1.1057,1.1063,3746.0,198809.0,16844.0
1988-06-21,1.1093,1.1163,1.1085,1.1135,4366.0,198809.0,15849.0
1988-06-22,1.0991,1.0995,1.0907,1.0911,6905.0,198809.0,16871.0
1988-06-23,1.0791,1.0853,1.0779,1.0829,7886.0,198809.0,16494.0
1988-06-24,1.0687,1.0697,1.0433,1.0485,9037.0,198809.0,18642.0
1988-06-27,1.0204,1.0283,1.0197,1.0245,12609.0,198809.0,19145.0
1988-06-28,1.0472,1.0513,1.0367,1.0379,9287.0,198809.0,17363.0
1988-06-29,1.033,1.0401,1.0279,1.0359,9728.0,198809.0,16824.0
1988-06-30,1.0318,1.0391,1.0245,1.0347,7258.0,198809.0,16530.0
1988-07-01,1.0234,1.0273,1.0165,1.0205,5103.0,198809.0,17419.0
1988-07-05,1.0194,1.0367,1.0193,1.0335,9590.0,198809.0,18456.0
1988-07-06,1.0377,1.0409,1.0339,1.0365,6696.0,198809.0,18131.0
1988-07-07,1.0421,1.0437,1.0329,1.0375,8075.0,198809.0,18051.0
1988-07-08,1.0341,1.0345,1.0191,1.0219,6251.0,198809.0,18123.0
1988-07-11,1.021,1.0219,1.0103,1.0113,8997.0,198809.0,20546.0
1988-07-12,1.0138,1.0235,1.0103,1.0209,8874.0,198809.0,19161.0
1988-07-13,1.0188,1.0193,1.0123,1.0189,5601.0,198809.0,19004.0
1988-07-14,1.0156,1.0175,1.0115,1.0133,4669.0,198809.0,17929.0
1988-07-15,1.0066,1.0073,0.9823,0.9861,7313.0,198809.0,17980.0
1988-07-18,0.9811,0.9983,0.9809,0.9963,9687.0,198809.0,18991.0
1988-07-19,1.0118,1.0273,1.0113,1.0267,10108.0,198809.0,18167.0
1988-07-20,1.0276,1.0343,1.0249,1.0321,8578.0,198809.0,17786.0
1988-07-21,1.0497,1.0529,1.0431,1.0515,10904.0,198809.0,18069.0
1988-07-22,1.0587,1.0685,1.0547,1.0677,7447.0,198809.0,16599.0
1988-07-25,1.0557,1.0601,1.0409,1.0423,7558.0,198809.0,16738.0
1988-07-26,1.0429,1.0431,1.0333,1.0357,9443.0,198809.0,17942.0
1988-07-27,1.0281,1.0603,1.0277,1.0523,10631.0,198809.0,17912.0
1988-07-28,1.0597,1.0603,1.0451,1.0507,9662.0,198809.0,17837.0
1988-07-29,1.0398,1.0433,1.0323,1.0327,7207.0,198809.0,16199.0
1988-08-01,1.036,1.0417,1.0349,1.0413,6797.0,198809.0,17116.0
1988-08-02,1.0403,1.0445,1.0315,1.0339,10410.0,198809.0,18317.0
1988-08-03,1.031,1.0391,1.0303,1.0373,8655.0,198809.0,17597.0
1988-08-04,1.0316,1.0379,1.0311,1.0353,6352.0,198809.0,17987.0
1988-08-05,1.0318,1.0319,1.0135,1.0149,12333.0,198809.0,20570.0
1988-08-08,1.0219,1.0327,1.0201,1.0233,12041.0,198809.0,20623.0
1988-08-09,1.0307,1.0337,1.0063,1.0099,11174.0,198809.0,18614.0
1988-08-10,1.0158,1.0241,1.0109,1.0233,9881.0,198809.0,18551.0
1988-08-11,1.0258,1.0405,1.0233,1.0399,9182.0,198809.0,19252.0
1988-08-12,1.0354,1.0443,1.0347,1.0409,6898.0,198809.0,20047.0
1988-08-15,1.0343,1.0447,1.0335,1.0427,8195.0,198809.0,19804.0
1988-08-16,1.0354,1.0703,1.0287,1.0301,13107.0,198809.0,19773.0
1988-08-17,1.0298,1.0313,1.0103,1.0181,11178.0,198809.0,19208.0
1988-08-18,1.0295,1.0303,1.0175,1.0219,7143.0,198809.0,18310.0
1988-08-19,1.0282,1.0307,1.0243,1.0283,4050.0,198809.0,18196.0
1988-08-22,1.0064,1.0173,1.0007,1.0121,8280.0,198809.0,18340.0
1988-08-23,1.0081,1.0151,1.0017,1.0021,8601.0,198809.0,18191.0
1988-08-24,1.0098,1.0119,1.0023,1.0115,8648.0,198809.0,18023.0
1988-08-25,1.0193,1.0309,1.0155,1.0265,8480.0,198809.0,18517.0
1988-08-26,1.0149,1.0191,1.0093,1.0165,8306.0,198809.0,20052.0
1988-08-29,1.0129,1.0145,1.0063,1.0067,5220.0,198809.0,19584.0
1988-08-30,1.0174,1.0219,1.0143,1.0149,6812.0,198809.0,18865.0
1988-08-31,1.0081,1.0137,1.0043,1.0125,10680.0,198809.0,19574.0
1988-09-01,1.0065,1.0089,0.9931,0.9945,13163.0,198809.0,21556.0
1988-09-02,0.9971,1.0185,0.9929,1.0175,14637.0,198809.0,21944.0
1988-09-06,1.0301,1.0355,1.0267,1.0333,15043.0,198809.0,20779.0
1988-09-07,1.0346,1.0385,1.0297,1.0371,13924.0,198809.0,20834.0
1988-09-08,1.0267,1.0283,1.0227,1.0271,8575.0,198809.0,19868.0
1988-09-09,1.0299,1.0313,1.0253,1.0261,6941.0,198809.0,19615.0
1988-09-12,1.0251,1.0293,1.0233,1.0265,6332.0,198809.0,19100.0
1988-09-13,1.029,1.0293,1.0253,1.0271,7911.0,198809.0,19368.0
1988-09-14,1.0201,1.0211,1.0027,1.0079,12707.0,198809.0,19624.0
1988-09-15,1.0065,1.0111,1.0063,1.0081,7092.0,198809.0,19741.0
1988-09-16,1.0037,1.0099,1.0029,1.0073,8125.0,198809.0,19857.0
1988-09-19,1.0071,1.0095,1.0061,1.0087,5395.0,198812.0,19993.0
1988-09-20,1.0122,1.0191,1.0109,1.0129,8693.0,198812.0,11241.0
1988-09-21,1.0073,1.0097,1.0041,1.0069,6010.0,198812.0,13782.0
1988-09-22,1.0024,1.0045,0.9963,0.9993,9266.0,198812.0,16871.0
1988-09-23,0.9979,1.0045,0.9965,1.0025,5442.0,198812.0,16130.0
1988-09-26,0.9928,1.0055,0.9911,1.0029,11705.0,198812.0,16511.0
1988-09-27,1.0077,1.0149,1.0071,1.0113,8545.0,198812.0,16555.0
1988-09-28,1.0171,1.0249,1.0157,1.0241,11143.0,198812.0,13398.0
1988-09-29,1.0208,1.0211,1.0137,1.0161,6705.0,198812.0,12840.0
1988-09-30,1.0194,1.0275,1.0175,1.0269,8347.0,198812.0,12790.0
1988-10-03,1.0287,1.0339,1.0281,1.0327,7463.0,198812.0,12797.0
1988-10-04,1.0303,1.0329,1.0265,1.0295,9497.0,198812.0,14219.0
1988-10-05,1.0268,1.0313,1.0251,1.0287,6357.0,198812.0,13597.0
1988-10-06,1.0276,1.0299,1.0269,1.0275,4056.0,198812.0,13538.0
1988-10-07,1.0282,1.0397,1.0279,1.0319,7916.0,198812.0,14983.0
1988-10-10,1.0443,1.0501,1.0435,1.0495,7975.0,198812.0,16214.0
1988-10-11,1.0537,1.0555,1.0511,1.0519,12409.0,198812.0,16853.0
1988-10-12,1.0634,1.0723,1.0623,1.0707,9465.0,198812.0,16572.0
1988-10-13,1.0727,1.0905,1.0707,1.0869,12054.0,198812.0,18997.0
1988-10-14,1.0799,1.0975,1.0789,1.0939,12260.0,198812.0,22023.0
1988-10-17,1.0866,1.0915,1.0787,1.0839,8924.0,198812.0,21498.0
1988-10-18,1.0818,1.0907,1.0807,1.0861,5815.0,198812.0,20459.0
1988-10-19,1.0861,1.0911,1.0843,1.0857,5507.0,198812.0,20109.0
1988-10-20,1.0988,1.1023,1.0965,1.0983,6457.0,198812.0,19666.0
1988-10-21,1.0966,1.1001,1.0923,1.0965,8272.0,198812.0,20412.0
1988-10-24,1.0843,1.0899,1.0841,1.0887,6537.0,198812.0,19854.0
1988-10-25,1.0852,1.0947,1.0849,1.0863,5777.0,198812.0,19785.0
1988-10-26,1.0878,1.0989,1.0877,1.0971,11959.0,198812.0,19686.0
1988-10-27,1.114,1.1145,1.1035,1.1051,8174.0,198812.0,17911.0
1988-10-28,1.1022,1.1097,1.0985,1.1093,5649.0,198812.0,18239.0
1988-10-31,1.1162,1.1191,1.0989,1.1019,10178.0,198812.0,19073.0
1988-11-01,1.1057,1.1077,1.0985,1.1061,6581.0,198812.0,18924.0
1988-11-02,1.1113,1.1259,1.1077,1.1199,12270.0,198812.0,19574.0
1988-11-03,1.1185,1.1213,1.1147,1.1151,4652.0,198812.0,19234.0
1988-11-04,1.1189,1.1205,1.1015,1.1059,7635.0,198812.0,19170.0
1988-11-07,1.1138,1.1201,1.1099,1.1189,6290.0,198812.0,18826.0
1988-11-08,1.1172,1.1173,1.1071,1.1121,8905.0,198812.0,21031.0
1988-11-09,1.1233,1.1389,1.1211,1.1359,18320.0,198812.0,23924.0
1988-11-10,1.1328,1.1415,1.1313,1.1367,8731.0,198812.0,24012.0
1988-11-11,1.1461,1.1565,1.1455,1.1507,7447.0,198812.0,22547.0
1988-11-14,1.144,1.1515,1.1427,1.1467,5912.0,198812.0,19766.0
1988-11-15,1.1486,1.1501,1.1435,1.1473,7153.0,198812.0,19333.0
1988-11-16,1.1533,1.1699,1.1485,1.1693,10557.0,198812.0,20646.0
1988-11-17,1.1739,1.1743,1.1555,1.1687,7654.0,198812.0,20866.0
1988-11-18,1.1571,1.1599,1.1487,1.1571,6168.0,198812.0,21197.0
1988-11-21,1.1575,1.1671,1.1561,1.1643,5991.0,198812.0,20952.0
1988-11-22,1.168,1.1769,1.1631,1.1749,11390.0,198812.0,25045.0
