Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-02-23,247.45,250.05,247.05,249.75,48012.0,200702.0,69605.0
2007-02-26,248.95,251.35,247.05,249.55,22286.0,200702.0,62673.0
2007-02-27,249.75,249.95,238.55,240.45,21658.0,200703.0,52859.0
2007-02-28,239.55,239.85,215.65,223.95,21699.0,200703.0,54208.0
2007-03-01,223.25,230.55,216.15,220.75,14065.0,200703.0,55782.0
2007-03-02,220.75,225.75,211.05,218.95,11749.0,200703.0,56732.0
2007-03-05,218.75,219.15,202.45,207.95,16386.0,200703.0,58445.0
2007-03-06,205.65,218.15,204.85,216.75,12900.0,200703.0,56663.0
2007-03-07,217.25,224.05,216.45,218.85,11110.0,200703.0,57165.0
2007-03-08,219.05,227.45,216.85,226.75,6557.0,200703.0,56014.0
2007-03-09,226.85,230.95,226.05,228.35,7532.0,200703.0,56447.0
2007-03-12,227.45,235.05,225.05,234.85,5231.0,200703.0,56527.0
2007-03-13,234.95,236.15,227.95,231.45,6488.0,200703.0,56590.0
2007-03-14,230.95,231.15,216.65,217.15,11843.0,200703.0,57343.0
2007-03-15,216.75,225.65,214.55,225.05,5694.0,200703.0,54695.0
2007-03-16,225.65,226.45,219.75,220.65,8371.0,200703.0,54545.0
2007-03-19,221.05,228.25,219.15,227.35,6361.0,200703.0,54476.0
2007-03-20,227.55,233.35,227.55,228.65,5984.0,200703.0,54507.0
2007-03-21,227.85,234.65,227.75,234.35,5937.0,200703.0,55058.0
2007-03-22,234.05,242.85,234.05,242.55,11460.0,200703.0,55111.0
2007-03-23,242.55,243.75,238.25,238.65,9596.0,200703.0,55788.0
2007-03-26,238.75,240.45,236.25,238.25,28814.0,200703.0,59715.0
2007-03-27,238.35,244.25,235.35,244.05,66962.0,200703.0,68628.0
2007-03-28,243.45,244.05,236.15,237.25,46859.0,200703.0,71931.0
2007-03-29,237.25,242.35,232.35,242.05,19426.0,200704.0,53814.0
2007-03-30,240.95,244.15,240.45,242.65,4844.0,200704.0,54114.0
2007-04-02,242.65,245.75,239.75,242.35,5809.0,200704.0,54801.0
2007-04-03,242.15,248.25,240.45,247.75,5456.0,200704.0,55392.0
2007-04-04,248.15,254.95,248.15,253.25,8264.0,200704.0,57307.0
2007-04-05,253.25,256.25,252.75,255.95,4974.0,200704.0,57039.0
2007-04-09,258.65,263.55,258.45,262.95,3553.0,200704.0,57319.0
2007-04-10,262.95,265.75,260.15,265.15,4914.0,200704.0,57275.0
2007-04-11,265.25,269.65,262.95,264.15,6879.0,200704.0,56943.0
2007-04-12,264.75,264.95,257.45,257.85,9661.0,200704.0,57457.0
2007-04-13,257.65,261.45,256.35,258.85,6404.0,200704.0,57267.0
2007-04-16,258.65,265.75,257.65,265.15,6462.0,200704.0,57545.0
2007-04-17,266.45,269.55,263.45,264.75,7454.0,200704.0,57409.0
2007-04-18,264.85,268.15,260.65,260.95,6176.0,200704.0,57890.0
2007-04-19,261.05,261.85,248.25,248.95,14805.0,200704.0,57724.0
2007-04-20,248.95,258.15,248.25,258.05,6926.0,200704.0,57577.0
2007-04-23,259.15,265.05,257.85,263.15,13373.0,200704.0,57958.0
2007-04-24,263.05,263.85,257.15,258.15,54901.0,200704.0,67598.0
2007-04-25,257.85,261.15,254.25,259.65,45464.0,200704.0,72503.0
2007-04-26,259.55,265.55,258.45,263.95,38598.0,200704.0,73950.0
2007-04-27,263.85,265.45,259.15,261.35,17988.0,200705.0,54578.0
2007-04-30,261.65,262.75,256.75,258.25,6961.0,200705.0,55133.0
2007-05-02,257.95,265.85,256.85,265.65,6703.0,200705.0,55937.0
2007-05-03,265.75,274.15,264.95,271.35,10802.0,200705.0,58317.0
2007-05-04,271.45,277.35,271.05,277.25,6583.0,200705.0,60136.0
2007-05-07,277.25,281.55,274.55,274.85,6439.0,200705.0,60228.0
2007-05-08,275.05,277.05,269.65,270.35,7029.0,200705.0,59305.0
2007-05-09,270.45,273.25,267.55,271.95,10243.0,200705.0,59488.0
2007-05-10,271.75,276.15,270.75,274.85,6935.0,200705.0,58839.0
2007-05-11,274.35,274.65,267.65,271.35,8968.0,200705.0,58737.0
2007-05-14,272.45,279.75,272.45,279.05,6952.0,200705.0,59753.0
2007-05-15,278.65,279.75,272.65,275.35,7102.0,200705.0,59769.0
2007-05-16,275.25,279.25,273.45,278.95,6072.0,200705.0,59996.0
2007-05-17,279.25,282.65,278.45,281.35,5364.0,200705.0,60511.0
2007-05-18,281.25,281.65,277.75,280.15,4958.0,200705.0,60919.0
2007-05-21,279.25,284.15,279.15,282.75,6303.0,200705.0,62484.0
2007-05-22,282.55,285.95,282.45,284.45,7261.0,200705.0,63205.0
2007-05-23,284.55,287.55,283.55,286.85,9447.0,200705.0,65967.0
2007-05-24,287.45,288.75,280.25,282.95,23583.0,200705.0,70086.0
2007-05-25,282.85,285.95,276.65,277.85,67402.0,200705.0,74311.0
2007-05-28,278.65,282.15,278.35,281.55,65753.0,200705.0,81852.0
2007-05-29,280.95,281.75,278.95,281.05,17411.0,200706.0,59417.0
2007-05-30,280.95,282.15,274.35,278.85,8891.0,200706.0,61244.0
2007-06-01,284.45,286.95,284.05,285.55,6076.0,200706.0,61057.0
2007-06-04,285.55,289.85,284.45,288.85,8079.0,200706.0,61592.0
2007-06-05,288.55,290.15,286.35,288.35,6900.0,200706.0,61507.0
2007-06-06,287.95,288.65,283.95,284.45,5311.0,200706.0,61985.0
2007-06-07,282.95,286.75,279.85,283.45,7033.0,200706.0,62009.0
2007-06-08,283.25,283.35,274.25,274.65,10656.0,200706.0,63223.0
2007-06-11,273.95,283.85,272.85,283.05,5493.0,200706.0,63568.0
2007-06-12,283.45,287.35,282.45,286.35,6031.0,200706.0,63737.0
2007-06-13,285.55,285.85,280.05,282.55,6668.0,200706.0,64367.0
2007-06-14,283.85,290.15,281.95,287.35,6307.0,200706.0,65282.0
2007-06-15,287.45,290.15,287.45,288.95,3470.0,200706.0,64671.0
2007-06-18,289.05,295.45,288.45,295.05,5881.0,200706.0,65099.0
2007-06-19,295.15,295.75,293.05,294.65,3327.0,200706.0,64995.0
2007-06-20,294.65,297.45,293.75,295.15,5336.0,200706.0,65063.0
2007-06-21,295.25,296.65,293.35,295.85,9262.0,200706.0,65327.0
2007-06-22,295.55,296.45,292.05,293.65,6451.0,200706.0,65289.0
2007-06-25,293.55,293.65,288.55,288.75,35521.0,200706.0,69572.0
2007-06-26,289.15,289.95,282.05,282.15,86726.0,200706.0,85279.0
2007-06-27,282.45,283.45,276.85,277.65,55128.0,200706.0,81658.0
2007-06-28,277.55,282.95,277.45,282.85,15787.0,200707.0,61723.0
2007-06-29,282.75,285.75,281.05,281.35,6710.0,200707.0,61428.0
2007-07-02,281.15,284.05,281.15,281.95,4592.0,200707.0,61889.0
2007-07-03,281.95,287.05,281.95,285.65,6435.0,200707.0,62937.0
2007-07-04,285.65,288.15,282.55,283.55,6875.0,200707.0,63697.0
2007-07-05,283.85,286.45,281.35,282.45,4635.0,200707.0,63529.0
2007-07-06,282.25,284.75,281.05,284.65,4549.0,200707.0,63540.0
2007-07-09,284.75,295.05,284.75,294.85,5909.0,200707.0,63091.0
2007-07-10,295.15,296.05,292.15,292.55,5657.0,200707.0,62665.0
2007-07-11,292.05,292.75,287.15,288.85,6819.0,200707.0,63358.0
2007-07-12,288.95,294.15,287.85,292.25,6077.0,200707.0,63708.0
2007-07-13,292.65,300.35,292.65,295.05,7317.0,200707.0,64082.0
2007-07-16,295.35,299.25,295.35,296.15,4686.0,200707.0,63945.0
2007-07-17,295.85,297.95,295.15,296.35,4362.0,200707.0,63654.0
2007-07-18,296.35,297.95,285.75,285.95,9607.0,200707.0,65077.0
2007-07-19,285.95,291.55,285.35,291.15,5829.0,200707.0,65619.0
2007-07-20,291.45,296.85,291.35,295.95,6603.0,200707.0,66017.0
2007-07-23,296.25,296.45,289.95,293.65,8533.0,200707.0,65875.0
2007-07-24,293.85,298.45,293.65,297.65,14451.0,200707.0,67284.0
2007-07-25,296.95,297.25,290.75,292.05,40573.0,200707.0,73800.0
2007-07-26,293.15,294.55,283.25,283.35,74204.0,200707.0,81346.0
2007-07-27,283.25,283.25,268.25,275.25,68038.0,200707.0,81315.0
2007-07-30,274.25,281.35,270.25,280.15,31062.0,200708.0,60609.0
2007-07-31,280.25,286.95,278.65,284.55,8820.0,200708.0,61163.0
2007-08-01,283.65,289.15,263.95,268.85,18299.0,200708.0,65531.0
2007-08-02,270.15,277.25,263.95,272.45,13019.0,200708.0,64492.0
2007-08-03,272.15,276.55,267.15,267.85,11268.0,200708.0,63562.0
2007-08-06,268.15,269.25,251.05,253.55,22388.0,200708.0,66715.0
2007-08-07,254.35,261.55,248.35,254.45,10320.0,200708.0,67667.0
2007-08-08,254.25,271.65,252.55,269.85,11326.0,200708.0,64042.0
2007-08-10,257.65,262.85,253.15,261.45,19582.0,200708.0,66123.0
2007-08-13,261.65,267.15,254.65,266.75,12845.0,200708.0,64215.0
2007-08-14,266.55,270.15,262.55,266.45,8780.0,200708.0,63364.0
2007-08-15,267.55,267.95,250.15,252.05,13146.0,200708.0,64741.0
2007-08-16,252.15,254.15,228.85,233.95,22461.0,200708.0,67309.0
2007-08-17,234.55,240.55,210.65,231.95,28195.0,200708.0,66670.0
2007-08-20,227.65,259.85,224.15,259.25,32566.0,200708.0,66404.0
2007-08-21,258.75,266.65,245.85,247.35,19032.0,200708.0,65846.0
2007-08-22,245.65,260.35,242.65,260.25,17140.0,200708.0,65602.0
2007-08-23,259.45,276.95,258.55,268.15,22814.0,200708.0,64308.0
2007-08-24,268.55,269.65,258.85,265.25,15513.0,200708.0,65129.0
2007-08-27,265.45,276.65,265.45,269.95,50377.0,200708.0,70067.0
2007-08-28,270.15,270.45,260.95,261.05,57932.0,200708.0,78901.0
2007-08-29,261.05,261.95,249.55,261.65,66478.0,200708.0,89458.0
2007-08-30,261.95,271.35,260.65,262.85,22555.0,200709.0,64906.0
2007-08-31,261.25,271.65,258.45,269.45,10342.0,200709.0,65364.0
2007-09-03,269.65,271.15,265.05,267.65,7075.0,200709.0,64904.0
2007-09-04,267.65,269.35,263.65,265.05,6617.0,200709.0,65875.0
2007-09-05,265.65,274.15,264.25,273.65,16596.0,200709.0,68188.0
2007-09-06,273.85,276.75,268.15,275.85,9356.0,200709.0,68646.0
2007-09-07,274.65,281.75,273.85,278.65,9037.0,200709.0,68941.0
2007-09-10,278.05,278.35,265.15,275.05,10216.0,200709.0,69863.0
2007-09-11,274.25,282.45,269.25,280.65,10967.0,200709.0,68807.0
2007-09-12,280.95,287.05,280.45,282.25,7706.0,200709.0,67542.0
2007-09-13,281.55,288.05,279.55,281.25,5915.0,200709.0,67670.0
2007-09-14,281.75,289.35,280.85,283.25,7507.0,200709.0,68003.0
2007-09-17,282.65,285.65,275.15,276.15,8389.0,200709.0,67099.0
2007-09-18,275.35,277.65,270.65,274.25,14659.0,200709.0,69216.0
2007-09-19,274.25,293.65,273.45,292.65,15319.0,200709.0,69402.0
2007-09-20,292.75,298.15,286.35,287.55,10481.0,200709.0,67624.0
2007-09-21,287.95,288.75,282.85,286.35,20029.0,200709.0,69108.0
2007-09-24,286.35,299.15,286.05,298.85,51956.0,200709.0,69771.0
2007-09-25,298.55,299.65,292.35,293.45,80907.0,200709.0,75387.0
2007-09-26,292.65,299.65,291.55,298.75,30469.0,200709.0,73967.0
2007-09-27,299.05,308.35,298.75,305.65,26302.0,200710.0,61475.0
2007-09-28,305.75,309.75,302.55,304.85,10182.0,200710.0,62285.0
2007-10-01,304.95,313.55,304.45,313.45,9051.0,200710.0,63083.0
2007-10-02,313.95,323.25,311.75,315.35,12472.0,200710.0,61022.0
2007-10-03,315.95,322.75,307.95,312.25,16004.0,200710.0,61959.0
2007-10-04,311.15,316.55,309.15,316.25,12103.0,200710.0,61995.0
2007-10-05,315.95,322.35,313.35,320.75,7481.0,200710.0,61697.0
2007-10-08,320.75,327.65,318.85,320.35,6484.0,200710.0,61245.0
2007-10-09,320.25,325.75,318.85,325.45,9822.0,200710.0,61674.0
2007-10-10,324.85,331.85,316.25,320.25,13267.0,200710.0,63008.0
2007-10-11,320.55,328.95,317.45,324.35,9329.0,200710.0,63500.0
2007-10-12,324.75,326.65,318.85,323.55,9024.0,200710.0,64181.0
2007-10-15,323.45,327.45,322.15,323.85,5048.0,200710.0,63850.0
2007-10-16,323.65,323.95,312.55,315.85,10674.0,200710.0,63931.0
2007-10-17,315.65,319.95,305.55,318.35,13669.0,200710.0,63440.0
2007-10-18,318.45,324.65,314.85,316.35,9485.0,200710.0,62865.0
2007-10-19,316.25,316.25,304.15,308.25,9025.0,200710.0,62944.0
2007-10-22,309.05,310.05,292.35,293.95,16410.0,200710.0,65391.0
2007-10-23,293.25,303.55,291.25,303.35,14442.0,200710.0,64941.0
2007-10-24,303.95,307.85,295.35,296.25,16444.0,200710.0,65712.0
2007-10-25,296.15,304.35,291.05,303.55,37067.0,200710.0,74050.0
2007-10-26,303.35,310.85,301.95,309.95,73791.0,200710.0,78225.0
2007-10-29,310.55,318.25,308.45,317.05,69303.0,200710.0,84723.0
2007-10-30,315.95,317.55,310.85,312.75,31984.0,200711.0,62696.0
2007-10-31,312.75,314.75,310.15,311.35,9164.0,200711.0,62888.0
2007-11-01,312.35,318.75,309.85,311.05,9316.0,200711.0,63276.0
2007-11-02,310.95,310.95,298.05,300.25,12187.0,200711.0,62561.0
2007-11-05,301.95,303.35,291.05,295.25,12228.0,200711.0,63570.0
2007-11-06,294.15,303.05,292.75,298.05,11349.0,200711.0,63697.0
2007-11-07,298.35,302.95,295.05,295.15,8459.0,200711.0,62824.0
2007-11-09,288.65,291.15,285.85,288.75,9922.0,200711.0,62459.0
2007-11-12,286.65,286.95,273.85,278.55,10499.0,200711.0,61676.0
2007-11-13,278.55,279.85,267.55,273.05,17160.0,200711.0,60789.0
2007-11-14,273.95,283.75,272.85,277.85,8782.0,200711.0,58646.0
2007-11-15,277.95,282.85,270.75,271.25,10026.0,200711.0,59211.0
2007-11-16,270.95,271.85,263.05,266.35,10716.0,200711.0,60777.0
2007-11-19,265.55,269.85,262.85,264.95,6994.0,200711.0,60822.0
2007-11-20,265.15,272.75,254.15,266.45,15437.0,200711.0,61006.0
2007-11-21,266.15,268.55,255.05,255.15,14854.0,200711.0,61714.0
2007-11-22,251.65,261.05,251.65,251.85,15145.0,200711.0,62592.0
2007-11-23,252.35,257.25,252.15,253.85,15966.0,200711.0,65000.0
2007-11-26,254.65,267.55,254.65,266.65,46061.0,200711.0,73588.0
2007-11-27,266.05,266.55,254.05,258.45,83789.0,200711.0,80724.0
2007-11-28,258.35,263.15,256.15,259.05,55909.0,200711.0,77432.0
2007-11-29,258.55,274.05,258.55,272.55,24804.0,200712.0,61774.0
2007-11-30,272.85,278.65,270.95,276.55,7232.0,200712.0,62441.0
2007-12-03,277.35,280.05,272.55,273.05,8472.0,200712.0,63727.0
2007-12-04,272.55,276.15,270.45,274.45,7640.0,200712.0,62352.0
2007-12-05,273.75,281.85,270.65,281.55,11250.0,200712.0,61363.0
2007-12-06,281.65,287.45,279.85,282.25,9165.0,200712.0,61284.0
2007-12-07,282.85,288.35,278.05,279.45,8225.0,200712.0,61766.0
2007-12-10,280.35,283.65,274.05,278.55,9949.0,200712.0,61391.0
2007-12-11,278.85,287.35,278.85,285.15,6243.0,200712.0,61517.0
2007-12-12,284.75,285.35,275.85,280.75,7014.0,200712.0,61159.0
2007-12-13,280.85,286.75,270.55,270.75,8588.0,200712.0,61740.0
2007-12-14,270.05,274.45,265.25,269.15,8079.0,200712.0,61933.0
2007-12-17,268.35,268.85,253.85,254.35,9178.0,200712.0,62993.0
2007-12-18,253.35,261.35,248.15,260.55,13956.0,200712.0,63655.0
2007-12-19,261.35,265.55,256.25,256.75,16665.0,200712.0,61937.0
2007-12-21,259.25,267.05,259.15,263.25,89594.0,200712.0,82711.0
2007-12-24,268.55,270.75,267.75,269.35,20859.0,200712.0,70596.0
2007-12-26,271.95,273.25,268.65,272.75,17281.0,200712.0,70386.0
2007-12-27,272.95,274.35,270.75,273.15,27247.0,200712.0,70724.0
2007-12-28,273.45,274.05,265.65,266.05,16195.0,200801.0,52680.0
2007-12-31,266.35,274.45,265.15,274.25,4470.0,200801.0,53363.0
2008-01-02,270.95,272.95,267.25,271.55,8447.0,200801.0,54695.0
2008-01-03,271.35,272.75,259.65,259.95,15282.0,200801.0,59288.0
2008-01-04,258.95,266.75,256.15,266.05,11916.0,200801.0,59828.0
2008-01-07,266.45,267.15,253.45,255.35,11237.0,200801.0,60740.0
2008-01-08,256.35,258.05,252.35,254.05,8141.0,200801.0,60276.0
2008-01-09,254.65,258.85,247.05,256.15,12879.0,200801.0,59446.0
2008-01-10,255.95,259.75,251.95,252.65,10255.0,200801.0,60121.0
2008-01-11,252.65,258.95,247.85,249.25,12113.0,200801.0,60611.0
2008-01-14,248.45,250.55,240.55,243.15,13025.0,200801.0,62696.0
2008-01-15,243.15,248.75,232.05,232.75,11332.0,200801.0,63984.0
2008-01-16,232.95,234.85,221.15,222.65,18953.0,200801.0,66116.0
2008-01-17,222.95,234.85,216.95,234.55,17789.0,200801.0,65082.0
2008-01-18,233.65,234.25,219.85,228.65,18494.0,200801.0,64984.0
2008-01-21,229.05,231.95,201.05,201.95,17112.0,200801.0,65942.0
2008-01-22,202.75,206.35,182.95,203.25,34972.0,200801.0,71525.0
2008-01-23,202.65,218.95,195.65,215.45,23527.0,200801.0,68867.0
2008-01-24,214.75,233.75,205.45,220.55,28262.0,200801.0,65985.0
2008-01-25,220.45,237.95,218.95,237.85,28269.0,200801.0,67475.0
2008-01-28,236.55,240.05,215.55,220.85,89870.0,200801.0,71712.0
2008-01-29,219.55,229.05,218.95,221.45,78345.0,200801.0,79593.0
2008-01-30,222.75,224.65,211.65,213.85,27638.0,200802.0,57499.0
2008-01-31,214.15,220.85,209.05,209.35,13221.0,200802.0,58082.0
2008-02-01,211.05,220.75,206.95,218.75,13321.0,200802.0,58969.0
2008-02-04,218.85,230.85,218.65,225.75,17881.0,200802.0,58456.0
2008-02-05,225.65,228.05,220.65,222.25,9251.0,200802.0,58196.0
2008-02-06,221.75,223.85,206.25,206.75,8969.0,200802.0,59731.0
2008-02-11,201.15,205.95,197.25,197.55,15735.0,200802.0,63090.0
2008-02-12,198.65,207.25,196.45,206.65,7590.0,200802.0,62857.0
2008-02-13,206.85,216.35,206.25,212.35,12600.0,200802.0,62451.0
2008-02-14,213.45,224.35,213.15,224.05,13646.0,200802.0,60622.0
2008-02-15,223.75,229.15,217.05,227.95,10789.0,200802.0,60671.0
2008-02-18,227.35,232.15,223.95,226.95,9256.0,200802.0,60523.0
2008-02-19,228.55,233.85,227.25,229.65,9216.0,200802.0,60960.0
2008-02-20,229.35,232.75,218.15,218.95,12337.0,200802.0,60550.0
2008-02-21,219.35,227.05,216.35,225.35,9128.0,200802.0,59903.0
2008-02-22,225.65,228.35,218.85,223.35,15566.0,200802.0,61483.0
2008-02-25,223.15,230.45,222.65,228.85,52281.0,200802.0,64877.0
2008-02-26,228.75,232.65,225.65,231.35,79954.0,200802.0,70108.0
2008-02-27,231.45,235.45,227.35,228.15,41604.0,200802.0,68037.0
2008-02-28,227.95,231.05,224.45,224.65,22200.0,200803.0,56807.0
2008-02-29,224.25,224.65,216.95,220.65,13470.0,200803.0,59246.0
2008-03-03,219.25,220.25,206.15,206.35,13142.0,200803.0,60984.0
2008-03-04,206.65,210.65,204.75,209.35,10151.0,200803.0,61775.0
2008-03-05,207.85,211.25,205.75,207.55,10997.0,200803.0,61710.0
2008-03-06,208.95,213.05,207.55,208.75,9685.0,200803.0,62472.0
2008-03-07,207.75,208.75,198.45,199.15,10220.0,200803.0,62600.0
2008-03-10,199.15,200.65,193.05,196.25,12463.0,200803.0,65797.0
2008-03-11,197.25,205.45,190.15,205.25,12616.0,200803.0,66471.0
2008-03-12,206.35,218.15,205.55,211.25,12388.0,200803.0,64819.0
2008-03-13,212.15,213.05,193.25,194.15,13726.0,200803.0,65387.0
2008-03-14,193.85,202.65,190.15,202.35,12210.0,200803.0,65238.0
2008-03-17,203.15,207.15,188.15,194.55,18699.0,200803.0,66340.0
2008-03-18,195.25,206.85,192.75,206.15,13820.0,200803.0,65506.0
2008-03-19,206.75,215.75,201.75,203.55,19365.0,200803.0,63617.0
2008-03-20,202.75,206.95,194.35,198.95,13880.0,200803.0,62902.0
2008-03-24,209.15,215.15,207.85,213.85,15080.0,200803.0,64612.0
2008-03-25,213.75,227.15,212.95,224.35,40297.0,200803.0,71795.0
2008-03-26,224.35,225.95,221.45,223.25,87929.0,200803.0,79819.0
2008-03-27,222.25,228.55,217.65,227.05,57998.0,200803.0,78050.0
2008-03-28,226.75,230.35,222.85,228.25,22246.0,200804.0,58293.0
2008-03-31,227.85,229.25,220.55,221.85,10059.0,200804.0,60176.0
2008-04-01,222.35,229.35,220.55,229.15,7910.0,200804.0,60664.0
2008-04-02,230.45,238.95,230.45,237.55,11975.0,200804.0,62447.0
2008-04-03,237.15,243.75,236.65,241.15,9049.0,200804.0,62752.0
2008-04-04,241.35,243.75,238.85,241.45,5989.0,200804.0,64098.0
2008-04-07,241.25,246.15,236.95,245.95,7862.0,200804.0,64237.0
2008-04-08,246.35,246.35,234.95,235.45,9920.0,200804.0,65119.0
2008-04-09,235.95,238.65,231.05,232.45,8650.0,200804.0,65691.0
2008-04-10,232.35,234.35,225.65,226.25,10143.0,200804.0,64979.0
2008-04-11,225.25,238.95,225.05,238.35,7877.0,200804.0,64043.0
2008-04-14,238.35,238.45,225.05,225.15,10207.0,200804.0,64942.0
2008-04-15,226.65,230.95,224.65,227.75,8006.0,200804.0,65474.0
2008-04-16,227.35,234.55,226.85,232.25,6032.0,200804.0,65461.0
2008-04-17,231.85,241.25,231.75,239.05,8976.0,200804.0,65904.0
2008-04-18,238.05,240.05,235.65,237.95,6786.0,200804.0,65894.0
2008-04-21,238.55,247.25,238.55,242.95,8991.0,200804.0,65538.0
2008-04-22,242.55,247.55,239.95,246.75,6487.0,200804.0,65506.0
2008-04-23,247.55,249.05,243.85,245.35,10506.0,200804.0,66665.0
2008-04-24,244.65,250.15,240.85,242.65,22026.0,200804.0,68883.0
2008-04-25,241.75,246.85,240.55,242.85,89617.0,200804.0,82532.0
2008-04-28,242.25,246.65,241.85,245.05,63268.0,200804.0,80687.0
2008-04-29,245.75,245.75,240.65,242.35,22289.0,200805.0,57262.0
2008-04-30,242.35,244.55,240.25,240.85,6556.0,200805.0,57050.0
2008-05-02,248.75,254.25,248.25,252.55,9415.0,200805.0,55885.0
2008-05-05,252.55,257.75,251.55,252.75,7476.0,200805.0,56341.0
2008-05-06,253.05,254.05,250.05,252.45,5375.0,200805.0,56645.0
2008-05-07,252.05,255.35,245.05,248.45,8416.0,200805.0,57087.0
2008-05-08,248.95,249.45,240.45,243.15,9601.0,200805.0,58099.0
2008-05-09,243.15,243.95,235.85,240.35,8266.0,200805.0,58523.0
2008-05-12,239.95,246.25,238.55,244.15,6648.0,200805.0,57656.0
2008-05-13,244.25,248.55,242.55,247.35,7433.0,200805.0,57469.0
2008-05-14,246.65,248.45,242.05,244.35,6957.0,200805.0,58708.0
2008-05-15,242.75,249.15,242.75,246.65,5926.0,200805.0,58704.0
2008-05-16,246.85,252.15,245.25,250.65,5325.0,200805.0,59214.0
2008-05-20,251.45,251.75,242.95,244.65,9654.0,200805.0,60003.0
2008-05-21,244.45,246.55,239.65,244.65,8067.0,200805.0,59490.0
2008-05-22,243.55,244.55,236.55,240.05,9823.0,200805.0,60404.0
2008-05-23,240.25,242.85,237.55,238.45,11274.0,200805.0,59423.0
2008-05-26,238.25,238.75,231.45,232.45,33150.0,200805.0,67702.0
2008-05-27,232.85,238.75,232.25,234.85,79933.0,200805.0,70759.0
2008-05-28,234.35,239.15,233.55,238.85,47001.0,200805.0,69383.0
2008-05-29,239.95,242.65,237.55,241.35,19083.0,200806.0,56632.0
2008-05-30,240.95,247.95,240.25,247.25,8493.0,200806.0,58898.0
2008-06-02,247.95,250.05,242.75,243.05,7604.0,200806.0,59464.0
2008-06-03,242.85,243.05,236.95,237.75,13120.0,200806.0,62276.0
2008-06-04,237.75,240.45,233.95,234.05,8683.0,200806.0,61972.0
2008-06-05,234.55,237.85,232.95,237.15,7156.0,200806.0,61463.0
2008-06-06,237.35,243.85,235.95,237.65,6560.0,200806.0,61777.0
2008-06-09,236.95,237.95,224.85,228.75,9793.0,200806.0,63254.0
2008-06-10,228.95,229.45,221.65,222.05,11505.0,200806.0,65386.0
2008-06-11,223.05,227.65,222.05,224.65,8987.0,200806.0,64938.0
2008-06-12,225.15,225.15,215.95,224.15,10353.0,200806.0,65455.0
2008-06-13,224.15,225.75,216.15,216.45,9694.0,200806.0,66958.0
2008-06-16,217.55,226.45,216.95,225.85,9275.0,200806.0,65283.0
2008-06-17,226.15,226.35,221.45,224.55,7952.0,200806.0,66069.0
2008-06-18,225.55,227.35,221.95,225.75,7814.0,200806.0,66323.0
2008-06-19,224.75,224.75,217.65,218.85,10810.0,200806.0,67126.0
2008-06-20,219.65,224.25,217.75,221.45,11810.0,200806.0,67328.0
2008-06-23,221.45,222.05,214.65,217.95,20028.0,200806.0,69247.0
2008-06-24,218.75,220.15,215.75,216.35,38140.0,200806.0,73888.0
2008-06-25,213.95,221.15,212.95,220.95,85073.0,200806.0,86221.0
2008-06-26,220.95,223.85,218.85,219.75,49449.0,200806.0,79280.0
2008-06-27,219.15,219.35,208.75,214.75,31496.0,200807.0,66613.0
2008-06-30,214.65,218.85,211.35,211.85,10731.0,200807.0,65904.0
2008-07-01,212.45,215.35,207.85,208.95,6228.0,200807.0,65925.0
2008-07-02,206.45,211.85,203.75,210.35,12923.0,200807.0,64192.0
2008-07-03,210.85,212.85,203.05,204.85,9738.0,200807.0,64315.0
2008-07-04,203.65,207.85,203.05,207.35,5145.0,200807.0,63794.0
2008-07-07,207.35,213.05,205.35,211.45,7190.0,200807.0,64200.0
2008-07-08,211.65,213.45,203.05,203.75,10783.0,200807.0,65096.0
2008-07-09,204.15,211.05,203.25,210.05,10498.0,200807.0,64706.0
2008-07-10,210.65,212.05,203.25,205.75,9655.0,200807.0,65075.0
2008-07-11,205.55,212.95,203.25,210.75,10435.0,200807.0,65299.0
2008-07-14,209.15,214.05,203.25,208.15,9767.0,200807.0,65700.0
2008-07-15,209.15,210.25,198.95,199.35,12432.0,200807.0,66481.0
2008-07-16,198.25,202.85,194.55,200.65,9340.0,200807.0,66520.0
2008-07-17,199.55,211.15,198.05,207.45,12490.0,200807.0,67857.0
2008-07-18,207.55,210.85,200.65,203.55,10165.0,200807.0,68116.0
2008-07-21,203.95,213.05,203.95,212.75,13057.0,200807.0,67668.0
2008-07-22,212.75,214.05,208.05,209.05,6303.0,200807.0,67668.0
2008-07-23,208.85,220.95,207.25,220.65,13497.0,200807.0,68635.0
2008-07-24,220.15,222.35,217.25,219.15,13659.0,200807.0,68751.0
2008-07-25,218.95,219.45,210.65,212.55,13069.0,200807.0,71219.0
2008-07-28,212.95,214.55,209.95,211.55,93993.0,200807.0,80812.0
2008-07-29,211.25,213.35,204.45,208.45,70609.0,200807.0,81562.0
2008-07-30,208.25,216.45,207.45,213.85,27112.0,200808.0,78113.0
2008-07-31,214.45,219.75,212.75,213.85,8481.0,200808.0,62711.0
2008-08-01,213.95,214.85,206.55,210.15,9329.0,200808.0,63999.0
2008-08-04,210.65,212.25,206.25,206.65,7963.0,200808.0,64952.0
2008-08-05,206.65,208.65,198.65,205.75,16132.0,200808.0,68034.0
2008-08-06,205.45,214.75,205.45,210.05,13219.0,200808.0,68498.0
2008-08-07,209.15,209.95,202.45,203.75,13928.0,200808.0,70110.0
