Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-07-30,91.165,91.165,91.155,91.16,6801.0,200107.0,166301.0
2001-07-31,91.17,91.175,91.155,91.17,13439.0,200108.0,167540.0
2001-08-01,91.18,91.18,91.165,91.17,16610.0,200108.0,144483.0
2001-08-02,91.17,91.17,91.155,91.16,17217.0,200108.0,141679.0
2001-08-03,91.16,91.16,91.15,91.16,13293.0,200108.0,144664.0
2001-08-06,91.16,91.165,91.16,91.16,6034.0,200108.0,144868.0
2001-08-07,91.155,91.165,91.155,91.16,4985.0,200108.0,147059.0
2001-08-08,91.16,91.175,91.16,91.17,11005.0,200108.0,149646.0
2001-08-09,91.175,91.18,91.175,91.175,34165.0,200108.0,156404.0
2001-08-10,91.175,91.185,91.175,91.18,24461.0,200108.0,160764.0
2001-08-13,91.18,91.185,91.175,91.18,15378.0,200108.0,164097.0
2001-08-14,91.175,91.18,91.175,91.18,14220.0,200108.0,168298.0
2001-08-15,91.175,91.175,91.165,91.17,23432.0,200108.0,172061.0
2001-08-16,91.175,91.175,91.17,91.17,10620.0,200108.0,169906.0
2001-08-17,91.17,91.185,91.165,91.175,13475.0,200108.0,170334.0
2001-08-20,91.18,91.185,91.175,91.18,10095.0,200108.0,173699.0
2001-08-21,91.18,91.185,91.17,91.175,25748.0,200108.0,177680.0
2001-08-22,91.17,91.175,91.17,91.175,19857.0,200108.0,181924.0
2001-08-23,91.17,91.175,91.17,91.175,5084.0,200108.0,179935.0
2001-08-24,91.17,91.175,91.17,91.175,7235.0,200108.0,179863.0
2001-08-27,91.17,91.17,91.165,91.17,4704.0,200108.0,179063.0
2001-08-28,91.165,91.17,91.165,91.17,7863.0,200108.0,179990.0
2001-08-29,91.165,91.17,91.165,91.17,17174.0,200108.0,182989.0
2001-08-30,91.17,91.17,91.165,91.17,35544.0,200108.0,189931.0
2001-08-31,91.17,91.17,91.16,91.165,11165.0,200109.0,191880.0
2001-09-04,91.155,91.155,91.14,91.145,33591.0,200109.0,163758.0
2001-09-05,91.145,91.145,91.135,91.14,23066.0,200109.0,167393.0
2001-09-06,91.14,91.17,91.14,91.16,42891.0,200109.0,185048.0
2001-09-07,91.16,91.2,91.16,91.185,50501.0,200109.0,192603.0
2001-09-10,91.205,91.205,91.17,91.175,28599.0,200109.0,199792.0
2001-09-11,91.17,91.235,91.17,91.23,14395.0,200109.0,198458.0
2001-09-13,91.355,91.355,91.265,91.29,25250.0,200109.0,192530.0
2001-09-14,91.285,91.345,91.285,91.32,49693.0,200109.0,191592.0
2001-09-17,91.325,91.465,91.305,91.46,63149.0,200109.0,188725.0
2001-09-18,91.47,91.645,91.47,91.64,37512.0,200109.0,185822.0
2001-09-19,91.695,91.935,91.695,91.85,54569.0,200109.0,175981.0
2001-09-20,91.855,91.875,91.695,91.725,52940.0,200109.0,157413.0
2001-09-21,91.74,91.765,91.615,91.64,33384.0,200109.0,152475.0
2001-09-24,91.615,91.645,91.535,91.545,27701.0,200109.0,147700.0
2001-09-25,91.555,91.555,91.535,91.54,26534.0,200109.0,152797.0
2001-09-26,91.53,91.555,91.53,91.55,27903.0,200109.0,163762.0
2001-09-27,91.55,91.565,91.545,91.55,15137.0,200109.0,165957.0
2001-09-28,91.55,91.55,91.485,91.51,21701.0,200110.0,166486.0
2001-10-01,91.505,91.54,91.505,91.51,12913.0,200110.0,143319.0
2001-10-02,91.52,91.59,91.515,91.575,49342.0,200110.0,142635.0
2001-10-03,91.575,91.6,91.575,91.585,32309.0,200110.0,137632.0
2001-10-04,91.59,91.615,91.59,91.6,14273.0,200110.0,136534.0
2001-10-05,91.615,91.62,91.605,91.605,9712.0,200110.0,136996.0
2001-10-09,91.605,91.605,91.6,91.605,12552.0,200110.0,134982.0
2001-10-10,91.6,91.6,91.595,91.6,12464.0,200110.0,136859.0
2001-10-11,91.595,91.6,91.59,91.595,24198.0,200110.0,138845.0
2001-10-12,91.6,91.61,91.595,91.605,14058.0,200110.0,140603.0
2001-10-15,91.615,91.615,91.61,91.61,5818.0,200110.0,141065.0
2001-10-16,91.615,91.615,91.61,91.61,9952.0,200110.0,142479.0
2001-10-17,91.61,91.615,91.61,91.61,11376.0,200110.0,145079.0
2001-10-18,91.61,91.615,91.61,91.61,20050.0,200110.0,150406.0
2001-10-19,91.61,91.61,91.605,91.61,17436.0,200110.0,151676.0
2001-10-22,91.61,91.61,91.605,91.61,8675.0,200110.0,155223.0
2001-10-23,91.605,91.605,91.6,91.605,8184.0,200110.0,157016.0
2001-10-24,91.605,91.61,91.605,91.605,11485.0,200110.0,158181.0
2001-10-25,91.605,91.605,91.595,91.6,20806.0,200110.0,161619.0
2001-10-26,91.6,91.6,91.595,91.6,12259.0,200110.0,160445.0
2001-10-29,91.595,91.595,91.59,91.595,11631.0,200110.0,164178.0
2001-10-30,91.59,91.595,91.59,91.595,20521.0,200110.0,165502.0
2001-10-31,91.595,91.6,91.54,91.565,20815.0,200111.0,163848.0
2001-11-01,91.565,91.575,91.54,91.56,26577.0,200111.0,137374.0
2001-11-02,91.565,91.625,91.565,91.59,35310.0,200111.0,141286.0
2001-11-05,91.605,91.615,91.59,91.61,37837.0,200111.0,141925.0
2001-11-06,91.615,91.695,91.565,91.69,49246.0,200111.0,140872.0
2001-11-07,91.695,91.695,91.685,91.69,23128.0,200111.0,133504.0
2001-11-08,91.69,91.69,91.68,91.69,27868.0,200111.0,138402.0
2001-11-09,91.685,91.69,91.685,91.69,21998.0,200111.0,145833.0
2001-11-13,91.68,91.685,91.68,91.685,18972.0,200111.0,151864.0
2001-11-14,91.68,91.68,91.67,91.675,20130.0,200111.0,151800.0
2001-11-15,91.67,91.67,91.645,91.65,38393.0,200111.0,160453.0
2001-11-16,91.655,91.655,91.64,91.65,71443.0,200111.0,174071.0
2001-11-19,91.645,91.66,91.645,91.65,29319.0,200111.0,175688.0
2001-11-20,91.655,91.66,91.65,91.655,16937.0,200111.0,181472.0
2001-11-21,91.655,91.665,91.655,91.66,29047.0,200111.0,186642.0
2001-11-23,91.665,91.675,91.665,91.67,21848.0,200111.0,193321.0
2001-11-26,91.675,91.685,91.675,91.68,16499.0,200111.0,198864.0
2001-11-27,91.675,91.68,91.675,91.68,33413.0,200111.0,201946.0
2001-11-28,91.68,91.685,91.68,91.68,46145.0,200111.0,201945.0
2001-11-29,91.685,91.685,91.68,91.68,38870.0,200111.0,199431.0
2001-11-30,91.68,91.685,91.665,91.68,19618.0,200112.0,201942.0
2001-12-03,91.685,91.685,91.67,91.68,17291.0,200112.0,175919.0
2001-12-04,91.675,91.69,91.675,91.68,21594.0,200112.0,174640.0
2001-12-05,91.685,91.685,91.645,91.655,35801.0,200112.0,176711.0
2001-12-06,91.655,91.67,91.635,91.66,23667.0,200112.0,180914.0
2001-12-07,91.665,91.72,91.66,91.71,35087.0,200112.0,176832.0
2001-12-10,91.715,91.73,91.715,91.72,29612.0,200112.0,181212.0
2001-12-11,91.725,91.735,91.715,91.72,52907.0,200112.0,177415.0
2001-12-12,91.72,91.73,91.72,91.72,30498.0,200112.0,168651.0
2001-12-13,91.72,91.72,91.715,91.72,38639.0,200112.0,172848.0
2001-12-14,91.72,91.72,91.71,91.715,46358.0,200112.0,185407.0
2001-12-17,91.705,91.705,91.695,91.7,37843.0,200112.0,198153.0
2001-12-18,91.7,91.7,91.695,91.7,23203.0,200112.0,203576.0
2001-12-19,91.7,91.705,91.695,91.7,32458.0,200112.0,207422.0
2001-12-20,91.7,91.71,91.7,91.705,15198.0,200112.0,208780.0
2001-12-21,91.705,91.71,91.7,91.705,7041.0,200112.0,208744.0
2001-12-24,91.705,91.705,91.695,91.705,703.0,200112.0,208801.0
2001-12-26,91.685,91.7,91.685,91.7,4705.0,200112.0,211350.0
2001-12-27,91.69,91.695,91.69,91.695,6768.0,200112.0,214193.0
2001-12-28,91.69,91.7,91.685,91.695,6847.0,200112.0,215385.0
2001-12-31,91.7,91.71,91.695,91.7,5968.0,200201.0,215401.0
2002-01-02,91.695,91.7,91.69,91.695,23165.0,200201.0,185724.0
2002-01-03,91.7,91.7,91.695,91.695,15136.0,200201.0,186718.0
2002-01-04,91.705,91.71,91.695,91.705,30569.0,200201.0,187060.0
2002-01-07,91.71,91.715,91.71,91.71,12367.0,200201.0,187963.0
2002-01-08,91.715,91.725,91.715,91.72,23319.0,200201.0,183819.0
2002-01-09,91.73,91.73,91.72,91.72,36365.0,200201.0,175295.0
2002-01-10,91.725,91.73,91.72,91.72,28871.0,200201.0,171756.0
2002-01-11,91.73,91.73,91.72,91.725,51450.0,200201.0,169390.0
2002-01-14,91.73,91.74,91.73,91.735,62050.0,200201.0,170861.0
2002-01-15,91.74,91.74,91.73,91.735,50428.0,200201.0,183571.0
2002-01-16,91.74,91.745,91.74,91.74,47939.0,200201.0,192252.0
2002-01-17,91.745,91.75,91.745,91.745,58992.0,200201.0,188274.0
2002-01-18,91.75,91.76,91.75,91.75,26860.0,200201.0,186002.0
2002-01-22,91.74,91.75,91.74,91.75,49089.0,200201.0,182693.0
2002-01-23,91.74,91.745,91.74,91.745,26607.0,200201.0,190809.0
2002-01-24,91.74,91.745,91.735,91.745,66509.0,200201.0,184042.0
2002-01-25,91.74,91.74,91.735,91.74,25389.0,200201.0,186252.0
2002-01-28,91.735,91.735,91.72,91.73,20288.0,200201.0,184172.0
2002-01-29,91.725,91.725,91.72,91.725,36818.0,200201.0,187408.0
2002-01-30,91.725,91.725,91.72,91.725,57974.0,200201.0,192264.0
2002-01-31,91.72,91.72,91.715,91.72,49311.0,200202.0,195877.0
2002-02-01,91.715,91.715,91.71,91.715,26027.0,200202.0,174514.0
2002-02-04,91.715,91.715,91.71,91.715,20239.0,200202.0,174520.0
2002-02-05,91.715,91.715,91.71,91.715,28995.0,200202.0,182476.0
2002-02-06,91.71,91.72,91.71,91.715,31039.0,200202.0,183080.0
2002-02-07,91.715,91.715,91.71,91.715,13061.0,200202.0,184845.0
2002-02-08,91.715,91.72,91.715,91.715,11122.0,200202.0,186635.0
2002-02-11,91.715,91.72,91.715,91.715,3672.0,200202.0,186694.0
2002-02-12,91.715,91.72,91.715,91.715,25490.0,200202.0,192913.0
2002-02-13,91.715,91.72,91.715,91.715,36027.0,200202.0,200008.0
2002-02-14,91.715,91.715,91.71,91.715,18957.0,200202.0,201688.0
2002-02-15,91.71,91.715,91.71,91.715,11356.0,200202.0,203706.0
2002-02-19,91.715,91.72,91.715,91.715,6644.0,200202.0,205261.0
2002-02-20,91.72,91.725,91.715,91.715,14738.0,200202.0,205703.0
2002-02-21,91.715,91.715,91.715,91.715,11393.0,200202.0,208142.0
2002-02-22,91.72,91.725,91.72,91.72,9483.0,200202.0,208246.0
2002-02-25,91.725,91.725,91.72,91.72,12555.0,200202.0,206427.0
2002-02-26,91.725,91.725,91.715,91.72,10857.0,200202.0,207771.0
2002-02-27,91.72,91.725,91.72,91.72,18246.0,200202.0,208002.0
2002-02-28,91.715,91.72,91.715,91.72,15816.0,200203.0,206091.0
2002-03-01,91.715,91.72,91.71,91.715,39170.0,200203.0,178598.0
2002-03-04,91.7,91.715,91.7,91.715,20099.0,200203.0,184423.0
2002-03-05,91.715,91.715,91.71,91.715,24003.0,200203.0,188481.0
2002-03-06,91.72,91.725,91.71,91.715,13425.0,200203.0,189254.0
2002-03-07,91.715,91.715,91.705,91.71,24065.0,200203.0,190701.0
2002-03-08,91.705,91.71,91.7,91.71,42459.0,200203.0,202873.0
2002-03-11,91.71,91.71,91.705,91.71,15802.0,200203.0,205351.0
2002-03-12,91.715,91.715,91.71,91.71,13404.0,200203.0,209750.0
2002-03-13,91.71,91.715,91.71,91.71,28252.0,200203.0,214313.0
2002-03-14,91.715,91.715,91.71,91.71,16189.0,200203.0,216722.0
2002-03-15,91.71,91.71,91.705,91.71,28109.0,200203.0,224183.0
2002-03-18,91.71,91.715,91.71,91.71,20105.0,200203.0,227530.0
2002-03-19,91.71,91.725,91.71,91.72,37811.0,200203.0,236813.0
2002-03-20,91.725,91.725,91.72,91.72,37741.0,200203.0,235560.0
2002-03-21,91.72,91.72,91.715,91.72,30268.0,200203.0,235318.0
2002-03-22,91.72,91.725,91.72,91.72,9476.0,200203.0,234764.0
2002-03-25,91.725,91.73,91.725,91.725,7407.0,200203.0,235924.0
2002-03-26,91.73,91.73,91.725,91.725,31064.0,200203.0,243092.0
2002-03-27,91.73,91.74,91.725,91.735,22610.0,200203.0,242326.0
2002-03-28,91.735,91.74,91.73,91.735,20296.0,200204.0,246352.0
2002-04-01,91.74,91.74,91.735,91.735,9608.0,200204.0,218585.0
2002-04-02,91.735,91.735,91.73,91.735,18602.0,200204.0,218292.0
2002-04-03,91.735,91.735,91.73,91.735,15476.0,200204.0,216270.0
2002-04-04,91.735,91.735,91.73,91.735,14818.0,200204.0,216361.0
2002-04-05,91.735,91.735,91.73,91.735,39184.0,200204.0,216895.0
2002-04-08,91.735,91.735,91.73,91.735,17596.0,200204.0,216290.0
2002-04-09,91.735,91.74,91.735,91.735,15708.0,200204.0,217860.0
2002-04-10,91.735,91.74,91.73,91.735,16625.0,200204.0,218181.0
2002-04-11,91.735,91.735,91.73,91.735,23978.0,200204.0,220343.0
2002-04-12,91.735,91.735,91.73,91.735,35836.0,200204.0,215161.0
2002-04-15,91.735,91.735,91.73,91.735,13304.0,200204.0,213996.0
2002-04-16,91.73,91.735,91.73,91.735,23862.0,200204.0,221332.0
2002-04-17,91.735,91.74,91.735,91.735,36227.0,200204.0,222797.0
2002-04-18,91.74,91.745,91.735,91.735,30589.0,200204.0,218040.0
2002-04-19,91.74,91.745,91.74,91.74,14464.0,200204.0,214097.0
2002-04-22,91.745,91.745,91.74,91.74,7119.0,200204.0,211142.0
2002-04-23,91.745,91.745,91.74,91.74,7373.0,200204.0,209581.0
2002-04-24,91.745,91.745,91.74,91.74,16380.0,200204.0,207296.0
2002-04-25,91.74,91.745,91.735,91.74,24571.0,200204.0,201496.0
2002-04-26,91.735,91.74,91.735,91.74,13655.0,200204.0,197300.0
2002-04-29,91.735,91.74,91.735,91.74,16512.0,200204.0,197491.0
2002-04-30,91.74,91.745,91.735,91.74,16859.0,200205.0,195769.0
2002-05-01,91.74,91.745,91.735,91.74,29958.0,200205.0,144196.0
2002-05-02,91.74,91.74,91.735,91.74,25690.0,200205.0,151610.0
2002-05-03,91.74,91.745,91.735,91.74,40280.0,200205.0,154790.0
2002-05-06,91.745,91.75,91.745,91.745,13274.0,200205.0,159370.0
2002-05-07,91.75,91.755,91.745,91.745,31253.0,200205.0,164217.0
2002-05-08,91.75,91.75,91.745,91.745,14640.0,200205.0,168082.0
2002-05-09,91.75,91.75,91.745,91.745,21100.0,200205.0,170865.0
2002-05-10,91.75,91.75,91.745,91.745,20078.0,200205.0,180486.0
2002-05-13,91.75,91.75,91.745,91.745,14111.0,200205.0,185872.0
2002-05-14,91.745,91.745,91.74,91.745,37980.0,200205.0,194350.0
2002-05-15,91.745,91.75,91.745,91.745,39249.0,200205.0,210789.0
2002-05-16,91.745,91.75,91.745,91.745,16867.0,200205.0,213441.0
2002-05-17,91.75,91.75,91.745,91.745,38104.0,200205.0,225739.0
2002-05-20,91.75,91.755,91.75,91.75,9249.0,200205.0,227698.0
2002-05-21,91.75,91.755,91.75,91.75,11964.0,200205.0,228460.0
2002-05-22,91.755,91.76,91.755,91.755,25626.0,200205.0,218162.0
2002-05-23,91.755,91.76,91.755,91.755,14142.0,200205.0,220452.0
2002-05-24,91.755,91.76,91.755,91.755,7568.0,200205.0,221177.0
2002-05-28,91.755,91.755,91.75,91.755,10789.0,200205.0,221035.0
2002-05-29,91.75,91.75,91.745,91.75,17307.0,200205.0,220551.0
2002-05-30,91.75,91.75,91.745,91.75,14551.0,200205.0,218097.0
2002-05-31,91.75,91.755,91.745,91.75,9916.0,200206.0,216425.0
2002-06-03,91.75,91.755,91.75,91.75,11476.0,200206.0,176240.0
2002-06-04,91.75,91.755,91.75,91.75,26891.0,200206.0,173105.0
2002-06-05,91.75,91.755,91.75,91.75,5202.0,200206.0,173208.0
2002-06-06,91.75,91.755,91.75,91.75,20215.0,200206.0,172537.0
2002-06-07,91.755,91.755,91.75,91.75,22283.0,200206.0,173128.0
2002-06-10,91.75,91.755,91.75,91.75,7934.0,200206.0,174665.0
2002-06-11,91.755,91.755,91.75,91.75,17236.0,200206.0,175782.0
2002-06-12,91.755,91.755,91.75,91.75,18998.0,200206.0,173573.0
2002-06-13,91.755,91.755,91.75,91.75,22575.0,200206.0,176353.0
2002-06-14,91.75,91.755,91.75,91.75,23823.0,200206.0,172099.0
2002-06-17,91.75,91.755,91.75,91.75,14862.0,200206.0,174589.0
2002-06-18,91.755,91.755,91.75,91.75,10995.0,200206.0,177342.0
2002-06-19,91.75,91.755,91.75,91.75,18743.0,200206.0,181204.0
2002-06-20,91.755,91.76,91.755,91.755,20419.0,200206.0,182907.0
2002-06-21,91.76,91.76,91.755,91.755,6744.0,200206.0,183194.0
2002-06-24,91.76,91.76,91.75,91.755,9749.0,200206.0,183052.0
2002-06-25,91.75,91.755,91.75,91.755,13773.0,200206.0,183582.0
2002-06-26,91.755,91.765,91.755,91.755,83432.0,200206.0,188591.0
2002-06-27,91.755,91.755,91.75,91.755,33581.0,200206.0,191226.0
2002-06-28,91.75,91.755,91.75,91.755,8615.0,200207.0,189395.0
2002-07-01,91.75,91.755,91.75,91.755,7807.0,200207.0,153991.0
2002-07-02,91.755,91.76,91.755,91.755,14163.0,200207.0,156003.0
2002-07-03,91.76,91.76,91.755,91.755,12585.0,200207.0,159546.0
2002-07-05,91.76,91.76,91.75,91.755,7697.0,200207.0,160037.0
2002-07-08,91.755,91.755,91.75,91.755,5292.0,200207.0,161444.0
2002-07-09,91.75,91.755,91.75,91.755,13956.0,200207.0,166694.0
2002-07-10,91.75,91.765,91.75,91.76,37420.0,200207.0,180476.0
2002-07-11,91.76,91.765,91.76,91.76,50253.0,200207.0,194056.0
2002-07-12,91.76,91.765,91.755,91.76,21830.0,200207.0,198865.0
2002-07-15,91.77,91.77,91.76,91.765,40584.0,200207.0,198523.0
2002-07-16,91.765,91.765,91.755,91.76,33088.0,200207.0,195006.0
2002-07-17,91.755,91.76,91.755,91.76,19326.0,200207.0,198694.0
2002-07-18,91.76,91.765,91.76,91.76,19576.0,200207.0,192085.0
2002-07-19,91.765,91.765,91.76,91.76,16118.0,200207.0,191074.0
2002-07-22,91.765,91.765,91.76,91.76,28564.0,200207.0,189957.0
2002-07-23,91.76,91.765,91.76,91.76,28354.0,200207.0,191593.0
2002-07-24,91.77,91.79,91.765,91.765,59778.0,200207.0,192887.0
2002-07-25,91.765,91.77,91.765,91.765,23676.0,200207.0,192067.0
2002-07-26,91.77,91.77,91.765,91.765,15262.0,200207.0,194503.0
2002-07-29,91.765,91.77,91.765,91.765,32861.0,200207.0,198329.0
2002-07-30,91.765,91.77,91.76,91.765,15967.0,200207.0,201092.0
2002-07-31,91.765,91.775,91.765,91.77,19410.0,200208.0,205743.0
2002-08-01,91.77,91.785,91.77,91.775,46205.0,200208.0,164679.0
2002-08-02,91.775,91.805,91.775,91.8,42529.0,200208.0,166344.0
2002-08-05,91.8,91.805,91.785,91.79,54962.0,200208.0,164765.0
2002-08-06,91.79,91.79,91.77,91.785,37374.0,200208.0,164077.0
2002-08-07,91.785,91.82,91.785,91.8,31981.0,200208.0,169619.0
2002-08-08,91.8,91.8,91.775,91.785,25615.0,200208.0,173277.0
2002-08-09,91.79,91.79,91.765,91.785,42426.0,200208.0,179986.0
2002-08-12,91.78,91.79,91.78,91.785,22375.0,200208.0,184816.0
2002-08-13,91.78,91.79,91.76,91.765,50044.0,200208.0,191145.0
2002-08-14,91.76,91.76,91.755,91.76,49118.0,200208.0,181234.0
2002-08-15,91.76,91.76,91.755,91.76,47282.0,200208.0,183413.0
2002-08-16,91.76,91.76,91.75,91.755,14658.0,200208.0,183454.0
2002-08-19,91.755,91.755,91.75,91.755,10583.0,200208.0,183048.0
2002-08-20,91.755,91.765,91.755,91.76,15837.0,200208.0,177840.0
2002-08-21,91.755,91.765,91.755,91.76,16960.0,200208.0,175273.0
2002-08-22,91.76,91.76,91.755,91.76,18765.0,200208.0,176057.0
2002-08-23,91.76,91.76,91.755,91.76,9760.0,200208.0,175192.0
2002-08-26,91.76,91.76,91.755,91.76,6982.0,200208.0,175866.0
2002-08-27,91.755,91.755,91.75,91.755,22780.0,200208.0,180771.0
2002-08-28,91.75,91.755,91.75,91.755,25243.0,200208.0,185125.0
2002-08-29,91.75,91.75,91.745,91.75,21156.0,200208.0,190584.0
2002-08-30,91.75,91.75,91.745,91.75,13522.0,200209.0,192812.0
2002-09-03,91.75,91.76,91.745,91.755,23789.0,200209.0,152032.0
2002-09-04,91.75,91.755,91.75,91.755,23176.0,200209.0,152604.0
2002-09-05,91.75,91.76,91.75,91.755,20424.0,200209.0,155407.0
2002-09-06,91.755,91.755,91.74,91.745,48815.0,200209.0,153095.0
2002-09-09,91.74,91.745,91.74,91.745,18148.0,200209.0,156653.0
2002-09-10,91.745,91.745,91.74,91.745,28932.0,200209.0,163156.0
2002-09-11,91.745,91.745,91.74,91.745,11225.0,200209.0,165013.0
2002-09-12,91.74,91.74,91.735,91.74,16859.0,200209.0,169860.0
2002-09-13,91.735,91.74,91.735,91.74,21487.0,200209.0,174447.0
2002-09-16,91.735,91.735,91.73,91.735,21721.0,200209.0,177091.0
2002-09-17,91.73,91.735,91.73,91.735,16104.0,200209.0,179878.0
2002-09-18,91.735,91.74,91.735,91.735,38153.0,200209.0,189215.0
2002-09-19,91.735,91.75,91.735,91.74,54269.0,200209.0,211063.0
2002-09-20,91.745,91.75,91.745,91.745,25928.0,200209.0,220359.0
2002-09-23,91.745,91.75,91.745,91.745,31397.0,200209.0,231123.0
2002-09-24,91.745,91.755,91.735,91.74,75796.0,200209.0,252590.0
2002-09-25,91.73,91.735,91.73,91.735,26308.0,200209.0,252812.0
2002-09-26,91.735,91.735,91.73,91.735,28225.0,200209.0,251546.0
2002-09-27,91.73,91.73,91.725,91.73,25765.0,200209.0,252044.0
2002-09-30,91.735,91.795,91.735,91.77,36608.0,200210.0,261648.0
2002-10-01,91.755,91.76,91.735,91.74,26998.0,200210.0,222271.0
2002-10-02,91.725,91.735,91.72,91.735,22439.0,200210.0,223004.0
2002-10-03,91.73,91.745,91.725,91.735,37251.0,200210.0,227357.0
2002-10-04,91.735,91.735,91.695,91.71,61209.0,200210.0,220091.0
2002-10-07,91.715,91.72,91.7,91.705,14778.0,200210.0,222625.0
2002-10-08,91.7,91.705,91.695,91.705,18038.0,200210.0,227004.0
2002-10-09,91.695,91.71,91.695,91.705,15061.0,200210.0,231311.0
2002-10-10,91.71,91.71,91.695,91.7,28772.0,200210.0,228581.0
2002-10-11,91.695,91.695,91.685,91.69,24589.0,200210.0,224235.0
2002-10-15,91.68,91.685,91.68,91.685,29503.0,200210.0,222578.0
2002-10-16,91.685,91.685,91.68,91.685,32548.0,200210.0,223347.0
2002-10-17,91.68,91.685,91.68,91.685,26799.0,200210.0,225563.0
2002-10-18,91.68,91.685,91.68,91.685,19006.0,200210.0,226415.0
2002-10-21,91.685,91.685,91.68,91.685,19219.0,200210.0,229768.0
2002-10-22,91.685,91.685,91.68,91.685,20687.0,200210.0,232421.0
2002-10-23,91.685,91.685,91.68,91.685,34313.0,200210.0,240367.0
2002-10-24,91.685,91.685,91.68,91.685,20638.0,200210.0,240674.0
2002-10-25,91.68,91.68,91.675,91.68,34005.0,200210.0,246236.0
2002-10-28,91.675,91.675,91.67,91.675,38112.0,200210.0,248621.0
2002-10-29,91.67,91.675,91.67,91.675,41011.0,200210.0,252877.0
2002-10-30,91.67,91.675,91.67,91.675,49772.0,200210.0,257390.0
2002-10-31,91.675,91.705,91.665,91.695,58649.0,200211.0,257416.0
2002-11-01,91.705,91.735,91.665,91.715,63237.0,200211.0,211265.0
2002-11-04,91.715,91.735,91.715,91.73,28640.0,200211.0,215599.0
2002-11-05,91.73,91.745,91.73,91.74,22517.0,200211.0,221685.0
2002-11-06,91.74,91.935,91.73,91.895,87177.0,200211.0,226972.0
2002-11-07,91.905,91.905,91.895,91.895,72816.0,200211.0,242707.0
2002-11-08,91.895,91.905,91.89,91.895,21772.0,200211.0,241249.0
2002-11-12,91.905,91.91,91.905,91.905,19926.0,200211.0,244119.0
2002-11-13,91.91,91.915,91.91,91.91,31872.0,200211.0,251636.0
2002-11-14,91.915,91.92,91.915,91.915,51300.0,200211.0,267390.0
2002-11-15,91.915,91.92,91.91,91.915,46913.0,200211.0,281790.0
2002-11-18,91.915,91.915,91.905,91.915,27271.0,200211.0,291014.0
2002-11-19,91.91,91.915,91.91,91.915,28810.0,200211.0,297741.0
2002-11-20,91.915,91.915,91.91,91.915,26468.0,200211.0,305806.0
2002-11-21,91.915,91.915,91.91,91.915,24099.0,200211.0,312977.0
2002-11-22,91.915,91.915,91.91,91.915,11167.0,200211.0,314429.0
2002-11-25,91.91,91.915,91.91,91.915,10850.0,200211.0,311056.0
2002-11-26,91.91,91.915,91.91,91.915,10515.0,200211.0,312413.0
2002-11-27,91.91,91.915,91.91,91.915,10551.0,200211.0,312358.0
2002-11-29,91.91,91.915,91.905,91.915,8797.0,200212.0,310749.0
2002-12-02,91.905,91.915,91.905,91.915,26462.0,200212.0,240316.0
2002-12-03,91.91,91.915,91.91,91.915,20487.0,200212.0,240417.0
2002-12-04,91.91,91.915,91.91,91.915,21658.0,200212.0,247023.0
2002-12-05,91.91,91.915,91.91,91.915,17459.0,200212.0,248767.0
2002-12-06,91.91,91.92,91.91,91.915,24662.0,200212.0,250549.0
2002-12-09,91.915,91.915,91.91,91.915,5938.0,200212.0,251280.0
2002-12-10,91.91,91.915,91.91,91.915,14415.0,200212.0,252448.0
2002-12-11,91.915,91.92,91.91,91.915,12892.0,200212.0,251867.0
2002-12-12,91.915,91.915,91.91,91.915,15809.0,200212.0,256670.0
2002-12-13,91.91,91.92,91.91,91.915,14206.0,200212.0,257021.0
2002-12-16,91.915,91.915,91.91,91.915,11507.0,200212.0,259244.0
2002-12-17,91.915,91.915,91.905,91.91,30914.0,200212.0,262179.0
2002-12-18,91.91,91.91,91.905,91.905,35468.0,200212.0,268057.0
2002-12-19,91.905,91.905,91.9,91.905,15094.0,200212.0,272450.0
2002-12-20,91.9,91.905,91.9,91.905,11717.0,200212.0,274643.0
2002-12-23,91.9,91.9,91.895,91.9,11574.0,200212.0,276195.0
2002-12-24,91.9,91.9,91.895,91.9,5771.0,200212.0,275249.0
2002-12-26,91.9,91.91,91.9,91.905,10927.0,200212.0,274494.0
2002-12-27,91.905,91.905,91.9,91.905,15087.0,200212.0,275544.0
2002-12-30,91.905,91.91,91.905,91.905,23066.0,200212.0,278462.0
2002-12-31,91.905,91.905,91.9,91.905,23172.0,200301.0,280042.0
2003-01-02,91.905,91.905,91.895,91.9,43949.0,200301.0,222568.0
2003-01-03,91.895,91.9,91.89,91.9,17199.0,200301.0,225152.0
2003-01-06,91.9,91.9,91.895,91.9,13773.0,200301.0,227034.0
2003-01-07,91.9,91.905,91.9,91.9,21772.0,200301.0,227217.0
2003-01-08,91.905,91.905,91.9,91.9,18384.0,200301.0,225360.0
2003-01-09,91.9,91.905,91.9,91.9,12521.0,200301.0,224992.0
2003-01-10,91.905,91.905,91.9,91.9,45809.0,200301.0,231439.0
2003-01-13,91.905,91.905,91.895,91.9,13557.0,200301.0,235015.0
2003-01-14,91.9,91.905,91.9,91.9,25844.0,200301.0,240495.0
2003-01-15,91.9,91.905,91.9,91.9,12073.0,200301.0,239956.0
2003-01-16,91.905,91.905,91.9,91.9,26556.0,200301.0,244206.0
2003-01-17,91.905,91.91,91.905,91.905,22712.0,200301.0,243962.0
