Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2003-11-27,12099.0,12152.0,12055.0,12114.0,3753.0,200312.0,2539.0
2003-11-28,12130.0,12368.0,12120.0,12335.0,4982.0,200312.0,2546.0
2003-12-01,12335.0,12500.0,12330.0,12434.0,4510.0,200312.0,2707.0
2003-12-02,12498.0,12544.0,12400.0,12405.0,4704.0,200312.0,2758.0
2003-12-03,12418.0,12499.0,12335.0,12335.0,4897.0,200312.0,2903.0
2003-12-04,12370.0,12392.0,12300.0,12301.0,4050.0,200312.0,2941.0
2003-12-05,12323.0,12363.0,12248.0,12318.0,4144.0,200312.0,2862.0
2003-12-08,12247.0,12260.0,12106.0,12160.0,4705.0,200312.0,2807.0
2003-12-09,12260.0,12465.0,12224.0,12460.0,4687.0,200312.0,2931.0
2003-12-10,12335.0,12440.0,12320.0,12399.0,4563.0,200312.0,3084.0
2003-12-11,12370.0,12620.0,12352.0,12580.0,5737.0,200312.0,3291.0
2003-12-12,12650.0,12695.0,12585.0,12630.0,3975.0,200312.0,3384.0
2003-12-15,12784.0,12784.0,12490.0,12540.0,5589.0,200312.0,3675.0
2003-12-16,12430.0,12478.0,12165.0,12238.0,6245.0,200312.0,3169.0
2003-12-17,12301.0,12337.0,12104.0,12195.0,6775.0,200312.0,3342.0
2003-12-18,12253.0,12304.0,12165.0,12205.0,4658.0,200312.0,3332.0
2003-12-19,12430.0,12470.0,12326.0,12420.0,5703.0,200312.0,2936.0
2003-12-22,12439.0,12522.0,12420.0,12478.0,3075.0,200312.0,3038.0
2003-12-23,12535.0,12582.0,12442.0,12458.0,3928.0,200312.0,2929.0
2003-12-24,12480.0,12512.0,12460.0,12490.0,1481.0,200401.0,2999.0
2003-12-29,12500.0,12550.0,12342.0,12447.0,4448.0,200401.0,2771.0
2003-12-30,12575.0,12689.0,12540.0,12541.0,5257.0,200401.0,3047.0
2003-12-31,12567.0,12679.0,12548.0,12636.0,1607.0,200401.0,1905.0
2004-01-02,12720.0,12859.0,12720.0,12813.0,3814.0,200401.0,2454.0
2004-01-05,12803.0,13040.0,12785.0,13040.0,4309.0,200401.0,3116.0
2004-01-06,13071.0,13122.0,12985.0,13050.0,4722.0,200401.0,3196.0
2004-01-07,13096.0,13256.0,13094.0,13233.0,5401.0,200401.0,3443.0
2004-01-08,13220.0,13260.0,13088.0,13180.0,5212.0,200401.0,3239.0
2004-01-09,13333.0,13412.0,13260.0,13404.0,4822.0,200401.0,3686.0
2004-01-12,13328.0,13438.0,13290.0,13438.0,4771.0,200401.0,3688.0
2004-01-13,13437.0,13455.0,13195.0,13423.0,6845.0,200401.0,3384.0
2004-01-14,13340.0,13423.0,13291.0,13300.0,4983.0,200401.0,3310.0
2004-01-15,13340.0,13380.0,13213.0,13260.0,5462.0,200401.0,3288.0
2004-01-16,13300.0,13318.0,13136.0,13155.0,5792.0,200401.0,3067.0
2004-01-19,13240.0,13277.0,13000.0,13268.0,4628.0,200401.0,3059.0
2004-01-20,13294.0,13600.0,13263.0,13589.0,4992.0,200401.0,3244.0
2004-01-21,13610.0,13799.0,13580.0,13790.0,2881.0,200401.0,3323.0
2004-01-26,13660.0,13819.0,13660.0,13712.0,4503.0,200401.0,3377.0
2004-01-27,13775.0,13779.0,13600.0,13751.0,6556.0,200401.0,3387.0
2004-01-28,13695.0,13695.0,13380.0,13391.0,8660.0,200401.0,2894.0
2004-01-29,13226.0,13319.0,13193.0,13253.0,5547.0,200402.0,2695.0
2004-01-30,13271.0,13335.0,13210.0,13269.0,4916.0,200402.0,1741.0
2004-02-02,13220.0,13225.0,12975.0,12981.0,5788.0,200402.0,2093.0
2004-02-03,12960.0,13076.0,12830.0,13047.0,5844.0,200402.0,2032.0
2004-02-04,13050.0,13160.0,12988.0,13036.0,5715.0,200402.0,2020.0
2004-02-05,13037.0,13118.0,12960.0,13043.0,5301.0,200402.0,2029.0
2004-02-06,13055.0,13314.0,13055.0,13290.0,5874.0,200402.0,2383.0
2004-02-09,13400.0,13583.0,13398.0,13574.0,4731.0,200402.0,2635.0
2004-02-10,13548.0,13595.0,13482.0,13505.0,4815.0,200402.0,2554.0
2004-02-11,13555.0,13670.0,13463.0,13482.0,5438.0,200402.0,2390.0
2004-02-12,13665.0,13700.0,13590.0,13640.0,5316.0,200402.0,2665.0
2004-02-13,13603.0,13770.0,13542.0,13750.0,5411.0,200402.0,2982.0
2004-02-16,13718.0,13868.0,13703.0,13806.0,4227.0,200402.0,3024.0
2004-02-17,13851.0,13888.0,13712.0,13823.0,5287.0,200402.0,3085.0
2004-02-18,13895.0,13970.0,13878.0,13950.0,4334.0,200402.0,3311.0
2004-02-19,13910.0,13965.0,13850.0,13879.0,5045.0,200402.0,3334.0
2004-02-20,13839.0,13952.0,13821.0,13883.0,4575.0,200402.0,3440.0
2004-02-23,13855.0,13858.0,13668.0,13790.0,6077.0,200402.0,3172.0
2004-02-24,13768.0,13915.0,13720.0,13812.0,6634.0,200402.0,3318.0
2004-02-25,13800.0,13839.0,13530.0,13571.0,7915.0,200402.0,3469.0
2004-02-26,13527.0,13630.0,13497.0,13571.0,5087.0,200403.0,3217.0
2004-02-27,13605.0,13890.0,13600.0,13890.0,5862.0,200403.0,2055.0
2004-03-01,14024.0,14036.0,13810.0,13815.0,5416.0,200403.0,2183.0
2004-03-02,13835.0,13865.0,13550.0,13560.0,5723.0,200403.0,2023.0
2004-03-03,13480.0,13480.0,13311.0,13325.0,6301.0,200403.0,2847.0
2004-03-04,13383.0,13433.0,13291.0,13368.0,5434.0,200403.0,2807.0
2004-03-05,13399.0,13410.0,13309.0,13316.0,3824.0,200403.0,2970.0
2004-03-08,13500.0,13633.0,13443.0,13528.0,5972.0,200403.0,2163.0
2004-03-09,13430.0,13467.0,13250.0,13282.0,5681.0,200403.0,2648.0
2004-03-10,13111.0,13146.0,13023.0,13086.0,5510.0,200403.0,3002.0
2004-03-11,12845.0,12970.0,12835.0,12884.0,5696.0,200403.0,3185.0
2004-03-12,12705.0,12858.0,12640.0,12821.0,5866.0,200403.0,3092.0
2004-03-15,12880.0,12995.0,12769.0,12772.0,6045.0,200403.0,3152.0
2004-03-16,12700.0,12873.0,12699.0,12870.0,5433.0,200403.0,2962.0
2004-03-17,12950.0,13028.0,12870.0,12899.0,5836.0,200403.0,2971.0
2004-03-18,12972.0,12995.0,12703.0,12706.0,6701.0,200403.0,3051.0
2004-03-19,12751.0,12830.0,12708.0,12759.0,5707.0,200403.0,3002.0
2004-03-22,12589.0,12597.0,12505.0,12516.0,4836.0,200403.0,3357.0
2004-03-23,12406.0,12650.0,12406.0,12565.0,6580.0,200403.0,3153.0
2004-03-24,12603.0,12673.0,12566.0,12645.0,4870.0,200403.0,3248.0
2004-03-25,12620.0,12620.0,12486.0,12514.0,5648.0,200403.0,3239.0
2004-03-26,12660.0,12680.0,12428.0,12430.0,7054.0,200403.0,3624.0
2004-03-29,12440.0,12550.0,12426.0,12488.0,6209.0,200403.0,3952.0
2004-03-30,12540.0,12713.0,12489.0,12638.0,7171.0,200404.0,3812.0
2004-03-31,12682.0,12740.0,12548.0,12595.0,6715.0,200404.0,2572.0
2004-04-01,12628.0,12698.0,12570.0,12652.0,5284.0,200404.0,2531.0
2004-04-02,12733.0,12743.0,12636.0,12710.0,5156.0,200404.0,2610.0
2004-04-06,12888.0,12946.0,12840.0,12920.0,5051.0,200404.0,2500.0
2004-04-07,12922.0,12960.0,12871.0,12935.0,3241.0,200404.0,2317.0
2004-04-08,12910.0,12994.0,12882.0,12925.0,4468.0,200404.0,2439.0
2004-04-13,12969.0,13158.0,12959.0,13092.0,4906.0,200404.0,2440.0
2004-04-14,12911.0,12948.0,12595.0,12605.0,6840.0,200404.0,3212.0
2004-04-15,12619.0,12650.0,12301.0,12440.0,8270.0,200404.0,3355.0
2004-04-16,12398.0,12473.0,12338.0,12380.0,5446.0,200404.0,3515.0
2004-04-19,12418.0,12446.0,12290.0,12430.0,5595.0,200404.0,3527.0
2004-04-20,12475.0,12539.0,12330.0,12399.0,5971.0,200404.0,3249.0
2004-04-21,12297.0,12304.0,12165.0,12170.0,5743.0,200404.0,3646.0
2004-04-22,12219.0,12320.0,12066.0,12115.0,7181.0,200404.0,3944.0
2004-04-23,12294.0,12409.0,12223.0,12385.0,6875.0,200404.0,3226.0
2004-04-26,12310.0,12311.0,12066.0,12109.0,6987.0,200404.0,3640.0
2004-04-27,12112.0,12251.0,12050.0,12190.0,7502.0,200404.0,3601.0
2004-04-28,12160.0,12238.0,12108.0,12165.0,5655.0,200404.0,3857.0
2004-04-29,11880.0,11920.0,11760.0,11865.0,6327.0,200405.0,4154.0
2004-04-30,11713.0,11893.0,11701.0,11805.0,5409.0,200405.0,3624.0
2004-05-03,11828.0,11862.0,11760.0,11845.0,3847.0,200405.0,3792.0
2004-05-04,11930.0,12058.0,11888.0,11974.0,5949.0,200405.0,3347.0
2004-05-05,12030.0,12030.0,11730.0,11862.0,7193.0,200405.0,3678.0
2004-05-06,11850.0,12043.0,11843.0,11884.0,7301.0,200405.0,3718.0
2004-05-07,11766.0,11880.0,11743.0,11782.0,5997.0,200405.0,3846.0
2004-05-10,11600.0,11620.0,11292.0,11299.0,6747.0,200405.0,5141.0
2004-05-11,11355.0,11483.0,11306.0,11474.0,5581.0,200405.0,4162.0
2004-05-12,11540.0,11580.0,11388.0,11412.0,6480.0,200405.0,3893.0
2004-05-13,11410.0,11460.0,11293.0,11399.0,6442.0,200405.0,3958.0
2004-05-14,11420.0,11423.0,11191.0,11222.0,6182.0,200405.0,4484.0
2004-05-17,11121.0,11232.0,10853.0,10932.0,7236.0,200405.0,4183.0
2004-05-18,11001.0,11075.0,10947.0,11000.0,6156.0,200405.0,4005.0
2004-05-19,11200.0,11458.0,11171.0,11455.0,8268.0,200405.0,3044.0
2004-05-20,11375.0,11449.0,11210.0,11296.0,7326.0,200405.0,3181.0
2004-05-21,11340.0,11590.0,11303.0,11580.0,6985.0,200405.0,3016.0
2004-05-24,11549.0,11694.0,11515.0,11680.0,6228.0,200405.0,2749.0
2004-05-25,11590.0,11690.0,11497.0,11656.0,7082.0,200405.0,2693.0
2004-05-27,11850.0,11997.0,11805.0,11960.0,7470.0,200405.0,2687.0
2004-05-28,12090.0,12245.0,11973.0,12147.0,7244.0,200406.0,2533.0
2004-05-31,12100.0,12175.0,11991.0,12175.0,5813.0,200406.0,1840.0
2004-06-01,12205.0,12236.0,12040.0,12084.0,6905.0,200406.0,1935.0
2004-06-02,12050.0,12245.0,12001.0,12235.0,7003.0,200406.0,2154.0
2004-06-03,12200.0,12267.0,11735.0,11859.0,9331.0,200406.0,2616.0
2004-06-04,11850.0,12049.0,11850.0,12049.0,5798.0,200406.0,2408.0
2004-06-07,12295.0,12394.0,12268.0,12350.0,5137.0,200406.0,2348.0
2004-06-08,12401.0,12479.0,12322.0,12350.0,6509.0,200406.0,2064.0
2004-06-09,12388.0,12445.0,12310.0,12379.0,5910.0,200406.0,1978.0
2004-06-10,12305.0,12488.0,12254.0,12464.0,6691.0,200406.0,2332.0
2004-06-11,12481.0,12484.0,12330.0,12396.0,6323.0,200406.0,2332.0
2004-06-14,12390.0,12576.0,12003.0,12010.0,9799.0,200406.0,3511.0
2004-06-15,12077.0,12188.0,12000.0,12099.0,7138.0,200406.0,3236.0
2004-06-16,12318.0,12335.0,12087.0,12200.0,7178.0,200406.0,2837.0
2004-06-17,12155.0,12230.0,12045.0,12080.0,5477.0,200406.0,2874.0
2004-06-18,11950.0,11950.0,11765.0,11873.0,6322.0,200406.0,3055.0
2004-06-21,12050.0,12072.0,11745.0,11878.0,6620.0,200406.0,3096.0
2004-06-23,11910.0,11929.0,11770.0,11838.0,5114.0,200406.0,3063.0
2004-06-24,11925.0,12199.0,11893.0,12148.0,7385.0,200406.0,3136.0
2004-06-25,12144.0,12233.0,12102.0,12169.0,5891.0,200406.0,3307.0
2004-06-28,12129.0,12260.0,12080.0,12244.0,7590.0,200406.0,3456.0
2004-06-29,12195.0,12210.0,12023.0,12070.0,6421.0,200407.0,3914.0
2004-06-30,12160.0,12361.0,12160.0,12290.0,7153.0,200407.0,2412.0
2004-07-02,12030.0,12265.0,11981.0,12214.0,6675.0,200407.0,2540.0
2004-07-05,12144.0,12278.0,12123.0,12270.0,5447.0,200407.0,2692.0
2004-07-06,12280.0,12374.0,12187.0,12272.0,6733.0,200407.0,2744.0
2004-07-07,12101.0,12370.0,12101.0,12347.0,7091.0,200407.0,2829.0
2004-07-08,12310.0,12355.0,12065.0,12065.0,8614.0,200407.0,3305.0
2004-07-09,12120.0,12232.0,12088.0,12200.0,6404.0,200407.0,3092.0
2004-07-12,12254.0,12270.0,12156.0,12214.0,5641.0,200407.0,3116.0
2004-07-13,12220.0,12228.0,11985.0,12055.0,7554.0,200407.0,3527.0
2004-07-14,12003.0,12126.0,11885.0,11913.0,6835.0,200407.0,3596.0
2004-07-15,11938.0,11959.0,11851.0,11942.0,6262.0,200407.0,3676.0
2004-07-16,11880.0,12135.0,11855.0,12109.0,4590.0,200407.0,3300.0
2004-07-19,12070.0,12165.0,12033.0,12156.0,5437.0,200407.0,3264.0
2004-07-20,12065.0,12134.0,12021.0,12110.0,5669.0,200407.0,3305.0
2004-07-21,12250.0,12455.0,12221.0,12445.0,7006.0,200407.0,3033.0
2004-07-22,12313.0,12375.0,12281.0,12352.0,6278.0,200407.0,2900.0
2004-07-23,12300.0,12415.0,12285.0,12335.0,6059.0,200407.0,2961.0
2004-07-26,12198.0,12328.0,12195.0,12308.0,5227.0,200407.0,3267.0
2004-07-27,12245.0,12365.0,12220.0,12278.0,7338.0,200407.0,3153.0
2004-07-28,12385.0,12394.0,12285.0,12340.0,7093.0,200407.0,3381.0
2004-07-29,12250.0,12250.0,12033.0,12134.0,6572.0,200408.0,4106.0
2004-07-30,12310.0,12323.0,12160.0,12219.0,5823.0,200408.0,2936.0
2004-08-02,12140.0,12205.0,12085.0,12194.0,5451.0,200408.0,3055.0
2004-08-03,12380.0,12390.0,12233.0,12282.0,6274.0,200408.0,2845.0
2004-08-04,12215.0,12249.0,12105.0,12191.0,6876.0,200408.0,3013.0
2004-08-05,12244.0,12508.0,12230.0,12475.0,8149.0,200408.0,2855.0
2004-08-06,12400.0,12525.0,12372.0,12513.0,5955.0,200408.0,2857.0
2004-08-09,12400.0,12502.0,12383.0,12417.0,5597.0,200408.0,2644.0
2004-08-10,12410.0,12448.0,12320.0,12384.0,6205.0,200408.0,2595.0
2004-08-11,12460.0,12482.0,12270.0,12299.0,7513.0,200408.0,2839.0
2004-08-12,12320.0,12386.0,12255.0,12381.0,6659.0,200408.0,2782.0
2004-08-13,12277.0,12320.0,12224.0,12320.0,6217.0,200408.0,2658.0
2004-08-16,12247.0,12280.0,12083.0,12130.0,6200.0,200408.0,3323.0
2004-08-17,12200.0,12266.0,12168.0,12210.0,5910.0,200408.0,2919.0
2004-08-18,12185.0,12278.0,12162.0,12215.0,5420.0,200408.0,2857.0
2004-08-19,12330.0,12458.0,12295.0,12378.0,7311.0,200408.0,2871.0
2004-08-20,12373.0,12435.0,12351.0,12383.0,5264.0,200408.0,2968.0
2004-08-23,12490.0,12490.0,12400.0,12434.0,4166.0,200408.0,3081.0
2004-08-24,12426.0,12697.0,12405.0,12683.0,6460.0,200408.0,3505.0
2004-08-25,12675.0,12852.0,12651.0,12782.0,7019.0,200408.0,3509.0
2004-08-26,12850.0,12888.0,12783.0,12804.0,6683.0,200408.0,3539.0
2004-08-27,12830.0,12930.0,12806.0,12850.0,7169.0,200408.0,3423.0
2004-08-30,12829.0,12870.0,12790.0,12818.0,4133.0,200409.0,3242.0
2004-08-31,12815.0,12893.0,12758.0,12818.0,4669.0,200409.0,2249.0
2004-09-01,12885.0,13025.0,12872.0,12977.0,5689.0,200409.0,2707.0
2004-09-02,12990.0,13065.0,12960.0,12988.0,5390.0,200409.0,2829.0
2004-09-03,13030.0,13055.0,12921.0,12975.0,5678.0,200409.0,2700.0
2004-09-06,12982.0,13127.0,12969.0,13088.0,5340.0,200409.0,2903.0
2004-09-07,13076.0,13129.0,13060.0,13109.0,4896.0,200409.0,2903.0
2004-09-08,13128.0,13180.0,12995.0,13036.0,6568.0,200409.0,2773.0
2004-09-09,13038.0,13078.0,12883.0,12910.0,6810.0,200409.0,2736.0
2004-09-10,12920.0,13030.0,12858.0,13013.0,5808.0,200409.0,2774.0
2004-09-13,13090.0,13157.0,13065.0,13137.0,5381.0,200409.0,2818.0
2004-09-14,13150.0,13171.0,13092.0,13141.0,4430.0,200409.0,2974.0
2004-09-15,13108.0,13136.0,13032.0,13118.0,5469.0,200409.0,2971.0
2004-09-16,13062.0,13245.0,13047.0,13244.0,5367.0,200409.0,3214.0
2004-09-17,13244.0,13280.0,13184.0,13230.0,5478.0,200409.0,3199.0
2004-09-20,13268.0,13298.0,13170.0,13235.0,5370.0,200409.0,3090.0
2004-09-21,13201.0,13336.0,13185.0,13320.0,5898.0,200409.0,3358.0
2004-09-22,13280.0,13340.0,13250.0,13287.0,6067.0,200409.0,3501.0
2004-09-23,13200.0,13283.0,13183.0,13251.0,5350.0,200409.0,3466.0
2004-09-24,13238.0,13244.0,13015.0,13045.0,9531.0,200409.0,3473.0
2004-09-27,13050.0,13053.0,12893.0,12938.0,7602.0,200409.0,3670.0
2004-09-28,12918.0,12950.0,12868.0,12935.0,4647.0,200410.0,3942.0
2004-09-30,12988.0,13177.0,12988.0,13123.0,5070.0,200410.0,2050.0
2004-10-04,13350.0,13440.0,13325.0,13370.0,4932.0,200410.0,1978.0
2004-10-05,13382.0,13410.0,13348.0,13398.0,3943.0,200410.0,2179.0
2004-10-06,13409.0,13468.0,13304.0,13314.0,5575.0,200410.0,2379.0
2004-10-07,13350.0,13371.0,13307.0,13365.0,3389.0,200410.0,2282.0
2004-10-08,13310.0,13413.0,13189.0,13233.0,6720.0,200410.0,2595.0
2004-10-11,13230.0,13308.0,13155.0,13269.0,5129.0,200410.0,2603.0
2004-10-12,13250.0,13278.0,13177.0,13194.0,5807.0,200410.0,2848.0
2004-10-13,13248.0,13348.0,13114.0,13166.0,7615.0,200410.0,3139.0
2004-10-14,13050.0,13065.0,12950.0,13051.0,5749.0,200410.0,3188.0
2004-10-15,12970.0,13107.0,12970.0,13083.0,4941.0,200410.0,3430.0
2004-10-18,13059.0,13088.0,12991.0,13017.0,3996.0,200410.0,3438.0
2004-10-19,13130.0,13218.0,13056.0,13200.0,5415.0,200410.0,2868.0
2004-10-20,13090.0,13116.0,12931.0,12975.0,6364.0,200410.0,3713.0
2004-10-21,13000.0,13026.0,12942.0,13001.0,4179.0,200410.0,3648.0
2004-10-25,12801.0,12825.0,12715.0,12788.0,7038.0,200410.0,3815.0
2004-10-26,12807.0,12839.0,12778.0,12794.0,4613.0,200410.0,3884.0
2004-10-27,12855.0,12880.0,12816.0,12838.0,4192.0,200410.0,3938.0
2004-10-28,12960.0,13115.0,12944.0,13105.0,5867.0,200411.0,3369.0
2004-10-29,13038.0,13074.0,13011.0,13040.0,4145.0,200411.0,2280.0
2004-11-01,13045.0,13075.0,12965.0,13060.0,4137.0,200411.0,2371.0
2004-11-02,13137.0,13295.0,13130.0,13266.0,5083.0,200411.0,2601.0
2004-11-03,13276.0,13412.0,13249.0,13348.0,6028.0,200411.0,2642.0
2004-11-04,13389.0,13442.0,13326.0,13365.0,5130.0,200411.0,2858.0
2004-11-05,13520.0,13545.0,13456.0,13456.0,4254.0,200411.0,2838.0
2004-11-08,13528.0,13535.0,13440.0,13527.0,3741.0,200411.0,3238.0
2004-11-09,13529.0,13555.0,13471.0,13488.0,3987.0,200411.0,3191.0
2004-11-10,13520.0,13658.0,13506.0,13620.0,4983.0,200411.0,3404.0
2004-11-11,13636.0,13640.0,13552.0,13596.0,4081.0,200411.0,3547.0
2004-11-12,13716.0,13787.0,13705.0,13770.0,3760.0,200411.0,3551.0
2004-11-15,13893.0,13912.0,13860.0,13909.0,3341.0,200411.0,3653.0
2004-11-16,13895.0,13897.0,13714.0,13744.0,5133.0,200411.0,3575.0
2004-11-17,13780.0,13839.0,13770.0,13826.0,4073.0,200411.0,3738.0
2004-11-18,13839.0,13860.0,13782.0,13824.0,3560.0,200411.0,3698.0
2004-11-19,13850.0,13877.0,13703.0,13746.0,4783.0,200411.0,3749.0
2004-11-22,13600.0,13778.0,13562.0,13770.0,6018.0,200411.0,4087.0
2004-11-23,13800.0,14036.0,13758.0,13975.0,6957.0,200411.0,4100.0
2004-11-24,14002.0,14110.0,13972.0,14020.0,5963.0,200411.0,4194.0
2004-11-25,14020.0,14087.0,13900.0,13947.0,7209.0,200411.0,4085.0
2004-11-26,13986.0,14029.0,13840.0,13897.0,6989.0,200411.0,3951.0
2004-11-29,13998.0,14129.0,13982.0,14112.0,5549.0,200412.0,4330.0
2004-11-30,14062.0,14140.0,14036.0,14053.0,5679.0,200412.0,2594.0
2004-12-01,13980.0,14182.0,13941.0,14170.0,6594.0,200412.0,2861.0
2004-12-02,14339.0,14340.0,14236.0,14300.0,5881.0,200412.0,3052.0
2004-12-03,14335.0,14335.0,14190.0,14249.0,5898.0,200412.0,3212.0
2004-12-06,14255.0,14298.0,14186.0,14246.0,4703.0,200412.0,3188.0
2004-12-07,14180.0,14352.0,14180.0,14260.0,6048.0,200412.0,3122.0
2004-12-08,14180.0,14238.0,13979.0,13981.0,8418.0,200412.0,3289.0
2004-12-09,14010.0,14058.0,13908.0,14004.0,6857.0,200412.0,3196.0
2004-12-10,13957.0,14033.0,13793.0,13815.0,7836.0,200412.0,4173.0
2004-12-13,13841.0,13908.0,13781.0,13873.0,5595.0,200412.0,3812.0
2004-12-14,13960.0,14118.0,13955.0,14101.0,7101.0,200412.0,2758.0
2004-12-15,14100.0,14155.0,14032.0,14091.0,5607.0,200412.0,2714.0
2004-12-16,14095.0,14185.0,13985.0,14038.0,6604.0,200412.0,2681.0
2004-12-17,14040.0,14075.0,13923.0,14045.0,6258.0,200412.0,2775.0
2004-12-20,14000.0,14276.0,13982.0,14239.0,7089.0,200412.0,2761.0
2004-12-21,14230.0,14272.0,14161.0,14174.0,4968.0,200412.0,2929.0
2004-12-22,14285.0,14304.0,14150.0,14184.0,5464.0,200412.0,2803.0
2004-12-23,14230.0,14295.0,14178.0,14205.0,5193.0,200412.0,3017.0
2004-12-24,14215.0,14223.0,14174.0,14187.0,2632.0,200412.0,3198.0
2004-12-28,14180.0,14245.0,14079.0,14193.0,5870.0,200412.0,2798.0
2004-12-29,14255.0,14390.0,14255.0,14285.0,6066.0,200501.0,2651.0
2004-12-30,14299.0,14328.0,14082.0,14119.0,5115.0,200501.0,2813.0
2004-12-31,14175.0,14238.0,14152.0,14222.0,2901.0,200501.0,2044.0
2005-01-03,14179.0,14296.0,14141.0,14255.0,5696.0,200501.0,1896.0
2005-01-04,14180.0,14198.0,13970.0,14040.0,7484.0,200501.0,2786.0
2005-01-05,13950.0,13966.0,13680.0,13690.0,8088.0,200501.0,4083.0
2005-01-06,13705.0,13745.0,13651.0,13669.0,5461.0,200501.0,4298.0
2005-01-07,13710.0,13725.0,13390.0,13525.0,8033.0,200501.0,4074.0
2005-01-10,13530.0,13586.0,13424.0,13537.0,6281.0,200501.0,3838.0
2005-01-11,13579.0,13610.0,13430.0,13445.0,6629.0,200501.0,4206.0
2005-01-12,13402.0,13536.0,13343.0,13508.0,8406.0,200501.0,4018.0
2005-01-13,13535.0,13590.0,13503.0,13545.0,5630.0,200501.0,3656.0
2005-01-14,13466.0,13544.0,13375.0,13490.0,7463.0,200501.0,3477.0
2005-01-17,13560.0,13644.0,13529.0,13612.0,5875.0,200501.0,3392.0
2005-01-18,13590.0,13598.0,13460.0,13585.0,5777.0,200501.0,3261.0
2005-01-19,13654.0,13702.0,13568.0,13638.0,6479.0,200501.0,3153.0
2005-01-20,13515.0,13534.0,13443.0,13455.0,6209.0,200501.0,3548.0
2005-01-21,13440.0,13479.0,13401.0,13445.0,4700.0,200501.0,3562.0
2005-01-24,13430.0,13476.0,13284.0,13386.0,6808.0,200501.0,3691.0
2005-01-25,13350.0,13605.0,13331.0,13570.0,8144.0,200501.0,3028.0
2005-01-26,13585.0,13659.0,13560.0,13605.0,7145.0,200501.0,3028.0
2005-01-27,13649.0,13746.0,13577.0,13594.0,8412.0,200501.0,2885.0
2005-01-28,13620.0,13660.0,13564.0,13635.0,5153.0,200502.0,2784.0
2005-01-31,13610.0,13790.0,13545.0,13707.0,6339.0,200502.0,2496.0
2005-02-01,13700.0,13709.0,13498.0,13515.0,6593.0,200502.0,2444.0
2005-02-02,13550.0,13593.0,13436.0,13516.0,6928.0,200502.0,2571.0
2005-02-03,13502.0,13569.0,13443.0,13495.0,5550.0,200502.0,2689.0
2005-02-04,13500.0,13630.0,13445.0,13590.0,6027.0,200502.0,2544.0
2005-02-07,13740.0,13865.0,13740.0,13845.0,4457.0,200502.0,2561.0
2005-02-08,13835.0,13899.0,13816.0,13890.0,1628.0,200502.0,2714.0
2005-02-14,14080.0,14083.0,13985.0,14074.0,4620.0,200502.0,3201.0
2005-02-15,14076.0,14095.0,14000.0,14012.0,4692.0,200502.0,3830.0
2005-02-16,14030.0,14070.0,13986.0,14015.0,3923.0,200502.0,3987.0
2005-02-17,14039.0,14063.0,13948.0,13990.0,4522.0,200502.0,4017.0
2005-02-18,13948.0,14109.0,13921.0,14080.0,6099.0,200502.0,4207.0
2005-02-21,14060.0,14123.0,14039.0,14104.0,3704.0,200502.0,4221.0
2005-02-22,14109.0,14127.0,14040.0,14095.0,5204.0,200502.0,4095.0
2005-02-23,13922.0,13946.0,13879.0,13897.0,6197.0,200502.0,4453.0
2005-02-24,13953.0,14046.0,13927.0,14027.0,5649.0,200502.0,3617.0
2005-02-25,14038.0,14118.0,14026.0,14060.0,5419.0,200503.0,3717.0
2005-02-28,14150.0,14208.0,14027.0,14100.0,5071.0,200503.0,2450.0
2005-03-01,13960.0,14015.0,13870.0,13958.0,6595.0,200503.0,2728.0
2005-03-02,13986.0,14013.0,13686.0,13700.0,7699.0,200503.0,3526.0
2005-03-03,13735.0,13815.0,13703.0,13776.0,5056.0,200503.0,3020.0
2005-03-04,13790.0,13831.0,13570.0,13610.0,7133.0,200503.0,3455.0
2005-03-07,13740.0,13795.0,13645.0,13672.0,6276.0,200503.0,3330.0
2005-03-08,13675.0,13825.0,13646.0,13816.0,7010.0,200503.0,2693.0
2005-03-09,13840.0,13894.0,13800.0,13819.0,5857.0,200503.0,2786.0
2005-03-10,13700.0,13779.0,13617.0,13740.0,6961.0,200503.0,2890.0
2005-03-11,13781.0,13795.0,13668.0,13774.0,6690.0,200503.0,3297.0
2005-03-14,13706.0,13841.0,13695.0,13816.0,5857.0,200503.0,3244.0
2005-03-15,13851.0,13851.0,13654.0,13670.0,6976.0,200503.0,3299.0
2005-03-16,13672.0,13793.0,13589.0,13775.0,6951.0,200503.0,3036.0
2005-03-17,13659.0,13829.0,13620.0,13804.0,7035.0,200503.0,3247.0
2005-03-18,13855.0,13887.0,13761.0,13801.0,6150.0,200503.0,3493.0
2005-03-21,13798.0,13862.0,13775.0,13835.0,3779.0,200503.0,3478.0
2005-03-22,13797.0,13837.0,13739.0,13739.0,4706.0,200503.0,3228.0
2005-03-23,13641.0,13641.0,13525.0,13565.0,7797.0,200503.0,3694.0
2005-03-24,13555.0,13607.0,13523.0,13580.0,4719.0,200503.0,3556.0
2005-03-29,13509.0,13522.0,13345.0,13395.0,7380.0,200503.0,4117.0
2005-03-30,13359.0,13428.0,13350.0,13400.0,5165.0,200504.0,4283.0
2005-03-31,13530.0,13548.0,13410.0,13420.0,6179.0,200504.0,3336.0
2005-04-01,13440.0,13488.0,13373.0,13455.0,5189.0,200504.0,3442.0
