Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-08-25,849.1,850.3,831.2,835.6,20550.0,200809.0,109038.0
2008-08-26,836.1,839.7,831.0,839.6,19316.0,200809.0,109555.0
2008-08-27,839.3,850.6,836.6,847.7,20436.0,200809.0,109739.0
2008-08-28,847.9,861.4,844.5,859.0,17279.0,200809.0,109395.0
2008-08-29,859.4,859.8,848.5,851.8,17993.0,200809.0,109658.0
2008-09-02,851.6,863.5,838.7,843.1,26223.0,200809.0,110028.0
2008-09-03,842.2,845.8,832.6,837.9,23693.0,200809.0,110425.0
2008-09-04,837.9,838.9,814.2,818.5,32412.0,200809.0,111108.0
2008-09-05,817.9,823.1,801.1,818.7,36004.0,200809.0,110604.0
2008-09-08,827.9,847.6,821.2,832.1,39642.0,200809.0,109810.0
2008-09-09,831.4,837.8,799.6,801.9,36014.0,200809.0,112348.0
2008-09-10,803.1,816.5,797.5,812.3,46819.0,200809.0,118180.0
2008-09-11,811.7,819.3,793.1,818.1,86287.0,200809.0,122724.0
2008-09-12,818.6,830.4,808.8,830.2,66587.0,200809.0,123469.0
2008-09-15,823.8,823.8,791.0,792.6,82181.0,200809.0,123188.0
2008-09-16,792.0,812.3,772.7,810.9,78095.0,200809.0,129031.0
2008-09-17,807.5,817.7,770.9,772.9,72433.0,200809.0,138151.0
2008-09-18,782.5,810.1,758.3,810.1,71336.0,200809.0,126301.0
2008-09-19,810.9,864.2,809.1,838.5,37723.0,200812.0,125072.0
2008-09-22,835.3,841.6,803.3,805.8,29980.0,200812.0,85408.0
2008-09-23,805.2,812.2,790.8,794.9,38069.0,200812.0,86503.0
2008-09-24,794.6,807.8,784.7,789.1,28937.0,200812.0,87667.0
2008-09-25,789.0,799.7,786.4,794.8,29743.0,200812.0,88316.0
2008-09-26,794.2,799.0,777.8,788.9,30814.0,200812.0,88613.0
2008-09-29,793.7,793.8,727.1,734.6,54832.0,200812.0,91974.0
2008-09-30,735.9,766.6,732.9,766.6,42610.0,200812.0,94241.0
2008-10-01,764.7,768.5,745.6,762.3,30947.0,200812.0,94404.0
2008-10-02,762.0,763.0,712.5,716.6,29753.0,200812.0,96154.0
2008-10-03,716.3,733.0,694.0,696.8,30458.0,200812.0,99026.0
2008-10-06,696.8,696.8,632.5,666.7,46326.0,200812.0,103327.0
2008-10-07,665.9,680.4,625.4,630.4,33274.0,200812.0,108045.0
2008-10-08,631.3,653.3,606.0,625.7,41467.0,200812.0,105814.0
2008-10-09,625.6,644.6,571.8,575.0,34103.0,200812.0,108928.0
2008-10-10,576.9,597.7,538.8,582.0,76386.0,200812.0,110015.0
2008-10-13,594.4,651.5,593.9,649.9,35490.0,200812.0,110639.0
2008-10-14,647.6,677.6,612.0,634.5,35928.0,200812.0,105629.0
2008-10-15,632.7,636.9,560.4,564.5,27613.0,200812.0,107904.0
2008-10-16,564.0,595.7,542.5,587.3,53952.0,200812.0,110767.0
2008-10-17,587.3,615.0,568.9,584.5,36113.0,200812.0,111483.0
2008-10-20,586.9,617.3,582.8,615.7,22526.0,200812.0,110465.0
2008-10-21,616.1,616.7,596.4,600.6,29381.0,200812.0,111277.0
2008-10-22,595.8,606.2,551.9,572.7,32400.0,200812.0,115711.0
2008-10-23,573.3,582.2,527.2,551.4,39367.0,200812.0,114515.0
2008-10-24,552.4,552.4,501.7,525.0,45608.0,200812.0,116541.0
2008-10-27,524.6,541.2,504.3,505.1,28915.0,200812.0,118965.0
2008-10-28,505.5,564.2,501.3,558.3,35860.0,200812.0,115293.0
2008-10-29,559.7,584.1,548.4,560.4,32000.0,200812.0,114010.0
2008-10-30,562.7,596.9,562.6,596.1,33267.0,200812.0,113881.0
2008-10-31,595.3,610.4,578.7,604.7,31661.0,200812.0,111829.0
2008-11-03,602.3,610.0,598.7,605.5,15837.0,200812.0,110455.0
2008-11-04,606.1,619.7,601.6,616.4,19874.0,200812.0,109029.0
2008-11-05,614.5,620.3,585.8,590.7,25669.0,200812.0,108604.0
2008-11-06,590.3,591.4,559.6,564.0,33487.0,200812.0,111379.0
2008-11-07,564.8,583.5,560.6,582.2,25693.0,200812.0,110605.0
2008-11-10,584.4,597.1,556.2,563.2,23284.0,200812.0,109726.0
2008-11-11,563.8,566.5,540.8,544.8,25369.0,200812.0,110718.0
2008-11-12,545.3,554.4,519.5,521.7,30742.0,200812.0,113672.0
2008-11-13,521.5,567.0,502.3,563.0,63188.0,200812.0,113669.0
2008-11-14,564.2,564.2,524.1,525.7,49759.0,200812.0,112811.0
2008-11-17,526.4,541.7,521.0,525.3,31103.0,200812.0,112918.0
2008-11-18,525.7,534.3,505.3,533.9,40246.0,200812.0,114829.0
2008-11-19,533.1,533.2,486.1,489.5,43736.0,200812.0,114872.0
2008-11-20,489.0,491.1,447.9,451.9,60602.0,200812.0,121622.0
2008-11-21,453.8,478.5,440.9,469.7,71349.0,200812.0,119896.0
2008-11-24,475.6,515.9,467.2,506.8,43244.0,200812.0,112998.0
2008-11-25,507.1,520.9,500.9,514.3,43024.0,200812.0,113791.0
2008-11-26,513.8,546.8,502.6,542.6,35864.0,200812.0,112378.0
2008-11-28,541.6,551.4,536.7,550.3,12595.0,200812.0,113407.0
2008-12-01,549.5,549.5,492.0,496.0,48617.0,200812.0,118764.0
2008-12-02,496.7,518.3,494.6,516.6,44395.0,200812.0,119423.0
2008-12-03,517.4,529.5,503.4,526.2,51830.0,200812.0,120557.0
2008-12-04,526.4,534.9,501.2,514.5,47754.0,200812.0,120951.0
2008-12-05,514.5,534.5,493.8,528.0,54173.0,200812.0,123170.0
2008-12-08,528.6,557.0,526.6,554.0,46566.0,200812.0,123130.0
2008-12-09,554.2,563.7,536.3,542.4,52844.0,200812.0,124971.0
2008-12-10,542.4,557.8,541.5,553.0,65589.0,200812.0,126857.0
2008-12-11,552.3,558.6,524.1,528.9,96082.0,200812.0,130635.0
2008-12-12,525.9,548.7,502.9,547.9,110556.0,200812.0,135305.0
2008-12-15,547.8,550.8,522.2,537.8,96809.0,200812.0,132680.0
2008-12-16,536.9,563.6,535.7,560.4,65225.0,200812.0,138129.0
2008-12-17,565.1,574.4,548.7,566.9,40339.0,200812.0,137739.0
2008-12-18,570.1,570.1,548.0,563.6,41803.0,200812.0,140097.0
2008-12-19,561.6,568.3,552.8,555.0,32966.0,200903.0,136656.0
2008-12-22,554.2,562.0,532.9,550.6,31997.0,200903.0,114187.0
2008-12-23,550.1,553.0,536.8,538.9,25215.0,200903.0,113908.0
2008-12-24,539.0,544.9,535.7,543.3,8410.0,200903.0,114259.0
2008-12-26,541.5,552.0,541.5,549.0,7813.0,200903.0,114583.0
2008-12-29,548.2,552.3,536.0,547.4,18896.0,200903.0,115373.0
2008-12-30,547.5,563.3,546.1,562.1,21765.0,200903.0,115703.0
2008-12-31,561.3,577.7,558.8,573.9,28129.0,200903.0,115217.0
2009-01-02,573.8,589.5,566.9,583.0,25206.0,200903.0,112310.0
2009-01-05,583.0,590.4,575.8,587.3,26082.0,200903.0,114302.0
2009-01-06,586.7,600.9,584.9,591.9,28462.0,200903.0,113484.0
2009-01-07,591.7,592.3,572.0,579.2,26262.0,200903.0,114031.0
2009-01-08,579.0,581.8,569.8,580.6,27336.0,200903.0,112151.0
2009-01-09,580.1,585.1,561.1,563.5,38210.0,200903.0,112144.0
2009-01-12,562.1,567.3,545.9,551.0,28384.0,200903.0,113712.0
2009-01-13,551.7,559.3,544.2,556.5,28139.0,200903.0,113082.0
2009-01-14,556.3,560.2,532.5,536.6,31999.0,200903.0,114593.0
2009-01-15,536.4,550.4,519.7,544.6,48003.0,200903.0,114214.0
2009-01-16,546.7,556.6,536.1,552.4,40869.0,200903.0,112798.0
2009-01-20,555.1,561.7,517.4,521.9,32760.0,200903.0,113258.0
2009-01-21,523.5,544.3,518.3,542.0,32311.0,200903.0,112601.0
2009-01-22,541.6,546.4,521.9,534.2,36409.0,200903.0,112254.0
2009-01-23,533.2,542.7,515.7,531.9,35162.0,200903.0,112059.0
2009-01-26,533.4,550.2,524.8,538.1,33020.0,200903.0,108646.0
2009-01-27,539.0,548.7,537.6,544.9,26662.0,200903.0,109357.0
2009-01-28,543.5,567.8,543.5,567.1,24224.0,200903.0,109099.0
2009-01-29,567.2,567.2,545.5,549.9,26526.0,200903.0,109718.0
2009-01-30,551.2,553.4,529.9,534.0,41240.0,200903.0,112040.0
2009-02-02,534.5,538.2,523.6,533.3,27238.0,200903.0,111096.0
2009-02-03,533.4,542.9,529.9,536.5,29038.0,200903.0,111263.0
2009-02-04,536.6,549.6,534.8,540.3,28288.0,200903.0,112322.0
2009-02-05,540.9,551.1,530.2,544.5,28272.0,200903.0,112123.0
2009-02-06,545.2,568.4,543.2,567.9,36279.0,200903.0,108224.0
2009-02-09,565.7,569.9,559.1,564.5,20790.0,200903.0,106115.0
2009-02-10,563.2,567.0,538.2,542.3,36356.0,200903.0,107318.0
2009-02-11,542.4,548.2,534.1,541.3,22329.0,200903.0,106948.0
2009-02-12,541.4,550.1,527.3,549.9,36262.0,200903.0,108421.0
2009-02-13,549.4,551.6,535.9,537.0,32242.0,200903.0,110102.0
2009-02-17,533.8,536.7,515.7,517.2,29619.0,200903.0,111525.0
2009-02-18,518.7,524.8,507.7,509.8,33073.0,200903.0,112793.0
2009-02-19,510.3,521.6,504.9,506.9,31831.0,200903.0,112618.0
2009-02-20,507.6,507.6,489.5,500.4,45293.0,200903.0,117989.0
2009-02-23,500.6,510.9,482.8,487.0,39798.0,200903.0,119566.0
2009-02-24,486.6,505.3,484.6,500.7,31905.0,200903.0,118820.0
2009-02-25,501.1,506.6,488.6,495.5,45332.0,200903.0,119188.0
2009-02-26,495.3,504.9,486.8,490.3,36045.0,200903.0,121742.0
2009-02-27,491.2,496.8,477.2,485.6,49136.0,200903.0,117231.0
2009-03-02,483.1,483.1,456.9,461.5,41225.0,200903.0,116923.0
2009-03-03,459.7,467.5,450.2,451.0,35226.0,200903.0,119049.0
2009-03-04,451.3,475.3,446.7,465.3,37514.0,200903.0,118019.0
2009-03-05,465.9,467.5,444.9,450.7,33912.0,200903.0,121261.0
2009-03-06,450.9,454.7,434.0,449.2,40079.0,200903.0,123939.0
2009-03-09,449.5,451.9,438.6,443.2,34319.0,200903.0,124400.0
2009-03-10,441.8,471.6,441.1,466.8,43449.0,200903.0,124397.0
2009-03-11,467.2,478.1,464.2,470.9,73960.0,200903.0,137163.0
2009-03-12,471.6,494.3,464.1,493.0,134751.0,200903.0,139991.0
2009-03-13,492.0,497.9,485.7,493.8,71160.0,200903.0,136827.0
2009-03-16,490.7,501.0,485.7,489.1,78523.0,200903.0,127930.0
2009-03-17,488.5,506.9,483.0,505.8,77172.0,200903.0,135816.0
2009-03-18,506.4,521.4,495.1,517.9,46120.0,200903.0,132555.0
2009-03-19,518.2,524.2,513.1,516.8,38695.0,200903.0,131475.0
2009-03-20,516.6,519.5,498.4,500.2,22099.0,200906.0,131196.0
2009-03-23,500.6,538.2,500.6,533.3,32050.0,200906.0,110973.0
2009-03-24,533.3,534.6,521.9,525.2,27191.0,200906.0,112137.0
2009-03-25,524.4,538.7,512.3,527.8,40411.0,200906.0,113435.0
2009-03-26,527.8,551.4,527.8,548.7,38159.0,200906.0,114510.0
2009-03-27,548.2,549.7,534.9,538.6,29469.0,200906.0,113824.0
2009-03-30,535.6,538.1,513.6,518.3,29106.0,200906.0,114061.0
2009-03-31,517.8,535.0,515.4,527.1,36015.0,200906.0,110854.0
2009-04-01,521.8,533.3,513.1,531.8,38339.0,200906.0,111706.0
2009-04-02,532.6,559.7,531.2,556.2,37719.0,200906.0,109139.0
2009-04-03,554.8,565.9,547.9,565.5,31790.0,200906.0,109716.0
2009-04-06,564.2,570.1,547.1,554.9,25266.0,200906.0,108699.0
2009-04-07,556.2,557.3,537.2,540.4,24550.0,200906.0,107257.0
2009-04-08,541.8,547.4,532.6,545.4,25478.0,200906.0,107761.0
2009-04-09,545.3,576.1,545.3,572.5,29550.0,200906.0,108759.0
2009-04-13,570.4,576.5,561.3,571.6,24783.0,200906.0,108088.0
2009-04-14,572.5,575.2,559.2,561.5,27304.0,200906.0,109825.0
2009-04-15,559.7,568.0,554.6,566.6,30074.0,200906.0,109957.0
2009-04-16,566.7,585.2,561.8,580.0,38923.0,200906.0,110996.0
2009-04-17,579.4,590.8,575.8,586.2,27138.0,200906.0,110699.0
2009-04-20,585.1,585.1,557.9,562.4,30931.0,200906.0,112209.0
2009-04-21,561.8,574.4,554.2,572.8,31121.0,200906.0,113483.0
2009-04-22,573.4,588.8,564.8,572.4,38895.0,200906.0,113017.0
2009-04-23,572.7,580.0,563.3,575.4,36544.0,200906.0,114103.0
2009-04-24,575.1,592.1,570.7,591.0,33456.0,200906.0,113708.0
2009-04-27,589.5,591.0,577.2,584.1,43797.0,200906.0,119451.0
2009-04-28,583.2,592.1,573.0,583.7,43035.0,200906.0,123886.0
2009-04-29,583.4,605.1,582.1,598.7,40674.0,200906.0,126265.0
2009-04-30,596.3,612.5,586.0,599.2,55650.0,200906.0,126063.0
2009-05-01,589.6,601.8,589.1,596.8,54234.0,200906.0,118569.0
2009-05-04,597.5,620.2,597.5,618.4,43080.0,200906.0,113019.0
2009-05-05,618.9,619.6,608.7,617.3,38256.0,200906.0,109303.0
2009-05-06,616.6,623.9,607.9,620.9,42390.0,200906.0,108438.0
2009-05-07,621.0,628.3,601.7,606.5,38802.0,200906.0,108031.0
2009-05-08,605.5,625.5,603.9,622.5,34733.0,200906.0,107032.0
2009-05-11,619.6,621.3,608.0,613.6,28900.0,200906.0,107755.0
2009-05-12,612.9,618.3,595.6,606.4,33794.0,200906.0,107707.0
2009-05-13,607.3,608.9,580.1,583.5,34379.0,200906.0,109421.0
2009-05-14,584.0,595.2,579.3,587.6,32888.0,200906.0,107823.0
2009-05-15,588.5,593.9,580.7,584.1,31126.0,200906.0,109309.0
2009-05-18,583.2,605.6,578.7,603.5,26210.0,200906.0,109763.0
2009-05-19,603.5,612.5,599.6,606.7,26177.0,200906.0,110044.0
2009-05-20,606.5,620.9,601.1,601.5,31889.0,200906.0,108085.0
2009-05-21,600.8,601.9,585.8,594.9,30783.0,200906.0,106615.0
2009-05-22,594.9,599.7,586.3,587.4,21501.0,200906.0,105599.0
2009-05-26,588.5,611.7,580.7,609.5,31024.0,200906.0,107342.0
2009-05-27,608.8,615.1,600.1,601.1,28593.0,200906.0,107083.0
2009-05-28,600.4,608.5,592.3,603.5,32757.0,200906.0,108470.0
2009-05-29,602.0,617.9,602.0,614.2,31319.0,200906.0,108464.0
2009-06-01,614.7,638.3,613.3,631.5,26519.0,200906.0,107172.0
2009-06-02,631.7,640.8,629.0,636.7,25563.0,200906.0,106346.0
2009-06-03,636.8,639.2,622.2,628.6,23465.0,200906.0,107272.0
2009-06-04,629.6,636.7,624.6,636.0,28207.0,200906.0,107096.0
2009-06-05,635.8,647.1,628.8,634.4,29928.0,200906.0,105937.0
2009-06-08,632.8,636.0,622.9,630.8,26191.0,200906.0,104080.0
2009-06-09,631.1,640.8,628.9,635.9,38424.0,200906.0,105075.0
2009-06-10,637.0,644.7,625.7,636.5,62012.0,200906.0,104684.0
2009-06-11,636.2,643.8,633.5,635.7,97459.0,200906.0,108708.0
2009-06-12,636.1,636.8,627.1,633.8,68896.0,200906.0,109430.0
2009-06-15,626.8,631.4,615.8,622.5,75845.0,200906.0,116690.0
2009-06-16,622.3,626.7,609.2,610.8,54850.0,200906.0,120858.0
2009-06-17,610.9,617.2,604.2,610.0,48432.0,200906.0,121310.0
2009-06-18,611.2,616.4,606.3,614.8,29732.0,200906.0,122219.0
2009-06-19,614.1,623.1,613.0,616.9,26942.0,200909.0,120400.0
2009-06-22,616.0,619.2,595.5,598.2,29686.0,200909.0,103383.0
2009-06-23,597.9,601.1,589.9,592.2,29168.0,200909.0,102172.0
2009-06-24,592.9,606.1,591.2,601.8,23326.0,200909.0,102078.0
2009-06-25,601.2,615.9,596.9,614.1,31167.0,200909.0,105461.0
2009-06-26,614.5,618.7,609.9,614.8,23406.0,200909.0,104164.0
2009-06-29,614.1,622.1,610.6,619.8,20474.0,200909.0,103878.0
2009-06-30,619.6,623.4,612.1,617.8,35346.0,200909.0,101449.0
2009-07-01,618.5,629.0,617.3,623.5,24453.0,200909.0,101036.0
2009-07-02,622.9,623.5,605.0,606.4,23835.0,200909.0,100691.0
2009-07-06,607.5,608.8,593.1,602.5,24583.0,200909.0,101003.0
2009-07-07,602.6,604.2,587.5,591.1,28231.0,200909.0,101333.0
2009-07-08,589.6,593.0,578.0,584.6,34962.0,200909.0,101337.0
2009-07-09,585.6,592.2,583.6,587.3,26536.0,200909.0,101166.0
2009-07-10,588.2,590.5,580.3,584.9,24798.0,200909.0,101630.0
2009-07-13,587.1,600.6,579.0,598.4,30462.0,200909.0,101279.0
2009-07-14,598.3,605.2,596.1,603.3,25516.0,200909.0,100413.0
2009-07-15,607.4,622.9,606.8,620.3,26680.0,200909.0,101601.0
2009-07-16,619.8,632.4,616.5,628.7,27921.0,200909.0,100773.0
2009-07-17,629.2,630.9,624.7,629.4,24617.0,200909.0,99837.0
2009-07-20,629.2,638.4,627.2,637.4,26786.0,200909.0,99446.0
2009-07-21,637.4,643.1,629.3,639.1,25411.0,200909.0,100254.0
2009-07-22,638.5,643.8,633.7,638.0,27791.0,200909.0,100692.0
2009-07-23,638.7,659.8,637.3,654.3,29404.0,200909.0,101646.0
2009-07-24,650.3,662.4,647.5,661.7,23712.0,200909.0,102818.0
2009-07-27,660.9,665.9,656.5,665.0,22311.0,200909.0,102523.0
2009-07-28,664.2,666.6,655.9,662.2,28393.0,200909.0,103922.0
2009-07-29,662.2,662.8,654.4,660.0,29763.0,200909.0,104630.0
2009-07-30,659.5,673.5,659.5,665.3,35956.0,200909.0,104575.0
2009-07-31,665.1,672.7,662.3,667.9,37358.0,200909.0,103364.0
2009-08-03,667.7,681.0,665.1,679.9,37556.0,200909.0,104467.0
2009-08-04,679.5,688.1,674.1,688.0,33946.0,200909.0,103676.0
2009-08-05,688.0,688.8,677.0,684.8,27705.0,200909.0,103347.0
2009-08-06,684.0,689.0,676.2,679.5,29974.0,200909.0,103238.0
2009-08-07,679.7,698.7,676.5,692.2,32240.0,200909.0,102571.0
2009-08-10,692.3,694.5,686.0,691.6,23682.0,200909.0,102272.0
2009-08-11,691.5,694.5,679.2,682.6,26437.0,200909.0,101389.0
2009-08-12,681.8,695.8,678.2,690.0,32338.0,200909.0,103656.0
2009-08-13,690.0,698.7,685.3,697.1,28518.0,200909.0,103965.0
2009-08-14,696.5,698.4,680.3,691.8,43266.0,200909.0,106704.0
2009-08-17,689.1,689.1,666.2,668.9,42599.0,200909.0,103867.0
2009-08-18,668.3,677.6,667.6,676.9,30419.0,200909.0,103796.0
2009-08-19,677.3,682.3,668.0,680.9,29596.0,200909.0,103390.0
2009-08-20,680.9,688.3,677.6,687.4,22981.0,200909.0,102943.0
2009-08-21,687.6,701.2,681.5,699.5,23949.0,200909.0,102575.0
2009-08-24,699.4,705.0,695.3,698.0,28425.0,200909.0,101593.0
2009-08-25,697.2,707.0,694.2,700.3,32857.0,200909.0,101275.0
2009-08-26,699.5,704.3,696.1,700.1,30260.0,200909.0,101843.0
2009-08-27,700.0,704.3,687.8,701.8,35554.0,200909.0,101015.0
2009-08-28,701.5,710.8,697.7,703.1,28428.0,200909.0,99953.0
2009-08-31,702.4,704.8,691.1,695.1,33489.0,200909.0,97485.0
2009-09-01,694.2,704.0,679.6,681.2,56023.0,200909.0,95866.0
2009-09-02,680.9,683.5,675.6,678.0,34777.0,200909.0,96854.0
2009-09-03,676.6,686.4,673.5,685.0,26136.0,200909.0,97720.0
2009-09-04,685.1,695.0,682.1,692.6,25502.0,200909.0,98521.0
2009-09-08,693.2,703.4,692.6,703.1,32196.0,200909.0,99329.0
2009-09-09,703.1,714.2,698.4,710.9,51033.0,200909.0,101399.0
2009-09-10,711.1,719.7,706.8,717.8,95257.0,200909.0,105436.0
2009-09-11,717.9,724.6,716.1,719.3,74782.0,200909.0,107144.0
2009-09-14,728.0,728.0,713.3,725.8,60210.0,200909.0,108477.0
2009-09-15,726.0,735.4,723.0,732.2,69973.0,200909.0,112517.0
2009-09-16,732.3,747.0,731.2,745.8,56449.0,200909.0,116988.0
2009-09-17,745.4,753.1,740.4,743.6,33882.0,200909.0,116950.0
2009-09-18,743.5,747.8,738.9,739.5,27800.0,200912.0,117822.0
2009-09-21,737.8,742.7,732.6,740.2,31605.0,200912.0,104584.0
2009-09-22,740.2,747.2,739.4,744.7,27255.0,200912.0,103712.0
2009-09-23,744.4,748.4,734.7,736.4,43724.0,200912.0,104528.0
2009-09-24,736.0,739.3,719.7,722.5,48387.0,200912.0,105919.0
2009-09-25,721.6,726.2,716.6,720.9,43190.0,200912.0,107571.0
2009-09-28,722.2,736.0,717.4,733.2,28518.0,200912.0,107988.0
2009-09-29,733.9,740.7,731.3,734.8,36070.0,200912.0,108867.0
2009-09-30,735.1,740.8,722.6,732.4,60523.0,200912.0,107278.0
2009-10-01,731.9,734.1,710.3,713.9,49981.0,200912.0,104912.0
2009-10-02,713.2,713.5,702.3,704.7,48311.0,200912.0,108060.0
2009-10-05,704.4,720.2,703.8,719.6,38917.0,200912.0,111752.0
2009-10-06,719.9,733.4,718.8,726.9,40020.0,200912.0,111700.0
2009-10-07,726.9,731.4,724.3,727.7,34770.0,200912.0,112410.0
2009-10-08,728.1,741.8,728.0,738.8,43196.0,200912.0,108410.0
2009-10-09,738.8,743.7,734.7,742.9,29032.0,200912.0,108658.0
2009-10-12,743.9,749.6,741.0,743.2,24235.0,200912.0,107586.0
2009-10-13,742.8,745.6,736.4,739.9,32318.0,200912.0,106234.0
2009-10-14,743.2,754.7,743.2,751.8,33664.0,200912.0,107298.0
2009-10-15,751.6,757.0,746.9,755.2,29205.0,200912.0,107136.0
2009-10-16,755.1,758.7,744.2,747.6,36880.0,200912.0,106487.0
2009-10-19,744.5,759.6,742.7,753.8,35498.0,200912.0,105765.0
2009-10-20,754.4,760.8,745.8,752.1,34953.0,200912.0,104964.0
2009-10-21,751.9,759.8,738.5,743.6,46934.0,200912.0,104670.0
2009-10-22,742.7,754.8,736.2,752.8,48444.0,200912.0,105396.0
2009-10-23,753.7,756.4,740.3,744.7,47812.0,200912.0,103693.0
2009-10-26,743.7,753.2,733.4,737.7,51194.0,200912.0,106174.0
2009-10-27,737.8,740.5,726.1,728.0,50637.0,200912.0,106672.0
2009-10-28,727.8,730.0,704.5,706.2,49423.0,200912.0,106800.0
2009-10-29,706.4,721.8,704.2,717.8,46203.0,200912.0,106733.0
2009-10-30,717.9,718.7,698.3,700.6,69534.0,200912.0,105822.0
2009-11-02,700.0,712.0,693.2,702.8,61350.0,200912.0,104978.0
2009-11-03,703.4,712.3,695.2,711.4,50069.0,200912.0,106543.0
2009-11-04,710.9,720.2,707.6,710.5,45411.0,200912.0,106564.0
2009-11-05,710.3,724.9,706.1,723.7,41824.0,200912.0,106747.0
2009-11-06,723.8,728.6,714.9,721.9,43539.0,200912.0,106397.0
2009-11-09,722.1,739.8,722.0,737.8,32830.0,200912.0,105921.0
2009-11-10,737.9,742.2,733.6,739.7,32151.0,200912.0,105707.0
2009-11-11,739.7,749.6,739.1,744.1,29715.0,200912.0,106470.0
2009-11-12,744.4,747.9,732.5,735.8,36389.0,200912.0,107201.0
2009-11-13,735.3,743.1,730.9,740.4,33439.0,200912.0,108561.0
2009-11-16,740.9,756.3,740.9,751.0,31427.0,200912.0,109087.0
2009-11-17,751.0,752.7,747.0,750.4,28760.0,200912.0,110851.0
2009-11-18,750.4,753.3,745.3,747.2,26820.0,200912.0,110433.0
2009-11-19,747.7,748.3,729.7,735.3,31944.0,200912.0,109180.0
2009-11-20,735.0,735.4,726.0,729.8,23841.0,200912.0,109080.0
2009-11-23,728.8,746.3,728.8,736.6,29006.0,200912.0,110344.0
2009-11-24,736.2,738.2,729.0,733.4,24880.0,200912.0,109884.0
2009-11-25,734.1,741.1,733.7,739.4,18164.0,200912.0,110736.0
2009-11-27,740.0,741.0,707.4,724.0,24338.0,200912.0,110792.0
2009-11-30,726.4,731.5,718.9,727.2,46045.0,200912.0,111237.0
2009-12-01,725.4,740.3,724.7,737.0,31009.0,200912.0,111931.0
2009-12-02,737.0,746.8,735.1,742.2,30327.0,200912.0,112078.0
2009-12-03,742.1,748.8,733.5,733.7,31241.0,200912.0,111508.0
2009-12-04,733.5,751.9,732.3,745.2,42228.0,200912.0,112980.0
2009-12-07,745.8,749.0,738.7,743.5,28632.0,200912.0,113497.0
2009-12-08,743.9,746.7,732.0,736.1,44165.0,200912.0,114226.0
2009-12-09,736.2,742.6,731.6,739.0,63640.0,200912.0,112142.0
2009-12-10,738.2,747.8,736.3,744.4,77382.0,200912.0,117076.0
2009-12-11,742.5,751.4,742.1,748.9,62784.0,200912.0,118402.0
2009-12-14,754.7,759.3,747.5,756.7,60007.0,200912.0,118371.0
2009-12-15,756.7,761.0,753.7,758.2,48824.0,200912.0,120023.0
2009-12-16,763.3,765.5,760.0,761.0,42308.0,200912.0,120758.0
2009-12-17,759.9,761.7,753.1,758.0,28402.0,200912.0,119264.0
2009-12-18,758.1,763.7,751.0,760.4,31410.0,201003.0,118226.0
2009-12-21,760.3,768.5,759.1,766.7,18277.0,201003.0,102688.0
2009-12-22,766.7,775.5,766.3,773.3,16300.0,201003.0,103015.0
2009-12-23,773.6,780.5,771.7,779.2,15042.0,201003.0,102464.0
2009-12-24,778.9,784.4,778.8,783.7,5682.0,201003.0,102539.0
2009-12-28,783.7,786.8,781.0,782.1,11201.0,201003.0,102184.0
2009-12-29,782.1,785.9,780.1,780.2,11079.0,201003.0,102581.0
2009-12-30,780.2,783.0,775.3,779.7,16359.0,201003.0,103360.0
2009-12-31,780.7,782.3,767.4,770.5,15639.0,201003.0,101601.0
2010-01-04,771.6,783.6,771.6,781.3,26265.0,201003.0,103329.0
2010-01-05,780.5,784.3,776.7,783.9,22880.0,201003.0,103017.0
2010-01-06,784.7,789.0,780.9,787.7,25103.0,201003.0,99798.0
2010-01-07,787.6,792.2,783.0,791.9,27570.0,201003.0,99319.0
2010-01-08,791.8,796.7,786.6,796.2,20709.0,201003.0,98417.0
2010-01-11,796.3,801.3,792.4,794.1,20224.0,201003.0,98106.0
2010-01-12,792.6,795.3,782.1,787.2,28061.0,201003.0,98226.0
2010-01-13,787.6,796.2,783.6,794.5,27597.0,201003.0,98115.0
2010-01-14,794.2,798.4,792.2,797.3,19463.0,201003.0,97453.0
2010-01-15,799.0,799.0,784.6,787.5,25848.0,201003.0,97901.0
2010-01-19,786.7,796.7,785.1,795.0,24997.0,201003.0,98206.0
2010-01-20,795.1,795.4,783.4,790.7,32654.0,201003.0,98314.0
2010-01-21,791.3,795.2,778.9,780.0,44780.0,201003.0,99427.0
2010-01-22,779.9,784.0,764.0,766.6,46302.0,201003.0,101181.0
2010-01-25,768.6,774.4,763.0,767.8,31091.0,201003.0,101417.0
2010-01-26,769.9,771.7,760.9,764.3,31869.0,201003.0,101537.0
2010-01-27,764.8,767.0,755.6,764.9,39850.0,201003.0,102753.0
2010-01-28,765.2,771.6,750.7,755.5,35701.0,201003.0,103082.0
2010-01-29,757.9,765.1,743.8,746.9,44466.0,201003.0,103549.0
2010-02-01,745.1,757.3,744.7,756.9,29367.0,201003.0,102296.0
2010-02-02,756.1,768.8,753.8,765.6,28750.0,201003.0,101791.0
2010-02-03,765.4,767.5,759.9,766.3,22627.0,201003.0,102303.0
2010-02-04,765.6,767.0,739.8,742.4,41818.0,201003.0,103931.0
2010-02-05,742.1,744.4,725.5,739.7,46334.0,201003.0,105047.0
2010-02-08,741.2,745.7,734.6,738.8,28558.0,201003.0,105318.0
