Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-06-14,93.81,93.84,93.72,93.75,50645.0,200009.0,343799.0
2000-06-15,93.75,93.79,93.75,93.77,25949.0,200009.0,345698.0
2000-06-16,93.77,93.79,93.75,93.78,16106.0,200009.0,334154.0
2000-06-19,93.77,93.82,93.77,93.81,12994.0,200009.0,338856.0
2000-06-20,93.81,93.82,93.76,93.78,16286.0,200009.0,335623.0
2000-06-21,93.78,93.78,93.73,93.75,23657.0,200009.0,341659.0
2000-06-22,93.75,93.76,93.73,93.75,24713.0,200009.0,346311.0
2000-06-23,93.75,93.77,93.75,93.77,8952.0,200009.0,342760.0
2000-06-26,93.77,93.77,93.73,93.76,11556.0,200009.0,347457.0
2000-06-27,93.76,93.78,93.75,93.77,14880.0,200009.0,349107.0
2000-06-28,93.76,93.78,93.75,93.76,13276.0,200009.0,354360.0
2000-06-29,93.76,93.82,93.75,93.81,36876.0,200009.0,376432.0
2000-06-30,93.8,93.84,93.79,93.82,24695.0,200009.0,380010.0
2000-07-03,93.82,93.82,93.78,93.8,18008.0,200009.0,377493.0
2000-07-04,93.8,93.84,93.79,93.83,20678.0,200009.0,340183.0
2000-07-05,93.83,93.84,93.82,93.82,19997.0,200009.0,343109.0
2000-07-06,93.82,93.86,93.81,93.83,18679.0,200009.0,348793.0
2000-07-07,93.82,93.83,93.8,93.81,11842.0,200009.0,325846.0
2000-07-10,93.81,93.87,93.81,93.86,19919.0,200009.0,334092.0
2000-07-11,93.85,93.85,93.82,93.83,12481.0,200009.0,333679.0
2000-07-12,93.82,93.83,93.8,93.83,19356.0,200009.0,342312.0
2000-07-13,93.82,93.83,93.79,93.8,26399.0,200009.0,351501.0
2000-07-14,93.8,93.82,93.8,93.82,15490.0,200009.0,357482.0
2000-07-17,93.82,93.85,93.72,93.75,60576.0,200009.0,375979.0
2000-07-18,93.74,93.76,93.71,93.75,26908.0,200009.0,378953.0
2000-07-19,93.74,93.76,93.73,93.74,15192.0,200009.0,379617.0
2000-07-20,93.73,93.73,93.7,93.71,20673.0,200009.0,382783.0
2000-07-21,93.71,93.79,93.71,93.79,28231.0,200009.0,388892.0
2000-07-24,93.79,93.8,93.77,93.79,15914.0,200009.0,370347.0
2000-07-25,93.79,93.79,93.76,93.77,14055.0,200009.0,377655.0
2000-07-26,93.76,93.77,93.74,93.75,26897.0,200009.0,388557.0
2000-07-27,93.75,93.76,93.63,93.66,68878.0,200009.0,419357.0
2000-07-28,93.66,93.67,93.61,93.63,60558.0,200009.0,437198.0
2000-07-31,93.62,93.64,93.57,93.59,37239.0,200009.0,449400.0
2000-08-01,93.59,93.63,93.57,93.6,28645.0,200009.0,439298.0
2000-08-02,93.59,93.62,93.46,93.5,63022.0,200009.0,460532.0
2000-08-03,93.5,93.51,93.49,93.5,21234.0,200009.0,433557.0
2000-08-04,93.5,93.54,93.5,93.53,24622.0,200009.0,448023.0
2000-08-07,93.52,93.57,93.52,93.57,12242.0,200009.0,443608.0
2000-08-08,93.56,93.57,93.54,93.55,16147.0,200009.0,446376.0
2000-08-09,93.54,93.56,93.53,93.55,17913.0,200009.0,447410.0
2000-08-10,93.54,93.54,93.43,93.48,57682.0,200009.0,465752.0
2000-08-11,93.48,93.49,93.46,93.47,16579.0,200009.0,467603.0
2000-08-14,93.47,93.47,93.41,93.44,23141.0,200009.0,467424.0
2000-08-15,93.44,93.46,93.43,93.45,27158.0,200009.0,472885.0
2000-08-16,93.43,93.45,93.42,93.45,23513.0,200009.0,477026.0
2000-08-17,93.45,93.45,93.38,93.41,48104.0,200009.0,495429.0
2000-08-18,93.4,93.42,93.38,93.41,27125.0,200009.0,489147.0
2000-08-21,93.41,93.47,93.4,93.47,29307.0,200009.0,488856.0
2000-08-22,93.45,93.47,93.45,93.46,15059.0,200009.0,482242.0
2000-08-23,93.45,93.46,93.39,93.41,41558.0,200009.0,494150.0
2000-08-24,93.41,93.42,93.38,93.42,32685.0,200009.0,497897.0
2000-08-25,93.41,93.42,93.38,93.4,27428.0,200009.0,498788.0
2000-08-28,93.4,93.42,93.39,93.42,9539.0,200009.0,500848.0
2000-08-29,93.42,93.42,93.39,93.41,22000.0,200009.0,508751.0
2000-08-30,93.41,93.41,93.38,93.4,25255.0,200009.0,510495.0
2000-08-31,93.39,93.44,93.39,93.44,37501.0,200009.0,527673.0
2000-09-01,93.44,93.51,93.43,93.5,63482.0,200009.0,545907.0
2000-09-04,93.5,93.55,93.47,93.55,56532.0,200009.0,501508.0
2000-09-05,93.54,93.55,93.51,93.52,33157.0,200009.0,450917.0
2000-09-06,93.51,93.58,93.45,93.47,87236.0,200009.0,431581.0
2000-09-07,93.38,93.4,93.3,93.35,52480.0,200012.0,340175.0
2000-09-08,93.34,93.35,93.28,93.33,23930.0,200012.0,344399.0
2000-09-11,93.33,93.38,93.32,93.38,32428.0,200012.0,341460.0
2000-09-12,93.37,93.38,93.33,93.36,22567.0,200012.0,342562.0
2000-09-13,93.36,93.42,93.34,93.38,49982.0,200012.0,362415.0
2000-09-14,93.38,93.42,93.33,93.35,35763.0,200012.0,364052.0
2000-09-15,93.34,93.39,93.31,93.35,19464.0,200012.0,365320.0
2000-09-18,93.34,93.37,93.28,93.32,29326.0,200012.0,379091.0
2000-09-19,93.3,93.35,93.28,93.35,19017.0,200012.0,369321.0
2000-09-20,93.34,93.36,93.3,93.32,18450.0,200012.0,373297.0
2000-09-21,93.31,93.33,93.27,93.28,15831.0,200012.0,379062.0
2000-09-22,93.28,93.38,93.28,93.38,27326.0,200012.0,391292.0
2000-09-25,93.38,93.43,93.33,93.37,23026.0,200012.0,348696.0
2000-09-26,93.36,93.39,93.36,93.38,11354.0,200012.0,343155.0
2000-09-27,93.38,93.4,93.35,93.37,18559.0,200012.0,347712.0
2000-09-28,93.37,93.39,93.35,93.39,13304.0,200012.0,345808.0
2000-09-29,93.38,93.41,93.37,93.4,17896.0,200012.0,349153.0
2000-10-02,93.39,93.53,93.37,93.52,29444.0,200012.0,366485.0
2000-10-03,93.51,93.51,93.46,93.48,25135.0,200012.0,375182.0
2000-10-04,93.47,93.54,93.45,93.51,52795.0,200012.0,386594.0
2000-10-05,93.5,93.54,93.49,93.54,32250.0,200012.0,393218.0
2000-10-06,93.54,93.55,93.5,93.54,36844.0,200012.0,370921.0
2000-10-09,93.53,93.6,93.49,93.59,33519.0,200012.0,380330.0
2000-10-10,93.58,93.6,93.55,93.56,32818.0,200012.0,371073.0
2000-10-11,93.55,93.58,93.54,93.58,16277.0,200012.0,363776.0
2000-10-12,93.57,93.61,93.54,93.56,36282.0,200012.0,373890.0
2000-10-13,93.55,93.64,93.52,93.61,47936.0,200012.0,387370.0
2000-10-16,93.61,93.63,93.56,93.57,31754.0,200012.0,375989.0
2000-10-17,93.57,93.58,93.53,93.55,21757.0,200012.0,379011.0
2000-10-18,93.55,93.59,93.53,93.59,19130.0,200012.0,369580.0
2000-10-19,93.58,93.65,93.56,93.58,27988.0,200012.0,380775.0
2000-10-20,93.58,93.59,93.55,93.59,17613.0,200012.0,361563.0
2000-10-23,93.59,93.62,93.58,93.61,18724.0,200012.0,360671.0
2000-10-24,93.61,93.63,93.61,93.63,21050.0,200012.0,364955.0
2000-10-25,93.62,93.67,93.61,93.67,39558.0,200012.0,381394.0
2000-10-26,93.66,93.67,93.6,93.61,52818.0,200012.0,388247.0
2000-10-27,93.61,93.63,93.59,93.6,23161.0,200012.0,383955.0
2000-10-30,93.61,93.61,93.56,93.59,24965.0,200012.0,389813.0
2000-10-31,93.59,93.6,93.54,93.56,29704.0,200012.0,369789.0
2000-11-01,93.55,93.59,93.55,93.58,18090.0,200012.0,360503.0
2000-11-02,93.58,93.61,93.57,93.59,23956.0,200012.0,370210.0
2000-11-03,93.61,93.61,93.55,93.57,19197.0,200012.0,361770.0
2000-11-06,93.57,93.59,93.55,93.58,17994.0,200012.0,360680.0
2000-11-07,93.58,93.59,93.57,93.59,11369.0,200012.0,361087.0
2000-11-08,93.58,93.65,93.58,93.65,55117.0,200012.0,382120.0
2000-11-09,93.65,93.67,93.63,93.66,27264.0,200012.0,381803.0
2000-11-10,93.66,93.69,93.65,93.68,24397.0,200012.0,382491.0
2000-11-13,93.68,93.7,93.66,93.7,36739.0,200012.0,398473.0
2000-11-14,93.7,93.71,93.69,93.71,31551.0,200012.0,404526.0
2000-11-15,93.71,93.71,93.68,93.69,50815.0,200012.0,430927.0
2000-11-16,93.68,93.7,93.68,93.69,22898.0,200012.0,427490.0
2000-11-17,93.68,93.71,93.68,93.7,25409.0,200012.0,430240.0
2000-11-20,93.69,93.7,93.68,93.69,14588.0,200012.0,429819.0
2000-11-21,93.69,93.7,93.69,93.7,12622.0,200012.0,426750.0
2000-11-22,93.7,93.7,93.67,93.7,27532.0,200012.0,441588.0
2000-11-23,93.7,93.72,93.69,93.71,19240.0,200012.0,423174.0
2000-11-24,93.7,93.7,93.69,93.7,14633.0,200012.0,418969.0
2000-11-27,93.69,93.7,93.68,93.69,17002.0,200012.0,407497.0
2000-11-28,93.69,93.7,93.68,93.7,15568.0,200012.0,410312.0
2000-11-29,93.69,93.73,93.69,93.73,54142.0,200012.0,432425.0
2000-11-30,93.73,93.75,93.72,93.74,56402.0,200012.0,458399.0
2000-12-01,93.74,93.77,93.73,93.76,48598.0,200012.0,462846.0
2000-12-04,93.76,93.76,93.74,93.76,43809.0,200012.0,464503.0
2000-12-05,93.76,93.79,93.75,93.79,70093.0,200012.0,442713.0
2000-12-06,93.78,93.83,93.77,93.8,59430.0,200012.0,448084.0
2000-12-07,94.07,94.19,94.04,94.17,62307.0,200103.0,345917.0
2000-12-08,94.17,94.17,94.12,94.15,29777.0,200103.0,325370.0
2000-12-11,94.14,94.16,94.07,94.09,17980.0,200103.0,293194.0
2000-12-12,94.08,94.1,94.07,94.1,29479.0,200103.0,293751.0
2000-12-13,94.1,94.17,94.09,94.15,36986.0,200103.0,300538.0
2000-12-14,94.14,94.2,94.14,94.18,16136.0,200103.0,298060.0
2000-12-15,94.18,94.22,94.17,94.19,23817.0,200103.0,293748.0
2000-12-18,94.17,94.2,94.14,94.2,20437.0,200103.0,298275.0
2000-12-19,94.19,94.21,94.18,94.2,23903.0,200103.0,302608.0
2000-12-20,94.2,94.22,94.15,94.2,26664.0,200103.0,308453.0
2000-12-21,94.2,94.33,94.2,94.27,34042.0,200103.0,306197.0
2000-12-22,94.27,94.3,94.23,94.29,15802.0,200103.0,309805.0
2000-12-27,94.28,94.3,94.25,94.29,3973.0,200103.0,301119.0
2000-12-28,94.29,94.29,94.25,94.28,7890.0,200103.0,305096.0
2000-12-29,94.29,94.29,94.25,94.28,8548.0,200103.0,298764.0
2001-01-02,94.29,94.31,94.27,94.31,9392.0,200103.0,298911.0
2001-01-03,94.31,94.42,94.31,94.38,34039.0,200103.0,311729.0
2001-01-04,94.38,94.49,94.35,94.48,51993.0,200103.0,335824.0
2001-01-05,94.47,94.63,94.47,94.59,51358.0,200103.0,345697.0
2001-01-08,94.59,94.68,94.55,94.57,38444.0,200103.0,347102.0
2001-01-09,94.57,94.6,94.53,94.58,23709.0,200103.0,346958.0
2001-01-10,94.57,94.58,94.53,94.58,33299.0,200103.0,347690.0
2001-01-11,94.57,94.59,94.51,94.56,36544.0,200103.0,360688.0
2001-01-12,94.55,94.59,94.52,94.57,19282.0,200103.0,360184.0
2001-01-15,94.56,94.57,94.46,94.49,24190.0,200103.0,368410.0
2001-01-16,94.49,94.52,94.48,94.5,16748.0,200103.0,372674.0
2001-01-17,94.5,94.52,94.4,94.43,40502.0,200103.0,390439.0
2001-01-18,94.43,94.52,94.4,94.52,31881.0,200103.0,386898.0
2001-01-19,94.52,94.57,94.51,94.53,37836.0,200103.0,393476.0
2001-01-22,94.53,94.59,94.48,94.49,29327.0,200103.0,399083.0
2001-01-23,94.48,94.52,94.45,94.48,36497.0,200103.0,389906.0
2001-01-24,94.47,94.6,94.41,94.58,57549.0,200103.0,410322.0
2001-01-25,94.57,94.6,94.53,94.59,23466.0,200103.0,410781.0
2001-01-29,94.58,94.64,94.52,94.63,27715.0,200103.0,402097.0
2001-01-30,94.62,94.64,94.59,94.61,23764.0,200103.0,414417.0
2001-01-31,94.61,94.69,94.6,94.67,36183.0,200103.0,414071.0
2001-02-01,94.68,94.7,94.61,94.65,40678.0,200103.0,434638.0
2001-02-02,94.65,94.67,94.61,94.63,30926.0,200103.0,435768.0
2001-02-05,94.63,94.65,94.58,94.61,32577.0,200103.0,410505.0
2001-02-06,94.59,94.6,94.57,94.59,28011.0,200103.0,415774.0
2001-02-07,94.59,94.61,94.53,94.56,56715.0,200103.0,440054.0
2001-02-08,94.56,94.58,94.53,94.55,33405.0,200103.0,447245.0
2001-02-09,94.55,94.56,94.48,94.52,42028.0,200103.0,441960.0
2001-02-12,94.51,94.59,94.51,94.59,25135.0,200103.0,394984.0
2001-02-13,94.59,94.59,94.56,94.57,24333.0,200103.0,387643.0
2001-02-14,94.57,94.57,94.51,94.53,35396.0,200103.0,398633.0
2001-02-15,94.52,94.53,94.45,94.45,69713.0,200103.0,428609.0
2001-02-16,94.46,94.52,94.42,94.51,41192.0,200103.0,423578.0
2001-02-19,94.5,94.58,94.47,94.57,38251.0,200103.0,436000.0
2001-02-20,94.56,94.57,94.55,94.56,12803.0,200103.0,415827.0
2001-02-21,94.56,94.56,94.5,94.53,36868.0,200103.0,411219.0
2001-02-22,94.52,94.58,94.52,94.55,43090.0,200103.0,416456.0
2001-02-23,94.55,94.57,94.52,94.54,48252.0,200103.0,424069.0
2001-02-26,94.53,94.63,94.53,94.62,38646.0,200103.0,434858.0
2001-02-27,94.62,94.69,94.6,94.63,44961.0,200103.0,429502.0
2001-02-28,94.63,94.67,94.59,94.62,37901.0,200103.0,443763.0
2001-03-01,94.61,94.65,94.55,94.59,37579.0,200103.0,453601.0
2001-03-02,94.59,94.6,94.55,94.59,43551.0,200103.0,471875.0
2001-03-05,94.59,94.69,94.59,94.67,62112.0,200103.0,425293.0
2001-03-06,94.65,94.69,94.64,94.69,48437.0,200103.0,392027.0
2001-03-07,94.69,94.75,94.66,94.75,115471.0,200103.0,404503.0
2001-03-08,95.27,95.32,95.25,95.29,50958.0,200106.0,344959.0
2001-03-09,95.28,95.34,95.28,95.33,22548.0,200106.0,317380.0
2001-03-12,95.32,95.33,95.26,95.33,30402.0,200106.0,326966.0
2001-03-13,95.33,95.44,95.33,95.43,55065.0,200106.0,337797.0
2001-03-14,95.42,95.45,95.37,95.44,48735.0,200106.0,345968.0
2001-03-15,95.44,95.54,95.42,95.5,44235.0,200106.0,348730.0
2001-03-16,95.49,95.55,95.47,95.5,22979.0,200106.0,334457.0
2001-03-19,95.51,95.57,95.49,95.54,23996.0,200106.0,337132.0
2001-03-20,95.54,95.55,95.51,95.52,20725.0,200106.0,340452.0
2001-03-21,95.53,95.59,95.46,95.56,48818.0,200106.0,344487.0
2001-03-22,95.55,95.6,95.51,95.52,42660.0,200106.0,343669.0
2001-03-23,95.51,95.59,95.42,95.46,53881.0,200106.0,363275.0
2001-03-26,95.45,95.48,95.38,95.4,43971.0,200106.0,370759.0
2001-03-27,95.39,95.44,95.37,95.43,30672.0,200106.0,370710.0
2001-03-28,95.45,95.47,95.23,95.26,56164.0,200106.0,364164.0
2001-03-29,95.28,95.36,95.27,95.34,28922.0,200106.0,360262.0
2001-03-30,95.34,95.4,95.32,95.4,28704.0,200106.0,367239.0
2001-04-02,95.39,95.49,95.36,95.43,34140.0,200106.0,359515.0
2001-04-03,95.43,95.47,95.35,95.37,28011.0,200106.0,368496.0
2001-04-04,95.37,95.54,95.35,95.53,63963.0,200106.0,350220.0
2001-04-05,95.53,95.55,95.44,95.46,58410.0,200106.0,357304.0
2001-04-06,95.46,95.46,95.4,95.43,43272.0,200106.0,359691.0
2001-04-09,95.44,95.53,95.43,95.52,41726.0,200106.0,348572.0
2001-04-10,95.52,95.54,95.45,95.47,34392.0,200106.0,351303.0
2001-04-11,95.47,95.48,95.37,95.38,48196.0,200106.0,363255.0
2001-04-12,95.38,95.4,95.28,95.3,53320.0,200106.0,388134.0
2001-04-17,95.3,95.35,95.23,95.31,31701.0,200106.0,377384.0
2001-04-18,95.33,95.33,95.26,95.27,20487.0,200106.0,367967.0
2001-04-19,95.27,95.57,95.2,95.57,90456.0,200106.0,390608.0
2001-04-20,95.56,95.59,95.45,95.5,43883.0,200106.0,393268.0
2001-04-23,95.5,95.56,95.5,95.55,29581.0,200106.0,394986.0
2001-04-24,95.54,95.57,95.44,95.49,54934.0,200106.0,390616.0
2001-04-26,95.47,95.49,95.36,95.38,40570.0,200106.0,382097.0
2001-04-27,95.37,95.41,95.37,95.4,38914.0,200106.0,355326.0
2001-04-30,95.4,95.4,95.29,95.31,36889.0,200106.0,358940.0
2001-05-01,95.3,95.32,95.27,95.31,34675.0,200106.0,362104.0
2001-05-02,95.31,95.37,95.26,95.28,58317.0,200106.0,362361.0
2001-05-03,95.28,95.29,95.23,95.28,34726.0,200106.0,362486.0
2001-05-04,95.28,95.35,95.27,95.33,28635.0,200106.0,358147.0
2001-05-07,95.32,95.43,95.32,95.39,43475.0,200106.0,360579.0
2001-05-08,95.38,95.42,95.38,95.42,27006.0,200106.0,356024.0
2001-05-09,95.41,95.42,95.38,95.41,37228.0,200106.0,350734.0
2001-05-10,95.42,95.44,95.35,95.4,54702.0,200106.0,360717.0
2001-05-11,95.4,95.43,95.23,95.25,62093.0,200106.0,374136.0
2001-05-14,95.25,95.28,95.1,95.12,78531.0,200106.0,388674.0
2001-05-15,95.12,95.15,95.1,95.13,42358.0,200106.0,389139.0
2001-05-16,95.13,95.21,95.12,95.18,53391.0,200106.0,403379.0
2001-05-17,95.18,95.2,95.11,95.14,32230.0,200106.0,375427.0
2001-05-18,95.13,95.13,95.09,95.12,34426.0,200106.0,388363.0
2001-05-21,95.12,95.13,95.05,95.06,32915.0,200106.0,393558.0
2001-05-22,95.05,95.08,95.03,95.08,23912.0,200106.0,383446.0
2001-05-23,95.08,95.11,95.07,95.09,26267.0,200106.0,385418.0
2001-05-24,95.09,95.12,95.07,95.08,25016.0,200106.0,383689.0
2001-05-25,95.07,95.1,95.04,95.08,27905.0,200106.0,386591.0
2001-05-28,95.09,95.1,95.05,95.09,18320.0,200106.0,382550.0
2001-05-29,95.09,95.11,95.08,95.1,13840.0,200106.0,372066.0
2001-05-30,95.09,95.1,95.04,95.06,51530.0,200106.0,390689.0
2001-05-31,95.06,95.09,95.04,95.09,37988.0,200106.0,385881.0
2001-06-01,95.09,95.12,95.07,95.1,28015.0,200106.0,391099.0
2001-06-04,95.1,95.14,95.06,95.13,28317.0,200106.0,381191.0
2001-06-05,95.12,95.14,95.12,95.13,21958.0,200106.0,358661.0
2001-06-06,95.13,95.15,94.99,95.02,105112.0,200106.0,379579.0
2001-06-07,95.03,95.05,94.98,95.03,45080.0,200109.0,295248.0
2001-06-08,95.03,95.05,94.97,94.98,28135.0,200109.0,295691.0
2001-06-12,94.98,95.01,94.97,95.01,14799.0,200109.0,290232.0
2001-06-13,95.01,95.04,94.99,95.02,29777.0,200109.0,290119.0
2001-06-14,95.01,95.07,94.98,95.06,20079.0,200109.0,284443.0
2001-06-15,95.06,95.1,95.05,95.08,22773.0,200109.0,291423.0
2001-06-18,95.08,95.17,95.08,95.17,34399.0,200109.0,307178.0
2001-06-19,95.17,95.19,95.16,95.19,31999.0,200109.0,297298.0
2001-06-20,95.19,95.2,95.15,95.18,23317.0,200109.0,301244.0
2001-06-21,95.19,95.19,95.15,95.17,12669.0,200109.0,299435.0
2001-06-22,95.17,95.18,95.15,95.17,7905.0,200109.0,290474.0
2001-06-25,95.16,95.26,95.16,95.25,51765.0,200109.0,315758.0
2001-06-26,95.24,95.26,95.23,95.25,18078.0,200109.0,299374.0
2001-06-27,95.24,95.27,95.15,95.17,39239.0,200109.0,309827.0
2001-06-28,95.17,95.18,95.03,95.07,73315.0,200109.0,328341.0
2001-06-29,95.07,95.11,95.0,95.03,58946.0,200109.0,344980.0
2001-07-02,95.02,95.05,94.99,95.04,34490.0,200109.0,347062.0
2001-07-03,95.04,95.08,94.94,94.96,53634.0,200109.0,359663.0
2001-07-04,94.96,94.97,94.93,94.95,26120.0,200109.0,342093.0
2001-07-05,94.94,94.98,94.93,94.98,17682.0,200109.0,334127.0
2001-07-06,94.98,95.01,94.95,94.98,23197.0,200109.0,323942.0
2001-07-09,94.97,95.02,94.95,94.99,20980.0,200109.0,325643.0
2001-07-10,94.98,95.0,94.96,94.97,21514.0,200109.0,330916.0
2001-07-11,94.96,95.03,94.96,95.0,39892.0,200109.0,343788.0
2001-07-12,95.0,95.02,94.96,94.97,30899.0,200109.0,338997.0
2001-07-13,94.97,95.0,94.96,94.99,15572.0,200109.0,335576.0
2001-07-16,94.99,94.99,94.96,94.97,11736.0,200109.0,332370.0
2001-07-17,94.97,95.01,94.96,94.98,23894.0,200109.0,324052.0
2001-07-18,94.98,94.99,94.95,94.98,18234.0,200109.0,328578.0
2001-07-19,94.98,95.07,94.98,95.05,41429.0,200109.0,337053.0
2001-07-20,95.04,95.07,95.03,95.07,23479.0,200109.0,334492.0
2001-07-23,95.07,95.08,95.04,95.05,20730.0,200109.0,330732.0
2001-07-24,95.05,95.05,95.03,95.04,14707.0,200109.0,327400.0
2001-07-25,95.04,95.04,94.94,94.95,50544.0,200109.0,343036.0
2001-07-26,94.95,94.95,94.91,94.94,39528.0,200109.0,356254.0
2001-07-27,94.94,94.97,94.93,94.95,16079.0,200109.0,357978.0
2001-07-30,94.94,94.97,94.93,94.96,23638.0,200109.0,366832.0
2001-07-31,94.95,94.97,94.94,94.96,28398.0,200109.0,355364.0
2001-08-01,94.96,95.01,94.95,94.99,55423.0,200109.0,365620.0
2001-08-02,94.99,94.99,94.96,94.98,24903.0,200109.0,368898.0
2001-08-03,94.97,94.99,94.97,94.99,16107.0,200109.0,360833.0
2001-08-06,94.98,95.06,94.96,95.06,39447.0,200109.0,369855.0
2001-08-07,95.05,95.05,95.02,95.04,39711.0,200109.0,369276.0
2001-08-08,95.03,95.04,95.0,95.02,35035.0,200109.0,341339.0
2001-08-09,95.02,95.2,95.02,95.17,146012.0,200109.0,406920.0
2001-08-10,95.16,95.19,95.11,95.13,63058.0,200109.0,398197.0
2001-08-13,95.13,95.15,95.09,95.11,39092.0,200109.0,387415.0
2001-08-14,95.1,95.13,95.08,95.1,23204.0,200109.0,382338.0
2001-08-15,95.1,95.1,95.05,95.07,38327.0,200109.0,383818.0
2001-08-16,95.06,95.08,95.02,95.06,40686.0,200109.0,384344.0
2001-08-17,95.05,95.1,95.05,95.08,21241.0,200109.0,381499.0
2001-08-20,95.07,95.12,95.07,95.1,23346.0,200109.0,386082.0
2001-08-21,95.09,95.09,95.08,95.08,21666.0,200109.0,375402.0
2001-08-22,95.08,95.13,95.07,95.11,46318.0,200109.0,389781.0
2001-08-23,95.1,95.11,95.08,95.1,25080.0,200109.0,394472.0
2001-08-24,95.1,95.13,95.09,95.11,21688.0,200109.0,395904.0
2001-08-27,95.09,95.2,95.09,95.19,64776.0,200109.0,413008.0
2001-08-28,95.18,95.2,95.16,95.18,45911.0,200109.0,411038.0
2001-08-29,95.17,95.23,95.16,95.22,47723.0,200109.0,428891.0
2001-08-30,95.23,95.25,95.18,95.25,50128.0,200109.0,442707.0
2001-08-31,95.23,95.28,95.22,95.24,43578.0,200109.0,454800.0
2001-09-03,95.23,95.24,95.22,95.23,33096.0,200109.0,461743.0
2001-09-04,95.23,95.24,95.2,95.21,34415.0,200109.0,460265.0
2001-09-05,95.21,95.24,95.15,95.19,123667.0,200109.0,505083.0
2001-09-06,95.19,95.21,95.19,95.2,36475.0,200109.0,487999.0
2001-09-07,95.2,95.24,95.2,95.23,34580.0,200109.0,486381.0
2001-09-10,95.22,95.31,95.22,95.3,57453.0,200109.0,477962.0
2001-09-11,95.3,95.33,95.28,95.3,32511.0,200109.0,457423.0
2001-09-12,95.29,95.63,95.28,95.59,58337.0,200109.0,455969.0
2001-09-13,95.76,95.76,95.63,95.66,49773.0,200112.0,370920.0
2001-09-14,95.66,95.73,95.58,95.71,34995.0,200112.0,386727.0
2001-09-17,95.72,95.83,95.71,95.8,31081.0,200112.0,375005.0
2001-09-18,95.79,95.89,95.75,95.84,64579.0,200112.0,409813.0
2001-09-19,95.84,95.87,95.75,95.77,45049.0,200112.0,360644.0
2001-09-20,95.76,95.86,95.75,95.84,40624.0,200112.0,366183.0
2001-09-21,95.83,95.85,95.8,95.81,21765.0,200112.0,364444.0
2001-09-24,95.81,95.87,95.8,95.82,20767.0,200112.0,361048.0
2001-09-25,95.82,95.84,95.78,95.82,21502.0,200112.0,360481.0
2001-09-26,95.82,95.87,95.82,95.85,24218.0,200112.0,365970.0
2001-09-27,95.85,95.87,95.84,95.86,24471.0,200112.0,365114.0
2001-09-28,95.85,95.87,95.83,95.84,16236.0,200112.0,363890.0
2001-10-01,95.83,95.85,95.77,95.81,6684.0,200112.0,363077.0
2001-10-02,95.82,95.86,95.81,95.85,31378.0,200112.0,376962.0
2001-10-03,95.85,95.88,95.73,95.79,75671.0,200112.0,404970.0
2001-10-04,95.79,95.83,95.76,95.78,24916.0,200112.0,397646.0
2001-10-05,95.77,95.83,95.77,95.82,25606.0,200112.0,401127.0
2001-10-08,95.81,95.93,95.81,95.88,28251.0,200112.0,380333.0
2001-10-09,95.87,95.89,95.85,95.86,18074.0,200112.0,375660.0
2001-10-10,95.85,95.85,95.8,95.83,26159.0,200112.0,374133.0
2001-10-11,95.83,95.85,95.79,95.81,28217.0,200112.0,381180.0
2001-10-12,95.81,95.81,95.71,95.76,40959.0,200112.0,384692.0
2001-10-15,95.75,95.8,95.75,95.8,19187.0,200112.0,379546.0
2001-10-16,95.81,95.84,95.8,95.83,19743.0,200112.0,377923.0
2001-10-17,95.83,95.85,95.82,95.84,17835.0,200112.0,375716.0
2001-10-18,95.83,95.88,95.8,95.86,29067.0,200112.0,381728.0
2001-10-19,95.85,95.87,95.83,95.87,16541.0,200112.0,376097.0
2001-10-22,95.86,95.88,95.83,95.85,12633.0,200112.0,376619.0
2001-10-23,95.84,95.85,95.79,95.8,31929.0,200112.0,382650.0
2001-10-24,95.8,95.9,95.79,95.88,50058.0,200112.0,396571.0
2001-10-25,95.88,95.94,95.88,95.93,36846.0,200112.0,402926.0
2001-10-26,95.92,95.97,95.92,95.93,20410.0,200112.0,398012.0
2001-10-29,95.92,95.95,95.91,95.95,12985.0,200112.0,395483.0
2001-10-30,95.94,95.99,95.94,95.97,23139.0,200112.0,400699.0
2001-10-31,95.97,96.0,95.97,95.99,20517.0,200112.0,383112.0
2001-11-01,95.99,96.0,95.91,95.93,35874.0,200112.0,392838.0
2001-11-02,95.93,95.95,95.88,95.93,23149.0,200112.0,384618.0
2001-11-05,95.92,95.97,95.91,95.97,16055.0,200112.0,378270.0
2001-11-06,95.97,95.98,95.96,95.98,16938.0,200112.0,383916.0
2001-11-07,95.98,96.02,95.94,96.01,50817.0,200112.0,409966.0
2001-11-08,96.01,96.05,96.01,96.05,46210.0,200112.0,417132.0
2001-11-09,96.04,96.08,96.01,96.02,25508.0,200112.0,422699.0
2001-11-12,96.02,96.03,95.85,95.86,79108.0,200112.0,437780.0
2001-11-13,95.86,95.97,95.86,95.88,39605.0,200112.0,440322.0
2001-11-14,95.88,95.88,95.83,95.84,45099.0,200112.0,434743.0
2001-11-15,95.83,95.85,95.71,95.74,91583.0,200112.0,441130.0
2001-11-16,95.71,95.76,95.66,95.71,69349.0,200112.0,441546.0
2001-11-19,95.71,95.77,95.69,95.74,45063.0,200112.0,442601.0
2001-11-20,95.73,95.79,95.73,95.76,26521.0,200112.0,399766.0
