Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2002-09-24,139.0,139.78,138.9,139.5,716.0,200212.0,12791.0
2002-09-25,139.45,140.2,139.45,139.8,1062.0,200212.0,12803.0
2002-09-26,139.7,140.38,139.65,139.9,1072.0,200212.0,12830.0
2002-09-27,139.89,140.16,139.8,140.1,209.0,200212.0,12597.0
2002-09-30,139.93,140.39,139.8,140.38,963.0,200212.0,12593.0
2002-10-01,140.45,140.76,140.26,140.71,1274.0,200212.0,13212.0
2002-10-02,140.6,140.74,140.6,140.64,476.0,200212.0,13246.0
2002-10-03,140.7,141.1,140.67,140.83,1330.0,200212.0,14032.0
2002-10-04,140.8,140.88,140.78,140.82,270.0,200212.0,13909.0
2002-10-07,140.79,140.84,140.54,140.58,1276.0,200212.0,13779.0
2002-10-08,140.59,140.83,140.4,140.6,1795.0,200212.0,14642.0
2002-10-09,140.65,140.9,140.6,140.86,1369.0,200212.0,14860.0
2002-10-10,140.9,141.32,140.9,141.25,2917.0,200212.0,15912.0
2002-10-11,141.25,141.55,141.22,141.4,1322.0,200212.0,14821.0
2002-10-15,141.26,141.73,141.26,141.7,1400.0,200212.0,15090.0
2002-10-16,141.6,141.69,141.47,141.62,2018.0,200212.0,15786.0
2002-10-17,141.64,141.64,141.37,141.37,952.0,200212.0,14110.0
2002-10-18,141.35,141.42,141.25,141.42,796.0,200212.0,13608.0
2002-10-21,141.4,141.62,141.34,141.56,1395.0,200212.0,14145.0
2002-10-22,141.58,141.64,140.5,141.27,2334.0,200212.0,13860.0
2002-10-23,141.15,141.4,141.12,141.39,1196.0,200212.0,12816.0
2002-10-24,141.4,141.65,141.37,141.45,304.0,200212.0,11895.0
2002-10-25,141.53,141.63,141.34,141.46,807.0,200212.0,12318.0
2002-10-28,141.44,141.68,141.44,141.62,577.0,200212.0,12331.0
2002-10-29,141.57,141.7,141.54,141.7,290.0,200212.0,12315.0
2002-10-30,141.77,141.79,141.4,141.64,1602.0,200212.0,12375.0
2002-10-31,141.67,142.03,141.67,142.02,3863.0,200212.0,13316.0
2002-11-01,141.97,142.16,141.92,142.0,1344.0,200212.0,12350.0
2002-11-05,142.05,142.17,142.0,142.14,1101.0,200212.0,12640.0
2002-11-06,142.08,142.14,141.88,141.96,1081.0,200212.0,12709.0
2002-11-07,142.0,142.18,141.86,141.88,2798.0,200212.0,14508.0
2002-11-08,141.92,142.02,141.8,142.02,858.0,200212.0,14226.0
2002-11-11,142.05,142.33,142.02,142.29,2910.0,200212.0,16434.0
2002-11-12,142.24,142.29,142.18,142.21,970.0,200212.0,17010.0
2002-11-13,142.15,142.29,142.15,142.18,992.0,200212.0,17061.0
2002-11-14,142.14,142.17,141.55,141.62,7510.0,200212.0,15454.0
2002-11-15,141.56,141.79,141.55,141.72,2275.0,200212.0,12275.0
2002-11-18,141.73,141.75,141.6,141.62,438.0,200212.0,10718.0
2002-11-19,141.6,141.93,141.51,141.88,2762.0,200212.0,12802.0
2002-11-20,141.8,141.96,141.66,141.66,966.0,200212.0,12682.0
2002-11-21,141.59,141.75,141.24,141.45,7696.0,200212.0,13181.0
2002-11-22,141.33,141.68,141.32,141.68,3235.0,200212.0,12670.0
2002-11-25,141.63,142.16,141.63,142.14,3624.0,200212.0,13709.0
2002-11-26,142.11,142.34,142.11,142.33,3223.0,200212.0,15760.0
2002-11-27,142.3,142.35,142.13,142.2,1514.0,200212.0,15357.0
2002-11-28,142.12,142.39,142.11,142.39,1951.0,200212.0,15334.0
2002-11-29,142.33,142.39,142.08,142.15,1458.0,200212.0,14929.0
2002-12-02,142.15,142.3,142.1,142.15,2115.0,200212.0,15331.0
2002-12-03,142.06,142.08,141.8,141.98,5545.0,200212.0,14776.0
2002-12-04,142.02,142.07,141.78,141.89,2041.0,200212.0,11901.0
2002-12-05,141.97,141.98,141.79,141.8,2569.0,200212.0,12101.0
2002-12-06,141.7,141.98,141.7,141.81,14074.0,200212.0,15926.0
2002-12-09,142.0,142.02,141.78,141.92,14691.0,200212.0,15141.0
2002-12-10,141.43,141.62,141.32,141.62,1454.0,200303.0,9971.0
2002-12-11,141.65,141.68,141.55,141.59,2428.0,200303.0,11363.0
2002-12-12,141.6,141.67,141.55,141.56,1250.0,200303.0,11972.0
2002-12-13,141.63,141.66,141.5,141.59,563.0,200303.0,11895.0
2002-12-16,141.63,142.01,141.62,142.0,6574.0,200303.0,17552.0
2002-12-17,141.93,142.03,141.92,142.0,1162.0,200303.0,17902.0
2002-12-18,141.97,142.06,141.83,141.93,2318.0,200303.0,17710.0
2002-12-19,141.97,141.98,141.87,141.94,354.0,200303.0,16979.0
2002-12-20,141.9,141.94,141.8,141.8,394.0,200303.0,16617.0
2002-12-24,141.8,141.98,141.77,141.92,1831.0,200303.0,17338.0
2002-12-25,142.0,142.07,141.99,142.05,356.0,200303.0,17051.0
2002-12-26,142.03,142.03,141.87,141.87,155.0,200303.0,16960.0
2002-12-27,141.84,142.08,141.84,141.97,3267.0,200303.0,19347.0
2002-12-30,141.98,142.1,141.97,142.09,1065.0,200303.0,19945.0
2003-01-06,142.03,142.14,141.97,142.05,3736.0,200303.0,21734.0
2003-01-07,142.0,142.04,141.92,141.97,1419.0,200303.0,21823.0
2003-01-08,141.98,142.12,141.93,142.05,1897.0,200303.0,22583.0
2003-01-09,142.05,142.11,141.85,142.08,3971.0,200303.0,22415.0
2003-01-10,142.02,142.02,141.79,141.83,5007.0,200303.0,19249.0
2003-01-14,141.86,141.9,141.7,141.75,2303.0,200303.0,19550.0
2003-01-15,141.79,142.26,141.76,142.2,6792.0,200303.0,24617.0
2003-01-16,142.24,142.48,142.23,142.45,2476.0,200303.0,25668.0
2003-01-17,142.4,142.5,142.37,142.45,969.0,200303.0,25610.0
2003-01-20,142.52,142.52,142.31,142.42,2025.0,200303.0,25545.0
2003-01-21,142.42,142.52,142.31,142.46,1055.0,200303.0,25135.0
2003-01-22,142.46,142.59,142.38,142.54,2106.0,200303.0,26161.0
2003-01-23,142.6,142.61,142.46,142.58,448.0,200303.0,26085.0
2003-01-24,142.5,142.81,142.49,142.72,3216.0,200303.0,28445.0
2003-01-27,142.72,142.9,142.64,142.9,2725.0,200303.0,28167.0
2003-01-28,142.86,142.97,142.84,142.88,1409.0,200303.0,27399.0
2003-01-29,142.88,142.98,142.86,142.92,531.0,200303.0,27129.0
2003-01-30,142.96,143.12,142.91,143.01,1967.0,200303.0,28503.0
2003-01-31,142.98,142.99,142.66,142.76,5523.0,200303.0,27855.0
2003-02-03,142.7,143.0,142.7,142.76,3701.0,200303.0,28177.0
2003-02-04,142.75,142.8,142.3,142.63,4972.0,200303.0,27012.0
2003-02-05,142.6,142.69,142.43,142.46,3413.0,200303.0,24290.0
2003-02-06,142.4,142.56,142.26,142.55,4942.0,200303.0,21982.0
2003-02-07,142.6,142.8,142.54,142.69,2638.0,200303.0,21137.0
2003-02-10,142.7,142.78,142.63,142.78,2481.0,200303.0,21969.0
2003-02-12,142.72,142.79,142.48,142.55,4255.0,200303.0,21605.0
2003-02-13,142.59,142.6,142.45,142.58,1788.0,200303.0,19310.0
2003-02-14,142.57,142.74,142.49,142.69,3443.0,200303.0,21299.0
2003-02-17,142.61,142.64,142.3,142.35,4684.0,200303.0,21173.0
2003-02-18,142.33,142.57,142.32,142.41,4614.0,200303.0,20988.0
2003-02-19,142.38,142.52,142.35,142.42,1737.0,200303.0,18788.0
2003-02-20,142.42,142.68,142.37,142.65,2895.0,200303.0,19409.0
2003-02-21,142.68,142.92,142.68,142.9,6195.0,200303.0,23126.0
2003-02-24,142.92,143.15,142.9,143.15,2021.0,200303.0,24488.0
2003-02-25,143.1,143.26,143.07,143.17,3167.0,200303.0,26593.0
2003-02-26,143.2,143.22,143.08,143.08,1832.0,200303.0,26711.0
2003-02-27,143.14,143.23,143.11,143.15,1140.0,200303.0,26944.0
2003-02-28,143.1,143.21,143.02,143.15,2419.0,200303.0,28178.0
2003-03-03,143.17,143.24,143.06,143.11,1951.0,200303.0,28796.0
2003-03-04,143.12,143.36,143.11,143.35,2081.0,200303.0,30231.0
2003-03-05,143.33,143.38,143.25,143.27,7559.0,200303.0,31555.0
2003-03-06,143.35,143.37,143.28,143.32,3380.0,200303.0,31413.0
2003-03-07,143.36,143.41,143.35,143.4,54567.0,200303.0,55443.0
2003-03-10,142.85,142.89,142.74,142.74,1134.0,200306.0,30862.0
2003-03-11,142.84,143.12,142.8,142.98,3902.0,200306.0,33723.0
2003-03-12,142.98,143.18,142.98,143.13,381.0,200306.0,33374.0
2003-03-13,143.13,143.15,142.89,143.02,2187.0,200306.0,32777.0
2003-03-14,142.91,143.02,142.75,142.85,2725.0,200306.0,33241.0
2003-03-17,142.9,143.1,142.86,143.1,957.0,200306.0,32727.0
2003-03-18,142.94,143.03,142.86,143.01,1677.0,200306.0,32284.0
2003-03-19,143.0,143.18,142.97,143.09,2924.0,200306.0,31514.0
2003-03-20,143.05,143.05,142.0,142.76,10288.0,200306.0,22220.0
2003-03-24,142.67,142.9,142.48,142.78,6104.0,200306.0,20843.0
2003-03-25,142.88,143.04,142.7,143.0,2418.0,200306.0,17688.0
2003-03-26,142.88,143.03,142.88,142.93,1987.0,200306.0,15433.0
2003-03-27,142.93,143.0,142.58,142.74,1589.0,200306.0,15335.0
2003-03-28,142.67,142.78,142.67,142.69,358.0,200306.0,14383.0
2003-03-31,142.75,143.15,142.71,143.06,7837.0,200306.0,21314.0
2003-04-01,143.09,143.15,142.92,143.0,2228.0,200306.0,22022.0
2003-04-02,143.01,143.11,142.85,142.93,1398.0,200306.0,21961.0
2003-04-03,142.9,143.01,142.75,142.88,2194.0,200306.0,20955.0
2003-04-04,142.83,142.9,142.79,142.87,894.0,200306.0,19939.0
2003-04-07,142.86,142.87,142.5,142.52,13369.0,200306.0,22940.0
2003-04-08,142.53,142.77,142.48,142.73,2449.0,200306.0,19050.0
2003-04-09,142.73,143.05,142.73,143.03,5416.0,200306.0,20035.0
2003-04-10,142.98,143.05,142.4,142.9,6762.0,200306.0,19553.0
2003-04-11,142.9,143.09,142.9,142.99,2662.0,200306.0,19227.0
2003-04-14,142.95,143.12,142.95,143.11,410.0,200306.0,18844.0
2003-04-15,143.09,143.18,143.06,143.14,271.0,200306.0,18911.0
2003-04-16,143.18,143.28,143.11,143.2,1148.0,200306.0,19368.0
2003-04-17,143.23,143.3,143.16,143.3,1227.0,200306.0,19952.0
2003-04-18,143.25,143.37,143.25,143.34,804.0,200306.0,20060.0
2003-04-21,143.31,143.39,143.28,143.38,166.0,200306.0,19994.0
2003-04-22,143.35,143.4,143.29,143.29,881.0,200306.0,20390.0
2003-04-23,143.34,143.39,143.29,143.29,348.0,200306.0,20426.0
2003-04-24,143.3,143.47,143.28,143.44,1220.0,200306.0,20951.0
2003-04-25,143.46,143.53,143.43,143.43,926.0,200306.0,21193.0
2003-04-28,143.48,143.6,143.47,143.59,413.0,200306.0,21003.0
2003-04-30,143.53,143.64,143.5,143.55,401.0,200306.0,21266.0
2003-05-01,143.59,143.69,143.58,143.68,1358.0,200306.0,21364.0
2003-05-02,143.68,143.76,143.68,143.74,492.0,200306.0,21375.0
2003-05-06,143.7,143.78,143.63,143.74,1932.0,200306.0,20707.0
2003-05-07,143.76,143.95,143.76,143.83,1669.0,200306.0,21439.0
2003-05-08,143.9,143.94,143.78,143.89,487.0,200306.0,21356.0
2003-05-09,143.89,143.95,143.88,143.93,656.0,200306.0,21740.0
2003-05-12,143.92,144.0,143.9,143.98,985.0,200306.0,21950.0
2003-05-13,143.95,143.98,143.94,143.96,332.0,200306.0,22155.0
2003-05-14,143.89,143.96,143.89,143.93,645.0,200306.0,22395.0
2003-05-15,143.98,144.03,143.92,144.02,881.0,200306.0,22945.0
2003-05-16,144.0,144.25,144.0,144.2,3033.0,200306.0,24806.0
2003-05-19,144.14,144.14,143.8,143.96,4403.0,200306.0,23179.0
2003-05-20,143.9,144.17,143.86,144.1,1414.0,200306.0,21549.0
2003-05-21,144.1,144.24,144.1,144.19,2326.0,200306.0,22905.0
2003-05-22,144.12,144.28,144.08,144.2,3316.0,200306.0,25410.0
2003-05-23,144.2,144.27,144.18,144.23,1291.0,200306.0,27739.0
2003-05-26,144.24,144.46,144.24,144.45,2670.0,200306.0,27739.0
2003-05-27,144.51,144.55,144.46,144.52,431.0,200306.0,27141.0
2003-05-28,144.53,144.72,144.51,144.65,1765.0,200306.0,27449.0
2003-05-29,144.65,144.79,144.6,144.79,3182.0,200306.0,27671.0
2003-05-30,144.82,144.88,144.67,144.79,19970.0,200306.0,27558.0
2003-06-02,144.78,144.82,144.7,144.7,3009.0,200306.0,29490.0
2003-06-03,144.75,144.84,144.74,144.8,3165.0,200306.0,30822.0
2003-06-04,144.88,144.94,144.77,144.81,1415.0,200306.0,30173.0
2003-06-05,144.82,144.88,144.81,144.88,1417.0,200306.0,30423.0
2003-06-06,144.92,145.0,144.91,144.98,9416.0,200306.0,32455.0
2003-06-09,145.01,145.03,144.91,144.91,47521.0,200306.0,57275.0
2003-06-10,144.68,144.84,144.68,144.77,2714.0,200309.0,29499.0
2003-06-11,144.85,144.98,144.69,144.69,1430.0,200309.0,30375.0
2003-06-12,144.69,144.98,144.69,144.94,1030.0,200309.0,31178.0
2003-06-13,144.94,144.94,144.69,144.8,3947.0,200309.0,30843.0
2003-06-16,144.8,144.82,144.74,144.75,658.0,200309.0,29767.0
2003-06-17,144.68,144.73,144.43,144.44,3623.0,200309.0,28608.0
2003-06-18,144.34,144.38,143.52,143.64,10311.0,200309.0,23444.0
2003-06-19,143.49,143.58,141.78,142.78,11695.0,200309.0,18535.0
2003-06-20,142.4,143.6,142.4,143.46,6365.0,200309.0,17501.0
2003-06-23,143.3,143.36,142.6,143.0,1509.0,200309.0,11672.0
2003-06-24,142.98,143.25,142.95,142.95,751.0,200309.0,11405.0
2003-06-25,142.92,143.3,142.92,143.2,1182.0,200309.0,11280.0
2003-06-26,142.9,143.21,142.74,143.12,1015.0,200309.0,11538.0
2003-06-27,142.9,143.0,142.25,142.43,1980.0,200309.0,11994.0
2003-06-30,142.31,142.4,141.2,141.74,4714.0,200309.0,14844.0
2003-07-01,141.6,142.13,141.2,141.57,4138.0,200309.0,15667.0
2003-07-02,141.5,141.63,141.18,141.25,1791.0,200309.0,15702.0
2003-07-03,141.0,141.05,139.45,139.6,3906.0,200309.0,17154.0
2003-07-04,139.56,140.44,137.85,140.44,3093.0,200309.0,17796.0
2003-07-07,140.4,140.4,139.62,139.62,2416.0,200309.0,18834.0
2003-07-08,139.2,139.45,138.85,138.91,1546.0,200309.0,19122.0
2003-07-09,138.9,140.05,138.85,140.05,3758.0,200309.0,22079.0
2003-07-10,140.06,140.82,140.06,140.48,3964.0,200309.0,25074.0
2003-07-11,140.65,141.06,140.6,140.67,3364.0,200309.0,27266.0
2003-07-14,140.62,140.88,140.51,140.51,1048.0,200309.0,27824.0
2003-07-15,140.21,140.42,140.05,140.21,318.0,200309.0,27783.0
2003-07-16,139.5,140.31,139.31,140.24,945.0,200309.0,28057.0
2003-07-17,140.3,141.19,140.3,141.19,796.0,200309.0,28166.0
2003-07-18,140.91,141.21,140.85,141.02,553.0,200309.0,28257.0
2003-07-22,140.65,141.51,140.63,141.31,1918.0,200309.0,27588.0
2003-07-23,141.28,141.45,141.13,141.2,581.0,200309.0,27476.0
2003-07-24,141.15,141.28,140.81,140.81,340.0,200309.0,27103.0
2003-07-25,140.61,141.5,140.61,141.49,2488.0,200309.0,26863.0
2003-07-28,141.5,142.0,141.4,141.85,5058.0,200309.0,24741.0
2003-07-29,141.75,142.15,141.65,141.65,1711.0,200309.0,22781.0
2003-07-30,141.68,141.85,141.48,141.75,987.0,200309.0,21243.0
2003-07-31,141.9,141.95,141.79,141.92,1123.0,200309.0,20482.0
2003-08-01,141.71,141.78,141.38,141.42,3122.0,200309.0,21076.0
2003-08-04,141.45,141.68,141.45,141.47,1660.0,200309.0,20707.0
2003-08-05,141.44,142.5,141.11,141.95,9260.0,200309.0,20804.0
2003-08-06,141.9,142.16,141.85,141.85,1124.0,200309.0,18761.0
2003-08-07,141.85,142.03,141.85,141.91,1243.0,200309.0,17297.0
2003-08-08,141.87,142.26,141.87,142.18,1948.0,200309.0,16930.0
2003-08-11,142.15,142.18,142.05,142.14,1274.0,200309.0,16344.0
2003-08-12,142.0,142.28,141.96,142.06,2057.0,200309.0,16325.0
2003-08-13,141.9,142.18,141.43,141.45,10040.0,200309.0,22472.0
2003-08-14,141.25,141.28,140.35,140.5,2863.0,200309.0,23961.0
2003-08-15,140.38,140.64,140.18,140.52,1789.0,200309.0,23571.0
2003-08-18,140.5,140.5,139.4,139.4,3249.0,200309.0,23084.0
2003-08-19,139.46,139.88,137.92,138.35,2715.0,200309.0,23658.0
2003-08-20,138.55,138.62,137.3,138.05,2638.0,200309.0,25095.0
2003-08-21,138.3,138.95,137.95,138.6,2867.0,200309.0,25601.0
2003-08-22,138.63,138.64,138.18,138.55,1377.0,200309.0,25508.0
2003-08-25,138.5,138.82,138.24,138.31,1122.0,200309.0,25454.0
2003-08-26,138.3,138.36,137.34,137.34,1068.0,200309.0,25939.0
2003-08-27,137.36,138.15,136.58,138.1,2603.0,200309.0,27167.0
2003-08-28,138.1,138.3,137.15,137.23,2246.0,200309.0,27823.0
2003-08-29,137.42,137.53,136.72,137.27,1517.0,200309.0,27913.0
2003-09-01,137.3,137.3,135.85,135.87,2526.0,200309.0,27240.0
2003-09-02,136.1,136.35,134.41,134.61,1893.0,200309.0,25782.0
2003-09-03,134.65,135.75,134.1,135.75,4071.0,200309.0,25384.0
2003-09-04,135.7,136.41,135.64,136.16,2764.0,200309.0,24631.0
2003-09-05,136.27,136.82,135.7,136.75,2808.0,200309.0,24011.0
2003-09-08,136.95,137.46,136.46,136.74,23725.0,200309.0,31472.0
2003-09-09,135.4,135.4,134.48,134.7,5041.0,200312.0,15105.0
2003-09-10,134.65,135.35,134.65,135.33,2083.0,200312.0,15219.0
2003-09-11,135.35,136.2,135.32,136.2,528.0,200312.0,15313.0
2003-09-12,136.1,136.1,135.55,135.7,389.0,200312.0,15427.0
2003-09-16,135.9,136.5,135.9,136.29,1133.0,200312.0,15478.0
2003-09-17,136.2,136.71,135.95,136.52,5996.0,200312.0,14009.0
2003-09-18,136.59,137.25,136.59,137.23,2812.0,200312.0,10630.0
2003-09-19,137.0,137.28,136.98,137.22,1187.0,200312.0,10416.0
2003-09-22,137.45,138.61,137.45,138.4,2560.0,200312.0,10344.0
2003-09-24,138.5,138.68,138.09,138.25,813.0,200312.0,10418.0
2003-09-25,138.5,138.55,137.0,137.08,1532.0,200312.0,9940.0
2003-09-26,137.3,137.62,136.5,137.0,1486.0,200312.0,9972.0
2003-09-29,137.05,137.28,136.6,136.75,583.0,200312.0,9958.0
2003-09-30,136.75,137.14,136.59,137.14,260.0,200312.0,9681.0
2003-10-01,137.25,137.38,136.79,136.91,2063.0,200312.0,10358.0
2003-10-02,136.9,137.58,136.6,137.52,3392.0,200312.0,10510.0
2003-10-03,137.35,137.79,137.24,137.6,1592.0,200312.0,9627.0
2003-10-06,137.5,137.5,136.93,137.47,972.0,200312.0,9640.0
2003-10-07,137.5,137.7,137.4,137.7,458.0,200312.0,9518.0
2003-10-08,137.85,138.1,137.5,137.94,2373.0,200312.0,10081.0
2003-10-09,137.9,138.35,137.7,138.35,1133.0,200312.0,9987.0
2003-10-10,138.38,138.38,137.45,137.87,1994.0,200312.0,10266.0
2003-10-14,137.69,137.86,136.65,136.65,1551.0,200312.0,10483.0
2003-10-15,136.6,137.52,136.38,137.15,4004.0,200312.0,10879.0
2003-10-16,136.95,137.22,136.75,136.96,841.0,200312.0,9182.0
2003-10-17,136.9,136.9,136.59,136.68,321.0,200312.0,9131.0
2003-10-20,136.83,137.11,135.77,135.99,3318.0,200312.0,11279.0
2003-10-21,136.0,136.37,135.77,136.29,1048.0,200312.0,11495.0
2003-10-22,136.3,137.03,136.3,136.87,2732.0,200312.0,11134.0
2003-10-23,136.9,137.92,136.9,137.82,2580.0,200312.0,10150.0
2003-10-24,137.66,138.13,137.27,137.58,2334.0,200312.0,9855.0
2003-10-27,137.66,137.9,137.43,137.69,671.0,200312.0,9329.0
2003-10-28,137.75,137.79,137.28,137.37,653.0,200312.0,9606.0
2003-10-29,137.2,137.5,137.09,137.4,927.0,200312.0,9860.0
2003-10-30,137.25,137.28,137.01,137.05,748.0,200312.0,9589.0
2003-10-31,136.76,137.11,136.75,136.91,1507.0,200312.0,9156.0
2003-11-04,136.3,136.68,136.3,136.54,1758.0,200312.0,9544.0
2003-11-05,136.55,136.8,136.42,136.52,677.0,200312.0,9794.0
2003-11-06,136.5,136.77,136.15,136.24,1221.0,200312.0,10215.0
2003-11-07,136.0,136.17,135.85,136.12,1390.0,200312.0,11243.0
2003-11-10,136.0,136.4,135.97,136.35,844.0,200312.0,11064.0
2003-11-11,136.45,137.78,136.45,137.74,4964.0,200312.0,12006.0
2003-11-12,137.72,138.01,137.56,137.79,2583.0,200312.0,11400.0
2003-11-13,137.75,137.82,137.36,137.6,2386.0,200312.0,11108.0
2003-11-14,137.69,138.22,137.69,138.19,1575.0,200312.0,11474.0
2003-11-17,138.3,138.76,138.25,138.61,3038.0,200312.0,11856.0
2003-11-18,138.65,138.8,138.01,138.28,2530.0,200312.0,11236.0
2003-11-19,138.55,138.63,138.25,138.42,834.0,200312.0,10776.0
2003-11-20,138.33,138.33,137.79,138.05,671.0,200312.0,10020.0
2003-11-21,138.18,138.35,137.94,138.32,440.0,200312.0,9888.0
2003-11-25,138.12,138.31,137.98,138.16,186.0,200312.0,9976.0
2003-11-26,138.15,138.27,138.0,138.17,1354.0,200312.0,10301.0
2003-11-27,138.08,138.23,138.03,138.1,371.0,200312.0,10138.0
2003-11-28,138.0,138.8,138.0,138.49,5973.0,200312.0,12069.0
2003-12-01,138.5,138.96,137.9,137.99,6625.0,200312.0,12742.0
2003-12-02,137.79,137.84,136.95,137.25,5025.0,200312.0,12172.0
2003-12-03,137.35,137.62,137.19,137.3,3104.0,200312.0,10115.0
2003-12-04,137.22,137.45,137.13,137.35,1716.0,200312.0,10386.0
2003-12-05,137.34,137.8,137.34,137.79,3332.0,200312.0,9787.0
2003-12-08,138.15,138.54,138.08,138.12,6765.0,200312.0,11322.0
2003-12-09,138.1,138.42,138.03,138.39,5919.0,200312.0,10090.0
2003-12-10,137.81,138.27,137.81,137.96,9231.0,200403.0,5928.0
2003-12-11,138.1,138.42,138.0,138.01,848.0,200403.0,6070.0
2003-12-12,138.08,138.47,137.95,138.31,686.0,200403.0,6324.0
2003-12-15,138.3,138.3,137.54,137.72,4266.0,200403.0,9122.0
2003-12-16,137.9,138.3,137.9,138.2,804.0,200403.0,8112.0
2003-12-17,138.16,138.45,138.16,138.25,181.0,200403.0,7707.0
2003-12-18,138.14,138.25,137.92,138.15,635.0,200403.0,7561.0
2003-12-19,138.04,138.26,137.98,138.26,501.0,200403.0,7631.0
2003-12-22,138.17,138.45,138.17,138.45,768.0,200403.0,7656.0
2003-12-24,138.35,138.46,138.25,138.43,1963.0,200403.0,7809.0
2003-12-25,138.5,138.66,138.41,138.64,1860.0,200403.0,7428.0
2003-12-26,138.67,138.67,138.28,138.34,1144.0,200403.0,7611.0
2003-12-29,138.34,138.35,137.79,137.88,4677.0,200403.0,9745.0
2003-12-30,137.85,137.85,137.41,137.84,1610.0,200403.0,8220.0
2004-01-05,137.6,137.61,137.45,137.53,1585.0,200403.0,8803.0
2004-01-06,137.38,137.99,137.35,137.98,5634.0,200403.0,9394.0
2004-01-07,137.95,138.03,137.77,137.9,1537.0,200403.0,7529.0
2004-01-08,137.88,138.17,137.79,137.89,476.0,200403.0,6973.0
2004-01-09,137.78,138.1,137.7,138.07,611.0,200403.0,6977.0
2004-01-13,138.5,138.78,138.45,138.68,4827.0,200403.0,10139.0
2004-01-14,138.78,138.81,138.58,138.76,954.0,200403.0,9761.0
2004-01-15,138.74,139.01,138.66,138.9,1692.0,200403.0,10884.0
2004-01-16,138.85,139.14,138.8,139.14,1567.0,200403.0,12012.0
2004-01-19,139.1,139.15,138.75,138.81,1699.0,200403.0,12623.0
2004-01-20,138.68,138.75,138.34,138.55,5327.0,200403.0,11683.0
2004-01-21,138.58,138.63,138.46,138.6,1183.0,200403.0,10378.0
2004-01-22,138.55,138.86,138.48,138.79,2307.0,200403.0,11703.0
2004-01-23,138.88,139.01,138.64,138.75,2013.0,200403.0,11027.0
2004-01-26,138.68,139.0,138.5,138.97,3419.0,200403.0,13192.0
2004-01-27,138.87,139.06,138.74,139.06,1317.0,200403.0,13436.0
2004-01-28,139.12,139.29,138.89,138.97,2529.0,200403.0,13922.0
2004-01-29,138.9,138.94,138.74,138.89,822.0,200403.0,13048.0
2004-01-30,138.79,139.15,138.72,139.03,3545.0,200403.0,15047.0
2004-02-02,139.2,139.2,138.95,139.11,1466.0,200403.0,15013.0
2004-02-03,139.04,139.26,138.98,139.2,5129.0,200403.0,17712.0
2004-02-04,139.26,139.5,139.24,139.48,3025.0,200403.0,18621.0
2004-02-05,139.5,139.77,139.42,139.66,2626.0,200403.0,18249.0
2004-02-06,139.68,139.74,139.48,139.69,941.0,200403.0,17434.0
2004-02-09,139.81,139.95,139.69,139.76,2252.0,200403.0,17613.0
2004-02-10,139.82,139.9,139.74,139.9,623.0,200403.0,17285.0
2004-02-12,139.98,139.99,139.71,139.71,2236.0,200403.0,17148.0
2004-02-13,139.7,139.8,139.59,139.62,3506.0,200403.0,16279.0
2004-02-16,139.68,139.74,139.61,139.62,1275.0,200403.0,16156.0
2004-02-17,139.62,139.75,139.33,139.4,4100.0,200403.0,15254.0
2004-02-18,139.35,139.9,139.25,139.89,7318.0,200403.0,19276.0
2004-02-19,139.78,139.99,139.71,139.94,2481.0,200403.0,20486.0
2004-02-20,139.88,140.19,139.88,140.05,2079.0,200403.0,19954.0
2004-02-23,139.95,140.1,139.84,140.0,2304.0,200403.0,19491.0
2004-02-24,140.01,140.25,140.0,140.11,1901.0,200403.0,19078.0
2004-02-25,140.24,140.37,140.2,140.31,477.0,200403.0,18273.0
2004-02-26,140.28,140.45,140.2,140.2,712.0,200403.0,18633.0
2004-02-27,140.15,140.18,139.71,139.99,4901.0,200403.0,19392.0
2004-03-01,139.85,139.9,139.54,139.54,4859.0,200403.0,18172.0
2004-03-02,139.35,139.46,138.8,139.02,5848.0,200403.0,15884.0
2004-03-03,138.8,138.8,138.24,138.31,5031.0,200403.0,14017.0
2004-03-04,138.18,138.74,138.14,138.67,2594.0,200403.0,12316.0
2004-03-05,138.5,138.8,138.11,138.13,4292.0,200403.0,13105.0
2004-03-08,138.55,138.87,138.38,138.85,7460.0,200403.0,14850.0
2004-03-09,138.9,139.22,138.82,139.13,25534.0,200403.0,18826.0
2004-03-10,138.55,138.91,138.55,138.87,4952.0,200406.0,10597.0
2004-03-11,138.98,139.25,138.98,139.21,3875.0,200406.0,11069.0
2004-03-12,139.5,139.68,139.34,139.45,3120.0,200406.0,11197.0
2004-03-15,139.3,139.35,139.04,139.17,809.0,200406.0,10498.0
2004-03-16,139.35,139.35,139.15,139.27,429.0,200406.0,10373.0
2004-03-17,139.2,139.32,138.95,138.95,1860.0,200406.0,11440.0
2004-03-18,138.85,138.93,138.48,138.88,3668.0,200406.0,12099.0
2004-03-19,138.9,138.95,138.21,138.21,4016.0,200406.0,12775.0
2004-03-22,138.25,138.5,138.16,138.47,1436.0,200406.0,12004.0
2004-03-23,138.6,138.86,138.6,138.67,1135.0,200406.0,11395.0
2004-03-24,138.66,138.98,138.66,138.97,2855.0,200406.0,11037.0
2004-03-25,139.03,139.04,138.84,138.99,2113.0,200406.0,11159.0
2004-03-26,138.85,138.87,137.93,138.05,7403.0,200406.0,12266.0
