Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-11-30,14590.0,14620.0,14455.0,14565.0,2629.0,200012.0,17082.0
2000-12-01,14900.0,14980.0,14835.0,14905.0,2148.0,200012.0,17214.0
2000-12-04,14880.0,14930.0,14800.0,14880.0,9416.0,200012.0,22671.0
2000-12-05,14780.0,15000.0,14760.0,14955.0,16542.0,200012.0,25533.0
2000-12-06,14850.0,14900.0,14710.0,14720.0,9519.0,200012.0,26212.0
2000-12-07,14700.0,14800.0,14700.0,14700.0,3265.0,200103.0,24775.0
2000-12-08,15000.0,15000.0,14780.0,14810.0,1316.0,200103.0,12891.0
2000-12-11,15110.0,15190.0,15080.0,15120.0,1106.0,200103.0,13270.0
2000-12-12,15115.0,15200.0,15075.0,15130.0,730.0,200103.0,13349.0
2000-12-13,15250.0,15250.0,15070.0,15160.0,1138.0,200103.0,13325.0
2000-12-14,14970.0,15050.0,14840.0,14890.0,1047.0,200103.0,13377.0
2000-12-15,14660.0,14700.0,14470.0,14510.0,1325.0,200103.0,13445.0
2000-12-18,14650.0,14700.0,14300.0,14550.0,1231.0,200103.0,13682.0
2000-12-19,14250.0,14360.0,14075.0,14090.0,1796.0,200103.0,14140.0
2000-12-20,13980.0,13980.0,13770.0,13770.0,1446.0,200103.0,14230.0
2000-12-21,13375.0,13500.0,13225.0,13500.0,2359.0,200103.0,14801.0
2000-12-22,13510.0,13710.0,13510.0,13645.0,1016.0,200103.0,14795.0
2000-12-26,13940.0,13945.0,13810.0,13940.0,393.0,200103.0,14819.0
2000-12-27,13800.0,13980.0,13800.0,13980.0,819.0,200103.0,14949.0
2000-12-28,13870.0,13970.0,13830.0,13955.0,893.0,200103.0,14924.0
2000-12-29,13825.0,13950.0,13720.0,13725.0,919.0,200103.0,15096.0
2001-01-02,13800.0,13825.0,13555.0,13615.0,889.0,200103.0,15162.0
2001-01-03,13555.0,14170.0,13530.0,14110.0,3059.0,200103.0,16112.0
2001-01-04,13700.0,13840.0,13675.0,13735.0,1777.0,200103.0,16335.0
2001-01-05,13850.0,13870.0,13670.0,13690.0,1510.0,200103.0,16445.0
2001-01-08,13750.0,13770.0,13620.0,13730.0,834.0,200103.0,16270.0
2001-01-09,13600.0,13660.0,13560.0,13660.0,991.0,200103.0,16229.0
2001-01-10,13390.0,13525.0,13365.0,13480.0,1172.0,200103.0,16594.0
2001-01-11,13240.0,13395.0,13205.0,13315.0,1865.0,200103.0,17363.0
2001-01-12,13450.0,13530.0,13400.0,13480.0,1178.0,200103.0,17473.0
2001-01-16,13630.0,13650.0,13520.0,13635.0,1118.0,200103.0,17451.0
2001-01-17,13745.0,13845.0,13740.0,13760.0,2311.0,200103.0,17720.0
2001-01-18,13850.0,14075.0,13840.0,13970.0,2124.0,200103.0,18017.0
2001-01-19,14060.0,14150.0,13905.0,14110.0,1614.0,200103.0,18245.0
2001-01-22,13915.0,14030.0,13915.0,14020.0,848.0,200103.0,18341.0
2001-01-23,14000.0,14115.0,13900.0,14045.0,1088.0,200103.0,18228.0
2001-01-24,13865.0,13950.0,13835.0,13855.0,1021.0,200103.0,18341.0
2001-01-25,13800.0,13855.0,13730.0,13735.0,797.0,200103.0,18514.0
2001-01-26,13700.0,13780.0,13635.0,13715.0,924.0,200103.0,18446.0
2001-01-29,13845.0,13940.0,13835.0,13915.0,920.0,200103.0,18436.0
2001-01-30,13860.0,13880.0,13820.0,13860.0,473.0,200103.0,18474.0
2001-01-31,13850.0,13885.0,13770.0,13810.0,750.0,200103.0,18690.0
2001-02-01,13725.0,13750.0,13680.0,13720.0,734.0,200103.0,18719.0
2001-02-02,13720.0,13750.0,13580.0,13605.0,1088.0,200103.0,18886.0
2001-02-05,13435.0,13520.0,13390.0,13450.0,1372.0,200103.0,18678.0
2001-02-06,13380.0,13425.0,13320.0,13355.0,900.0,200103.0,18850.0
2001-02-07,13325.0,13370.0,13275.0,13355.0,1149.0,200103.0,18481.0
2001-02-08,13220.0,13240.0,13160.0,13165.0,1598.0,200103.0,18949.0
2001-02-09,13450.0,13490.0,13360.0,13425.0,2252.0,200103.0,19055.0
2001-02-12,13430.0,13520.0,13430.0,13490.0,915.0,200103.0,19283.0
2001-02-13,13330.0,13385.0,13270.0,13275.0,1000.0,200103.0,19517.0
2001-02-14,13285.0,13340.0,13200.0,13320.0,1032.0,200103.0,19301.0
2001-02-15,13355.0,13425.0,13330.0,13400.0,805.0,200103.0,19261.0
2001-02-16,13060.0,13090.0,13005.0,13030.0,1192.0,200103.0,19385.0
2001-02-20,13225.0,13260.0,13090.0,13165.0,1085.0,200103.0,19300.0
2001-02-21,13050.0,13145.0,13015.0,13055.0,1198.0,200103.0,19173.0
2001-02-22,13075.0,13135.0,12935.0,13050.0,1437.0,200103.0,19207.0
2001-02-23,13200.0,13210.0,13105.0,13200.0,1343.0,200103.0,19211.0
2001-02-26,13285.0,13310.0,13215.0,13290.0,951.0,200103.0,19135.0
2001-02-27,13040.0,13125.0,12965.0,13010.0,1586.0,200103.0,19626.0
2001-02-28,12960.0,13040.0,12895.0,12985.0,2480.0,200103.0,20404.0
2001-03-01,12680.0,12710.0,12595.0,12690.0,1370.0,200103.0,20595.0
2001-03-02,12290.0,12400.0,12230.0,12255.0,6045.0,200103.0,22315.0
2001-03-05,12300.0,12330.0,12290.0,12310.0,13851.0,200103.0,24628.0
2001-03-06,12725.0,12825.0,12705.0,12790.0,17155.0,200103.0,29736.0
2001-03-07,12740.0,12805.0,12670.0,12720.0,7988.0,200103.0,29854.0
2001-03-08,12680.0,12700.0,12550.0,12550.0,4632.0,200106.0,28193.0
2001-03-09,12580.0,12590.0,12400.0,12400.0,1378.0,200106.0,16413.0
2001-03-12,12130.0,12130.0,11870.0,11910.0,2123.0,200106.0,16769.0
2001-03-13,11820.0,11900.0,11745.0,11895.0,1439.0,200106.0,16765.0
2001-03-14,11375.0,11700.0,11255.0,11395.0,2341.0,200106.0,16846.0
2001-03-15,12080.0,12175.0,12030.0,12130.0,1911.0,200106.0,17137.0
2001-03-16,12180.0,12200.0,11950.0,12105.0,1101.0,200106.0,16863.0
2001-03-19,12080.0,12130.0,12000.0,12115.0,1183.0,200106.0,16966.0
2001-03-20,12180.0,12260.0,11950.0,12000.0,1413.0,200106.0,17220.0
2001-03-21,12820.0,12940.0,12750.0,12795.0,2956.0,200106.0,18271.0
2001-03-22,12690.0,12735.0,12375.0,12705.0,2723.0,200106.0,18885.0
2001-03-23,13300.0,13420.0,13125.0,13390.0,1801.0,200106.0,18811.0
2001-03-26,13770.0,13950.0,13650.0,13750.0,2194.0,200106.0,19479.0
2001-03-27,13620.0,13900.0,13600.0,13815.0,2114.0,200106.0,19156.0
2001-03-28,13690.0,13690.0,13425.0,13450.0,1452.0,200106.0,19205.0
2001-03-29,13200.0,13325.0,13070.0,13175.0,1403.0,200106.0,19034.0
2001-03-30,13025.0,13170.0,13000.0,13160.0,1040.0,200106.0,19341.0
2001-04-02,13110.0,13140.0,13005.0,13100.0,1264.0,200106.0,19479.0
2001-04-03,13160.0,13190.0,12875.0,12905.0,1522.0,200106.0,19127.0
2001-04-04,13200.0,13290.0,13080.0,13220.0,1950.0,200106.0,18486.0
2001-04-05,13425.0,13670.0,13420.0,13605.0,2019.0,200106.0,18780.0
2001-04-06,13310.0,13345.0,13200.0,13345.0,1533.0,200106.0,19471.0
2001-04-09,12910.0,13010.0,12850.0,12865.0,1246.0,200106.0,18742.0
2001-04-10,12820.0,12970.0,12805.0,12970.0,2651.0,200106.0,19570.0
2001-04-11,13170.0,13295.0,13130.0,13180.0,2056.0,200106.0,19217.0
2001-04-12,13270.0,13490.0,13165.0,13480.0,1272.0,200106.0,19320.0
2001-04-16,13250.0,13325.0,13140.0,13160.0,1035.0,200106.0,19069.0
2001-04-17,13050.0,13195.0,13045.0,13055.0,711.0,200106.0,18969.0
2001-04-18,13700.0,14055.0,13700.0,14055.0,2573.0,200106.0,19490.0
2001-04-19,13850.0,14080.0,13840.0,14080.0,1815.0,200106.0,20066.0
2001-04-20,13870.0,13880.0,13755.0,13800.0,940.0,200106.0,19737.0
2001-04-23,13680.0,13680.0,13540.0,13555.0,1251.0,200106.0,19834.0
2001-04-24,13860.0,13960.0,13740.0,13770.0,1667.0,200106.0,19433.0
2001-04-25,13790.0,14000.0,13790.0,14000.0,2821.0,200106.0,18973.0
2001-04-26,13940.0,14070.0,13905.0,14000.0,991.0,200106.0,18624.0
2001-04-27,14100.0,14200.0,14100.0,14185.0,1287.0,200106.0,18855.0
2001-04-30,14210.0,14350.0,14210.0,14340.0,1551.0,200106.0,19290.0
2001-05-01,14350.0,14670.0,14335.0,14600.0,1557.0,200106.0,19483.0
2001-05-02,14420.0,14550.0,14375.0,14535.0,1308.0,200106.0,19839.0
2001-05-03,14400.0,14410.0,14100.0,14185.0,2396.0,200106.0,20038.0
2001-05-04,14125.0,14380.0,13910.0,14375.0,2297.0,200106.0,20790.0
2001-05-07,14500.0,14590.0,14495.0,14500.0,1447.0,200106.0,20922.0
2001-05-08,14400.0,14400.0,14250.0,14380.0,1260.0,200106.0,21200.0
2001-05-09,14140.0,14140.0,14005.0,14085.0,1123.0,200106.0,21072.0
2001-05-10,14180.0,14200.0,14075.0,14080.0,1019.0,200106.0,21078.0
2001-05-11,14140.0,14140.0,14055.0,14130.0,399.0,200106.0,21198.0
2001-05-14,13860.0,13920.0,13720.0,13780.0,1115.0,200106.0,21019.0
2001-05-15,14070.0,14140.0,13970.0,14010.0,1456.0,200106.0,20540.0
2001-05-16,13690.0,13980.0,13680.0,13945.0,1584.0,200106.0,20867.0
2001-05-17,14090.0,14100.0,13925.0,13955.0,1123.0,200106.0,20892.0
2001-05-18,13970.0,14040.0,13925.0,13925.0,795.0,200106.0,20839.0
2001-05-21,14190.0,14380.0,14150.0,14330.0,1018.0,200106.0,20748.0
2001-05-22,14150.0,14170.0,14020.0,14090.0,875.0,200106.0,20751.0
2001-05-23,14015.0,14035.0,13885.0,13935.0,1389.0,200106.0,20780.0
2001-05-24,13900.0,13960.0,13830.0,13940.0,1212.0,200106.0,20372.0
2001-05-25,13820.0,13840.0,13750.0,13775.0,906.0,200106.0,20585.0
2001-05-29,13770.0,13790.0,13500.0,13515.0,1685.0,200106.0,19923.0
2001-05-30,13425.0,13515.0,13355.0,13365.0,2182.0,200106.0,19679.0
2001-05-31,13270.0,13330.0,13200.0,13265.0,3250.0,200106.0,20449.0
2001-06-01,13180.0,13300.0,13160.0,13300.0,1401.0,200106.0,19955.0
2001-06-04,13160.0,13310.0,13160.0,13230.0,4749.0,200106.0,21372.0
2001-06-05,13125.0,13300.0,13125.0,13245.0,10701.0,200106.0,25712.0
2001-06-06,13300.0,13350.0,13050.0,13090.0,13375.0,200106.0,29440.0
2001-06-07,13250.0,13320.0,13165.0,13310.0,5394.0,200109.0,26507.0
2001-06-08,13470.0,13470.0,13350.0,13400.0,1038.0,200109.0,13335.0
2001-06-11,13290.0,13290.0,13150.0,13180.0,1029.0,200109.0,13574.0
2001-06-12,12800.0,12930.0,12700.0,12920.0,1942.0,200109.0,14337.0
2001-06-13,12970.0,13015.0,12875.0,12880.0,744.0,200109.0,14381.0
2001-06-14,12805.0,12805.0,12685.0,12700.0,987.0,200109.0,14592.0
2001-06-15,12700.0,12800.0,12650.0,12785.0,1385.0,200109.0,14631.0
2001-06-18,12730.0,12730.0,12610.0,12635.0,509.0,200109.0,14705.0
2001-06-19,12650.0,12720.0,12560.0,12605.0,813.0,200109.0,14913.0
2001-06-20,12580.0,12750.0,12575.0,12700.0,1203.0,200109.0,15129.0
2001-06-21,13010.0,13095.0,12925.0,13070.0,1497.0,200109.0,15212.0
2001-06-22,13100.0,13100.0,12960.0,13025.0,827.0,200109.0,15248.0
2001-06-25,12940.0,12960.0,12825.0,12830.0,1355.0,200109.0,15275.0
2001-06-26,12925.0,12960.0,12845.0,12950.0,1363.0,200109.0,15156.0
2001-06-27,12835.0,12860.0,12710.0,12775.0,1125.0,200109.0,15513.0
2001-06-28,12770.0,12950.0,12735.0,12840.0,1735.0,200109.0,16016.0
2001-06-29,12900.0,13000.0,12900.0,12920.0,692.0,200109.0,15797.0
2001-07-02,12775.0,12875.0,12760.0,12820.0,577.0,200109.0,15941.0
2001-07-03,12800.0,12820.0,12760.0,12820.0,520.0,200109.0,16071.0
2001-07-05,12555.0,12590.0,12455.0,12480.0,658.0,200109.0,15938.0
2001-07-06,12275.0,12285.0,12105.0,12120.0,1041.0,200109.0,15571.0
2001-07-09,12240.0,12280.0,12210.0,12280.0,1000.0,200109.0,15602.0
2001-07-10,12280.0,12340.0,12115.0,12140.0,652.0,200109.0,15514.0
2001-07-11,12020.0,12090.0,11960.0,12025.0,1377.0,200109.0,15567.0
2001-07-12,12325.0,12570.0,12325.0,12565.0,1757.0,200109.0,16411.0
2001-07-13,12350.0,12415.0,12305.0,12325.0,1813.0,200109.0,16727.0
2001-07-16,12310.0,12310.0,12180.0,12195.0,1247.0,200109.0,16552.0
2001-07-17,12100.0,12200.0,12035.0,12175.0,783.0,200109.0,16622.0
2001-07-18,11900.0,12025.0,11850.0,11880.0,1150.0,200109.0,16291.0
2001-07-19,11945.0,12065.0,11930.0,11930.0,1569.0,200109.0,16791.0
2001-07-20,11895.0,11980.0,11890.0,11975.0,1111.0,200109.0,17583.0
2001-07-23,11690.0,11740.0,11535.0,11535.0,1552.0,200109.0,17352.0
2001-07-24,11790.0,11810.0,11690.0,11760.0,973.0,200109.0,17196.0
2001-07-25,11880.0,11970.0,11810.0,11965.0,718.0,200109.0,17320.0
2001-07-26,11840.0,11860.0,11690.0,11830.0,2962.0,200109.0,17547.0
2001-07-27,11920.0,11980.0,11860.0,11910.0,928.0,200109.0,17396.0
2001-07-30,11700.0,11720.0,11620.0,11645.0,1073.0,200109.0,17576.0
2001-07-31,11900.0,12000.0,11850.0,11940.0,1036.0,200109.0,17689.0
2001-08-01,12080.0,12150.0,12055.0,12125.0,1372.0,200109.0,17612.0
2001-08-02,12480.0,12480.0,12310.0,12395.0,1981.0,200109.0,17797.0
2001-08-03,12210.0,12245.0,12140.0,12185.0,501.0,200109.0,17713.0
2001-08-06,12225.0,12225.0,12100.0,12105.0,859.0,200109.0,17335.0
2001-08-07,12220.0,12310.0,12200.0,12290.0,665.0,200109.0,17313.0
2001-08-08,12130.0,12175.0,11980.0,11985.0,771.0,200109.0,17517.0
2001-08-09,11780.0,11850.0,11760.0,11835.0,1144.0,200109.0,17593.0
2001-08-10,11665.0,11730.0,11580.0,11700.0,1880.0,200109.0,18167.0
2001-08-13,11615.0,11620.0,11550.0,11565.0,730.0,200109.0,18248.0
2001-08-14,11850.0,11945.0,11835.0,11870.0,1565.0,200109.0,18628.0
2001-08-15,11650.0,11725.0,11585.0,11620.0,1276.0,200109.0,18635.0
2001-08-16,11500.0,11650.0,11455.0,11650.0,1215.0,200109.0,18571.0
2001-08-17,11435.0,11435.0,11190.0,11250.0,1465.0,200109.0,18607.0
2001-08-20,11270.0,11310.0,11200.0,11310.0,1053.0,200109.0,18427.0
2001-08-21,11320.0,11445.0,11170.0,11170.0,1062.0,200109.0,18643.0
2001-08-22,11450.0,11500.0,11360.0,11490.0,937.0,200109.0,18889.0
2001-08-23,11190.0,11240.0,11055.0,11070.0,1314.0,200109.0,18947.0
2001-08-24,11210.0,11400.0,11180.0,11330.0,1364.0,200109.0,19024.0
2001-08-27,11250.0,11300.0,11195.0,11210.0,603.0,200109.0,19103.0
2001-08-28,11200.0,11245.0,11075.0,11100.0,1894.0,200109.0,19058.0
2001-08-29,11010.0,11030.0,10850.0,10955.0,942.0,200109.0,18974.0
2001-08-30,10850.0,10890.0,10650.0,10725.0,1736.0,200109.0,18651.0
2001-08-31,10730.0,10820.0,10700.0,10795.0,1379.0,200109.0,18896.0
2001-09-04,10690.0,10800.0,10610.0,10645.0,2083.0,200109.0,19079.0
2001-09-05,10600.0,10640.0,10440.0,10520.0,2360.0,200109.0,18746.0
2001-09-06,10500.0,10575.0,10375.0,10415.0,3225.0,200109.0,19021.0
2001-09-07,10400.0,10400.0,10255.0,10265.0,4596.0,200109.0,18612.0
2001-09-10,10050.0,10265.0,10050.0,10245.0,7932.0,200109.0,19820.0
2001-09-11,10330.0,10340.0,9975.0,10240.0,3127.0,200112.0,19655.0
2001-09-13,9530.0,9625.0,9500.0,9505.0,12201.0,200112.0,22902.0
2001-09-17,9525.0,9725.0,9400.0,9570.0,2047.0,200112.0,11584.0
2001-09-18,9575.0,9700.0,9500.0,9640.0,1605.0,200112.0,11804.0
2001-09-19,9890.0,9920.0,9525.0,9815.0,1892.0,200112.0,12231.0
2001-09-20,9625.0,9625.0,9455.0,9470.0,1191.0,200112.0,12554.0
2001-09-21,9290.0,9450.0,9075.0,9365.0,1944.0,200112.0,13019.0
2001-09-24,9650.0,9790.0,9640.0,9700.0,2862.0,200112.0,13579.0
2001-09-25,9700.0,9840.0,9600.0,9830.0,1722.0,200112.0,13476.0
2001-09-26,9720.0,9800.0,9555.0,9630.0,1295.0,200112.0,13388.0
2001-09-27,9720.0,9820.0,9690.0,9800.0,1434.0,200112.0,13517.0
2001-09-28,9730.0,9910.0,9700.0,9810.0,2044.0,200112.0,13858.0
2001-10-01,9880.0,9965.0,9800.0,9960.0,1322.0,200112.0,14064.0
2001-10-02,10050.0,10130.0,10030.0,10120.0,1296.0,200112.0,13950.0
2001-10-03,9910.0,10240.0,9840.0,10155.0,2421.0,200112.0,14093.0
2001-10-04,10245.0,10300.0,10100.0,10210.0,1351.0,200112.0,13708.0
2001-10-05,10195.0,10195.0,10050.0,10080.0,954.0,200112.0,13549.0
2001-10-08,10010.0,10145.0,10010.0,10130.0,400.0,200112.0,13450.0
2001-10-09,10030.0,10030.0,9915.0,9925.0,929.0,200112.0,13573.0
2001-10-10,9955.0,10170.0,9910.0,10170.0,1544.0,200112.0,14036.0
2001-10-11,10395.0,10550.0,10395.0,10520.0,2123.0,200112.0,14476.0
2001-10-12,10480.0,10540.0,10385.0,10540.0,1559.0,200112.0,14077.0
2001-10-15,10425.0,10440.0,10360.0,10410.0,1411.0,200112.0,13844.0
2001-10-16,10660.0,10720.0,10565.0,10680.0,1285.0,200112.0,13725.0
2001-10-17,10865.0,10910.0,10570.0,10585.0,1754.0,200112.0,13648.0
2001-10-18,10475.0,10510.0,10400.0,10405.0,1011.0,200112.0,13500.0
2001-10-19,10400.0,10505.0,10360.0,10480.0,797.0,200112.0,13085.0
2001-10-22,10600.0,10695.0,10575.0,10690.0,841.0,200112.0,12970.0
2001-10-23,10880.0,10910.0,10800.0,10800.0,1137.0,200112.0,13059.0
2001-10-24,10750.0,10830.0,10710.0,10820.0,1410.0,200112.0,12979.0
2001-10-25,10880.0,11050.0,10735.0,11040.0,2676.0,200112.0,13160.0
2001-10-26,10840.0,10895.0,10800.0,10810.0,1425.0,200112.0,13373.0
2001-10-29,10650.0,10680.0,10510.0,10515.0,2323.0,200112.0,13446.0
2001-10-30,10495.0,10495.0,10320.0,10330.0,1841.0,200112.0,13274.0
2001-10-31,10430.0,10510.0,10375.0,10440.0,1246.0,200112.0,13240.0
2001-11-01,10440.0,10520.0,10310.0,10500.0,1839.0,200112.0,13767.0
2001-11-02,10380.0,10530.0,10370.0,10475.0,2044.0,200112.0,14939.0
2001-11-05,10570.0,10645.0,10530.0,10610.0,1016.0,200112.0,14728.0
2001-11-06,10650.0,10820.0,10520.0,10760.0,1423.0,200112.0,14662.0
2001-11-07,10375.0,10420.0,10255.0,10380.0,2346.0,200112.0,15280.0
2001-11-08,10470.0,10570.0,10370.0,10430.0,2058.0,200112.0,15673.0
2001-11-09,10190.0,10245.0,10140.0,10165.0,1280.0,200112.0,15723.0
2001-11-12,10120.0,10145.0,9850.0,10055.0,1572.0,200112.0,15866.0
2001-11-13,10225.0,10250.0,10200.0,10240.0,1423.0,200112.0,16149.0
2001-11-14,10260.0,10270.0,10120.0,10185.0,1499.0,200112.0,16280.0
2001-11-15,10435.0,10550.0,10410.0,10525.0,2000.0,200112.0,16313.0
2001-11-16,10600.0,10650.0,10490.0,10580.0,1206.0,200112.0,16154.0
2001-11-19,10795.0,10820.0,10620.0,10800.0,1633.0,200112.0,15749.0
2001-11-20,10650.0,10670.0,10520.0,10530.0,1759.0,200112.0,15838.0
2001-11-21,10630.0,10680.0,10590.0,10650.0,1058.0,200112.0,15790.0
2001-11-23,10710.0,10865.0,10665.0,10825.0,806.0,200112.0,15785.0
2001-11-26,10970.0,11120.0,10965.0,11100.0,1894.0,200112.0,15828.0
2001-11-27,10925.0,10990.0,10830.0,10860.0,1685.0,200112.0,15928.0
2001-11-28,10575.0,10740.0,10575.0,10600.0,1197.0,200112.0,15969.0
2001-11-29,10650.0,10720.0,10600.0,10720.0,1229.0,200112.0,16309.0
2001-11-30,10680.0,10745.0,10640.0,10685.0,1101.0,200112.0,16736.0
2001-12-03,10440.0,10440.0,10360.0,10380.0,1042.0,200112.0,16468.0
2001-12-04,10480.0,10570.0,10450.0,10545.0,948.0,200112.0,16382.0
2001-12-05,10785.0,11040.0,10775.0,10980.0,2517.0,200112.0,16716.0
2001-12-06,10860.0,10940.0,10825.0,10875.0,1795.0,200112.0,16698.0
2001-12-07,10810.0,10860.0,10770.0,10775.0,1625.0,200112.0,17091.0
2001-12-10,10570.0,10630.0,10485.0,10485.0,6603.0,200112.0,18749.0
2001-12-11,10550.0,10585.0,10480.0,10545.0,13228.0,200112.0,22549.0
2001-12-12,10730.0,10740.0,10610.0,10720.0,9973.0,200112.0,23268.0
2001-12-13,10385.0,10395.0,10320.0,10330.0,6193.0,200203.0,23481.0
2001-12-14,10510.0,10590.0,10460.0,10590.0,1025.0,200203.0,12411.0
2001-12-17,10370.0,10530.0,10370.0,10515.0,1373.0,200203.0,12552.0
2001-12-18,10575.0,10595.0,10490.0,10520.0,1318.0,200203.0,12664.0
2001-12-19,10425.0,10535.0,10385.0,10470.0,1019.0,200203.0,12710.0
2001-12-20,10450.0,10470.0,10380.0,10415.0,806.0,200203.0,12557.0
2001-12-21,10350.0,10495.0,10350.0,10475.0,781.0,200203.0,12694.0
2001-12-24,10375.0,10490.0,10220.0,10400.0,432.0,200203.0,12462.0
2001-12-26,10150.0,10360.0,10135.0,10240.0,1064.0,200203.0,12738.0
2001-12-27,10470.0,10490.0,10400.0,10430.0,1250.0,200203.0,12621.0
2001-12-28,10500.0,10600.0,10500.0,10550.0,1167.0,200203.0,13093.0
2001-12-31,10590.0,10590.0,10390.0,10395.0,404.0,200203.0,13216.0
2002-01-02,10415.0,10480.0,10375.0,10460.0,726.0,200203.0,13235.0
2002-01-03,10430.0,10850.0,10420.0,10740.0,1177.0,200203.0,13753.0
2002-01-04,10850.0,10965.0,10830.0,10955.0,1851.0,200203.0,14144.0
2002-01-07,10870.0,10940.0,10785.0,10825.0,1222.0,200203.0,14282.0
2002-01-08,10750.0,10770.0,10670.0,10715.0,1105.0,200203.0,14656.0
2002-01-09,10705.0,10900.0,10665.0,10700.0,1355.0,200203.0,14649.0
2002-01-10,10615.0,10630.0,10525.0,10575.0,1138.0,200203.0,14476.0
2002-01-11,10490.0,10525.0,10380.0,10425.0,746.0,200203.0,14306.0
2002-01-14,10320.0,10370.0,10280.0,10300.0,1362.0,200203.0,14236.0
2002-01-15,10340.0,10345.0,10225.0,10255.0,1257.0,200203.0,14232.0
2002-01-16,10190.0,10230.0,10105.0,10115.0,1610.0,200203.0,14284.0
2002-01-17,10225.0,10290.0,10170.0,10245.0,1638.0,200203.0,14393.0
2002-01-18,10180.0,10270.0,10180.0,10220.0,842.0,200203.0,14489.0
2002-01-22,10130.0,10150.0,10030.0,10040.0,1706.0,200203.0,14588.0
2002-01-23,10070.0,10190.0,10060.0,10140.0,1116.0,200203.0,14679.0
2002-01-24,10110.0,10140.0,10045.0,10050.0,1267.0,200203.0,15002.0
2002-01-25,10125.0,10165.0,10080.0,10145.0,605.0,200203.0,14849.0
2002-01-28,10200.0,10280.0,10115.0,10160.0,835.0,200203.0,14870.0
2002-01-29,10020.0,10050.0,9855.0,9930.0,1475.0,200203.0,15130.0
2002-01-30,9810.0,9930.0,9760.0,9920.0,2435.0,200203.0,15890.0
2002-01-31,9880.0,9970.0,9880.0,9965.0,1206.0,200203.0,15834.0
2002-02-01,9755.0,9805.0,9685.0,9710.0,2100.0,200203.0,15817.0
2002-02-04,9690.0,9700.0,9555.0,9580.0,1577.0,200203.0,16156.0
2002-02-05,9450.0,9500.0,9370.0,9430.0,2614.0,200203.0,16001.0
2002-02-06,9475.0,9515.0,9405.0,9415.0,1631.0,200203.0,15975.0
2002-02-07,9560.0,9630.0,9550.0,9565.0,1169.0,200203.0,15737.0
2002-02-08,9730.0,9810.0,9690.0,9790.0,1128.0,200203.0,15697.0
2002-02-11,9810.0,9850.0,9770.0,9850.0,1008.0,200203.0,15937.0
2002-02-12,9815.0,9875.0,9750.0,9805.0,1064.0,200203.0,15630.0
2002-02-13,9945.0,10025.0,9930.0,10025.0,1432.0,200203.0,15775.0
2002-02-14,10050.0,10140.0,10010.0,10045.0,1164.0,200203.0,15581.0
2002-02-15,10040.0,10065.0,9960.0,10015.0,823.0,200203.0,15461.0
2002-02-19,9705.0,9795.0,9700.0,9705.0,1042.0,200203.0,15488.0
2002-02-20,9810.0,9905.0,9740.0,9885.0,1566.0,200203.0,15636.0
2002-02-21,10215.0,10265.0,10130.0,10155.0,2731.0,200203.0,15811.0
2002-02-22,10315.0,10400.0,10260.0,10385.0,938.0,200203.0,15726.0
2002-02-25,10400.0,10450.0,10350.0,10435.0,2429.0,200203.0,15673.0
2002-02-26,10300.0,10320.0,10215.0,10300.0,1791.0,200203.0,15698.0
2002-02-27,10575.0,10725.0,10565.0,10605.0,3214.0,200203.0,16846.0
2002-02-28,10580.0,10655.0,10560.0,10600.0,1753.0,200203.0,16803.0
2002-03-01,10780.0,11010.0,10770.0,11000.0,4895.0,200203.0,17227.0
2002-03-04,11270.0,11690.0,11270.0,11655.0,21561.0,200203.0,24219.0
2002-03-05,11420.0,11470.0,11370.0,11410.0,9710.0,200203.0,25690.0
2002-03-06,11375.0,11580.0,11375.0,11580.0,5224.0,200203.0,25935.0
2002-03-07,11760.0,11820.0,11600.0,11755.0,7525.0,200206.0,26634.0
2002-03-08,11910.0,11960.0,11865.0,11930.0,1683.0,200206.0,15884.0
2002-03-11,11940.0,12120.0,11825.0,11960.0,1995.0,200206.0,16391.0
2002-03-12,11580.0,11645.0,11555.0,11635.0,2122.0,200206.0,16969.0
2002-03-13,11400.0,11440.0,11330.0,11380.0,1461.0,200206.0,16804.0
2002-03-14,11545.0,11610.0,11545.0,11575.0,740.0,200206.0,16643.0
2002-03-15,11640.0,11780.0,11640.0,11775.0,1402.0,200206.0,16617.0
2002-03-18,11580.0,11600.0,11490.0,11495.0,1492.0,200206.0,17009.0
2002-03-19,11800.0,11850.0,11765.0,11845.0,947.0,200206.0,16994.0
2002-03-20,11525.0,11530.0,11410.0,11460.0,1021.0,200206.0,16926.0
2002-03-21,11455.0,11580.0,11405.0,11530.0,859.0,200206.0,16579.0
2002-03-22,11340.0,11370.0,11250.0,11275.0,856.0,200206.0,16565.0
2002-03-25,11250.0,11295.0,11100.0,11150.0,1201.0,200206.0,16052.0
2002-03-26,11200.0,11280.0,11165.0,11200.0,957.0,200206.0,16042.0
2002-03-27,11260.0,11395.0,11260.0,11265.0,1364.0,200206.0,16135.0
2002-03-28,11305.0,11385.0,11280.0,11360.0,807.0,200206.0,16215.0
2002-04-01,11110.0,11150.0,11030.0,11105.0,1941.0,200206.0,15894.0
2002-04-02,11130.0,11160.0,11060.0,11100.0,989.0,200206.0,15614.0
2002-04-03,11400.0,11400.0,11265.0,11325.0,974.0,200206.0,15199.0
