Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-06-29,2070.5,2172.5,2056.5,2172.5,860167.0,200609.0,2055609.0
2006-06-30,2167.5,2192.5,2144.5,2178.5,921640.0,200609.0,2069240.0
2006-07-03,2185.5,2209.5,2173.5,2195.5,340286.0,200609.0,2065319.0
2006-07-04,2209.5,2209.5,2180.5,2199.5,219239.0,200609.0,2067344.0
2006-07-05,2180.5,2191.5,2140.5,2160.5,668919.0,200609.0,2034564.0
2006-07-06,2169.5,2201.5,2154.5,2197.5,670979.0,200609.0,2077193.0
2006-07-07,2170.5,2207.5,2155.5,2184.5,732207.0,200609.0,2044862.0
2006-07-10,2177.5,2207.5,2155.5,2193.5,554000.0,200609.0,2035130.0
2006-07-11,2188.5,2191.5,2142.5,2182.5,739214.0,200609.0,2046709.0
2006-07-12,2184.5,2198.5,2135.5,2140.5,729289.0,200609.0,2050402.0
2006-07-13,2137.5,2139.5,2062.5,2062.5,1140092.0,200609.0,2218067.0
2006-07-14,2059.5,2085.5,2031.5,2051.5,942056.0,200609.0,2104626.0
2006-07-17,2052.5,2057.5,1993.5,2032.5,1184871.0,200609.0,2122735.0
2006-07-18,2027.5,2049.5,1996.5,2037.5,971872.0,200609.0,2117665.0
2006-07-19,2037.5,2138.5,2025.5,2133.5,1250103.0,200609.0,2161859.0
2006-07-20,2142.5,2147.5,2088.5,2088.5,916173.0,200609.0,2103301.0
2006-07-21,2099.5,2116.5,2075.5,2076.5,980011.0,200609.0,2174220.0
2006-07-24,2085.5,2176.5,2084.5,2171.5,785214.0,200609.0,2183672.0
2006-07-25,2165.5,2191.5,2152.5,2185.5,759722.0,200609.0,2137619.0
2006-07-26,2175.5,2190.5,2153.5,2174.5,542942.0,200609.0,2137337.0
2006-07-27,2199.5,2215.5,2174.5,2184.5,813252.0,200609.0,2148224.0
2006-07-28,2206.5,2251.5,2186.5,2247.5,801453.0,200609.0,2183484.0
2006-07-31,2243.5,2246.5,2215.5,2219.5,528158.0,200609.0,2137473.0
2006-08-01,2223.5,2228.5,2162.5,2181.5,763872.0,200609.0,2064270.0
2006-08-02,2192.5,2242.5,2186.5,2232.5,632577.0,200609.0,2086918.0
2006-08-03,2236.5,2240.5,2176.5,2223.5,840501.0,200609.0,2090055.0
2006-08-04,2229.5,2261.5,2198.5,2215.5,796932.0,200609.0,2150947.0
2006-08-07,2162.5,2213.5,2160.5,2192.5,654060.0,200609.0,2112777.0
2006-08-08,2213.5,2217.5,2165.5,2175.5,626442.0,200609.0,2085801.0
2006-08-09,2199.5,2247.5,2179.5,2202.5,866460.0,200609.0,2106457.0
2006-08-10,2207.5,2225.5,2166.5,2216.5,968294.0,200609.0,2136905.0
2006-08-11,2217.5,2230.5,2190.5,2208.5,524865.0,200609.0,2117736.0
2006-08-14,2227.5,2257.5,2225.5,2227.5,459330.0,200609.0,2122263.0
2006-08-15,2236.5,2320.5,2232.5,2319.5,811758.0,200609.0,2171233.0
2006-08-16,2321.5,2337.5,2296.5,2333.5,747768.0,200609.0,2165712.0
2006-08-17,2328.5,2340.5,2310.5,2325.5,601687.0,200609.0,2157505.0
2006-08-18,2332.5,2339.5,2311.5,2336.5,660372.0,200609.0,2188278.0
2006-08-21,2325.5,2325.5,2295.5,2309.5,445684.0,200609.0,2177269.0
2006-08-22,2322.5,2330.5,2283.5,2315.5,687803.0,200609.0,2162544.0
2006-08-23,2321.5,2323.5,2280.5,2292.5,548750.0,200609.0,2142563.0
2006-08-24,2284.5,2326.5,2272.5,2317.5,698319.0,200609.0,2171238.0
2006-08-25,2312.5,2327.5,2294.5,2309.5,392227.0,200609.0,2160187.0
2006-08-28,2299.5,2352.5,2286.5,2346.5,403681.0,200609.0,2172396.0
2006-08-29,2347.5,2359.5,2326.5,2348.5,627192.0,200609.0,2166090.0
2006-08-30,2357.5,2358.5,2336.5,2342.5,561851.0,200609.0,2202145.0
2006-08-31,2353.5,2359.5,2329.5,2337.5,585605.0,200609.0,2168495.0
2006-09-01,2345.5,2364.5,2335.5,2351.5,556917.0,200609.0,2169626.0
2006-09-04,2357.5,2367.5,2353.5,2362.5,194996.0,200609.0,2165892.0
2006-09-05,2364.5,2366.5,2326.5,2348.5,772397.0,200609.0,2188735.0
2006-09-06,2344.5,2347.5,2280.5,2283.5,882216.0,200609.0,2177625.0
2006-09-07,2274.5,2283.5,2252.5,2266.5,947242.0,200609.0,2177625.0
2006-09-08,2278.5,2287.5,2258.5,2277.5,713489.0,200609.0,2278281.0
2006-09-11,2261.5,2290.5,2233.5,2280.5,1380173.0,200609.0,2262241.0
2006-09-12,2275.5,2336.5,2250.5,2333.5,2403553.0,200609.0,2440091.0
2006-09-13,2330.5,2339.5,2308.5,2333.5,2256009.0,200609.0,2700580.0
2006-09-14,2332.5,2348.5,2309.5,2324.5,1786694.0,200609.0,2942014.0
2006-09-15,2324.5,2348.5,2309.5,2331.5,1415406.0,200612.0,3218100.0
2006-09-18,2339.5,2347.5,2311.5,2334.5,556696.0,200612.0,1973592.0
2006-09-19,2327.5,2334.5,2278.5,2297.5,998350.0,200612.0,1968417.0
2006-09-20,2298.5,2369.5,2292.5,2365.5,853525.0,200612.0,1991760.0
2006-09-21,2365.5,2390.5,2340.5,2349.5,853365.0,200612.0,1993232.0
2006-09-22,2351.5,2360.5,2319.5,2339.5,729682.0,200612.0,2004731.0
2006-09-25,2342.5,2381.5,2322.5,2372.5,722323.0,200612.0,2008163.0
2006-09-26,2370.5,2408.5,2361.5,2404.5,780113.0,200612.0,2022393.0
2006-09-27,2412.5,2421.5,2389.5,2413.5,879951.0,200612.0,2045973.0
2006-09-28,2421.5,2427.5,2403.5,2418.5,587254.0,200612.0,2040267.0
2006-09-29,2421.5,2441.5,2410.5,2419.5,652731.0,200612.0,2062442.0
2006-10-02,2432.5,2437.5,2391.5,2399.5,519025.0,200612.0,2054918.0
2006-10-03,2396.5,2423.5,2375.5,2410.5,769089.0,200612.0,2106810.0
2006-10-04,2402.5,2464.5,2399.5,2461.5,801788.0,200612.0,2076344.0
2006-10-05,2469.5,2469.5,2448.5,2464.5,725105.0,200612.0,2096265.0
2006-10-06,2456.5,2466.5,2435.5,2460.5,660689.0,200612.0,2101075.0
2006-10-09,2449.5,2466.5,2435.5,2461.5,355097.0,200612.0,2082220.0
2006-10-10,2462.5,2481.5,2459.5,2479.5,655769.0,200612.0,2123760.0
2006-10-11,2471.5,2495.5,2454.5,2484.5,699689.0,200612.0,2163729.0
2006-10-12,2489.5,2523.5,2479.5,2521.5,710047.0,200612.0,2205629.0
2006-10-13,2523.5,2526.5,2500.5,2522.5,627849.0,200612.0,2202796.0
2006-10-16,2526.5,2527.5,2501.5,2524.5,535030.0,200612.0,2186483.0
2006-10-17,2516.5,2516.5,2459.5,2485.5,918334.0,200612.0,2164651.0
2006-10-18,2480.5,2521.5,2474.5,2495.5,962308.0,200612.0,2177467.0
2006-10-19,2484.5,2515.5,2479.5,2495.5,780108.0,200612.0,2162868.0
2006-10-20,2507.5,2529.5,2492.5,2521.5,829080.0,200612.0,2256037.0
2006-10-23,2527.5,2544.5,2495.5,2542.5,702719.0,200612.0,2245917.0
2006-10-24,2535.5,2539.5,2518.5,2530.5,579113.0,200612.0,2247714.0
2006-10-25,2528.5,2546.5,2517.5,2542.5,547055.0,200612.0,2271116.0
2006-10-26,2542.5,2562.5,2532.5,2555.5,641212.0,200612.0,2269660.0
2006-10-27,2551.5,2553.5,2509.5,2514.5,791067.0,200612.0,2269171.0
2006-10-30,2512.5,2524.5,2489.5,2514.5,755307.0,200612.0,2279347.0
2006-10-31,2515.5,2533.5,2494.5,2509.5,784902.0,200612.0,2257160.0
2006-11-01,2516.5,2542.5,2495.5,2495.5,820373.0,200612.0,2294982.0
2006-11-02,2501.5,2523.5,2471.5,2486.5,1064161.0,200612.0,2325953.0
2006-11-03,2487.5,2523.5,2479.5,2497.5,893558.0,200612.0,2342564.0
2006-11-06,2498.5,2569.5,2498.5,2566.5,719287.0,200612.0,2353762.0
2006-11-07,2557.5,2588.5,2557.5,2570.5,682403.0,200612.0,2346586.0
2006-11-08,2565.5,2597.5,2557.5,2594.5,818941.0,200612.0,2364130.0
2006-11-09,2596.5,2599.5,2565.5,2565.5,652000.0,200612.0,2383317.0
2006-11-10,2576.5,2585.5,2560.5,2582.5,591376.0,200612.0,2383456.0
2006-11-13,2580.5,2608.5,2569.5,2590.5,672146.0,200612.0,2451490.0
2006-11-14,2600.5,2618.5,2578.5,2616.5,859242.0,200612.0,2513599.0
2006-11-15,2613.5,2632.5,2603.5,2621.5,704468.0,200612.0,2481983.0
2006-11-16,2616.5,2629.5,2606.5,2618.5,643024.0,200612.0,2432118.0
2006-11-17,2610.5,2621.5,2578.5,2606.5,933523.0,200612.0,2492979.0
2006-11-20,2590.5,2616.5,2562.5,2606.5,831516.0,200612.0,2530703.0
2006-11-21,2606.5,2626.5,2604.5,2616.5,993730.0,200612.0,2640472.0
2006-11-22,2626.5,2633.5,2597.5,2614.5,848074.0,200612.0,2568543.0
2006-11-23,2614.5,2622.5,2583.5,2596.5,411785.0,200612.0,2526498.0
2006-11-24,2584.5,2591.5,2536.5,2536.5,1028287.0,200612.0,2574413.0
2006-11-27,2545.5,2565.5,2469.5,2470.5,1200166.0,200612.0,2630014.0
2006-11-28,2482.5,2501.5,2461.5,2490.5,1542027.0,200612.0,2592015.0
2006-11-29,2503.5,2534.5,2492.5,2531.5,933332.0,200612.0,2571764.0
2006-11-30,2538.5,2546.5,2485.5,2505.5,1317621.0,200612.0,2761800.0
2006-12-01,2509.5,2522.5,2420.5,2445.5,1300738.0,200612.0,2786460.0
2006-12-04,2440.5,2483.5,2435.5,2478.5,836157.0,200612.0,2754360.0
2006-12-05,2477.5,2524.5,2468.5,2522.5,1164197.0,200612.0,2774261.0
2006-12-06,2521.5,2525.5,2495.5,2504.5,765953.0,200612.0,2730497.0
2006-12-07,2494.5,2548.5,2494.5,2514.5,989397.0,200612.0,2691984.0
2006-12-08,2513.5,2544.5,2486.5,2533.5,1175476.0,200612.0,2667858.0
2006-12-11,2538.5,2564.5,2538.5,2561.5,1413920.0,200612.0,2710460.0
2006-12-12,2556.5,2570.5,2544.5,2556.5,2119599.0,200612.0,2960193.0
2006-12-13,2555.5,2613.5,2553.5,2611.5,2345891.0,200612.0,3112793.0
2006-12-14,2616.5,2636.5,2604.5,2635.5,1956384.0,200612.0,2976838.0
2006-12-15,2635.5,2652.5,2619.5,2625.5,1396161.0,200703.0,3491617.0
2006-12-18,2630.5,2646.5,2611.5,2617.5,380046.0,200703.0,1940704.0
2006-12-19,2610.5,2622.5,2586.5,2617.5,757192.0,200703.0,1952817.0
2006-12-20,2627.5,2635.5,2600.5,2602.5,375033.0,200703.0,1951837.0
2006-12-21,2607.5,2627.5,2590.5,2603.5,374819.0,200703.0,1953398.0
2006-12-22,2610.5,2612.5,2559.5,2565.5,378480.0,200703.0,1944149.0
2006-12-27,2586.5,2647.5,2586.5,2646.5,311500.0,200703.0,1953642.0
2006-12-28,2650.5,2652.5,2619.5,2630.5,282522.0,200703.0,1957985.0
2006-12-29,2630.5,2640.5,2618.5,2630.5,206141.0,200703.0,1971850.0
2007-01-02,2637.5,2691.5,2634.5,2687.5,410222.0,200703.0,1991306.0
2007-01-03,2684.5,2695.5,2642.5,2663.5,659610.0,200703.0,1989897.0
2007-01-04,2662.5,2682.5,2648.5,2672.5,747646.0,200703.0,1996767.0
2007-01-05,2662.5,2667.5,2621.5,2625.5,794284.0,200703.0,1976166.0
2007-01-08,2618.5,2644.5,2604.5,2626.5,898603.0,200703.0,1998385.0
2007-01-09,2638.5,2650.5,2598.5,2618.5,891218.0,200703.0,1967884.0
2007-01-10,2601.5,2604.5,2571.5,2600.5,973098.0,200703.0,2036729.0
2007-01-11,2605.5,2671.5,2586.5,2660.5,1121722.0,200703.0,2056377.0
2007-01-12,2656.5,2684.5,2645.5,2683.5,773945.0,200703.0,2075422.0
2007-01-15,2690.5,2698.5,2675.5,2675.5,380185.0,200703.0,2064879.0
2007-01-16,2681.5,2691.5,2654.5,2665.5,705904.0,200703.0,2050569.0
2007-01-17,2660.5,2672.5,2622.5,2641.5,895832.0,200703.0,2028593.0
2007-01-18,2644.5,2665.5,2609.5,2610.5,1024611.0,200703.0,2009732.0
2007-01-19,2611.5,2669.5,2605.5,2661.5,1086433.0,200703.0,2052325.0
2007-01-22,2675.5,2680.5,2616.5,2625.5,823149.0,200703.0,2051816.0
2007-01-23,2630.5,2652.5,2604.5,2639.5,925549.0,200703.0,2031726.0
2007-01-24,2645.5,2686.5,2639.5,2685.5,832630.0,200703.0,2095376.0
2007-01-25,2685.5,2702.5,2627.5,2630.5,980461.0,200703.0,2109571.0
2007-01-26,2624.5,2661.5,2620.5,2655.5,1022693.0,200703.0,2171446.0
2007-01-29,2651.5,2666.5,2633.5,2649.5,631404.0,200703.0,2176916.0
2007-01-30,2658.5,2693.5,2644.5,2689.5,847333.0,200703.0,2166671.0
2007-01-31,2680.5,2701.5,2657.5,2697.5,949079.0,200703.0,2177011.0
2007-02-01,2701.5,2722.5,2696.5,2720.5,856605.0,200703.0,2147736.0
2007-02-02,2715.5,2728.5,2704.5,2724.5,644499.0,200703.0,2169054.0
2007-02-05,2710.5,2725.5,2703.5,2721.5,431030.0,200703.0,2160268.0
2007-02-06,2724.5,2740.5,2710.5,2723.5,704730.0,200703.0,2203864.0
2007-02-07,2718.5,2748.5,2718.5,2739.5,564089.0,200703.0,2206771.0
2007-02-08,2736.5,2743.5,2699.5,2730.5,793514.0,200703.0,2168053.0
2007-02-09,2737.5,2746.5,2696.5,2711.5,545317.0,200703.0,2196225.0
2007-02-12,2698.5,2718.5,2689.5,2696.5,710078.0,200703.0,2235406.0
2007-02-13,2705.5,2736.5,2704.5,2736.5,635820.0,200703.0,2271858.0
2007-02-14,2738.5,2757.5,2725.5,2753.5,662996.0,200703.0,2240759.0
2007-02-15,2752.5,2759.5,2733.5,2740.5,636531.0,200703.0,2251171.0
2007-02-16,2736.5,2743.5,2722.5,2735.5,585308.0,200703.0,2280577.0
2007-02-19,2735.5,2758.5,2734.5,2743.5,349797.0,200703.0,2267592.0
2007-02-20,2749.5,2752.5,2706.5,2748.5,682711.0,200703.0,2246000.0
2007-02-21,2745.5,2753.5,2701.5,2721.5,863522.0,200703.0,2276801.0
2007-02-22,2734.5,2749.5,2715.5,2736.5,725786.0,200703.0,2310841.0
2007-02-23,2738.5,2738.5,2707.5,2731.5,679830.0,200703.0,2279469.0
2007-02-26,2735.5,2760.5,2730.5,2745.5,654365.0,200703.0,2339511.0
2007-02-27,2740.5,2740.5,2478.5,2517.5,2379405.0,200703.0,2659974.0
2007-02-28,2549.5,2602.5,2535.5,2554.5,2784688.0,200703.0,2962670.0
2007-03-01,2529.5,2590.5,2439.5,2504.5,3023397.0,200703.0,2955925.0
2007-03-02,2498.5,2546.5,2444.5,2449.5,2014134.0,200703.0,2734870.0
2007-03-05,2409.5,2473.5,2377.5,2412.5,2017048.0,200703.0,2863261.0
2007-03-06,2460.5,2519.5,2458.5,2511.5,1431835.0,200703.0,2756862.0
2007-03-07,2494.5,2516.5,2479.5,2485.5,1110709.0,200703.0,2814640.0
2007-03-08,2517.5,2562.5,2514.5,2548.5,1483021.0,200703.0,2928717.0
2007-03-09,2550.5,2580.5,2525.5,2565.5,1563368.0,200703.0,2816196.0
2007-03-12,2582.5,2588.5,2525.5,2551.5,2061810.0,200703.0,2939445.0
2007-03-13,2541.5,2547.5,2430.5,2437.5,3985390.0,200703.0,3100476.0
2007-03-14,2417.5,2447.5,2355.5,2443.5,5582723.0,200703.0,3459037.0
2007-03-15,2447.5,2464.5,2406.5,2453.5,3593412.0,200703.0,3314129.0
2007-03-16,2434.5,2486.5,2426.5,2450.5,2161952.0,200706.0,2452927.0
2007-03-19,2498.5,2527.5,2486.5,2527.5,921507.0,200706.0,2494769.0
2007-03-20,2529.5,2556.5,2499.5,2547.5,1097018.0,200706.0,2512301.0
2007-03-21,2545.5,2623.5,2540.5,2619.5,914259.0,200706.0,2534990.0
2007-03-22,2629.5,2652.5,2606.5,2631.5,1324241.0,200706.0,2544666.0
2007-03-23,2634.5,2673.5,2622.5,2669.5,1037392.0,200706.0,2530954.0
2007-03-26,2671.5,2671.5,2592.5,2648.5,1113571.0,200706.0,2467024.0
2007-03-27,2640.5,2645.5,2615.5,2629.5,897875.0,200706.0,2492967.0
2007-03-28,2611.5,2625.5,2577.5,2600.5,1140918.0,200706.0,2558896.0
2007-03-29,2623.5,2653.5,2615.5,2650.5,871801.0,200706.0,2516936.0
2007-03-30,2653.5,2680.5,2622.5,2653.5,1141601.0,200706.0,2567652.0
2007-04-02,2645.5,2672.5,2631.5,2669.5,767522.0,200706.0,2607360.0
2007-04-03,2676.5,2730.5,2674.5,2727.5,908147.0,200706.0,2627512.0
2007-04-04,2732.5,2741.5,2709.5,2737.5,811761.0,200706.0,2603958.0
2007-04-05,2733.5,2755.5,2723.5,2755.5,429648.0,200706.0,2606301.0
2007-04-10,2743.5,2784.5,2738.5,2782.5,673993.0,200706.0,2656598.0
2007-04-11,2777.5,2799.5,2746.5,2755.5,917299.0,200706.0,2684893.0
2007-04-12,2759.5,2774.5,2718.5,2751.5,1053865.0,200706.0,2715570.0
2007-04-13,2759.5,2796.5,2753.5,2796.5,799979.0,200706.0,2672309.0
2007-04-16,2803.5,2858.5,2801.5,2854.5,1004963.0,200706.0,2646077.0
2007-04-17,2841.5,2861.5,2816.5,2846.5,1147012.0,200706.0,2645433.0
2007-04-18,2841.5,2854.5,2804.5,2829.5,1240474.0,200706.0,2699699.0
2007-04-19,2799.5,2827.5,2756.5,2815.5,1519499.0,200706.0,2761743.0
2007-04-20,2820.5,2902.5,2819.5,2888.5,1508348.0,200706.0,2892024.0
2007-04-23,2889.5,2900.5,2850.5,2859.5,705953.0,200706.0,2652054.0
2007-04-24,2865.5,2875.5,2820.5,2845.5,1328963.0,200706.0,2605956.0
2007-04-25,2840.5,2896.5,2832.5,2895.5,1019737.0,200706.0,2620746.0
2007-04-26,2903.5,2915.5,2879.5,2888.5,915336.0,200706.0,2596897.0
2007-04-27,2893.5,2895.5,2846.5,2870.5,1030789.0,200706.0,2597622.0
2007-04-30,2865.5,2896.5,2849.5,2861.5,720586.0,200706.0,2680441.0
2007-05-02,2875.5,2912.5,2875.5,2910.5,706678.0,200706.0,2657473.0
2007-05-03,2905.5,2926.5,2881.5,2918.5,1020465.0,200706.0,2637387.0
2007-05-04,2922.5,2951.5,2913.5,2945.5,938971.0,200706.0,2637126.0
2007-05-07,2955.5,2961.5,2935.5,2944.5,332227.0,200706.0,2637975.0
2007-05-08,2930.5,2937.5,2899.5,2928.5,898688.0,200706.0,2628469.0
2007-05-09,2936.5,2946.5,2903.5,2943.5,828103.0,200706.0,2663050.0
2007-05-10,2934.5,2936.5,2846.5,2851.5,1161729.0,200706.0,2704470.0
2007-05-11,2854.5,2934.5,2830.5,2932.5,1520711.0,200706.0,2834190.0
2007-05-14,2939.5,2951.5,2893.5,2913.5,798857.0,200706.0,2864453.0
2007-05-15,2897.5,2960.5,2892.5,2924.5,1323651.0,200706.0,2917453.0
2007-05-16,2929.5,2949.5,2917.5,2947.5,973896.0,200706.0,2715219.0
2007-05-17,2949.5,2954.5,2923.5,2932.5,708692.0,200706.0,2720015.0
2007-05-18,2921.5,3005.5,2919.5,3004.5,1274395.0,200706.0,2831924.0
2007-05-21,3002.5,3015.5,2985.5,2986.5,694757.0,200706.0,2823234.0
2007-05-22,2992.5,3014.5,2986.5,2992.5,708055.0,200706.0,2805497.0
2007-05-23,2994.5,3036.5,2993.5,3010.5,852545.0,200706.0,2819883.0
2007-05-24,3006.5,3029.5,2955.5,2967.5,1311500.0,200706.0,2806745.0
2007-05-25,2968.5,3017.5,2958.5,3012.5,859151.0,200706.0,2726616.0
2007-05-29,3013.5,3027.5,2991.5,3006.5,675048.0,200706.0,2777864.0
2007-05-30,2990.5,3034.5,2963.5,3034.5,1145160.0,200706.0,2825245.0
2007-05-31,3039.5,3061.5,3033.5,3046.5,1062821.0,200706.0,2862795.0
2007-06-01,3061.5,3101.5,3051.5,3084.5,1084060.0,200706.0,2951312.0
2007-06-04,3077.5,3092.5,3055.5,3077.5,855922.0,200706.0,2950128.0
2007-06-05,3071.5,3088.5,3015.5,3036.5,1243317.0,200706.0,2966813.0
2007-06-06,3049.5,3052.5,2956.5,2958.5,2213743.0,200706.0,3262917.0
2007-06-07,2975.5,3005.5,2879.5,2880.5,2415701.0,200706.0,3311086.0
2007-06-08,2894.5,2961.5,2870.5,2958.5,2269135.0,200706.0,3300456.0
2007-06-11,2957.5,2983.5,2936.5,2963.5,1824957.0,200706.0,3309285.0
2007-06-12,2954.5,2962.5,2893.5,2895.5,3656492.0,200706.0,3552578.0
2007-06-13,2902.5,2975.5,2887.5,2973.5,3733563.0,200706.0,3525527.0
2007-06-14,2983.5,3037.5,2975.5,3030.5,3419080.0,200706.0,3633354.0
2007-06-15,3030.5,3097.5,3030.5,3077.5,2144448.0,200709.0,2495146.0
2007-06-18,3079.5,3106.5,3061.5,3070.5,793734.0,200709.0,2484732.0
2007-06-19,3076.5,3093.5,3060.5,3080.5,794771.0,200709.0,2457384.0
2007-06-20,3085.5,3118.5,3021.5,3024.5,1020787.0,200709.0,2492576.0
2007-06-21,3045.5,3066.5,3003.5,3058.5,1533635.0,200709.0,2473638.0
2007-06-22,3051.5,3056.5,2972.5,2985.5,910198.0,200709.0,2529395.0
2007-06-25,2996.5,3032.5,2957.5,2972.5,1217611.0,200709.0,2492955.0
2007-06-26,2983.5,3003.5,2947.5,2953.5,1318145.0,200709.0,2449765.0
2007-06-27,2942.5,2988.5,2917.5,2988.5,1315095.0,200709.0,2431960.0
2007-06-28,3000.5,3026.5,2976.5,2999.5,908531.0,200709.0,2458289.0
2007-06-29,3015.5,3031.5,2965.5,2998.5,1065875.0,200709.0,2525172.0
2007-07-02,3005.5,3024.5,2988.5,3023.5,739630.0,200709.0,2608227.0
2007-07-03,3030.5,3064.5,3030.5,3055.5,635318.0,200709.0,2504950.0
2007-07-04,3052.5,3070.5,3049.5,3057.5,249098.0,200709.0,2505141.0
2007-07-05,3066.5,3080.5,3009.5,3027.5,1023690.0,200709.0,2518910.0
2007-07-06,3020.5,3067.5,3020.5,3065.5,756252.0,200709.0,2516927.0
2007-07-09,3070.5,3090.5,3060.5,3065.5,447882.0,200709.0,2481118.0
2007-07-10,3063.5,3084.5,2950.5,2958.5,1393195.0,200709.0,2506428.0
2007-07-11,2955.5,2995.5,2938.5,2995.5,1380140.0,200709.0,2504581.0
2007-07-12,3005.5,3092.5,2970.5,3090.5,1101083.0,200709.0,2514252.0
2007-07-13,3095.5,3099.5,3067.5,3077.5,872182.0,200709.0,2502074.0
2007-07-16,3067.5,3101.5,3066.5,3074.5,632717.0,200709.0,2531668.0
2007-07-17,3076.5,3086.5,3049.5,3058.5,905866.0,200709.0,2555023.0
2007-07-18,3012.5,3054.5,2982.5,3022.5,1354915.0,200709.0,2507869.0
2007-07-19,3040.5,3067.5,3027.5,3047.5,1000962.0,200709.0,2575319.0
2007-07-20,3037.5,3063.5,2944.5,2958.5,1497452.0,200709.0,2550805.0
2007-07-23,2966.5,3017.5,2957.5,2999.5,950916.0,200709.0,2581831.0
2007-07-24,2996.5,3013.5,2877.5,2894.5,1384026.0,200709.0,2624355.0
2007-07-25,2913.5,2949.5,2865.5,2907.5,1958598.0,200709.0,2653198.0
2007-07-26,2905.5,2925.5,2705.5,2746.5,2854588.0,200709.0,2782997.0
2007-07-27,2754.5,2815.5,2720.5,2730.5,2687051.0,200709.0,2803499.0
2007-07-30,2764.5,2810.5,2736.5,2803.5,1675231.0,200709.0,2856647.0
2007-07-31,2801.5,2855.5,2781.5,2781.5,1690927.0,200709.0,2871577.0
2007-08-01,2726.5,2859.5,2663.5,2818.5,2434550.0,200709.0,2866248.0
2007-08-02,2795.5,2841.5,2787.5,2829.5,1315392.0,200709.0,2861788.0
2007-08-03,2831.5,2834.5,2713.5,2718.5,1404478.0,200709.0,2896382.0
2007-08-06,2719.5,2804.5,2681.5,2791.5,1527291.0,200709.0,2869963.0
2007-08-07,2775.5,2857.5,2766.5,2833.5,1379859.0,200709.0,2824299.0
2007-08-08,2845.5,2914.5,2826.5,2888.5,1457881.0,200709.0,2780699.0
2007-08-09,2895.5,2898.5,2764.5,2770.5,2196301.0,200709.0,2839033.0
2007-08-10,2725.5,2756.5,2666.5,2730.5,2765378.0,200709.0,2886136.0
2007-08-13,2744.5,2790.5,2731.5,2751.5,1329241.0,200709.0,2900034.0
2007-08-14,2740.5,2788.5,2701.5,2703.5,1534382.0,200709.0,2957591.0
2007-08-15,2683.5,2728.5,2623.5,2627.5,1750209.0,200709.0,2907147.0
2007-08-16,2609.5,2655.5,2533.5,2655.5,2943171.0,200709.0,2999542.0
2007-08-17,2582.5,2751.5,2550.5,2713.5,2883030.0,200709.0,3177208.0
2007-08-20,2720.5,2737.5,2664.5,2700.5,1139383.0,200709.0,3210504.0
2007-08-21,2712.5,2725.5,2651.5,2695.5,1624163.0,200709.0,2960348.0
2007-08-22,2702.5,2766.5,2698.5,2764.5,1385575.0,200709.0,2926138.0
2007-08-23,2790.5,2798.5,2716.5,2742.5,1164913.0,200709.0,2925862.0
2007-08-24,2739.5,2800.5,2722.5,2797.5,960734.0,200709.0,2921210.0
2007-08-27,2786.5,2789.5,2757.5,2762.5,427655.0,200709.0,2952517.0
2007-08-28,2756.5,2757.5,2651.5,2661.5,1102596.0,200709.0,2893247.0
2007-08-29,2662.5,2761.5,2655.5,2755.5,1360377.0,200709.0,2945789.0
2007-08-30,2749.5,2777.5,2711.5,2742.5,1295692.0,200709.0,2899985.0
2007-08-31,2796.5,2839.5,2779.5,2821.5,1347245.0,200709.0,2825447.0
2007-09-03,2825.5,2828.5,2807.5,2810.5,302965.0,200709.0,2824430.0
2007-09-04,2805.5,2866.5,2779.5,2849.5,1012242.0,200709.0,2843005.0
2007-09-05,2826.5,2837.5,2746.5,2760.5,1449748.0,200709.0,2863722.0
2007-09-06,2777.5,2792.5,2717.5,2774.5,1481490.0,200709.0,2864208.0
2007-09-07,2753.5,2782.5,2666.5,2684.5,1721584.0,200709.0,2912534.0
2007-09-10,2670.5,2709.5,2643.5,2672.5,1434747.0,200709.0,2909962.0
2007-09-11,2696.5,2735.5,2673.5,2725.5,1267884.0,200709.0,2936335.0
2007-09-12,2712.5,2731.5,2684.5,2715.5,1407251.0,200709.0,2945400.0
2007-09-13,2714.5,2768.5,2692.5,2747.5,1249107.0,200709.0,3032909.0
2007-09-14,2749.5,2750.5,2702.5,2740.5,1726697.0,200709.0,2966563.0
2007-09-17,2725.5,2729.5,2677.5,2696.5,2929472.0,200709.0,3067004.0
2007-09-18,2688.5,2855.5,2671.5,2848.5,4720953.0,200709.0,3732947.0
2007-09-19,2860.5,2913.5,2850.5,2878.5,4381612.0,200709.0,3303141.0
2007-09-20,2874.5,2887.5,2856.5,2860.5,2988897.0,200709.0,3156131.0
2007-09-21,2850.5,2905.5,2840.5,2879.5,1608027.0,200712.0,2221484.0
2007-09-24,2880.5,2887.5,2854.5,2861.5,670227.0,200712.0,2254087.0
2007-09-25,2853.5,2860.5,2814.5,2848.5,1143101.0,200712.0,2273713.0
2007-09-26,2859.5,2887.5,2853.5,2873.5,898206.0,200712.0,2266694.0
2007-09-27,2899.5,2914.5,2889.5,2905.5,964300.0,200712.0,2298002.0
2007-09-28,2912.5,2912.5,2858.5,2881.5,1114164.0,200712.0,2337526.0
2007-10-01,2875.5,2943.5,2849.5,2943.5,1225263.0,200712.0,2352915.0
