Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-10-26,9519.5,9538.0,9482.0,9538.0,153031.0,200712.0,291956.0
2007-10-29,9580.0,9585.0,9546.0,9566.0,98140.0,200712.0,299044.0
2007-10-30,9556.0,9562.5,9496.0,9513.0,90443.0,200712.0,300644.0
2007-10-31,9532.0,9613.0,9511.5,9595.0,135949.0,200712.0,302917.0
2007-11-01,9580.0,9591.5,9366.5,9370.0,203220.0,200712.0,307485.0
2007-11-02,9381.5,9439.0,9344.0,9422.5,212167.0,200712.0,317218.0
2007-11-05,9373.0,9406.5,9326.5,9383.0,154556.0,200712.0,314688.0
2007-11-06,9402.0,9429.0,9374.0,9425.0,136285.0,200712.0,320463.0
2007-11-07,9380.5,9405.5,9290.0,9295.0,230444.0,200712.0,332491.0
2007-11-08,9265.0,9450.5,9255.0,9423.5,243506.0,200712.0,320318.0
2007-11-09,9416.0,9470.5,9342.0,9343.0,241186.0,200712.0,315760.0
2007-11-12,9332.0,9380.5,9257.5,9265.0,171278.0,200712.0,317401.0
2007-11-13,9304.5,9402.5,9302.5,9395.0,158526.0,200712.0,314841.0
2007-11-14,9407.0,9426.5,9296.5,9316.0,186958.0,200712.0,313223.0
2007-11-15,9319.0,9350.5,9113.0,9142.0,242643.0,200712.0,310483.0
2007-11-16,9160.5,9202.5,9106.5,9184.0,199177.0,200712.0,311089.0
2007-11-19,9164.5,9184.0,9038.5,9045.5,203577.0,200712.0,311313.0
2007-11-20,9099.0,9180.5,9069.5,9143.0,220798.0,200712.0,300459.0
2007-11-21,9081.5,9115.0,9014.0,9044.0,217831.0,200712.0,299458.0
2007-11-22,9064.0,9124.0,9026.5,9108.0,103962.0,200712.0,293296.0
2007-11-23,9097.0,9169.0,9084.0,9143.0,108553.0,200712.0,296197.0
2007-11-26,9206.5,9220.0,8981.0,8981.0,142543.0,200712.0,303169.0
2007-11-27,9047.0,9111.5,8980.0,9099.0,205371.0,200712.0,309723.0
2007-11-28,9088.0,9324.5,9073.5,9308.0,200807.0,200712.0,297222.0
2007-11-29,9311.5,9331.5,9264.0,9304.5,158338.0,200712.0,298087.0
2007-11-30,9327.0,9431.5,9314.5,9410.5,172629.0,200712.0,301131.0
2007-12-03,9379.0,9425.0,9358.0,9367.5,109920.0,200712.0,311571.0
2007-12-04,9357.5,9385.0,9319.0,9342.0,130150.0,200712.0,299391.0
2007-12-05,9377.0,9484.0,9372.5,9473.0,131028.0,200712.0,311140.0
2007-12-06,9502.5,9544.0,9438.5,9538.5,170700.0,200712.0,317871.0
2007-12-07,9517.5,9539.0,9484.0,9513.0,113244.0,200712.0,314134.0
2007-12-10,9498.5,9584.5,9474.5,9556.5,126196.0,200712.0,319088.0
2007-12-11,9576.5,9597.5,9388.0,9418.0,166423.0,200712.0,325829.0
2007-12-12,9463.5,9648.0,9450.5,9583.0,229231.0,200712.0,343172.0
2007-12-13,9546.5,9560.0,9441.0,9508.5,213751.0,200712.0,340945.0
2007-12-14,9489.5,9509.5,9395.5,9412.0,176981.0,200712.0,348252.0
2007-12-17,9384.0,9394.0,9285.5,9290.5,207737.0,200712.0,364184.0
2007-12-18,9318.5,9467.0,9299.0,9391.5,302844.0,200712.0,386429.0
2007-12-19,9385.0,9398.5,9294.0,9356.0,315242.0,200712.0,399233.0
2007-12-20,9353.0,9435.5,9350.0,9407.5,211253.0,200712.0,378404.0
2007-12-21,9443.0,9538.5,9438.5,9526.5,161185.0,200803.0,194322.0
2007-12-27,9583.0,9676.5,9480.5,9499.5,63090.0,200803.0,193227.0
2007-12-28,9518.5,9573.5,9496.5,9568.0,28822.0,200803.0,197922.0
2008-01-02,9529.0,9604.0,9396.0,9424.5,135508.0,200803.0,202314.0
2008-01-03,9459.0,9468.5,9353.5,9401.5,136470.0,200803.0,206389.0
2008-01-04,9407.5,9411.5,9260.0,9274.5,166683.0,200803.0,212753.0
2008-01-07,9263.5,9356.5,9258.5,9318.5,162039.0,200803.0,223873.0
2008-01-08,9316.0,9419.5,9244.5,9262.5,173304.0,200803.0,224571.0
2008-01-09,9292.0,9330.0,9237.0,9314.5,204160.0,200803.0,228242.0
2008-01-10,9288.5,9323.0,9187.5,9255.0,225404.0,200803.0,244158.0
2008-01-11,9193.5,9236.0,9145.0,9178.0,175970.0,200803.0,248205.0
2008-01-14,9191.5,9250.0,9169.5,9239.5,126972.0,200803.0,242235.0
2008-01-15,9183.5,9209.5,9041.0,9062.5,236799.0,200803.0,260724.0
2008-01-16,8992.0,9041.5,8934.5,8951.5,281702.0,200803.0,271106.0
2008-01-17,8983.5,9031.5,8795.0,8820.5,260620.0,200803.0,273757.0
2008-01-18,8888.5,8985.0,8766.0,8804.5,294821.0,200803.0,268037.0
2008-01-21,8743.5,8758.0,8225.5,8251.0,411701.0,200803.0,253077.0
2008-01-22,8144.0,8357.0,7872.0,8305.5,538320.0,200803.0,240265.0
2008-01-23,8234.5,8357.5,7804.5,8138.5,445223.0,200803.0,246983.0
2008-01-24,8175.0,8323.5,8137.0,8312.0,282968.0,200803.0,225947.0
2008-01-25,8378.5,8471.0,8183.5,8200.5,228158.0,200803.0,220188.0
2008-01-28,8038.5,8354.0,8031.5,8353.0,222819.0,200803.0,230211.0
2008-01-29,8340.5,8396.0,8280.5,8366.5,175655.0,200803.0,222083.0
2008-01-30,8324.5,8441.0,8285.0,8301.5,169910.0,200803.0,224503.0
2008-01-31,8278.5,8416.0,8151.0,8348.5,237392.0,200803.0,222466.0
2008-02-01,8382.5,8499.0,8364.5,8463.5,212549.0,200803.0,223462.0
2008-02-04,8485.0,8519.5,8409.0,8440.5,124156.0,200803.0,225598.0
2008-02-05,8446.0,8454.5,8153.5,8159.5,206276.0,200803.0,230907.0
2008-02-06,8151.5,8320.5,8134.5,8226.5,183305.0,200803.0,233017.0
2008-02-07,8227.5,8295.0,8109.5,8255.5,231172.0,200803.0,233222.0
2008-02-08,8253.5,8311.5,8148.5,8214.5,173532.0,200803.0,231761.0
2008-02-11,8182.0,8268.0,8141.5,8237.0,148343.0,200803.0,233884.0
2008-02-12,8236.5,8436.0,8200.0,8368.5,200925.0,200803.0,237283.0
2008-02-13,8352.0,8483.0,8321.5,8467.5,159135.0,200803.0,236776.0
2008-02-14,8502.0,8513.5,8369.5,8381.0,162430.0,200803.0,235562.0
2008-02-15,8397.5,8465.0,8245.0,8339.5,189755.0,200803.0,239921.0
2008-02-18,8352.5,8449.0,8322.5,8403.5,84130.0,200803.0,234738.0
2008-02-19,8401.5,8531.5,8338.0,8423.0,197284.0,200803.0,242686.0
2008-02-20,8383.5,8446.0,8296.5,8422.5,200324.0,200803.0,250534.0
2008-02-21,8441.0,8466.0,8285.5,8304.5,182708.0,200803.0,241762.0
2008-02-22,8312.5,8328.0,8205.0,8303.5,177234.0,200803.0,243586.0
2008-02-25,8329.5,8380.5,8269.0,8380.5,147346.0,200803.0,244102.0
2008-02-26,8367.5,8472.0,8347.5,8439.5,179658.0,200803.0,241137.0
2008-02-27,8436.5,8462.0,8321.5,8415.5,183672.0,200803.0,240019.0
2008-02-28,8396.0,8438.0,8289.5,8309.5,168131.0,200803.0,238373.0
2008-02-29,8289.5,8306.5,8114.0,8126.5,201432.0,200803.0,242616.0
2008-03-03,8051.5,8163.0,8039.5,8148.5,170061.0,200803.0,242134.0
2008-03-04,8116.0,8158.5,7953.5,8016.5,210188.0,200803.0,256938.0
2008-03-05,8029.5,8137.0,8017.5,8089.5,177853.0,200803.0,246025.0
2008-03-06,8123.5,8126.5,7966.5,7967.0,179242.0,200803.0,248652.0
2008-03-07,7963.5,7999.5,7877.5,7913.0,247661.0,200803.0,250652.0
2008-03-10,7878.0,7972.5,7830.0,7838.0,206525.0,200803.0,248431.0
2008-03-11,7890.5,8072.0,7864.0,8061.5,255135.0,200803.0,249995.0
2008-03-12,8032.5,8099.0,7964.5,7982.5,219937.0,200803.0,254393.0
2008-03-13,7935.5,8000.0,7827.0,7960.0,253605.0,200803.0,257660.0
2008-03-14,7926.5,8053.5,7779.0,7825.0,328211.0,200803.0,265026.0
2008-03-17,7699.0,7741.0,7597.5,7689.0,422188.0,200803.0,304732.0
2008-03-18,7695.5,7908.0,7693.5,7903.5,383897.0,200803.0,324866.0
2008-03-19,7899.5,7899.5,7704.0,7707.5,439078.0,200803.0,334964.0
2008-03-20,7725.0,7800.5,7725.0,7775.0,233877.0,200803.0,196638.0
2008-03-25,7925.0,7959.0,7876.0,7929.5,144230.0,200806.0,198867.0
2008-03-26,7918.5,7935.5,7854.0,7855.0,129561.0,200806.0,200366.0
2008-03-27,7863.0,8006.0,7860.0,7926.0,159808.0,200806.0,199842.0
2008-03-28,7978.5,8010.0,7894.0,7915.5,114866.0,200806.0,198323.0
2008-03-31,7909.0,7965.0,7818.0,7935.0,160312.0,200806.0,199190.0
2008-04-01,7923.0,8189.0,7878.5,8178.5,200769.0,200806.0,203645.0
2008-04-02,8176.0,8200.5,8117.5,8148.0,157136.0,200806.0,204164.0
2008-04-03,8184.5,8192.5,8085.0,8161.5,158396.0,200806.0,208070.0
2008-04-04,8161.0,8201.0,8078.5,8151.0,142658.0,200806.0,210973.0
2008-04-07,8176.0,8232.5,8173.5,8194.0,109007.0,200806.0,214951.0
2008-04-08,8159.0,8173.0,8109.5,8157.0,119841.0,200806.0,213643.0
2008-04-09,8131.5,8174.0,8051.5,8078.5,134195.0,200806.0,217246.0
2008-04-10,8087.5,8111.0,7989.5,8111.0,181735.0,200806.0,218823.0
2008-04-11,8141.0,8153.0,7930.0,7943.0,184639.0,200806.0,219785.0
2008-04-14,7938.5,7971.0,7895.5,7948.5,130591.0,200806.0,217703.0
2008-04-15,7974.0,8008.0,7902.5,7999.0,157059.0,200806.0,216056.0
2008-04-16,8025.0,8125.0,7978.0,8121.0,165199.0,200806.0,215184.0
2008-04-17,8116.5,8122.5,8042.0,8097.0,148744.0,200806.0,219479.0
2008-04-18,8108.0,8240.5,8088.0,8203.0,152310.0,200806.0,223967.0
2008-04-21,8214.0,8226.5,8125.0,8193.0,111698.0,200806.0,222757.0
2008-04-22,8165.5,8194.5,8049.0,8082.5,159181.0,200806.0,226703.0
2008-04-23,8093.0,8193.0,8029.5,8162.0,186827.0,200806.0,226621.0
2008-04-24,8138.5,8244.0,8086.5,8213.5,197159.0,200806.0,232178.0
2008-04-25,8232.0,8318.5,8217.0,8301.0,145322.0,200806.0,233407.0
2008-04-28,8296.5,8338.0,8278.0,8285.0,106546.0,200806.0,235433.0
2008-04-29,8304.0,8304.0,8225.5,8262.5,115915.0,200806.0,238804.0
2008-04-30,8262.0,8337.0,8218.0,8276.0,143066.0,200806.0,241716.0
2008-05-02,8369.0,8458.5,8365.5,8403.5,147354.0,200806.0,238777.0
2008-05-05,8381.0,8437.0,8375.0,8407.0,75370.0,200806.0,239877.0
2008-05-06,8421.0,8438.0,8330.5,8432.0,133355.0,200806.0,241899.0
2008-05-07,8412.0,8471.0,8364.0,8371.0,132890.0,200806.0,242359.0
2008-05-08,8384.5,8446.5,8369.5,8418.0,123812.0,200806.0,242715.0
2008-05-09,8383.0,8391.0,8319.0,8365.5,130262.0,200806.0,246007.0
2008-05-12,8383.0,8430.5,8365.0,8421.5,85490.0,200806.0,244503.0
2008-05-13,8435.0,8440.5,8360.5,8421.5,146504.0,200806.0,248600.0
2008-05-14,8430.0,8459.5,8355.5,8417.5,153330.0,200806.0,247616.0
2008-05-15,8418.0,8490.0,8388.0,8474.0,131448.0,200806.0,246358.0
2008-05-16,8463.0,8565.0,8461.0,8547.0,173002.0,200806.0,252592.0
2008-05-19,8546.0,8593.0,8516.5,8556.5,102127.0,200806.0,250887.0
2008-05-20,8551.0,8551.0,8449.0,8474.0,140126.0,200806.0,249696.0
2008-05-21,8473.0,8502.0,8317.0,8325.5,179892.0,200806.0,257701.0
2008-05-22,8355.0,8439.5,8326.0,8420.0,143313.0,200806.0,259312.0
2008-05-23,8418.0,8424.0,8277.5,8290.0,137567.0,200806.0,262100.0
2008-05-26,8292.0,8311.0,8260.0,8292.0,36028.0,200806.0,258738.0
2008-05-27,8309.5,8351.5,8249.5,8341.5,156782.0,200806.0,255737.0
2008-05-28,8318.0,8428.0,8296.0,8396.0,169973.0,200806.0,263946.0
2008-05-29,8407.0,8444.5,8344.0,8417.0,144182.0,200806.0,268558.0
2008-05-30,8420.0,8465.0,8410.0,8432.0,101247.0,200806.0,268971.0
2008-06-02,8442.5,8449.0,8293.0,8339.0,143113.0,200806.0,276423.0
2008-06-03,8305.0,8363.5,8284.0,8305.0,138823.0,200806.0,278821.0
2008-06-04,8322.0,8329.0,8233.0,8290.0,197527.0,200806.0,275161.0
2008-06-05,8303.0,8344.5,8236.5,8319.5,165650.0,200806.0,272420.0
2008-06-06,8327.5,8337.0,8072.5,8081.0,242635.0,200806.0,270266.0
2008-06-09,8100.5,8174.0,8095.5,8145.0,187379.0,200806.0,271462.0
2008-06-10,8113.0,8140.5,8048.0,8106.0,190580.0,200806.0,275786.0
2008-06-11,8122.5,8145.5,7960.0,7966.5,206580.0,200806.0,285252.0
2008-06-12,7974.5,8063.5,7972.0,8015.5,173008.0,200806.0,291495.0
2008-06-13,8033.0,8109.0,7976.5,8101.0,184574.0,200806.0,299956.0
2008-06-16,8114.5,8140.0,7998.5,8081.0,213130.0,200806.0,294135.0
2008-06-17,8066.5,8183.5,8066.5,8098.5,280879.0,200806.0,322890.0
2008-06-18,8121.0,8125.0,8031.0,8052.0,304113.0,200806.0,326875.0
2008-06-19,8032.0,8092.0,7985.0,8078.0,321029.0,200806.0,334812.0
2008-06-20,8064.0,8091.0,7863.5,7886.0,254163.0,200809.0,185070.0
2008-06-23,7902.0,7950.5,7893.0,7910.0,123997.0,200809.0,183665.0
2008-06-24,7917.5,7939.0,7760.5,7867.5,204301.0,200809.0,189377.0
2008-06-25,7854.0,7955.5,7852.0,7906.0,140432.0,200809.0,191142.0
2008-06-26,7890.0,7898.0,7717.0,7724.5,198440.0,200809.0,197995.0
2008-06-27,7759.0,7782.0,7660.5,7718.5,213008.0,200809.0,200329.0
2008-06-30,7724.5,7761.0,7620.5,7710.5,184200.0,200809.0,199079.0
2008-07-01,7707.5,7718.0,7537.0,7649.0,226749.0,200809.0,204207.0
2008-07-02,7616.0,7710.0,7555.0,7570.5,173179.0,200809.0,201044.0
2008-07-03,7587.0,7703.5,7509.0,7673.5,232887.0,200809.0,199379.0
2008-07-04,7662.5,7693.0,7563.5,7607.0,81403.0,200809.0,203622.0
2008-07-07,7600.0,7729.0,7588.0,7622.0,175000.0,200809.0,204852.0
2008-07-08,7570.5,7691.5,7531.0,7684.0,215345.0,200809.0,215871.0
2008-07-09,7681.0,7705.0,7583.0,7592.0,149742.0,200809.0,214893.0
2008-07-10,7597.0,7694.5,7557.0,7629.5,208731.0,200809.0,219375.0
2008-07-11,7650.0,7656.0,7430.5,7479.0,246048.0,200809.0,222579.0
2008-07-14,7531.0,7558.0,7443.5,7466.0,169454.0,200809.0,219341.0
2008-07-15,7424.5,7458.0,7306.0,7393.0,261206.0,200809.0,220665.0
2008-07-16,7417.0,7534.5,7293.5,7522.0,234266.0,200809.0,227203.0
2008-07-17,7510.5,7633.0,7500.5,7607.0,211251.0,200809.0,233952.0
2008-07-18,7560.0,7691.0,7532.5,7690.5,190454.0,200809.0,226559.0
2008-07-21,7687.0,7786.0,7640.5,7712.0,145302.0,200809.0,230269.0
2008-07-22,7692.0,7801.5,7617.5,7793.0,154077.0,200809.0,232436.0
2008-07-23,7782.5,7861.0,7780.5,7828.0,147708.0,200809.0,234470.0
2008-07-24,7847.0,7868.5,7674.5,7682.0,163779.0,200809.0,235866.0
2008-07-25,7702.0,7778.5,7627.5,7719.5,158777.0,200809.0,231981.0
2008-07-28,7714.0,7725.0,7582.0,7585.0,134761.0,200809.0,236111.0
2008-07-29,7600.0,7743.5,7555.0,7732.5,155469.0,200809.0,235127.0
2008-07-30,7743.5,7798.5,7707.0,7766.5,147148.0,200809.0,235988.0
2008-07-31,7774.5,7833.5,7716.0,7744.0,173648.0,200809.0,243057.0
2008-08-01,7732.0,7780.5,7654.0,7684.0,155375.0,200809.0,243164.0
2008-08-04,7672.0,7689.5,7608.5,7643.0,117188.0,200809.0,241375.0
2008-08-05,7646.0,7851.5,7628.5,7847.5,183839.0,200809.0,242907.0
2008-08-06,7862.5,7889.5,7783.5,7880.0,134318.0,200809.0,245730.0
2008-08-07,7836.5,7908.0,7779.5,7797.5,160367.0,200809.0,252198.0
2008-08-08,7818.5,7892.5,7724.0,7880.0,171425.0,200809.0,253810.0
2008-08-11,7877.5,7917.0,7842.0,7887.5,112803.0,200809.0,252291.0
2008-08-12,7869.5,7909.5,7815.5,7842.0,143332.0,200809.0,252092.0
2008-08-13,7840.0,7842.0,7688.0,7727.0,179489.0,200809.0,255784.0
2008-08-14,7729.5,7762.0,7647.0,7725.5,159777.0,200809.0,256107.0
2008-08-15,7742.0,7795.5,7669.0,7715.5,140695.0,200809.0,255652.0
2008-08-18,7716.0,7766.0,7639.5,7659.0,125402.0,200809.0,254323.0
2008-08-19,7652.0,7657.0,7527.5,7560.5,168373.0,200809.0,259744.0
2008-08-20,7572.0,7614.0,7536.0,7585.0,140802.0,200809.0,257373.0
2008-08-21,7551.5,7569.0,7489.5,7541.0,151825.0,200809.0,256392.0
2008-08-22,7517.0,7629.5,7500.0,7621.0,128122.0,200809.0,257139.0
2008-08-25,7606.0,7634.0,7520.0,7538.0,91178.0,200809.0,257412.0
2008-08-26,7554.5,7643.0,7507.5,7599.0,130109.0,200809.0,254481.0
2008-08-27,7610.0,7624.5,7519.0,7600.0,136965.0,200809.0,257182.0
2008-08-28,7582.0,7725.5,7528.5,7700.5,158902.0,200809.0,260412.0
2008-08-29,7694.5,7722.5,7663.5,7667.0,104423.0,200809.0,258303.0
2008-09-01,7649.0,7714.5,7600.5,7686.0,76699.0,200809.0,259582.0
2008-09-02,7654.5,7818.0,7639.5,7720.0,178765.0,200809.0,265869.0
2008-09-03,7719.5,7782.5,7700.0,7738.0,154400.0,200809.0,267102.0
2008-09-04,7722.0,7740.5,7485.0,7490.0,236178.0,200809.0,274338.0
2008-09-05,7473.0,7510.5,7350.0,7455.5,233874.0,200809.0,277320.0
2008-09-08,7542.0,7615.0,7477.5,7548.0,221074.0,200809.0,280595.0
2008-09-09,7507.5,7584.0,7410.0,7410.0,198377.0,200809.0,272727.0
2008-09-10,7455.0,7515.5,7414.0,7467.0,218199.0,200809.0,267025.0
2008-09-11,7431.5,7503.5,7334.5,7500.5,226321.0,200809.0,283656.0
2008-09-12,7484.0,7509.5,7411.5,7481.5,177643.0,200809.0,271301.0
2008-09-15,7252.0,7336.0,7192.5,7256.5,340661.0,200809.0,230633.0
2008-09-16,7188.0,7286.0,7112.0,7274.0,463166.0,200809.0,249577.0
2008-09-17,7259.5,7299.0,7035.5,7046.5,451854.0,200809.0,255349.0
2008-09-18,7110.5,7291.0,7038.0,7272.0,499459.0,200809.0,285607.0
2008-09-19,7353.5,7511.5,7327.0,7487.5,330134.0,200812.0,174882.0
2008-09-22,7454.5,7491.0,7280.5,7302.0,207298.0,200812.0,170890.0
2008-09-23,7332.0,7389.0,7265.0,7280.0,184432.0,200812.0,172754.0
2008-09-24,7330.0,7370.0,7274.5,7317.0,162242.0,200812.0,169731.0
2008-09-25,7318.0,7465.0,7306.0,7443.0,203757.0,200812.0,170583.0
2008-09-26,7365.0,7385.0,7266.0,7376.5,181073.0,200812.0,168365.0
2008-09-29,7285.0,7301.5,6782.5,6853.0,277056.0,200812.0,178149.0
2008-09-30,6886.5,7175.0,6871.5,7164.5,227044.0,200812.0,183567.0
2008-10-01,7142.0,7154.5,7015.5,7114.0,169026.0,200812.0,184358.0
2008-10-02,7048.5,7145.5,6886.0,6921.5,195669.0,200812.0,183755.0
2008-10-03,6955.0,7109.0,6872.5,6905.0,207740.0,200812.0,188236.0
2008-10-06,6817.0,6831.5,6531.5,6700.0,307493.0,200812.0,196009.0
2008-10-07,6721.0,6764.5,6417.5,6422.0,316559.0,200812.0,196622.0
2008-10-08,6385.0,6595.0,6122.0,6230.5,490669.0,200812.0,212178.0
2008-10-09,6267.0,6409.0,5885.0,5925.5,283714.0,200812.0,218182.0
2008-10-10,5819.0,5974.0,5543.0,5845.5,461361.0,200812.0,233572.0
2008-10-13,6032.5,6490.5,5984.0,6482.5,260874.0,200812.0,234372.0
2008-10-14,6577.0,6629.5,6304.0,6402.5,292346.0,200812.0,221353.0
2008-10-15,6436.5,6450.0,5885.0,5895.0,274126.0,200812.0,225629.0
2008-10-16,5765.0,6140.0,5756.5,6125.0,347725.0,200812.0,228178.0
2008-10-17,6130.0,6198.0,5820.0,6040.0,262471.0,200812.0,227681.0
2008-10-20,6125.0,6189.0,5993.0,6172.0,172720.0,200812.0,229820.0
2008-10-21,6162.0,6167.5,5909.5,5958.0,182565.0,200812.0,225343.0
2008-10-22,5910.0,5945.0,5579.5,5694.0,191915.0,200812.0,221755.0
2008-10-23,5773.5,5822.5,5527.5,5715.0,265299.0,200812.0,226061.0
2008-10-24,5510.0,5618.5,5242.5,5530.0,302868.0,200812.0,237514.0
2008-10-27,5407.5,5713.5,5290.0,5452.5,257401.0,200812.0,236565.0
2008-10-28,5670.0,6216.5,5625.0,6176.0,330821.0,200812.0,238290.0
2008-10-29,6065.0,6125.0,5861.5,6010.5,226338.0,200812.0,226475.0
2008-10-30,6127.5,6258.5,6040.0,6156.0,186023.0,200812.0,222617.0
2008-10-31,6097.0,6323.0,5998.5,6271.0,173932.0,200812.0,222343.0
2008-11-03,6305.0,6329.0,6197.5,6255.5,129127.0,200812.0,222893.0
2008-11-04,6263.0,6566.0,6223.5,6555.5,165845.0,200812.0,226392.0
2008-11-05,6550.0,6554.0,6230.5,6239.0,169942.0,200812.0,232376.0
2008-11-06,6247.0,6304.0,5909.0,5955.0,248346.0,200812.0,231319.0
2008-11-07,6014.0,6247.0,5973.5,6226.0,197448.0,200812.0,231476.0
2008-11-10,6299.0,6359.0,6094.0,6163.5,154562.0,200812.0,230479.0
2008-11-11,6161.5,6183.0,5943.0,6040.0,170628.0,200812.0,241652.0
2008-11-12,6090.0,6104.0,5772.0,5808.0,201440.0,200812.0,239002.0
2008-11-13,5830.0,6139.5,5721.5,6120.0,207124.0,200812.0,236964.0
2008-11-14,6051.0,6100.0,5868.5,5897.5,182569.0,200812.0,237929.0
2008-11-17,5902.5,5957.0,5735.0,5804.5,181840.0,200812.0,238925.0
2008-11-18,5764.0,5844.5,5666.0,5821.0,191258.0,200812.0,232875.0
2008-11-19,5834.5,5848.0,5490.0,5504.0,198187.0,200812.0,234085.0
2008-11-20,5450.0,5555.5,5253.0,5278.0,259466.0,200812.0,223089.0
2008-11-21,5399.0,5517.5,5244.0,5451.0,253584.0,200812.0,230873.0
2008-11-24,5472.0,5853.5,5374.5,5801.0,218443.0,200812.0,225898.0
2008-11-25,5789.0,5918.0,5676.0,5760.0,215535.0,200812.0,224262.0
2008-11-26,5744.0,5888.0,5637.5,5863.0,170591.0,200812.0,225003.0
2008-11-27,5843.0,5903.0,5805.0,5870.0,63120.0,200812.0,228410.0
2008-11-28,5880.0,5925.0,5782.5,5899.0,107620.0,200812.0,229449.0
2008-12-01,5858.0,5886.5,5523.0,5544.5,167115.0,200812.0,229899.0
2008-12-02,5558.0,5792.0,5518.0,5759.5,190483.0,200812.0,233237.0
2008-12-03,5728.0,5841.5,5591.5,5828.5,177755.0,200812.0,233630.0
2008-12-04,5771.5,5950.0,5640.0,5689.0,204101.0,200812.0,234238.0
2008-12-05,5710.0,5770.0,5535.5,5734.5,182345.0,200812.0,231841.0
2008-12-08,5841.0,5989.5,5820.5,5935.5,167124.0,200812.0,227463.0
2008-12-09,5897.0,6065.5,5836.0,5940.0,168452.0,200812.0,230483.0
2008-12-10,6001.5,6058.0,5955.5,6033.0,140606.0,200812.0,235404.0
2008-12-11,6003.0,6037.0,5918.5,5926.0,135904.0,200812.0,236582.0
2008-12-12,5791.0,5969.5,5733.0,5949.5,195851.0,200812.0,243377.0
2008-12-15,5984.0,6009.0,5828.0,5884.0,211180.0,200812.0,246213.0
2008-12-16,5890.0,6061.0,5856.0,6040.0,208519.0,200812.0,237421.0
2008-12-17,6017.5,6017.5,5849.0,5927.5,259883.0,200812.0,240884.0
2008-12-18,5945.5,5998.5,5864.0,5905.5,207292.0,200812.0,258463.0
2008-12-19,5904.5,5988.0,5843.5,5848.5,182017.0,200903.0,131748.0
2008-12-22,5885.5,5899.0,5759.5,5815.5,81197.0,200903.0,134973.0
2008-12-23,5815.5,5918.0,5799.5,5826.5,65762.0,200903.0,134902.0
2008-12-29,5845.5,5929.5,5834.5,5919.5,51425.0,200903.0,131049.0
2008-12-30,5935.5,6010.0,5933.5,6010.0,30041.0,200903.0,131234.0
2009-01-02,6060.5,6238.0,6038.5,6215.5,68134.0,200903.0,134826.0
2009-01-05,6207.5,6232.5,6142.0,6173.5,97107.0,200903.0,133327.0
2009-01-06,6197.5,6314.0,6154.0,6232.0,123954.0,200903.0,133830.0
2009-01-07,6200.5,6210.0,6092.5,6126.0,122134.0,200903.0,143728.0
2009-01-08,6090.5,6115.5,6013.0,6108.0,131702.0,200903.0,146006.0
2009-01-09,6093.5,6129.0,5934.0,5968.0,145565.0,200903.0,151454.0
2009-01-12,5940.5,5984.5,5849.0,5883.5,125507.0,200903.0,144591.0
2009-01-13,5881.5,5895.5,5786.5,5839.5,147812.0,200903.0,144491.0
2009-01-14,5866.5,5870.5,5568.0,5618.0,198726.0,200903.0,152345.0
2009-01-15,5560.5,5642.5,5479.5,5595.5,211435.0,200903.0,158354.0
2009-01-16,5602.5,5663.5,5486.5,5568.0,178442.0,200903.0,160354.0
2009-01-19,5605.0,5641.5,5434.5,5523.5,110161.0,200903.0,159238.0
2009-01-20,5505.5,5569.0,5353.0,5363.5,191373.0,200903.0,168541.0
2009-01-21,5409.0,5551.0,5324.0,5535.5,205697.0,200903.0,177556.0
2009-01-22,5525.5,5553.0,5370.0,5434.0,195005.0,200903.0,166934.0
2009-01-23,5410.5,5420.5,5250.5,5383.5,200522.0,200903.0,173068.0
2009-01-26,5320.0,5558.5,5317.0,5465.5,175832.0,200903.0,170222.0
2009-01-27,5505.0,5548.5,5447.0,5500.5,154663.0,200903.0,170220.0
2009-01-28,5558.0,5745.5,5555.5,5720.5,167618.0,200903.0,169057.0
2009-01-29,5705.5,5712.0,5551.0,5571.5,145654.0,200903.0,171629.0
2009-01-30,5601.0,5636.5,5489.0,5512.5,186820.0,200903.0,178096.0
2009-02-02,5490.0,5490.5,5378.0,5459.0,148370.0,200903.0,177636.0
2009-02-03,5451.5,5605.5,5402.0,5571.5,166220.0,200903.0,169392.0
2009-02-04,5577.0,5729.5,5554.5,5614.0,151000.0,200903.0,172559.0
2009-02-05,5600.5,5747.5,5567.0,5711.5,186497.0,200903.0,165162.0
2009-02-06,5698.0,5865.5,5685.5,5837.5,168644.0,200903.0,166178.0
2009-02-09,5795.0,5869.5,5776.5,5847.5,125543.0,200903.0,173680.0
2009-02-10,5801.5,5829.0,5614.5,5637.0,197452.0,200903.0,185727.0
2009-02-11,5665.5,5723.5,5644.5,5695.0,161514.0,200903.0,191217.0
2009-02-12,5682.5,5701.5,5541.0,5645.5,203914.0,200903.0,210296.0
2009-02-13,5652.5,5689.0,5566.0,5570.5,154661.0,200903.0,219115.0
2009-02-16,5546.5,5602.5,5507.0,5533.5,68759.0,200903.0,180382.0
2009-02-17,5515.0,5521.0,5374.0,5380.0,181963.0,200903.0,189992.0
2009-02-18,5397.5,5431.0,5301.0,5369.5,195322.0,200903.0,189489.0
2009-02-19,5375.5,5454.5,5335.5,5338.5,160839.0,200903.0,191651.0
