Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-12-18,1.4834,1.4871,1.4803,1.485,156472.0,200703.0,257504.0
2006-12-19,1.4851,1.4968,1.4835,1.4944,236512.0,200703.0,194079.0
2006-12-20,1.4948,1.4995,1.491,1.4928,172663.0,200703.0,199688.0
2006-12-21,1.4924,1.4963,1.4887,1.4926,166623.0,200703.0,196952.0
2006-12-22,1.4927,1.4962,1.4855,1.4866,151123.0,200703.0,189552.0
2006-12-26,1.4868,1.4888,1.4837,1.4847,28417.0,200703.0,186755.0
2006-12-27,1.4849,1.4925,1.4843,1.4869,113624.0,200703.0,188822.0
2006-12-28,1.487,1.4946,1.485,1.4891,157333.0,200703.0,192942.0
2006-12-29,1.4894,1.495,1.4882,1.4934,92241.0,200703.0,193468.0
2007-01-02,1.5017,1.5042,1.5008,1.5031,65814.0,200703.0,191200.0
2007-01-03,1.5023,1.5033,1.4889,1.4909,193184.0,200703.0,189612.0
2007-01-04,1.4906,1.4922,1.4815,1.4829,201300.0,200703.0,178348.0
2007-01-05,1.4831,1.4847,1.4721,1.475,212815.0,200703.0,176832.0
2007-01-08,1.4749,1.4776,1.4711,1.4759,162513.0,200703.0,185618.0
2007-01-09,1.4766,1.4792,1.4723,1.474,142980.0,200703.0,183293.0
2007-01-10,1.4733,1.474,1.4667,1.4676,174145.0,200703.0,182070.0
2007-01-11,1.4675,1.4752,1.4618,1.4626,297738.0,200703.0,171426.0
2007-01-12,1.4629,1.468,1.4599,1.4658,179493.0,200703.0,164776.0
2007-01-16,1.466,1.4724,1.4643,1.4657,214787.0,200703.0,164594.0
2007-01-17,1.4652,1.4686,1.4623,1.4666,131035.0,200703.0,161282.0
2007-01-18,1.4672,1.4711,1.4629,1.4691,225387.0,200703.0,165999.0
2007-01-19,1.4695,1.4733,1.4646,1.4697,171388.0,200703.0,167828.0
2007-01-22,1.469,1.4714,1.4655,1.4685,130418.0,200703.0,163958.0
2007-01-23,1.4676,1.4775,1.4659,1.4753,150046.0,200703.0,169518.0
2007-01-24,1.4753,1.4767,1.4678,1.4692,183077.0,200703.0,170958.0
2007-01-25,1.4692,1.4731,1.4642,1.4656,202468.0,200703.0,172593.0
2007-01-26,1.4656,1.4673,1.4599,1.4636,198112.0,200703.0,172905.0
2007-01-29,1.4648,1.4695,1.4625,1.4684,108001.0,200703.0,172667.0
2007-01-30,1.4687,1.4708,1.467,1.4688,110758.0,200703.0,174218.0
2007-01-31,1.4692,1.4763,1.465,1.4755,246412.0,200703.0,174074.0
2007-02-01,1.4749,1.4782,1.4727,1.4747,160788.0,200703.0,175432.0
2007-02-02,1.4747,1.479,1.4675,1.4689,238221.0,200703.0,184429.0
2007-02-05,1.468,1.469,1.4637,1.4652,125112.0,200703.0,184565.0
2007-02-06,1.4652,1.4714,1.4636,1.4703,125771.0,200703.0,182666.0
2007-02-07,1.4707,1.4748,1.4694,1.4728,140654.0,200703.0,184892.0
2007-02-08,1.4735,1.4763,1.4695,1.4759,170676.0,200703.0,185399.0
2007-02-09,1.4758,1.4764,1.4701,1.4725,132519.0,200703.0,180636.0
2007-02-12,1.4738,1.4756,1.466,1.468,122759.0,200703.0,179521.0
2007-02-13,1.4682,1.4763,1.4673,1.475,165294.0,200703.0,187086.0
2007-02-14,1.4755,1.487,1.4741,1.4841,214998.0,200703.0,202226.0
2007-02-15,1.4848,1.4889,1.4834,1.4863,191468.0,200703.0,197845.0
2007-02-16,1.4854,1.4862,1.4809,1.4851,138690.0,200703.0,198455.0
2007-02-20,1.487,1.4905,1.4837,1.4849,133121.0,200703.0,202370.0
2007-02-21,1.4849,1.4879,1.4824,1.4854,156993.0,200703.0,204190.0
2007-02-22,1.4854,1.4855,1.4792,1.4839,142582.0,200703.0,209555.0
2007-02-23,1.4838,1.49,1.4812,1.4876,156322.0,200703.0,222834.0
2007-02-26,1.4884,1.4909,1.4862,1.4894,110754.0,200703.0,218930.0
2007-02-27,1.4898,1.497,1.4871,1.4953,213464.0,200703.0,221471.0
2007-02-28,1.495,1.495,1.489,1.494,191946.0,200703.0,219799.0
2007-03-01,1.4935,1.4948,1.4862,1.4903,239017.0,200703.0,214184.0
2007-03-02,1.4884,1.4908,1.4849,1.4897,192403.0,200703.0,207095.0
2007-03-05,1.491,1.4917,1.4777,1.4805,243535.0,200703.0,203878.0
2007-03-06,1.479,1.4838,1.4787,1.4826,155468.0,200703.0,201319.0
2007-03-07,1.4833,1.4892,1.4815,1.4886,142424.0,200703.0,209699.0
2007-03-08,1.4882,1.4886,1.4819,1.484,165537.0,200703.0,211295.0
2007-03-09,1.4837,1.4862,1.4788,1.4817,191845.0,200703.0,204316.0
2007-03-12,1.4819,1.4903,1.4811,1.489,255093.0,200703.0,216947.0
2007-03-13,1.4893,1.4924,1.4857,1.4897,246983.0,200703.0,216699.0
2007-03-14,1.4896,1.4947,1.4878,1.4929,331949.0,200703.0,239330.0
2007-03-15,1.4918,1.4951,1.4894,1.4933,266118.0,200703.0,244572.0
2007-03-16,1.4938,1.5042,1.4932,1.5007,214501.0,200703.0,248375.0
2007-03-19,1.5016,1.5023,1.4978,1.4998,124545.0,200706.0,249613.0
2007-03-20,1.4999,1.5019,1.4969,1.5005,142520.0,200706.0,182591.0
2007-03-21,1.5018,1.5086,1.4986,1.5077,163063.0,200706.0,183892.0
2007-03-22,1.508,1.5108,1.5005,1.5027,205223.0,200706.0,187539.0
2007-03-23,1.5026,1.5037,1.4971,1.4984,206974.0,200706.0,182471.0
2007-03-26,1.4986,1.5042,1.4948,1.5024,168122.0,200706.0,190088.0
2007-03-27,1.5025,1.5059,1.5016,1.5038,195709.0,200706.0,192918.0
2007-03-28,1.5049,1.5068,1.5001,1.5016,183342.0,200706.0,193180.0
2007-03-29,1.5004,1.5046,1.4993,1.5027,132332.0,200706.0,199344.0
2007-03-30,1.5023,1.5092,1.4978,1.5044,260579.0,200706.0,205716.0
2007-04-02,1.5062,1.5075,1.5022,1.5055,133114.0,200706.0,203890.0
2007-04-03,1.5056,1.5071,1.5009,1.502,117686.0,200706.0,198368.0
2007-04-04,1.5017,1.5069,1.5005,1.5054,149251.0,200706.0,204896.0
2007-04-05,1.5058,1.513,1.504,1.5113,146857.0,200706.0,213986.0
2007-04-06,1.5116,1.5119,1.5049,1.5059,52690.0,200706.0,214036.0
2007-04-09,1.5065,1.5066,1.5026,1.5045,51862.0,200706.0,206649.0
2007-04-10,1.5045,1.5143,1.5037,1.5111,141811.0,200706.0,212087.0
2007-04-11,1.5117,1.5128,1.5092,1.5112,108275.0,200706.0,210314.0
2007-04-12,1.5117,1.519,1.5113,1.5166,173606.0,200706.0,216849.0
2007-04-13,1.5172,1.5239,1.5166,1.5223,217866.0,200706.0,216149.0
2007-04-16,1.5235,1.5262,1.5216,1.5232,121635.0,200706.0,218926.0
2007-04-17,1.5214,1.528,1.5208,1.5249,178043.0,200706.0,217447.0
2007-04-18,1.5256,1.53,1.5239,1.5261,154102.0,200706.0,212102.0
2007-04-19,1.5294,1.5301,1.5242,1.5283,146672.0,200706.0,223834.0
2007-04-20,1.5298,1.5318,1.5266,1.5278,124215.0,200706.0,218242.0
2007-04-23,1.5272,1.5287,1.522,1.5253,103186.0,200706.0,225784.0
2007-04-24,1.5255,1.5323,1.5228,1.5304,159668.0,200706.0,232312.0
2007-04-25,1.5319,1.5345,1.53,1.5321,136495.0,200706.0,230224.0
2007-04-26,1.5322,1.5331,1.5261,1.528,169494.0,200706.0,226929.0
2007-04-27,1.5272,1.5365,1.5257,1.5319,220648.0,200706.0,234136.0
2007-04-30,1.5332,1.5355,1.5265,1.5326,171973.0,200706.0,238714.0
2007-05-01,1.532,1.535,1.5266,1.5295,190754.0,200706.0,235249.0
2007-05-02,1.528,1.5288,1.5233,1.5272,145221.0,200706.0,234713.0
2007-05-03,1.5258,1.5296,1.5219,1.5227,172005.0,200706.0,228216.0
2007-05-04,1.5227,1.5284,1.5205,1.5266,174487.0,200706.0,231849.0
2007-05-07,1.5273,1.53,1.5263,1.5275,87564.0,200706.0,234265.0
2007-05-08,1.527,1.5293,1.5187,1.5215,180665.0,200706.0,223364.0
2007-05-09,1.5214,1.5238,1.5191,1.5198,125077.0,200706.0,225268.0
2007-05-10,1.5198,1.5234,1.5134,1.5152,210766.0,200706.0,222965.0
2007-05-11,1.5148,1.5201,1.5132,1.5196,143564.0,200706.0,221263.0
2007-05-14,1.52,1.5228,1.5193,1.5209,86344.0,200706.0,223682.0
2007-05-15,1.521,1.5278,1.5196,1.5259,172943.0,200706.0,236773.0
2007-05-16,1.526,1.5278,1.5171,1.5189,188425.0,200706.0,222205.0
2007-05-17,1.5183,1.521,1.5142,1.5159,130347.0,200706.0,220628.0
2007-05-18,1.5162,1.5189,1.513,1.5172,129370.0,200706.0,222251.0
2007-05-21,1.5184,1.5196,1.51,1.5133,120707.0,200706.0,216957.0
2007-05-22,1.513,1.514,1.5103,1.5119,82879.0,200706.0,218897.0
2007-05-23,1.5113,1.5166,1.508,1.5121,183361.0,200706.0,209152.0
2007-05-24,1.5119,1.5123,1.5076,1.5095,153557.0,200706.0,209251.0
2007-05-25,1.5092,1.5135,1.5073,1.5112,129127.0,200706.0,211982.0
2007-05-29,1.511,1.5181,1.508,1.5111,209376.0,200706.0,213871.0
2007-05-30,1.5109,1.5118,1.5066,1.5089,144322.0,200706.0,211739.0
2007-05-31,1.5089,1.5137,1.5082,1.5113,176497.0,200706.0,209882.0
2007-06-01,1.5112,1.5122,1.505,1.5102,255948.0,200706.0,206184.0
2007-06-04,1.5099,1.5157,1.5089,1.5145,166587.0,200706.0,207700.0
2007-06-05,1.5149,1.5212,1.5146,1.5179,192306.0,200706.0,214948.0
2007-06-06,1.5176,1.5194,1.5141,1.5162,192596.0,200706.0,214595.0
2007-06-07,1.5155,1.5167,1.5076,1.5087,237799.0,200706.0,219204.0
2007-06-08,1.5081,1.5083,1.4973,1.5016,287365.0,200706.0,208850.0
2007-06-11,1.5027,1.5027,1.4987,1.5011,153735.0,200706.0,217290.0
2007-06-12,1.5011,1.5022,1.4954,1.497,210825.0,200706.0,227892.0
2007-06-13,1.4955,1.4968,1.4916,1.496,287420.0,200706.0,240486.0
2007-06-14,1.4961,1.4975,1.493,1.4958,221235.0,200706.0,235733.0
2007-06-15,1.4958,1.504,1.4957,1.5029,260474.0,200706.0,246656.0
2007-06-18,1.5042,1.507,1.5027,1.5063,136989.0,200709.0,244772.0
2007-06-19,1.5064,1.5088,1.5034,1.5074,123037.0,200709.0,183775.0
2007-06-20,1.5074,1.5088,1.5045,1.5068,112941.0,200709.0,185099.0
2007-06-21,1.505,1.5056,1.502,1.5037,138031.0,200709.0,189506.0
2007-06-22,1.5037,1.5119,1.5028,1.5113,179967.0,200709.0,192609.0
2007-06-25,1.5114,1.5122,1.5087,1.5113,133706.0,200709.0,182294.0
2007-06-26,1.5111,1.5126,1.5078,1.5114,140494.0,200709.0,183893.0
2007-06-27,1.5103,1.5107,1.5062,1.5092,134284.0,200709.0,181150.0
2007-06-28,1.5098,1.5128,1.5069,1.5078,137164.0,200709.0,187515.0
2007-06-29,1.5091,1.5187,1.5075,1.5178,174713.0,200709.0,196743.0
2007-07-02,1.5182,1.5283,1.5173,1.5269,202923.0,200709.0,202536.0
2007-07-03,1.5274,1.528,1.5228,1.5263,129596.0,200709.0,195000.0
2007-07-05,1.5252,1.5303,1.5221,1.5242,188747.0,200709.0,199210.0
2007-07-06,1.5236,1.5284,1.521,1.5263,152165.0,200709.0,208154.0
2007-07-09,1.5271,1.5281,1.5252,1.5264,87037.0,200709.0,204588.0
2007-07-10,1.5269,1.539,1.5236,1.5371,250703.0,200709.0,223674.0
2007-07-11,1.5408,1.5422,1.5372,1.5403,196787.0,200709.0,224583.0
2007-07-12,1.5385,1.5438,1.5382,1.5423,144145.0,200709.0,229293.0
2007-07-13,1.5429,1.5454,1.5403,1.5427,185707.0,200709.0,216973.0
2007-07-16,1.5425,1.5442,1.5398,1.5421,118586.0,200709.0,222205.0
2007-07-17,1.5412,1.5438,1.5396,1.5421,133045.0,200709.0,221237.0
2007-07-18,1.542,1.5473,1.539,1.5433,182023.0,200709.0,226003.0
2007-07-19,1.5441,1.5468,1.5423,1.5442,139422.0,200709.0,228062.0
2007-07-20,1.5436,1.548,1.5416,1.5457,145157.0,200709.0,233758.0
2007-07-23,1.5469,1.5481,1.543,1.5439,126297.0,200709.0,229603.0
2007-07-24,1.5443,1.5488,1.5434,1.5463,140114.0,200709.0,225781.0
2007-07-25,1.5461,1.5464,1.533,1.5342,249204.0,200709.0,216672.0
2007-07-26,1.5358,1.5405,1.5325,1.5373,247862.0,200709.0,227938.0
2007-07-27,1.5371,1.5386,1.5257,1.528,234281.0,200709.0,218275.0
2007-07-30,1.5258,1.5338,1.5241,1.532,144514.0,200709.0,218341.0
2007-07-31,1.533,1.5359,1.5311,1.5321,162214.0,200709.0,214527.0
2007-08-01,1.531,1.5342,1.5269,1.5289,196151.0,200709.0,214577.0
2007-08-02,1.5306,1.5336,1.5281,1.5322,136428.0,200709.0,217217.0
2007-08-03,1.5332,1.5449,1.5313,1.5431,198988.0,200709.0,222391.0
2007-08-06,1.5429,1.547,1.5406,1.5428,178569.0,200709.0,224742.0
2007-08-07,1.5424,1.5445,1.5364,1.5389,160164.0,200709.0,227532.0
2007-08-08,1.537,1.5455,1.5349,1.5426,171746.0,200709.0,229851.0
2007-08-09,1.5423,1.5445,1.5282,1.5313,279726.0,200709.0,225978.0
2007-08-10,1.5308,1.5336,1.5271,1.5326,180729.0,200709.0,222092.0
2007-08-13,1.5321,1.5338,1.5232,1.5248,155261.0,200709.0,220666.0
2007-08-14,1.5236,1.5254,1.5156,1.5168,179335.0,200709.0,218546.0
2007-08-15,1.5161,1.5163,1.5061,1.5088,214926.0,200709.0,215818.0
2007-08-16,1.5049,1.5071,1.498,1.5029,261292.0,200709.0,218399.0
2007-08-17,1.5048,1.5169,1.4993,1.5098,304251.0,200709.0,217321.0
2007-08-20,1.5114,1.5132,1.5082,1.5104,125460.0,200709.0,213269.0
2007-08-21,1.5098,1.5143,1.5079,1.509,145440.0,200709.0,216026.0
2007-08-22,1.5085,1.5173,1.5072,1.5154,152286.0,200709.0,219927.0
2007-08-23,1.5169,1.5209,1.5156,1.5178,128848.0,200709.0,217839.0
2007-08-24,1.5187,1.5304,1.5173,1.5292,149887.0,200709.0,220687.0
2007-08-27,1.5295,1.5305,1.5254,1.5272,84282.0,200709.0,220551.0
2007-08-28,1.5263,1.5301,1.522,1.5252,130452.0,200709.0,221098.0
2007-08-29,1.5223,1.5302,1.5182,1.528,169668.0,200709.0,226480.0
2007-08-30,1.5296,1.5296,1.5212,1.5257,176365.0,200709.0,229894.0
2007-08-31,1.5251,1.534,1.524,1.5257,193957.0,200709.0,224292.0
2007-09-04,1.5251,1.5274,1.5167,1.5229,198469.0,200709.0,221662.0
2007-09-05,1.5224,1.529,1.5186,1.527,186018.0,200709.0,223632.0
2007-09-06,1.5265,1.5326,1.525,1.5301,171616.0,200709.0,223623.0
2007-09-07,1.5306,1.5414,1.5278,1.5383,212091.0,200709.0,227851.0
2007-09-10,1.539,1.543,1.5381,1.5419,136791.0,200709.0,226495.0
2007-09-11,1.5418,1.5462,1.5392,1.5446,166524.0,200709.0,235169.0
2007-09-12,1.5451,1.5528,1.5437,1.5521,264072.0,200709.0,249373.0
2007-09-13,1.5518,1.5538,1.5473,1.5496,289727.0,200709.0,270858.0
2007-09-14,1.5482,1.5506,1.5454,1.5485,240168.0,200709.0,280650.0
2007-09-17,1.5485,1.5499,1.5459,1.5477,117587.0,200712.0,281805.0
2007-09-18,1.5472,1.5591,1.5437,1.5576,164140.0,200712.0,203437.0
2007-09-19,1.5587,1.5589,1.5535,1.556,141251.0,200712.0,196183.0
2007-09-20,1.5563,1.5698,1.5561,1.5675,193802.0,200712.0,207100.0
2007-09-21,1.5666,1.5718,1.5639,1.568,114539.0,200712.0,202233.0
2007-09-24,1.5692,1.573,1.5665,1.5685,97563.0,200712.0,202666.0
2007-09-25,1.5678,1.5754,1.5659,1.5742,133839.0,200712.0,209652.0
2007-09-26,1.5745,1.5761,1.5711,1.5733,115821.0,200712.0,208682.0
2007-09-27,1.5729,1.5792,1.5724,1.576,155952.0,200712.0,211232.0
2007-09-28,1.5745,1.5878,1.5744,1.5871,186649.0,200712.0,211171.0
2007-10-01,1.587,1.588,1.5809,1.5838,139455.0,200712.0,211568.0
2007-10-02,1.583,1.5838,1.5738,1.5753,167374.0,200712.0,214561.0
2007-10-03,1.5749,1.58,1.5683,1.5704,161758.0,200712.0,210453.0
2007-10-04,1.5689,1.5748,1.5665,1.5715,170231.0,200712.0,213469.0
2007-10-05,1.5731,1.5758,1.5629,1.5736,214847.0,200712.0,207228.0
2007-10-09,1.5735,1.575,1.5611,1.5697,266868.0,200712.0,204193.0
2007-10-10,1.57,1.5771,1.5692,1.5728,151405.0,200712.0,203457.0
2007-10-11,1.5741,1.584,1.5732,1.581,230939.0,200712.0,211350.0
2007-10-12,1.5797,1.5811,1.5749,1.577,174836.0,200712.0,204096.0
2007-10-15,1.577,1.584,1.5758,1.5795,139067.0,200712.0,205771.0
2007-10-16,1.5811,1.5823,1.574,1.5761,182450.0,200712.0,208345.0
2007-10-17,1.5769,1.5828,1.5753,1.5782,173224.0,200712.0,221022.0
2007-10-18,1.5807,1.5905,1.5792,1.5889,151911.0,200712.0,225550.0
2007-10-19,1.5882,1.5918,1.5836,1.5889,170395.0,200712.0,219384.0
2007-10-22,1.5914,1.5941,1.5717,1.5749,278245.0,200712.0,199962.0
2007-10-23,1.5768,1.5872,1.5762,1.5842,178715.0,200712.0,195913.0
2007-10-24,1.5845,1.586,1.5779,1.5847,166713.0,200712.0,197547.0
2007-10-25,1.5851,1.5934,1.5837,1.5908,168112.0,200712.0,205071.0
2007-10-26,1.5917,1.5985,1.5905,1.5974,121585.0,200712.0,201204.0
2007-10-29,1.6006,1.6026,1.5966,1.6013,120687.0,200712.0,202498.0
2007-10-30,1.6012,1.603,1.5963,1.6023,116762.0,200712.0,199482.0
2007-10-31,1.6027,1.6095,1.6006,1.6088,185964.0,200712.0,206040.0
2007-11-01,1.6068,1.6071,1.5991,1.6047,178961.0,200712.0,210662.0
2007-11-02,1.6006,1.6115,1.6006,1.6085,212298.0,200712.0,216044.0
2007-11-05,1.6101,1.6111,1.603,1.6057,128864.0,200712.0,216661.0
2007-11-06,1.6061,1.6158,1.6055,1.6141,147434.0,200712.0,217765.0
2007-11-07,1.615,1.6317,1.6141,1.6256,253370.0,200712.0,223352.0
2007-11-08,1.6214,1.629,1.6206,1.6254,216197.0,200712.0,223326.0
2007-11-09,1.6261,1.6338,1.6215,1.6254,220876.0,200712.0,218594.0
2007-11-13,1.6262,1.6264,1.6106,1.6183,315228.0,200712.0,219866.0
2007-11-14,1.6202,1.6312,1.6198,1.6242,214963.0,200712.0,229407.0
2007-11-15,1.6234,1.629,1.619,1.6199,187917.0,200712.0,221792.0
2007-11-16,1.6203,1.6259,1.6167,1.6243,171796.0,200712.0,227155.0
2007-11-19,1.6254,1.6274,1.6207,1.6252,114814.0,200712.0,224258.0
2007-11-20,1.6253,1.644,1.622,1.6399,200741.0,200712.0,227240.0
2007-11-21,1.6423,1.6457,1.636,1.6427,123183.0,200712.0,220573.0
2007-11-23,1.6435,1.6555,1.6364,1.6416,170313.0,200712.0,220780.0
2007-11-26,1.6416,1.6471,1.6388,1.645,156600.0,200712.0,225600.0
2007-11-27,1.6449,1.6496,1.6392,1.643,173168.0,200712.0,222881.0
2007-11-28,1.6415,1.6446,1.6297,1.6442,222062.0,200712.0,225615.0
2007-11-29,1.6419,1.6429,1.6306,1.6336,170039.0,200712.0,223080.0
2007-11-30,1.6332,1.6368,1.6211,1.6221,214278.0,200712.0,221288.0
2007-12-03,1.6219,1.6292,1.6202,1.6254,136251.0,200712.0,223198.0
2007-12-04,1.6251,1.6352,1.6218,1.6348,176367.0,200712.0,236107.0
2007-12-05,1.6347,1.6352,1.6174,1.6198,224022.0,200712.0,237975.0
2007-12-06,1.6198,1.6234,1.6105,1.6215,222763.0,200712.0,245847.0
2007-12-07,1.622,1.6255,1.6179,1.6235,159251.0,200712.0,242638.0
2007-12-10,1.6238,1.6316,1.622,1.6292,149942.0,200712.0,249263.0
2007-12-11,1.6299,1.633,1.6219,1.6253,260209.0,200712.0,259477.0
2007-12-12,1.6236,1.633,1.623,1.6298,258228.0,200712.0,269715.0
2007-12-13,1.6289,1.6315,1.6154,1.62,304131.0,200712.0,263236.0
2007-12-14,1.6199,1.6242,1.599,1.6002,309713.0,200712.0,252683.0
2007-12-17,1.5973,1.6032,1.5909,1.5974,163220.0,200803.0,252096.0
2007-12-18,1.599,1.6017,1.5946,1.5987,116487.0,200803.0,150165.0
2007-12-19,1.5988,1.6004,1.5905,1.5961,115164.0,200803.0,150264.0
2007-12-20,1.5954,1.5972,1.589,1.5903,116090.0,200803.0,161121.0
2007-12-21,1.5901,1.5989,1.5898,1.5937,95600.0,200803.0,160157.0
2007-12-24,1.5937,1.5994,1.5937,1.5982,19074.0,200803.0,157379.0
2007-12-26,1.6008,1.6085,1.6007,1.608,47576.0,200803.0,165031.0
2007-12-27,1.6064,1.6221,1.6047,1.6208,112935.0,200803.0,172304.0
2007-12-28,1.6192,1.6311,1.6171,1.6293,99804.0,200803.0,172670.0
2007-12-31,1.6306,1.6326,1.6147,1.6157,74629.0,200803.0,166421.0
2008-01-02,1.6245,1.6327,1.622,1.63,110796.0,200803.0,172754.0
2008-01-03,1.6298,1.6355,1.626,1.6316,136491.0,200803.0,175345.0
2008-01-04,1.6315,1.6397,1.6267,1.6344,188189.0,200803.0,176429.0
2008-01-07,1.6326,1.6328,1.6227,1.6263,107994.0,200803.0,176943.0
2008-01-08,1.6259,1.6321,1.6248,1.6277,101963.0,200803.0,179512.0
2008-01-09,1.6278,1.6309,1.6205,1.6229,131301.0,200803.0,176507.0
2008-01-10,1.6225,1.6382,1.6207,1.6358,222050.0,200803.0,186423.0
2008-01-11,1.6371,1.6381,1.6324,1.6347,130765.0,200803.0,177524.0
2008-01-14,1.6346,1.6475,1.6341,1.6435,130179.0,200803.0,175394.0
2008-01-15,1.6424,1.6483,1.6359,1.6395,190813.0,200803.0,177003.0
2008-01-16,1.6341,1.642,1.6154,1.6221,303752.0,200803.0,169793.0
2008-01-17,1.6213,1.6277,1.6148,1.6234,194955.0,200803.0,168479.0
2008-01-18,1.6201,1.6256,1.6163,1.6185,156508.0,200803.0,168557.0
2008-01-22,1.6166,1.6206,1.5922,1.6162,414932.0,200803.0,184289.0
2008-01-23,1.6219,1.6221,1.6052,1.614,233403.0,200803.0,182645.0
2008-01-24,1.6181,1.633,1.6138,1.6308,207564.0,200803.0,187637.0
2008-01-25,1.6306,1.6327,1.6209,1.6224,165487.0,200803.0,182212.0
2008-01-28,1.6296,1.6348,1.621,1.6327,121527.0,200803.0,183876.0
2008-01-29,1.6339,1.6343,1.6286,1.6327,109337.0,200803.0,187780.0
2008-01-30,1.6321,1.6457,1.6305,1.6446,143976.0,200803.0,191503.0
2008-01-31,1.6404,1.6463,1.635,1.6426,167913.0,200803.0,194494.0
2008-02-01,1.6397,1.6513,1.6335,1.6355,216751.0,200803.0,198346.0
2008-02-04,1.635,1.64,1.6344,1.6377,104214.0,200803.0,201881.0
2008-02-05,1.6383,1.6384,1.6172,1.6202,210301.0,200803.0,199494.0
2008-02-06,1.6198,1.6223,1.6142,1.6179,142514.0,200803.0,197102.0
2008-02-07,1.6175,1.6205,1.5991,1.6012,242647.0,200803.0,198219.0
2008-02-08,1.6044,1.6101,1.6003,1.6059,115413.0,200803.0,193652.0
2008-02-11,1.6072,1.613,1.6033,1.6068,124622.0,200803.0,202314.0
2008-02-12,1.6072,1.617,1.605,1.6146,163037.0,200803.0,207601.0
2008-02-13,1.6132,1.6154,1.6085,1.6131,115964.0,200803.0,203900.0
2008-02-14,1.6129,1.6204,1.6105,1.6188,164777.0,200803.0,205927.0
2008-02-15,1.6197,1.6265,1.6187,1.6224,123019.0,200803.0,204051.0
2008-02-19,1.6236,1.6314,1.6167,1.6289,201629.0,200803.0,209143.0
2008-02-20,1.6284,1.6289,1.6171,1.6274,185667.0,200803.0,209777.0
2008-02-21,1.6274,1.6397,1.6261,1.6376,183630.0,200803.0,212341.0
2008-02-22,1.6378,1.6422,1.6348,1.6384,132598.0,200803.0,209685.0
2008-02-25,1.6392,1.6404,1.6354,1.6382,102587.0,200803.0,204904.0
2008-02-26,1.6388,1.6545,1.6338,1.6528,202216.0,200803.0,217521.0
2008-02-27,1.6557,1.6704,1.6542,1.6678,242438.0,200803.0,220784.0
2008-02-28,1.668,1.679,1.6634,1.6775,173399.0,200803.0,221724.0
2008-02-29,1.6753,1.6801,1.6705,1.6752,180065.0,200803.0,214856.0
2008-03-03,1.675,1.6839,1.6718,1.6755,203486.0,200803.0,219204.0
2008-03-04,1.6763,1.6813,1.6735,1.6769,172601.0,200803.0,226280.0
2008-03-05,1.6766,1.6866,1.6707,1.6826,227398.0,200803.0,234395.0
2008-03-06,1.6838,1.6957,1.683,1.6928,234495.0,200803.0,241995.0
2008-03-07,1.6955,1.7027,1.6877,1.6913,258554.0,200803.0,239596.0
2008-03-10,1.6919,1.6969,1.6877,1.6914,214145.0,200803.0,248577.0
2008-03-11,1.6913,1.706,1.6847,1.6881,359601.0,200803.0,245172.0
2008-03-12,1.6904,1.7136,1.6899,1.7088,375800.0,200803.0,229981.0
2008-03-13,1.7129,1.721,1.7088,1.7152,348294.0,200803.0,237479.0
2008-03-14,1.7191,1.7255,1.7099,1.7232,357358.0,200803.0,245248.0
2008-03-17,1.7242,1.7462,1.7233,1.7297,262638.0,200806.0,232450.0
2008-03-18,1.7297,1.7399,1.7183,1.7279,252233.0,200806.0,162474.0
2008-03-19,1.7189,1.7358,1.7156,1.7186,246609.0,200806.0,170573.0
2008-03-20,1.7213,1.722,1.6972,1.7003,212906.0,200806.0,160921.0
2008-03-24,1.6989,1.703,1.6915,1.6993,96940.0,200806.0,159042.0
2008-03-25,1.7009,1.7236,1.6982,1.7172,161449.0,200806.0,163586.0
2008-03-26,1.7211,1.7439,1.7163,1.7396,207876.0,200806.0,164811.0
2008-03-27,1.7422,1.743,1.7309,1.7362,183262.0,200806.0,162554.0
2008-03-28,1.7365,1.7425,1.7327,1.7345,148494.0,200806.0,162414.0
2008-03-31,1.7384,1.7485,1.7347,1.7371,185031.0,200806.0,168172.0
2008-04-01,1.7352,1.7374,1.7152,1.719,221044.0,200806.0,165921.0
2008-04-02,1.7211,1.7292,1.7124,1.7252,196832.0,200806.0,169155.0
2008-04-03,1.728,1.728,1.7103,1.727,222521.0,200806.0,172459.0
2008-04-04,1.7274,1.7369,1.7231,1.7314,160617.0,200806.0,169667.0
2008-04-07,1.7323,1.7334,1.7219,1.7303,122949.0,200806.0,174438.0
2008-04-08,1.7298,1.7394,1.7266,1.7315,129101.0,200806.0,174504.0
2008-04-09,1.7301,1.7459,1.7276,1.7419,162780.0,200806.0,180874.0
2008-04-10,1.7427,1.7509,1.7319,1.7339,220754.0,200806.0,172753.0
2008-04-11,1.734,1.7451,1.7332,1.7428,171229.0,200806.0,174400.0
2008-04-14,1.728,1.7482,1.7262,1.7402,184002.0,200806.0,176143.0
2008-04-15,1.7434,1.7472,1.7348,1.7386,173958.0,200806.0,175248.0
2008-04-16,1.7386,1.7582,1.7357,1.7555,204147.0,200806.0,182686.0
2008-04-17,1.7548,1.7588,1.7449,1.7491,221576.0,200806.0,178329.0
2008-04-18,1.7502,1.7563,1.7317,1.7409,299744.0,200806.0,180655.0
2008-04-21,1.7413,1.7556,1.7399,1.7524,177650.0,200806.0,181255.0
