Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-02-05,-7.05,-6.7,-10.95,-10.4,4678.0,199903.0,27257.0
1999-02-08,-10.6,-10.05,-12.7,-12.3,3716.0,199903.0,27643.0
1999-02-09,-12.2,-11.85,-12.95,-12.25,2219.0,199903.0,27434.0
1999-02-10,-18.7,-17.2,-20.3,-20.2,6935.0,199903.0,28431.0
1999-02-11,-19.55,-18.6,-29.35,-28.4,7999.0,199903.0,30527.0
1999-02-12,-27.15,-24.05,-27.35,-25.6,8012.0,199903.0,31696.0
1999-02-16,-23.3,-21.95,-25.2,-25.0,3753.0,199903.0,31726.0
1999-02-17,-24.75,-24.6,-28.95,-28.2,6110.0,199903.0,32293.0
1999-02-18,-27.95,-24.6,-28.85,-26.2,5701.0,199903.0,32316.0
1999-02-19,-25.2,-19.95,-25.7,-21.7,6321.0,199903.0,29697.0
1999-02-22,-21.8,-18.0,-21.95,-20.35,7550.0,199903.0,29360.0
1999-02-23,-20.2,-18.7,-21.2,-20.5,5528.0,199903.0,29200.0
1999-02-24,-20.55,-20.45,-23.95,-23.45,3632.0,199903.0,29162.0
1999-02-25,-23.45,-22.7,-27.45,-27.45,5063.0,199903.0,27658.0
1999-02-26,-28.45,-28.45,-29.85,-29.7,5594.0,199903.0,27333.0
1999-03-01,-28.9,-27.15,-30.9,-27.4,3897.0,199905.0,27390.0
1999-03-02,-26.65,-24.15,-29.4,-28.8,2181.0,199905.0,27942.0
1999-03-03,-28.95,-27.9,-29.65,-28.8,3074.0,199905.0,27764.0
1999-03-04,-28.8,-27.75,-29.05,-27.75,639.0,199905.0,27685.0
1999-03-05,-27.9,-26.15,-28.65,-28.35,2491.0,199905.0,27436.0
1999-03-08,-28.35,-27.15,-28.35,-27.3,904.0,199905.0,27416.0
1999-03-09,-27.2,-27.2,-29.25,-28.65,1609.0,199905.0,27573.0
1999-03-10,-28.3,-26.35,-28.55,-27.15,1918.0,199905.0,27845.0
1999-03-11,-27.05,-25.45,-28.15,-27.65,1682.0,199905.0,28238.0
1999-03-12,-27.45,-26.45,-27.75,-27.45,1763.0,199905.0,28619.0
1999-03-15,-27.7,-26.95,-28.1,-28.05,640.0,199905.0,28647.0
1999-03-16,-28.5,-27.75,-29.65,-28.4,1811.0,199905.0,28141.0
1999-03-17,-28.8,-28.35,-29.1,-28.7,1187.0,199905.0,28796.0
1999-03-18,-27.85,-26.15,-28.25,-27.5,1386.0,199905.0,28879.0
1999-03-19,-27.9,-27.4,-28.85,-28.85,1225.0,199905.0,29102.0
1999-03-22,-28.5,-28.25,-30.15,-29.25,1289.0,199905.0,29348.0
1999-03-23,-29.25,-28.95,-29.65,-29.55,1057.0,199905.0,29134.0
1999-03-24,-29.1,-28.9,-29.85,-29.35,1351.0,199905.0,28749.0
1999-03-25,-29.4,-27.75,-29.85,-28.3,1756.0,199905.0,29278.0
1999-03-26,-27.4,-27.25,-28.4,-28.15,1306.0,199905.0,29546.0
1999-03-29,-27.8,-26.9,-28.3,-27.1,2401.0,199905.0,29991.0
1999-03-30,-26.55,-25.65,-29.15,-28.4,3243.0,199905.0,30757.0
1999-03-31,-27.95,-27.85,-28.8,-28.25,1146.0,199905.0,30768.0
1999-04-01,-27.6,-27.35,-28.75,-27.7,846.0,199905.0,30752.0
1999-04-05,-28.15,-26.15,-28.35,-27.45,2071.0,199905.0,30614.0
1999-04-06,-26.95,-26.75,-28.0,-26.95,1756.0,199905.0,30419.0
1999-04-07,-26.7,-26.4,-28.6,-28.5,2817.0,199905.0,31067.0
1999-04-08,-28.2,-27.25,-28.45,-27.5,2069.0,199905.0,31032.0
1999-04-09,-27.4,-18.65,-27.55,-22.75,10834.0,199905.0,31468.0
1999-04-12,-23.15,-22.35,-23.55,-23.5,3175.0,199905.0,31199.0
1999-04-13,-23.4,-23.25,-24.5,-24.45,2134.0,199905.0,30383.0
1999-04-14,-24.2,-23.75,-28.65,-27.95,7220.0,199905.0,31313.0
1999-04-15,-27.9,-27.4,-30.35,-29.8,6039.0,199905.0,32233.0
1999-04-16,-29.8,-27.75,-32.15,-30.1,9682.0,199905.0,33408.0
1999-04-19,-28.95,-22.65,-29.35,-25.5,5006.0,199905.0,32993.0
1999-04-20,-25.5,-24.15,-26.05,-24.8,2263.0,199905.0,32531.0
1999-04-21,-25.55,-20.75,-25.65,-21.9,6885.0,199905.0,32148.0
1999-04-22,-20.9,-20.05,-23.85,-23.65,5164.0,199905.0,31220.0
1999-04-23,-23.9,-21.55,-23.9,-22.65,4159.0,199905.0,30903.0
1999-04-26,-22.55,-21.45,-22.65,-21.75,2186.0,199905.0,31076.0
1999-04-27,-22.45,-22.4,-28.65,-27.35,5643.0,199905.0,31404.0
1999-04-28,-26.75,-26.35,-27.75,-27.2,2772.0,199905.0,31116.0
1999-04-29,-26.75,-26.65,-29.25,-29.0,2172.0,199905.0,30082.0
1999-04-30,-29.5,-28.9,-30.8,-29.3,7629.0,199905.0,27824.0
1999-05-03,-28.7,-27.55,-29.45,-27.8,2522.0,199907.0,27511.0
1999-05-04,-27.15,-26.55,-27.7,-26.85,3245.0,199907.0,26754.0
1999-05-05,-26.7,-26.55,-28.3,-27.9,1435.0,199907.0,26485.0
1999-05-06,-27.85,-26.95,-28.95,-28.65,989.0,199907.0,26454.0
1999-05-07,-29.1,-28.45,-29.5,-29.35,1523.0,199907.0,25680.0
1999-05-10,-29.3,-28.45,-29.95,-29.95,1937.0,199907.0,26325.0
1999-05-11,-29.5,-28.05,-30.25,-28.4,804.0,199907.0,26019.0
1999-05-12,-25.75,-23.55,-26.95,-24.4,5993.0,199907.0,27081.0
1999-05-13,-24.3,-24.2,-27.15,-26.85,2313.0,199907.0,27150.0
1999-05-14,-27.25,-25.55,-27.55,-26.6,1255.0,199907.0,27078.0
1999-05-17,-26.3,-25.45,-27.15,-25.5,1066.0,199907.0,27330.0
1999-05-18,-24.9,-22.25,-25.05,-22.45,3518.0,199907.0,26988.0
1999-05-19,-22.0,-21.65,-27.2,-26.75,3733.0,199907.0,26616.0
1999-05-20,-26.25,-23.85,-26.45,-25.75,1967.0,199907.0,26448.0
1999-05-21,-25.45,-24.25,-26.2,-25.75,799.0,199907.0,26441.0
1999-05-24,-25.25,-22.95,-25.45,-23.05,1480.0,199907.0,26261.0
1999-05-25,-23.4,-23.1,-24.7,-23.75,1575.0,199907.0,26274.0
1999-05-26,-23.55,-17.85,-23.75,-19.05,8562.0,199907.0,26773.0
1999-05-27,-19.5,-19.25,-21.45,-21.1,3105.0,199907.0,26826.0
1999-05-28,-20.7,-19.75,-21.25,-20.95,1359.0,199907.0,26890.0
1999-06-01,-21.45,-18.45,-21.55,-20.1,2334.0,199907.0,27259.0
1999-06-02,-19.3,-17.2,-19.8,-17.75,4574.0,199907.0,28740.0
1999-06-03,-16.2,-15.35,-20.45,-20.3,6033.0,199907.0,29868.0
1999-06-04,-19.45,-19.2,-20.65,-20.35,1486.0,199907.0,29667.0
1999-06-07,-19.3,-17.75,-21.4,-19.95,3000.0,199907.0,29750.0
1999-06-08,-19.5,-19.45,-20.75,-20.25,1944.0,199907.0,29315.0
1999-06-09,-19.9,-18.05,-20.15,-18.7,3313.0,199907.0,29370.0
1999-06-10,-18.2,-17.45,-18.65,-17.7,2491.0,199907.0,29332.0
1999-06-11,-19.25,-18.95,-20.75,-20.25,2791.0,199907.0,29380.0
1999-06-14,-21.55,-20.95,-23.7,-21.9,4824.0,199907.0,28644.0
1999-06-15,-21.45,-21.45,-22.7,-21.95,2724.0,199907.0,28032.0
1999-06-16,-22.0,-21.55,-23.4,-21.95,1998.0,199907.0,28518.0
1999-06-17,-21.95,-21.15,-23.35,-22.4,3105.0,199907.0,28512.0
1999-06-18,-22.05,-20.95,-22.25,-21.6,3085.0,199907.0,28528.0
1999-06-21,-21.3,-21.0,-22.95,-22.45,1755.0,199907.0,28401.0
1999-06-22,-22.45,-21.1,-22.45,-21.55,3973.0,199907.0,28271.0
1999-06-23,-21.7,-21.45,-23.7,-22.2,3875.0,199907.0,28380.0
1999-06-24,-22.9,-22.55,-23.45,-23.4,4493.0,199907.0,27798.0
1999-06-25,-23.65,-22.8,-25.4,-25.0,8777.0,199907.0,28149.0
1999-06-28,-25.8,-25.7,-27.15,-26.85,5244.0,199907.0,27665.0
1999-06-29,-27.4,-25.7,-27.85,-25.85,3380.0,199907.0,25169.0
1999-06-30,-26.45,-24.45,-26.45,-25.45,3428.0,199907.0,25217.0
1999-07-01,-25.4,-25.2,-26.95,-26.7,2663.0,199909.0,25195.0
1999-07-02,-27.95,-27.5,-31.6,-31.3,9685.0,199909.0,26331.0
1999-07-06,-31.5,-29.9,-32.6,-32.5,4319.0,199909.0,26756.0
1999-07-07,-33.1,-30.7,-33.85,-30.95,4123.0,199909.0,26726.0
1999-07-08,-30.6,-28.1,-30.85,-28.85,2844.0,199909.0,26972.0
1999-07-09,-29.9,-29.3,-30.2,-29.7,1082.0,199909.0,27403.0
1999-07-12,-29.85,-29.3,-30.4,-30.35,1263.0,199909.0,27638.0
1999-07-13,-30.65,-30.2,-32.4,-30.85,2463.0,199909.0,27203.0
1999-07-14,-31.65,-31.0,-32.2,-32.15,1271.0,199909.0,27445.0
1999-07-15,-32.25,-29.7,-32.25,-30.65,1105.0,199909.0,27679.0
1999-07-16,-31.05,-30.3,-31.1,-31.0,895.0,199909.0,28002.0
1999-07-19,-30.95,-28.4,-31.2,-29.35,1171.0,199909.0,28330.0
1999-07-20,-28.7,-27.7,-29.1,-28.0,1701.0,199909.0,28347.0
1999-07-21,-27.1,-26.4,-28.0,-26.95,3808.0,199909.0,28720.0
1999-07-22,-27.2,-25.75,-28.2,-27.8,2163.0,199909.0,28938.0
1999-07-23,-28.3,-27.75,-28.65,-28.1,983.0,199909.0,29100.0
1999-07-26,-27.9,-27.1,-28.3,-27.75,891.0,199909.0,29207.0
1999-07-27,-27.55,-26.95,-27.85,-27.25,805.0,199909.0,29147.0
1999-07-28,-26.8,-26.8,-29.4,-29.3,1900.0,199909.0,29395.0
1999-07-29,-29.5,-28.2,-29.7,-28.5,2008.0,199909.0,29546.0
1999-07-30,-28.6,-28.55,-30.2,-29.95,1034.0,199909.0,29800.0
1999-08-02,-30.15,-27.9,-31.1,-28.4,2358.0,199909.0,30077.0
1999-08-03,-28.4,-26.5,-28.55,-27.2,2933.0,199909.0,29720.0
1999-08-04,-27.3,-24.75,-27.55,-25.55,4204.0,199909.0,29938.0
1999-08-05,-25.35,-24.2,-25.5,-25.35,3792.0,199909.0,29675.0
1999-08-06,-24.4,-22.7,-24.5,-22.7,4386.0,199909.0,29622.0
1999-08-09,-22.2,-20.8,-23.2,-20.95,4282.0,199909.0,29729.0
1999-08-10,-21.65,-18.7,-21.95,-19.1,5670.0,199909.0,29375.0
1999-08-11,-18.75,-18.7,-23.2,-21.65,4438.0,199909.0,29351.0
1999-08-12,-19.7,-1.65,-21.2,-4.45,13257.0,199909.0,31677.0
1999-08-13,-5.65,-4.6,-7.1,-6.6,8756.0,199909.0,31737.0
1999-08-16,-6.55,-6.5,-10.4,-8.95,6347.0,199909.0,32053.0
1999-08-17,-8.4,-8.3,-12.7,-10.05,4747.0,199909.0,31050.0
1999-08-18,-10.05,-7.7,-10.7,-8.7,2843.0,199909.0,31000.0
1999-08-19,-8.0,-7.2,-8.3,-7.6,2038.0,199909.0,30768.0
1999-08-20,-7.9,-7.9,-9.4,-8.2,2492.0,199909.0,30884.0
1999-08-23,-8.0,-7.85,-10.95,-10.4,5779.0,199909.0,30811.0
1999-08-24,-10.95,-9.2,-10.95,-9.8,4640.0,199909.0,29546.0
1999-08-25,-9.75,-9.4,-11.1,-10.4,2089.0,199909.0,28789.0
1999-08-26,-11.1,-9.2,-11.2,-9.5,2509.0,199909.0,28917.0
1999-08-27,-9.1,-8.3,-10.4,-9.95,2707.0,199909.0,28871.0
1999-08-30,-10.4,-10.4,-13.25,-13.2,3820.0,199909.0,28530.0
1999-08-31,-13.65,-13.45,-14.8,-13.7,5444.0,199909.0,28346.0
1999-09-01,-14.15,-12.55,-14.25,-12.6,2623.0,199911.0,28417.0
1999-09-02,-12.45,-12.1,-12.9,-12.5,1302.0,199911.0,28683.0
1999-09-03,-12.15,-12.15,-13.3,-12.8,1764.0,199911.0,28941.0
1999-09-07,-12.6,-12.55,-14.8,-14.15,1895.0,199911.0,28573.0
1999-09-08,-14.65,-14.15,-15.55,-14.15,2114.0,199911.0,28889.0
1999-09-09,-14.35,-11.65,-14.65,-11.95,2661.0,199911.0,28668.0
1999-09-10,-10.9,-8.05,-12.55,-10.1,2269.0,199911.0,27656.0
1999-09-13,-6.1,-5.65,-9.45,-8.55,4204.0,199911.0,28662.0
1999-09-14,-6.8,-5.8,-12.55,-9.0,7681.0,199911.0,30254.0
1999-09-15,-12.55,-11.05,-14.3,-14.0,3517.0,199911.0,29886.0
1999-09-16,-14.85,-14.3,-16.55,-14.85,3059.0,199911.0,29484.0
1999-09-17,-14.95,-14.05,-15.25,-14.2,862.0,199911.0,29091.0
1999-09-20,-14.35,-13.55,-15.05,-14.65,577.0,199911.0,28928.0
1999-09-21,-14.9,-14.3,-15.45,-14.8,1059.0,199911.0,28838.0
1999-09-22,-14.8,-11.55,-14.8,-11.7,1902.0,199911.0,28708.0
1999-09-23,-11.75,-11.05,-12.75,-11.3,906.0,199911.0,28634.0
1999-09-24,-11.9,-10.25,-14.05,-13.95,1864.0,199911.0,28621.0
1999-09-27,-14.2,-13.85,-16.05,-15.9,1759.0,199911.0,28626.0
1999-09-28,-15.85,-14.65,-15.9,-15.2,1046.0,199911.0,28496.0
1999-09-29,-15.5,-14.55,-15.55,-15.05,1489.0,199911.0,28772.0
1999-09-30,-14.85,-14.65,-18.25,-18.15,3933.0,199911.0,28685.0
1999-10-01,-18.35,-17.45,-18.95,-18.3,3134.0,199911.0,29051.0
1999-10-04,-17.8,-16.15,-18.45,-16.3,1851.0,199911.0,28913.0
1999-10-05,-16.05,-15.8,-18.05,-17.9,2889.0,199911.0,28621.0
1999-10-06,-18.05,-17.05,-18.75,-17.75,1778.0,199911.0,28495.0
1999-10-07,-17.45,-14.75,-17.75,-15.05,3514.0,199911.0,28211.0
1999-10-08,-19.55,-18.05,-21.55,-19.2,6328.0,199911.0,28164.0
1999-10-11,-18.4,-18.15,-19.3,-19.2,3238.0,199911.0,28531.0
1999-10-12,-19.4,-17.95,-19.45,-18.2,3525.0,199911.0,28549.0
1999-10-13,-17.8,-15.55,-17.95,-15.6,4138.0,199911.0,28704.0
1999-10-14,-14.9,-14.55,-17.05,-16.95,2840.0,199911.0,28317.0
1999-10-15,-17.2,-16.4,-19.25,-18.8,5711.0,199911.0,28106.0
1999-10-18,-18.55,-18.55,-20.75,-18.9,6190.0,199911.0,28300.0
1999-10-19,-18.5,-18.05,-19.05,-18.05,1448.0,199911.0,28201.0
1999-10-20,-18.05,-16.55,-18.45,-17.05,1713.0,199911.0,27805.0
1999-10-21,-17.3,-16.9,-18.15,-18.1,1830.0,199911.0,26133.0
1999-10-22,-18.55,-16.9,-18.55,-18.1,3518.0,199911.0,25706.0
1999-10-25,-17.55,-16.8,-18.0,-17.2,1615.0,199911.0,25392.0
1999-10-26,-17.05,-15.7,-17.25,-15.75,5448.0,199911.0,26344.0
1999-10-27,-15.6,-13.15,-16.05,-14.15,3238.0,199911.0,25644.0
1999-10-28,-14.15,-12.3,-14.8,-13.55,4233.0,199911.0,25346.0
1999-10-29,-13.8,-11.15,-13.8,-13.55,3735.0,199911.0,24931.0
1999-11-01,-13.55,-12.5,-14.2,-13.7,2675.0,200001.0,24944.0
1999-11-02,-13.7,-12.45,-13.75,-12.55,2126.0,200001.0,25012.0
1999-11-03,-11.7,-8.85,-12.25,-11.4,5370.0,200001.0,26213.0
1999-11-04,-11.6,-10.55,-12.05,-10.75,1069.0,200001.0,26337.0
1999-11-05,-10.55,-10.35,-11.75,-11.55,1878.0,200001.0,26543.0
1999-11-08,-11.0,-9.45,-11.45,-9.75,2004.0,200001.0,26904.0
1999-11-09,-9.2,-9.15,-11.95,-11.4,1846.0,200001.0,25840.0
1999-11-10,-10.95,-10.55,-11.65,-10.8,803.0,200001.0,25887.0
1999-11-11,-10.05,-8.95,-10.5,-9.5,1674.0,200001.0,26426.0
1999-11-12,-8.95,-6.75,-9.15,-7.2,3766.0,200001.0,27167.0
1999-11-15,-8.05,-5.35,-8.25,-7.9,4312.0,200001.0,27917.0
1999-11-16,-8.05,-7.05,-9.25,-9.2,1563.0,200001.0,27655.0
1999-11-17,-9.15,-9.05,-10.55,-10.0,1826.0,200001.0,27807.0
1999-11-18,-10.25,-7.6,-10.3,-9.5,1573.0,200001.0,27798.0
1999-11-19,-10.3,-8.75,-10.55,-10.0,1758.0,200001.0,27568.0
1999-11-22,-9.85,-8.85,-10.5,-10.2,660.0,200001.0,27402.0
1999-11-23,-10.35,-9.45,-11.25,-10.75,2324.0,200001.0,26821.0
1999-11-24,-10.2,-9.05,-10.55,-10.0,1445.0,200001.0,26648.0
1999-11-29,-9.65,-8.6,-9.95,-8.85,834.0,200001.0,26864.0
1999-11-30,-8.4,-6.55,-9.5,-6.7,2901.0,200001.0,27555.0
1999-12-01,-6.65,-4.55,-7.5,-6.9,4187.0,200001.0,28340.0
1999-12-02,-6.05,-5.55,-7.25,-5.95,4626.0,200001.0,27904.0
1999-12-03,-5.85,-4.6,-7.0,-5.6,1688.0,200001.0,27859.0
1999-12-06,-5.85,-5.45,-6.45,-6.05,749.0,200001.0,27903.0
1999-12-07,-6.1,-5.65,-6.75,-6.7,1679.0,200001.0,28138.0
1999-12-08,-7.6,-6.75,-8.75,-7.8,2710.0,200001.0,28209.0
1999-12-09,-7.4,-5.75,-8.5,-7.05,2203.0,200001.0,28020.0
1999-12-10,-8.45,-7.25,-9.15,-8.95,2561.0,200001.0,27861.0
1999-12-13,-10.5,-9.35,-11.65,-10.45,4487.0,200001.0,27054.0
1999-12-14,-10.75,-10.15,-11.9,-11.85,3136.0,200001.0,26700.0
1999-12-15,-12.65,-11.3,-13.5,-13.45,5991.0,200001.0,25911.0
1999-12-16,-13.4,-11.55,-13.45,-11.55,3747.0,200001.0,25983.0
1999-12-17,-11.85,-10.55,-13.5,-12.95,5057.0,200001.0,26650.0
1999-12-20,-13.4,-11.5,-13.5,-11.75,2475.0,200001.0,25821.0
1999-12-21,-12.05,-11.55,-12.55,-12.35,2496.0,200001.0,25035.0
1999-12-22,-12.75,-12.55,-13.65,-13.1,5292.0,200001.0,24508.0
1999-12-23,-13.5,-12.75,-13.95,-13.0,2105.0,200001.0,24279.0
1999-12-27,-13.25,-13.05,-14.35,-14.3,1749.0,200001.0,23013.0
1999-12-28,-14.65,-14.0,-14.95,-14.05,3345.0,200001.0,22286.0
1999-12-29,-14.3,-13.15,-14.3,-13.25,2925.0,200001.0,22053.0
1999-12-30,-13.55,-13.3,-14.95,-14.8,5526.0,200001.0,20156.0
2000-01-03,-16.0,-14.8,-16.25,-15.95,2549.0,200003.0,20380.0
2000-01-04,-16.55,-16.1,-17.4,-16.9,4490.0,200003.0,21526.0
2000-01-05,-16.8,-13.85,-16.8,-14.9,1798.0,200003.0,21851.0
2000-01-06,-14.95,-14.0,-16.25,-16.05,1612.0,200003.0,21202.0
2000-01-07,-15.6,-15.0,-16.1,-16.0,1057.0,200003.0,21745.0
2000-01-10,-15.9,-15.25,-15.95,-15.85,620.0,200003.0,21885.0
2000-01-11,-17.35,-16.2,-18.15,-17.8,4043.0,200003.0,22565.0
2000-01-12,-17.55,-17.2,-17.65,-17.2,1524.0,200003.0,22766.0
2000-01-13,-17.35,-15.3,-17.4,-15.45,1457.0,200003.0,23157.0
2000-01-14,-15.2,-14.6,-16.75,-16.4,1827.0,200003.0,23717.0
2000-01-18,-15.4,-15.3,-16.4,-15.6,1675.0,200003.0,24100.0
2000-01-19,-15.8,-15.75,-16.75,-16.7,2286.0,200003.0,24290.0
2000-01-20,-17.6,-16.25,-17.9,-16.8,2142.0,200003.0,24290.0
2000-01-21,-15.8,-14.75,-16.3,-16.15,2421.0,200003.0,24957.0
2000-01-24,-16.25,-16.0,-18.5,-17.4,3845.0,200003.0,25304.0
2000-01-25,-17.5,-16.6,-17.55,-17.25,989.0,200003.0,25367.0
2000-01-26,-16.75,-15.6,-17.2,-16.3,2200.0,200003.0,25560.0
2000-01-27,-17.65,-17.0,-18.3,-18.2,2408.0,200003.0,25800.0
2000-01-28,-18.45,-18.1,-19.25,-19.1,2416.0,200003.0,25965.0
2000-01-31,-19.55,-19.4,-20.55,-20.5,4321.0,200003.0,26156.0
2000-02-01,-21.15,-19.4,-21.25,-19.55,2573.0,200003.0,26849.0
2000-02-02,-19.3,-18.6,-19.8,-18.85,1119.0,200003.0,27063.0
2000-02-03,-19.1,-18.0,-19.3,-18.2,1580.0,200003.0,27176.0
2000-02-04,-17.85,-17.75,-19.7,-19.1,1612.0,200003.0,27457.0
2000-02-07,-19.75,-18.5,-19.8,-18.8,1628.0,200003.0,27715.0
2000-02-08,-18.8,-15.75,-18.8,-16.35,4461.0,200003.0,27267.0
2000-02-09,-15.5,-15.3,-17.2,-17.1,3068.0,200003.0,26495.0
2000-02-10,-16.75,-16.0,-18.0,-16.6,2675.0,200003.0,26698.0
2000-02-11,-15.35,-12.1,-17.4,-12.7,12382.0,200003.0,25817.0
2000-02-14,-13.3,-12.5,-14.4,-13.6,2388.0,200003.0,25436.0
2000-02-15,-13.55,-12.7,-14.1,-13.4,4738.0,200003.0,24662.0
2000-02-16,-13.95,-13.75,-14.75,-14.55,3256.0,200003.0,24480.0
2000-02-17,-14.65,-13.3,-14.65,-14.25,2162.0,200003.0,24361.0
2000-02-18,-13.65,-13.6,-15.25,-15.05,6044.0,200003.0,24157.0
2000-02-22,-14.15,-11.5,-14.5,-13.65,4869.0,200003.0,23016.0
2000-02-23,-13.0,-12.6,-13.9,-13.3,2405.0,200003.0,22629.0
2000-02-24,-13.2,-12.4,-14.1,-12.9,3874.0,200003.0,22504.0
2000-02-25,-12.1,-9.75,-12.2,-11.1,7206.0,200003.0,20776.0
2000-02-28,-10.75,-10.75,-13.1,-12.85,4836.0,200003.0,19694.0
2000-02-29,-13.0,-12.9,-15.1,-15.0,5656.0,200003.0,18696.0
2000-03-01,-14.05,-13.05,-14.55,-13.8,2231.0,200005.0,18977.0
2000-03-02,-13.0,-12.6,-14.0,-12.8,895.0,200005.0,18851.0
2000-03-03,-12.65,-12.55,-14.05,-13.9,446.0,200005.0,18863.0
2000-03-06,-13.6,-13.15,-15.4,-14.95,2046.0,200005.0,19155.0
2000-03-07,-14.9,-14.45,-15.85,-15.75,2242.0,200005.0,19329.0
2000-03-08,-15.85,-14.95,-15.95,-15.1,658.0,200005.0,19427.0
2000-03-09,-14.3,-14.15,-14.95,-14.3,823.0,200005.0,19470.0
2000-03-10,-16.4,-14.65,-16.95,-14.85,3528.0,200005.0,19920.0
2000-03-13,-14.65,-14.25,-14.95,-14.65,670.0,200005.0,19757.0
2000-03-14,-14.55,-13.45,-14.95,-13.55,1535.0,200005.0,19846.0
2000-03-15,-12.7,-11.1,-12.85,-12.0,3983.0,200005.0,19622.0
2000-03-16,-12.2,-11.55,-12.75,-11.65,802.0,200005.0,19657.0
2000-03-17,-11.25,-11.15,-12.2,-11.35,1254.0,200005.0,19714.0
2000-03-20,-11.15,-11.05,-13.1,-13.0,1144.0,200005.0,19964.0
2000-03-21,-13.55,-13.45,-14.45,-13.7,1376.0,200005.0,19859.0
2000-03-22,-13.75,-13.45,-13.85,-13.65,477.0,200005.0,19825.0
2000-03-23,-12.95,-12.55,-13.8,-13.4,729.0,200005.0,20019.0
2000-03-24,-13.45,-13.15,-15.05,-15.0,2206.0,200005.0,19886.0
2000-03-27,-15.0,-14.35,-15.1,-15.05,580.0,200005.0,19969.0
2000-03-28,-15.1,-14.5,-15.2,-15.0,727.0,200005.0,19923.0
2000-03-29,-14.65,-14.55,-15.25,-15.25,1277.0,200005.0,19838.0
2000-03-30,-15.85,-14.65,-15.85,-15.45,1486.0,200005.0,19995.0
2000-03-31,-15.05,-14.85,-15.95,-15.75,1533.0,200005.0,20252.0
2000-04-03,-15.6,-13.65,-15.7,-14.25,1733.0,200005.0,20472.0
2000-04-04,-14.8,-14.25,-15.65,-15.35,2012.0,200005.0,20830.0
2000-04-05,-15.55,-15.25,-16.55,-16.25,2960.0,200005.0,21041.0
2000-04-06,-16.7,-16.25,-16.85,-16.5,2816.0,200005.0,21514.0
2000-04-07,-16.55,-15.75,-16.55,-16.05,1536.0,200005.0,21979.0
2000-04-10,-16.25,-14.15,-16.25,-14.85,2514.0,200005.0,22264.0
2000-04-11,-15.45,-15.2,-15.8,-15.2,2017.0,200005.0,21978.0
2000-04-12,-14.85,-13.05,-15.05,-13.2,7731.0,200005.0,21846.0
2000-04-13,-13.15,-12.8,-14.25,-13.05,2779.0,200005.0,22080.0
2000-04-14,-13.0,-12.8,-15.55,-15.05,4325.0,200005.0,21984.0
2000-04-17,-15.3,-12.75,-15.55,-12.75,4849.0,200005.0,21697.0
2000-04-18,-12.75,-12.25,-13.95,-12.95,4173.0,200005.0,21497.0
2000-04-19,-13.0,-12.55,-13.95,-13.5,2573.0,200005.0,21529.0
2000-04-20,-13.55,-13.35,-14.5,-14.2,6004.0,200005.0,24057.0
2000-04-24,-14.3,-14.05,-14.95,-14.95,1842.0,200005.0,23876.0
2000-04-25,-14.95,-14.65,-16.45,-16.15,8179.0,200005.0,24385.0
2000-04-26,-16.15,-15.35,-16.3,-15.35,2916.0,200005.0,24389.0
2000-04-27,-16.05,-15.95,-17.75,-17.75,4878.0,200005.0,24506.0
2000-04-28,-18.05,-17.75,-19.3,-18.75,5187.0,200005.0,25108.0
2000-05-01,-18.3,-14.8,-18.4,-15.0,4835.0,200007.0,24490.0
2000-05-02,-15.15,-14.05,-15.6,-14.1,4059.0,200007.0,24341.0
2000-05-03,-13.85,-13.25,-17.3,-17.15,5460.0,200007.0,23700.0
2000-05-04,-17.1,-16.1,-17.6,-17.5,3067.0,200007.0,23472.0
2000-05-05,-17.1,-15.8,-17.2,-16.85,882.0,200007.0,23436.0
2000-05-08,-16.6,-16.5,-17.45,-17.45,981.0,200007.0,23292.0
2000-05-09,-17.35,-15.1,-17.35,-15.25,1668.0,200007.0,23359.0
2000-05-10,-15.45,-14.7,-15.9,-14.75,1682.0,200007.0,22887.0
2000-05-11,-14.7,-14.65,-15.7,-15.0,1020.0,200007.0,22704.0
2000-05-12,-15.55,-15.5,-16.4,-16.35,881.0,200007.0,22558.0
2000-05-15,-16.8,-15.7,-17.25,-15.95,959.0,200007.0,22441.0
2000-05-16,-16.0,-15.1,-16.1,-15.4,514.0,200007.0,22557.0
2000-05-17,-15.25,-15.2,-16.9,-16.35,1000.0,200007.0,22228.0
2000-05-18,-16.35,-15.8,-16.9,-16.85,583.0,200007.0,22327.0
2000-05-19,-17.2,-16.9,-18.0,-17.95,3115.0,200007.0,23294.0
2000-05-22,-17.75,-16.3,-17.75,-17.35,1456.0,200007.0,23358.0
2000-05-23,-17.35,-17.1,-17.95,-17.55,1269.0,200007.0,23843.0
2000-05-24,-17.0,-14.5,-17.1,-15.25,8439.0,200007.0,24887.0
2000-05-25,-15.6,-15.1,-17.25,-16.55,4083.0,200007.0,24173.0
2000-05-26,-16.9,-16.1,-16.95,-16.65,683.0,200007.0,24021.0
2000-05-30,-16.15,-15.8,-16.4,-16.3,1020.0,200007.0,24175.0
2000-05-31,-16.5,-15.7,-17.4,-17.15,2819.0,200007.0,24276.0
2000-06-01,-17.5,-16.8,-17.7,-17.4,1170.0,200007.0,24433.0
2000-06-02,-17.55,-16.0,-17.6,-16.5,1343.0,200007.0,24412.0
