Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-04-06,113.93,114.1,113.49,113.6,16159.0,200006.0,68720.0
2000-04-07,113.54,114.29,113.39,114.13,14286.0,200006.0,69278.0
2000-04-10,114.09,114.3,113.6,113.82,10584.0,200006.0,69290.0
2000-04-11,114.16,114.52,113.83,114.07,16470.0,200006.0,69324.0
2000-04-12,113.9,113.97,113.42,113.87,17365.0,200006.0,69042.0
2000-04-13,113.57,113.67,113.18,113.47,20137.0,200006.0,67586.0
2000-04-14,113.6,113.83,113.17,113.3,13254.0,200006.0,66858.0
2000-04-17,113.53,114.15,113.0,113.08,17820.0,200006.0,64842.0
2000-04-18,112.98,113.38,112.86,113.2,14689.0,200006.0,64536.0
2000-04-19,112.89,113.23,112.77,113.1,12362.0,200006.0,64459.0
2000-04-20,113.1,113.27,112.85,112.98,6205.0,200006.0,63979.0
2000-04-25,112.9,112.98,112.41,112.61,10086.0,200006.0,63826.0
2000-04-26,112.4,113.05,112.4,112.96,17867.0,200006.0,64954.0
2000-04-27,112.9,113.5,112.78,113.25,16637.0,200006.0,65893.0
2000-04-28,113.12,113.9,112.68,113.7,22411.0,200006.0,63440.0
2000-05-02,113.69,113.73,113.25,113.47,15011.0,200006.0,65233.0
2000-05-03,113.34,114.04,113.3,113.41,18071.0,200006.0,67376.0
2000-05-04,113.25,113.25,112.3,112.51,29481.0,200006.0,67713.0
2000-05-05,112.1,112.53,111.82,112.16,22630.0,200006.0,66589.0
2000-05-08,112.16,112.85,112.15,112.54,11493.0,200006.0,64841.0
2000-05-09,112.35,113.05,112.27,112.94,14761.0,200006.0,65210.0
2000-05-10,112.96,113.06,112.66,112.97,14951.0,200006.0,66826.0
2000-05-11,113.19,113.19,111.96,112.05,23897.0,200006.0,68014.0
2000-05-12,112.2,112.56,111.95,112.09,21790.0,200006.0,68538.0
2000-05-15,111.98,112.68,111.91,112.57,12946.0,200006.0,68878.0
2000-05-16,112.37,112.93,112.37,112.89,14032.0,200006.0,67802.0
2000-05-17,112.71,112.72,111.65,111.96,25297.0,200006.0,67124.0
2000-05-18,111.99,112.16,111.14,111.44,26573.0,200006.0,69376.0
2000-05-19,111.33,111.45,110.94,111.27,23191.0,200006.0,72988.0
2000-05-22,111.27,112.3,111.27,111.95,13325.0,200006.0,72781.0
2000-05-23,111.72,112.01,111.57,111.75,21308.0,200006.0,72500.0
2000-05-24,111.99,112.32,111.46,112.1,37591.0,200006.0,74183.0
2000-05-25,112.05,113.05,111.9,112.86,68476.0,200006.0,74725.0
2000-05-26,112.96,113.8,112.89,113.61,66502.0,200006.0,73625.0
2000-05-30,113.4,113.5,112.84,113.18,33773.0,200009.0,66994.0
2000-05-31,113.13,113.97,112.89,113.8,47871.0,200009.0,63665.0
2000-06-01,113.85,114.72,113.49,114.11,31411.0,200009.0,66190.0
2000-06-02,114.67,115.02,114.14,114.88,30554.0,200009.0,66394.0
2000-06-05,114.79,115.09,114.36,114.64,24821.0,200009.0,68516.0
2000-06-06,114.64,114.72,114.26,114.29,22843.0,200009.0,66844.0
2000-06-07,114.5,114.53,113.96,114.27,11445.0,200009.0,67068.0
2000-06-08,114.27,114.71,113.8,113.85,18609.0,200009.0,66017.0
2000-06-09,113.92,114.4,113.86,114.21,18450.0,200009.0,68913.0
2000-06-12,114.14,114.4,114.04,114.3,6590.0,200009.0,68728.0
2000-06-13,114.38,114.61,113.97,114.39,22973.0,200009.0,69843.0
2000-06-14,114.32,114.39,113.91,114.11,20520.0,200009.0,69859.0
2000-06-15,114.25,114.3,113.63,113.81,17190.0,200009.0,69241.0
2000-06-16,113.85,114.78,113.83,114.69,21490.0,200009.0,74815.0
2000-06-19,114.64,114.72,114.43,114.51,9598.0,200009.0,73197.0
2000-06-20,114.46,114.46,114.0,114.13,19908.0,200009.0,71253.0
2000-06-21,113.94,113.95,113.01,113.24,24004.0,200009.0,71263.0
2000-06-22,113.0,113.55,112.7,113.37,24746.0,200009.0,69382.0
2000-06-23,113.25,113.34,112.85,112.97,13790.0,200009.0,69411.0
2000-06-26,112.89,113.36,112.67,113.24,15091.0,200009.0,66082.0
2000-06-27,113.18,113.4,113.01,113.21,15087.0,200009.0,63784.0
2000-06-28,113.35,113.48,112.97,113.33,16559.0,200009.0,62772.0
2000-06-29,113.3,113.95,113.03,113.79,14710.0,200009.0,58382.0
2000-06-30,113.9,113.99,113.58,113.74,17018.0,200009.0,60040.0
2000-07-03,113.58,113.72,113.36,113.47,10695.0,200009.0,60464.0
2000-07-04,113.4,113.9,113.4,113.75,6179.0,200009.0,60863.0
2000-07-05,113.7,114.26,113.46,114.14,20350.0,200009.0,63975.0
2000-07-06,114.07,114.22,113.5,113.6,18532.0,200009.0,61369.0
2000-07-07,113.64,114.48,113.53,114.19,19890.0,200009.0,64703.0
2000-07-10,114.19,114.21,113.59,113.7,11544.0,200009.0,61595.0
2000-07-11,113.79,114.15,113.55,113.92,14483.0,200009.0,61437.0
2000-07-12,113.85,114.3,113.77,113.98,12233.0,200009.0,61194.0
2000-07-13,113.93,113.94,113.32,113.88,18971.0,200009.0,61890.0
2000-07-14,113.88,113.94,112.99,113.14,18756.0,200009.0,58487.0
2000-07-17,113.12,113.36,112.91,113.04,15275.0,200009.0,59753.0
2000-07-18,113.04,113.33,112.74,113.19,17815.0,200009.0,59263.0
2000-07-19,112.99,113.57,112.97,113.47,17319.0,200009.0,60552.0
2000-07-20,113.45,113.69,113.27,113.62,14368.0,200009.0,60598.0
2000-07-21,113.85,114.25,113.5,114.02,17992.0,200009.0,64822.0
2000-07-24,114.02,114.14,113.85,113.95,11166.0,200009.0,63974.0
2000-07-25,114.21,114.35,113.97,114.04,18783.0,200009.0,65155.0
2000-07-26,114.2,114.25,113.75,114.19,18139.0,200009.0,63850.0
2000-07-27,114.12,114.24,113.82,114.12,12207.0,200009.0,63454.0
2000-07-28,114.09,114.09,113.05,113.38,24023.0,200009.0,63770.0
2000-07-31,113.39,113.45,112.95,113.38,16147.0,200009.0,63937.0
2000-08-01,113.31,113.8,113.31,113.6,19171.0,200009.0,61956.0
2000-08-02,113.48,113.69,113.12,113.4,20327.0,200009.0,60616.0
2000-08-03,113.46,113.63,113.04,113.44,12959.0,200009.0,59104.0
2000-08-04,113.4,113.5,113.05,113.24,10483.0,200009.0,59114.0
2000-08-07,113.18,113.46,113.16,113.38,11352.0,200009.0,57998.0
2000-08-08,113.3,113.55,112.65,113.46,34904.0,200009.0,58657.0
2000-08-09,113.5,113.74,113.34,113.41,24308.0,200009.0,60946.0
2000-08-10,113.56,113.67,113.19,113.3,14997.0,200009.0,62324.0
2000-08-11,113.35,113.97,113.1,113.7,20188.0,200009.0,61677.0
2000-08-14,113.55,113.55,112.98,113.23,14355.0,200009.0,61858.0
2000-08-15,113.14,113.2,112.75,112.88,14908.0,200009.0,62935.0
2000-08-16,112.67,113.06,112.66,112.88,17719.0,200009.0,65029.0
2000-08-17,112.75,112.9,112.33,112.73,24814.0,200009.0,65468.0
2000-08-18,112.61,113.1,112.61,112.89,13197.0,200009.0,66324.0
2000-08-21,112.89,112.89,112.32,112.53,13964.0,200009.0,65971.0
2000-08-22,112.45,112.69,112.28,112.56,18341.0,200009.0,69599.0
2000-08-23,112.21,112.85,112.12,112.77,20467.0,200009.0,69333.0
2000-08-24,112.77,113.34,112.76,113.09,28138.0,200009.0,70320.0
2000-08-25,112.97,113.07,112.87,112.98,29177.0,200009.0,73776.0
2000-08-29,112.92,112.98,112.29,112.54,47807.0,200009.0,75831.0
2000-08-30,112.16,112.25,111.94,112.16,27229.0,200012.0,75650.0
2000-08-31,112.0,112.29,112.0,112.12,23895.0,200012.0,77804.0
2000-09-01,112.25,112.97,112.07,112.88,35819.0,200012.0,78885.0
2000-09-04,112.81,113.18,112.75,112.85,13841.0,200012.0,76773.0
2000-09-05,112.95,113.09,112.36,112.6,29195.0,200012.0,77017.0
2000-09-06,112.57,112.72,112.2,112.52,21588.0,200012.0,75585.0
2000-09-07,112.14,112.87,112.02,112.7,24855.0,200012.0,73316.0
2000-09-08,112.7,112.71,111.95,112.22,22901.0,200012.0,78253.0
2000-09-11,112.14,112.28,112.05,112.18,12016.0,200012.0,79702.0
2000-09-12,112.19,112.32,111.37,111.64,28179.0,200012.0,79995.0
2000-09-13,111.51,111.77,111.45,111.64,35481.0,200012.0,75854.0
2000-09-14,111.9,112.7,111.75,112.11,43638.0,200012.0,76420.0
2000-09-15,111.9,112.26,111.67,111.83,14912.0,200012.0,74627.0
2000-09-18,111.55,111.84,111.2,111.74,20771.0,200012.0,77840.0
2000-09-19,111.69,112.05,111.66,111.98,14601.0,200012.0,78172.0
2000-09-20,111.96,112.02,111.78,111.9,12714.0,200012.0,78200.0
2000-09-21,111.98,112.32,111.76,112.15,23138.0,200012.0,78819.0
2000-09-22,112.5,112.6,112.33,112.51,18854.0,200012.0,74164.0
2000-09-25,112.4,112.51,111.97,112.09,24617.0,200012.0,75554.0
2000-09-26,112.08,112.25,111.96,112.17,17712.0,200012.0,72760.0
2000-09-27,112.2,112.35,111.87,112.25,28345.0,200012.0,72874.0
2000-09-28,112.15,112.68,112.15,112.44,20553.0,200012.0,72173.0
2000-09-29,112.47,113.34,112.41,113.27,34399.0,200012.0,78830.0
2000-10-02,113.26,113.41,113.1,113.27,23986.0,200012.0,77606.0
2000-10-03,113.42,113.42,113.05,113.19,23390.0,200012.0,73836.0
2000-10-04,113.17,113.29,112.84,113.1,16486.0,200012.0,72120.0
2000-10-05,112.98,113.35,112.82,113.08,19049.0,200012.0,71572.0
2000-10-06,113.08,113.35,113.02,113.2,11349.0,200012.0,70534.0
2000-10-09,113.27,114.0,113.25,113.9,16843.0,200012.0,76437.0
2000-10-10,113.86,114.02,113.57,113.85,27526.0,200012.0,78277.0
2000-10-11,114.15,114.28,113.84,114.08,35347.0,200012.0,82195.0
2000-10-12,114.0,114.6,113.79,114.24,21335.0,200012.0,82988.0
2000-10-13,114.5,114.61,114.03,114.1,20735.0,200012.0,81611.0
2000-10-16,114.09,114.2,113.85,114.08,10543.0,200012.0,81228.0
2000-10-17,113.96,114.2,113.62,113.94,23383.0,200012.0,76233.0
2000-10-18,114.07,114.66,114.02,114.1,26305.0,200012.0,76150.0
2000-10-19,114.05,114.1,113.67,113.92,15079.0,200012.0,73697.0
2000-10-20,113.88,114.06,113.67,113.9,10355.0,200012.0,73755.0
2000-10-23,113.9,113.96,113.63,113.79,7985.0,200012.0,73257.0
2000-10-24,113.79,113.94,113.63,113.75,11653.0,200012.0,73143.0
2000-10-25,113.72,114.19,113.59,113.66,26261.0,200012.0,74758.0
2000-10-26,113.58,113.82,113.43,113.64,25747.0,200012.0,74533.0
2000-10-27,113.62,113.68,113.12,113.32,26557.0,200012.0,71694.0
2000-10-30,113.33,113.63,113.33,113.48,8624.0,200012.0,69439.0
2000-10-31,113.36,113.78,113.34,113.62,18365.0,200012.0,70570.0
2000-11-01,113.56,113.67,113.46,113.59,21792.0,200012.0,66895.0
2000-11-02,113.62,113.88,113.56,113.69,24083.0,200012.0,71390.0
2000-11-03,113.68,113.96,113.53,113.76,20441.0,200012.0,70819.0
2000-11-06,113.75,113.94,113.63,113.72,12914.0,200012.0,72243.0
2000-11-07,113.77,113.89,113.36,113.51,22724.0,200012.0,70526.0
2000-11-08,113.23,113.55,113.2,113.49,17611.0,200012.0,71401.0
2000-11-09,113.41,113.72,113.18,113.65,17990.0,200012.0,68345.0
2000-11-10,113.67,113.95,113.54,113.82,13804.0,200012.0,68910.0
2000-11-13,113.9,114.2,113.9,114.1,14671.0,200012.0,72058.0
2000-11-14,114.1,114.18,113.92,113.94,18789.0,200012.0,71524.0
2000-11-15,114.08,114.27,113.93,114.05,25219.0,200012.0,77297.0
2000-11-16,114.14,114.52,114.11,114.34,23693.0,200012.0,80350.0
2000-11-17,114.45,114.45,114.05,114.18,20936.0,200012.0,81385.0
2000-11-20,114.23,114.25,114.02,114.17,12162.0,200012.0,80367.0
2000-11-21,114.15,114.47,113.97,114.35,31333.0,200012.0,79784.0
2000-11-22,114.43,115.22,114.39,115.12,43574.0,200012.0,81362.0
2000-11-23,115.24,115.7,115.13,115.45,24738.0,200012.0,80340.0
2000-11-24,115.5,115.93,115.36,115.36,32207.0,200012.0,82482.0
2000-11-27,115.32,115.83,115.3,115.7,73917.0,200012.0,89921.0
2000-11-28,115.69,116.21,115.66,115.75,77057.0,200012.0,91880.0
2000-11-29,115.51,115.59,115.16,115.23,33189.0,200103.0,90561.0
2000-11-30,115.31,115.72,115.28,115.51,30545.0,200103.0,90844.0
2000-12-01,115.31,115.92,115.31,115.59,29108.0,200103.0,90219.0
2000-12-04,115.58,116.1,115.45,115.78,32090.0,200103.0,89249.0
2000-12-05,115.62,115.77,115.48,115.65,28427.0,200103.0,89660.0
2000-12-06,115.75,115.96,115.54,115.7,26704.0,200103.0,89810.0
2000-12-07,115.86,116.05,115.38,115.58,26797.0,200103.0,86615.0
2000-12-08,115.58,115.68,115.07,115.18,23933.0,200103.0,85091.0
2000-12-11,115.19,115.21,114.96,115.18,22274.0,200103.0,83739.0
2000-12-12,115.15,115.22,114.76,114.99,18776.0,200103.0,79680.0
2000-12-13,114.89,115.52,114.81,115.36,22373.0,200103.0,76492.0
2000-12-14,115.32,115.53,114.47,115.11,26319.0,200103.0,74228.0
2000-12-15,115.06,115.42,114.93,115.39,13723.0,200103.0,72702.0
2000-12-18,115.35,115.54,115.24,115.39,11258.0,200103.0,70784.0
2000-12-19,115.24,115.35,114.97,115.06,13524.0,200103.0,69343.0
2000-12-20,115.25,115.74,115.11,115.19,19430.0,200103.0,70289.0
2000-12-21,115.35,115.45,114.51,114.96,17702.0,200103.0,65709.0
2000-12-22,115.12,115.12,114.9,115.06,3614.0,200103.0,64564.0
2000-12-27,114.79,115.49,114.62,115.3,4446.0,200103.0,64753.0
2000-12-28,115.0,115.39,114.91,115.25,3608.0,200103.0,62633.0
2000-12-29,115.12,115.75,115.1,115.45,3598.0,200103.0,63143.0
2001-01-02,115.61,116.39,115.59,116.16,16062.0,200103.0,65456.0
2001-01-03,116.22,116.66,116.22,116.6,24873.0,200103.0,66638.0
2001-01-04,116.2,116.58,115.8,116.09,31190.0,200103.0,65776.0
2001-01-05,116.32,116.35,115.87,115.93,22715.0,200103.0,69731.0
2001-01-08,116.12,116.12,115.62,115.88,16696.0,200103.0,69707.0
2001-01-09,115.79,115.88,115.29,115.38,22970.0,200103.0,71238.0
2001-01-10,115.34,115.67,115.25,115.44,22793.0,200103.0,72573.0
2001-01-11,115.4,115.73,115.11,115.38,20735.0,200103.0,71403.0
2001-01-12,115.19,115.29,114.65,114.81,24017.0,200103.0,69553.0
2001-01-15,114.76,115.15,114.76,115.1,18898.0,200103.0,68009.0
2001-01-16,115.24,115.4,114.76,114.88,25408.0,200103.0,67905.0
2001-01-17,114.96,115.38,114.54,114.86,25625.0,200103.0,67924.0
2001-01-18,115.0,115.25,114.4,115.0,32832.0,200103.0,72346.0
2001-01-19,115.03,115.23,114.87,115.03,23205.0,200103.0,70879.0
2001-01-22,114.81,114.96,114.61,114.68,12065.0,200103.0,69479.0
2001-01-23,114.55,114.82,114.5,114.75,26967.0,200103.0,73149.0
2001-01-24,114.52,114.97,114.05,114.78,45584.0,200103.0,72901.0
2001-01-25,114.75,115.05,114.5,114.83,31731.0,200103.0,71524.0
2001-01-26,115.07,115.34,114.85,115.21,23782.0,200103.0,70847.0
2001-01-29,115.21,115.33,115.09,115.21,10519.0,200103.0,70370.0
2001-01-30,115.16,115.29,114.99,115.21,19318.0,200103.0,68138.0
2001-01-31,115.3,115.75,115.16,115.72,36326.0,200103.0,68765.0
2001-02-01,115.72,115.94,115.48,115.61,25792.0,200103.0,65781.0
2001-02-02,115.7,115.82,115.37,115.56,17781.0,200103.0,66333.0
2001-02-05,115.61,115.77,115.54,115.63,12375.0,200103.0,67760.0
2001-02-06,115.63,115.85,115.55,115.65,16075.0,200103.0,66901.0
2001-02-07,115.67,115.95,115.61,115.93,18151.0,200103.0,67538.0
2001-02-08,115.86,115.86,115.36,115.45,18315.0,200103.0,67071.0
2001-02-09,115.58,115.78,115.41,115.74,15781.0,200103.0,67515.0
2001-02-12,115.83,115.99,115.58,115.67,12635.0,200103.0,67919.0
2001-02-13,115.66,115.81,115.43,115.66,17283.0,200103.0,66028.0
2001-02-14,115.48,115.53,114.95,115.12,25016.0,200103.0,68028.0
2001-02-15,114.86,115.05,114.72,114.83,23439.0,200103.0,69291.0
2001-02-16,114.75,114.96,114.34,114.87,27000.0,200103.0,69118.0
2001-02-19,114.76,115.1,114.74,114.94,9456.0,200103.0,68514.0
2001-02-20,114.85,114.97,114.55,114.89,23889.0,200103.0,68419.0
2001-02-21,114.93,115.03,114.54,114.73,22753.0,200103.0,66968.0
2001-02-22,114.55,114.69,114.38,114.54,33251.0,200103.0,65857.0
2001-02-23,114.3,114.7,114.29,114.63,41208.0,200103.0,66232.0
2001-02-26,114.54,114.7,114.44,114.62,58810.0,200103.0,68540.0
2001-02-27,116.38,116.78,116.13,116.58,46624.0,200106.0,63194.0
2001-02-28,116.6,116.88,116.58,116.73,30080.0,200106.0,63232.0
2001-03-01,117.0,117.53,116.96,117.25,37164.0,200106.0,64003.0
2001-03-02,117.42,117.45,116.94,117.22,20954.0,200106.0,63210.0
2001-03-05,117.3,117.3,116.9,117.02,15568.0,200106.0,62456.0
2001-03-06,116.96,117.17,116.86,117.04,23695.0,200106.0,59024.0
2001-03-07,117.15,117.38,116.81,116.93,29065.0,200106.0,59398.0
2001-03-08,117.04,117.13,116.88,117.05,23037.0,200106.0,61060.0
2001-03-09,116.97,117.25,116.72,117.0,26895.0,200106.0,62346.0
2001-03-12,116.98,117.24,116.89,117.08,14664.0,200106.0,61682.0
2001-03-13,117.15,117.27,116.79,116.96,33279.0,200106.0,60106.0
2001-03-14,116.96,117.85,116.91,117.69,32350.0,200106.0,63511.0
2001-03-15,117.69,118.17,117.17,118.1,29374.0,200106.0,65714.0
2001-03-16,118.13,118.87,118.13,118.7,16814.0,200106.0,68343.0
2001-03-19,118.49,118.85,118.36,118.74,16288.0,200106.0,68265.0
2001-03-20,118.75,118.77,118.36,118.43,15948.0,200106.0,66933.0
2001-03-21,118.75,118.87,118.25,118.36,24324.0,200106.0,69127.0
2001-03-22,118.56,119.07,118.41,118.88,25517.0,200106.0,68637.0
2001-03-23,118.24,118.65,118.24,118.45,16297.0,200106.0,67781.0
2001-03-26,118.28,118.43,118.04,118.11,23759.0,200106.0,69677.0
2001-03-27,118.25,118.28,117.48,117.63,31650.0,200106.0,66326.0
2001-03-28,117.59,117.67,117.38,117.57,23541.0,200106.0,65600.0
2001-03-29,117.71,117.71,116.9,117.0,30023.0,200106.0,58806.0
2001-03-30,116.95,117.05,116.36,116.76,34753.0,200106.0,54375.0
2001-04-02,116.81,117.21,116.44,116.7,19256.0,200106.0,54122.0
2001-04-03,116.6,117.04,116.53,116.91,16880.0,200106.0,54468.0
2001-04-04,117.0,117.19,116.46,116.55,21897.0,200106.0,55826.0
2001-04-05,116.65,116.72,116.18,116.54,22523.0,200106.0,55774.0
2001-04-06,116.34,117.2,116.34,117.09,26730.0,200106.0,55685.0
2001-04-09,116.97,117.15,116.92,117.09,10000.0,200106.0,54763.0
2001-04-10,116.95,117.05,116.71,116.79,15390.0,200106.0,54941.0
2001-04-11,116.67,116.76,115.85,115.98,26207.0,200106.0,58357.0
2001-04-12,115.92,116.05,115.3,115.46,27710.0,200106.0,56020.0
2001-04-17,115.16,115.47,114.9,115.13,25505.0,200106.0,59288.0
2001-04-18,114.96,115.01,114.17,114.46,33883.0,200106.0,64318.0
2001-04-19,114.66,114.88,113.86,114.14,35302.0,200106.0,66894.0
2001-04-20,113.88,114.44,113.81,114.32,22614.0,200106.0,67220.0
2001-04-23,114.3,114.82,114.3,114.7,18075.0,200106.0,69038.0
2001-04-24,114.51,114.9,114.28,114.7,24887.0,200106.0,70920.0
2001-04-25,114.76,115.0,114.38,114.44,25159.0,200106.0,73802.0
2001-04-26,114.44,115.01,114.44,114.82,21257.0,200106.0,72846.0
2001-04-27,114.82,114.97,114.19,114.37,23063.0,200106.0,74836.0
2001-04-30,114.19,114.43,113.66,113.83,20829.0,200106.0,77038.0
2001-05-01,113.95,114.19,113.73,114.06,10879.0,200106.0,77113.0
2001-05-02,114.09,114.34,113.92,114.29,30965.0,200106.0,77506.0
2001-05-03,114.09,114.6,114.06,114.53,27778.0,200106.0,76277.0
2001-05-04,114.58,115.24,114.58,114.95,27656.0,200106.0,74509.0
2001-05-08,115.02,115.17,114.65,115.02,17541.0,200106.0,75739.0
2001-05-09,115.11,115.34,115.1,115.28,20860.0,200106.0,74929.0
2001-05-10,115.34,115.64,114.94,115.06,27503.0,200106.0,75088.0
2001-05-11,114.96,115.01,114.48,114.63,24982.0,200106.0,73291.0
2001-05-14,114.56,114.56,113.98,114.11,19351.0,200106.0,73469.0
2001-05-15,114.18,114.28,113.86,114.1,23883.0,200106.0,75185.0
2001-05-16,113.99,114.8,113.95,114.51,31564.0,200106.0,76602.0
2001-05-17,114.47,114.62,114.25,114.38,20007.0,200106.0,77663.0
2001-05-18,114.66,114.66,113.93,114.02,23389.0,200106.0,79752.0
2001-05-21,114.02,114.18,113.83,113.98,15860.0,200106.0,81809.0
2001-05-22,114.09,114.24,113.83,113.93,21205.0,200106.0,82361.0
2001-05-23,113.93,114.04,113.35,113.53,33442.0,200106.0,85075.0
2001-05-24,113.47,113.77,113.28,113.39,47063.0,200106.0,84187.0
2001-05-25,113.25,113.27,112.84,113.1,59413.0,200106.0,89146.0
2001-05-29,113.21,113.47,112.86,113.33,73367.0,200106.0,91545.0
2001-05-30,112.66,112.75,112.4,112.56,59437.0,200109.0,90333.0
2001-05-31,112.45,112.75,112.19,112.41,43090.0,200109.0,94991.0
2001-06-01,112.73,113.38,112.6,113.23,38195.0,200109.0,93044.0
2001-06-04,113.03,113.24,113.02,113.12,19682.0,200109.0,92300.0
2001-06-05,112.95,113.82,112.81,113.65,35089.0,200109.0,93028.0
2001-06-06,113.63,113.72,113.35,113.63,25316.0,200109.0,89036.0
2001-06-07,113.75,113.75,113.11,113.25,32440.0,200109.0,92933.0
2001-06-08,113.26,113.36,112.73,113.03,24535.0,200109.0,94369.0
2001-06-11,113.19,113.41,113.15,113.29,10445.0,200109.0,93403.0
2001-06-12,113.27,113.32,112.46,112.58,35787.0,200109.0,92625.0
2001-06-13,112.63,112.69,112.29,112.46,28717.0,200109.0,91789.0
2001-06-14,112.64,113.02,112.36,112.98,28096.0,200109.0,92103.0
2001-06-15,112.95,113.18,112.81,113.08,27718.0,200109.0,92962.0
2001-06-18,113.21,113.36,112.84,113.09,18511.0,200109.0,92194.0
2001-06-19,113.06,113.21,112.81,113.0,17042.0,200109.0,91405.0
2001-06-20,113.17,113.33,112.89,112.91,31497.0,200109.0,84710.0
2001-06-21,112.95,113.02,112.46,112.69,33108.0,200109.0,82803.0
2001-06-22,112.69,113.43,112.6,113.33,28433.0,200109.0,82549.0
2001-06-25,113.3,113.65,113.23,113.58,18812.0,200109.0,80718.0
2001-06-26,113.71,113.74,113.09,113.28,23077.0,200109.0,76246.0
2001-06-27,113.26,113.39,112.91,113.03,26654.0,200109.0,72326.0
2001-06-28,113.0,113.19,112.15,112.37,31740.0,200109.0,75420.0
2001-06-29,112.0,112.37,111.79,111.99,26810.0,200109.0,74219.0
2001-07-02,111.98,112.35,111.89,111.9,26898.0,200109.0,73123.0
2001-07-03,111.95,112.14,111.7,111.8,18480.0,200109.0,75118.0
2001-07-04,111.8,112.07,111.67,112.0,9985.0,200109.0,75374.0
2001-07-05,111.89,112.28,111.85,112.05,19594.0,200109.0,74274.0
2001-07-06,112.03,113.21,112.0,113.08,28347.0,200109.0,73776.0
2001-07-09,113.09,113.09,112.61,112.74,17179.0,200109.0,73507.0
2001-07-10,112.77,113.05,112.74,112.94,20671.0,200109.0,74273.0
2001-07-11,113.29,113.78,113.06,113.64,31560.0,200109.0,73232.0
2001-07-12,113.41,113.68,113.2,113.39,29536.0,200109.0,72591.0
2001-07-13,113.5,113.5,113.05,113.12,20128.0,200109.0,73182.0
2001-07-16,113.27,113.4,113.15,113.3,15365.0,200109.0,72117.0
2001-07-17,113.33,113.53,113.08,113.3,19729.0,200109.0,69564.0
2001-07-18,113.36,113.68,113.13,113.55,28545.0,200109.0,70927.0
2001-07-19,113.68,113.84,113.21,113.37,23872.0,200109.0,71734.0
2001-07-20,113.57,114.24,113.57,113.9,28751.0,200109.0,73680.0
2001-07-23,113.9,114.18,113.84,114.0,17180.0,200109.0,74965.0
2001-07-24,114.11,114.3,113.92,114.0,22277.0,200109.0,77464.0
2001-07-25,113.99,114.11,113.76,113.9,22723.0,200109.0,75319.0
2001-07-26,113.82,114.2,113.63,113.98,24885.0,200109.0,75065.0
2001-07-27,114.04,114.45,113.89,114.23,17975.0,200109.0,74256.0
2001-07-30,114.27,114.54,114.18,114.38,18313.0,200109.0,73511.0
2001-07-31,114.54,114.58,114.26,114.54,26659.0,200109.0,73982.0
2001-08-01,114.49,114.5,114.13,114.23,26457.0,200109.0,72069.0
2001-08-02,114.23,114.51,113.72,113.9,31480.0,200109.0,71312.0
2001-08-03,113.95,114.37,113.74,114.15,20479.0,200109.0,71886.0
2001-08-06,114.18,114.73,114.17,114.46,23183.0,200109.0,72519.0
2001-08-07,114.37,114.74,114.37,114.6,23215.0,200109.0,72850.0
2001-08-08,114.53,115.2,114.51,115.06,37589.0,200109.0,77368.0
2001-08-09,115.4,115.95,115.4,115.6,40544.0,200109.0,82369.0
2001-08-10,115.7,116.03,115.31,115.87,21965.0,200109.0,85846.0
2001-08-13,115.78,116.03,115.67,115.94,12394.0,200109.0,86289.0
2001-08-14,115.69,115.74,115.32,115.44,20699.0,200109.0,85571.0
2001-08-15,115.57,115.65,115.05,115.13,33878.0,200109.0,82319.0
2001-08-16,115.27,115.57,115.09,115.43,24528.0,200109.0,81513.0
2001-08-17,115.4,116.2,115.39,116.03,22351.0,200109.0,81874.0
2001-08-20,115.89,116.09,115.7,115.8,15578.0,200109.0,79713.0
2001-08-21,115.77,115.94,115.58,115.68,16546.0,200109.0,78296.0
2001-08-22,115.78,115.93,115.23,115.49,28096.0,200109.0,79268.0
2001-08-23,115.33,115.78,115.3,115.6,21305.0,200109.0,78763.0
2001-08-24,115.56,115.56,115.09,115.31,21661.0,200109.0,79253.0
2001-08-28,115.4,116.14,115.33,116.05,80393.0,200109.0,87339.0
2001-08-29,116.1,116.13,115.71,116.01,66670.0,200109.0,92239.0
2001-08-30,115.4,115.61,115.2,115.58,45085.0,200112.0,92148.0
2001-08-31,115.58,115.73,114.98,115.16,28376.0,200112.0,89390.0
2001-09-03,115.22,115.3,115.12,115.15,13934.0,200112.0,87690.0
2001-09-04,115.01,115.01,113.63,113.9,49697.0,200112.0,78494.0
2001-09-05,113.83,114.06,113.47,113.71,35571.0,200112.0,74643.0
2001-09-06,113.55,114.14,113.49,114.0,44762.0,200112.0,69768.0
2001-09-07,113.91,114.74,113.82,114.62,53757.0,200112.0,82436.0
2001-09-10,114.62,115.0,114.41,114.59,19604.0,200112.0,84058.0
2001-09-11,114.38,115.91,113.78,115.31,42020.0,200112.0,85286.0
2001-09-12,115.51,115.6,114.85,115.05,18656.0,200112.0,84333.0
2001-09-13,114.93,115.15,114.63,114.76,18290.0,200112.0,84231.0
2001-09-14,115.0,115.79,114.78,115.48,15489.0,200112.0,83203.0
2001-09-17,115.64,115.9,115.02,115.15,20914.0,200112.0,83324.0
2001-09-18,115.16,115.45,114.67,114.95,24931.0,200112.0,82065.0
2001-09-19,114.79,114.85,114.36,114.75,23884.0,200112.0,81599.0
