Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-02-01,112.96,113.07,112.71,112.86,24482.0,200603.0,152757.0
2006-02-02,112.87,112.96,112.73,112.8,16930.0,200603.0,150168.0
2006-02-03,112.9,113.23,112.54,112.94,19261.0,200603.0,156066.0
2006-02-06,112.9,112.93,112.55,112.61,15068.0,200603.0,156824.0
2006-02-07,112.8,112.9,112.51,112.65,12030.0,200603.0,160072.0
2006-02-08,112.5,112.75,112.35,112.56,19156.0,200603.0,164249.0
2006-02-09,112.51,112.82,112.51,112.65,13118.0,200603.0,166209.0
2006-02-10,112.69,113.0,112.43,112.53,15799.0,200603.0,167217.0
2006-02-13,112.49,112.65,112.43,112.6,22542.0,200603.0,179525.0
2006-02-14,112.58,112.64,112.27,112.51,16829.0,200603.0,178506.0
2006-02-15,112.59,112.71,112.37,112.43,20652.0,200603.0,185761.0
2006-02-16,112.5,112.73,112.36,112.71,24440.0,200603.0,190002.0
2006-02-17,112.77,113.23,112.73,113.23,20441.0,200603.0,192232.0
2006-02-20,113.3,113.57,113.3,113.44,10398.0,200603.0,187336.0
2006-02-21,113.3,113.38,113.08,113.2,62363.0,200603.0,223925.0
2006-02-22,113.23,113.49,113.0,113.47,140046.0,200603.0,283935.0
2006-02-23,113.41,113.41,113.08,113.18,179342.0,200603.0,337326.0
2006-02-24,112.82,112.91,112.44,112.62,73394.0,200606.0,287813.0
2006-02-27,112.63,112.73,112.45,112.52,15745.0,200606.0,250118.0
2006-02-28,112.54,112.83,112.51,112.77,19919.0,200606.0,220762.0
2006-03-01,112.78,112.85,112.42,112.54,23824.0,200606.0,216667.0
2006-03-02,112.55,112.61,112.02,112.29,23342.0,200606.0,218239.0
2006-03-03,112.25,112.28,111.98,112.0,21431.0,200606.0,221803.0
2006-03-06,111.92,111.96,111.6,111.62,17700.0,200606.0,224457.0
2006-03-07,111.38,111.98,111.38,111.89,21456.0,200606.0,232200.0
2006-03-08,112.02,112.15,111.85,112.05,22301.0,200606.0,242490.0
2006-03-09,112.03,112.1,111.83,112.03,24880.0,200606.0,246981.0
2006-03-10,112.0,112.13,111.65,111.76,14234.0,200606.0,227598.0
2006-03-13,111.67,111.75,111.45,111.56,14838.0,200606.0,231156.0
2006-03-14,111.9,112.38,111.77,112.28,22839.0,200606.0,237404.0
2006-03-15,112.28,112.28,111.9,112.15,18062.0,200606.0,235031.0
2006-03-16,112.16,112.99,112.16,112.92,26248.0,200606.0,237107.0
2006-03-17,112.85,112.89,112.49,112.67,16930.0,200606.0,226914.0
2006-03-20,112.64,112.71,112.45,112.47,11701.0,200606.0,225834.0
2006-03-21,112.5,112.62,112.17,112.32,14574.0,200606.0,227987.0
2006-03-22,112.05,112.32,112.04,112.17,12159.0,200606.0,205003.0
2006-03-23,112.35,112.38,112.0,112.04,15793.0,200606.0,206385.0
2006-03-24,112.2,112.76,112.11,112.67,14691.0,200606.0,209295.0
2006-03-27,112.65,112.67,112.38,112.42,16670.0,200606.0,203884.0
2006-03-28,112.38,112.38,111.96,112.15,22196.0,200606.0,212420.0
2006-03-29,112.15,112.15,111.68,111.88,19588.0,200606.0,210975.0
2006-03-30,111.9,111.96,111.51,111.6,25363.0,200606.0,228104.0
2006-03-31,111.73,111.8,111.6,111.72,14589.0,200606.0,217932.0
2006-04-03,111.6,111.73,111.32,111.33,23170.0,200606.0,227494.0
2006-04-04,111.37,111.5,110.84,111.14,51729.0,200606.0,251801.0
2006-04-05,111.34,111.49,111.15,111.3,19955.0,200606.0,246948.0
2006-04-06,111.13,111.29,110.91,111.17,27422.0,200606.0,245635.0
2006-04-07,110.85,110.96,110.52,110.69,17129.0,200606.0,245508.0
2006-04-10,110.65,110.83,110.6,110.73,12147.0,200606.0,241371.0
2006-04-11,110.84,110.94,110.66,110.9,27886.0,200606.0,243052.0
2006-04-12,110.98,111.09,110.59,110.75,22008.0,200606.0,238763.0
2006-04-13,110.63,110.7,110.4,110.42,15033.0,200606.0,226802.0
2006-04-17,110.42,110.7,110.35,110.65,7346.0,200606.0,220182.0
2006-04-18,110.65,110.93,110.61,110.82,25109.0,200606.0,230149.0
2006-04-19,110.86,110.9,110.33,110.41,17636.0,200606.0,235458.0
2006-04-20,110.32,110.37,110.11,110.2,26808.0,200606.0,249135.0
2006-04-21,110.25,110.59,110.2,110.46,14296.0,200606.0,246327.0
2006-04-24,110.52,110.75,110.4,110.58,18832.0,200606.0,250044.0
2006-04-25,110.57,110.6,109.98,110.06,18944.0,200606.0,255393.0
2006-04-26,109.92,110.03,109.8,109.87,13949.0,200606.0,254198.0
2006-04-27,109.8,110.17,109.72,109.91,18079.0,200606.0,260172.0
2006-04-28,109.88,110.39,109.84,110.25,18803.0,200606.0,265779.0
2006-05-01,110.45,110.48,109.92,109.99,9787.0,200606.0,264559.0
2006-05-02,110.02,110.33,110.0,110.21,15035.0,200606.0,269473.0
2006-05-03,110.07,110.34,110.05,110.16,17963.0,200606.0,275509.0
2006-05-04,110.19,110.54,110.03,110.32,18657.0,200606.0,278463.0
2006-05-05,110.35,110.58,110.09,110.44,23526.0,200606.0,278070.0
2006-05-08,110.37,110.48,110.3,110.41,7659.0,200606.0,271732.0
2006-05-09,110.45,110.49,110.17,110.32,23534.0,200606.0,280155.0
2006-05-10,110.43,110.43,110.05,110.27,20021.0,200606.0,288758.0
2006-05-11,110.23,110.32,110.01,110.28,31927.0,200606.0,306689.0
2006-05-12,110.33,111.02,110.33,110.6,37477.0,200606.0,315069.0
2006-05-15,110.6,110.9,110.38,110.83,22415.0,200606.0,303303.0
2006-05-16,110.79,111.2,110.69,111.12,38369.0,200606.0,311672.0
2006-05-17,111.06,111.12,110.76,111.07,28226.0,200606.0,304689.0
2006-05-18,111.26,111.64,111.25,111.45,27895.0,200606.0,297283.0
2006-05-19,111.75,111.75,111.25,111.36,16702.0,200606.0,292895.0
2006-05-23,111.34,111.46,111.29,111.44,29230.0,200606.0,306096.0
2006-05-24,111.75,111.94,111.45,111.75,50147.0,200606.0,310356.0
2006-05-25,111.7,111.93,111.45,111.8,307738.0,200606.0,495622.0
2006-05-26,111.8,111.83,111.62,111.78,155818.0,200606.0,447829.0
2006-05-29,112.35,112.35,112.24,112.28,49319.0,200609.0,345234.0
2006-05-30,112.27,112.33,111.85,111.89,107059.0,200609.0,387731.0
2006-05-31,111.91,111.93,110.87,111.03,62299.0,200609.0,346277.0
2006-06-01,111.05,111.68,111.0,111.6,48553.0,200609.0,335221.0
2006-06-02,111.76,112.3,111.5,112.22,47597.0,200609.0,326366.0
2006-06-05,112.25,112.38,112.15,112.2,17108.0,200609.0,325355.0
2006-06-06,112.17,112.44,112.11,112.38,31936.0,200609.0,326185.0
2006-06-07,112.37,112.38,112.17,112.23,35102.0,200609.0,321722.0
2006-06-08,112.42,112.64,112.12,112.35,27775.0,200609.0,318755.0
2006-06-09,112.14,112.14,111.86,111.92,30089.0,200609.0,322385.0
2006-06-12,111.9,112.06,111.83,112.01,15800.0,200609.0,314767.0
2006-06-13,112.19,112.55,112.1,112.52,26009.0,200609.0,324235.0
2006-06-14,112.52,112.56,111.94,112.2,27778.0,200609.0,319548.0
2006-06-15,112.13,112.13,111.69,111.7,28361.0,200609.0,324973.0
2006-06-16,111.9,112.05,111.8,111.85,15636.0,200609.0,317276.0
2006-06-19,111.77,111.8,111.53,111.65,13085.0,200609.0,309375.0
2006-06-20,111.56,111.56,110.97,110.98,27933.0,200609.0,312708.0
2006-06-21,110.97,111.01,110.47,110.73,26101.0,200609.0,290428.0
2006-06-22,110.66,110.66,110.37,110.47,25207.0,200609.0,289456.0
2006-06-23,110.57,110.63,109.88,110.06,17683.0,200609.0,283040.0
2006-06-26,110.06,110.1,109.68,109.75,11913.0,200609.0,283694.0
2006-06-27,109.93,110.22,109.93,110.09,22842.0,200609.0,290058.0
2006-06-28,110.1,110.18,109.88,109.9,16601.0,200609.0,290231.0
2006-06-29,109.95,110.3,109.83,110.16,16290.0,200609.0,281960.0
2006-06-30,110.18,110.36,109.91,110.33,16520.0,200609.0,282430.0
2006-07-04,110.31,110.33,109.94,110.07,7592.0,200609.0,255861.0
2006-07-05,110.04,110.07,109.81,110.03,31859.0,200609.0,299881.0
2006-07-06,110.07,110.48,110.07,110.29,25395.0,200609.0,303680.0
2006-07-07,110.45,111.18,110.42,111.07,23921.0,200609.0,296422.0
2006-07-10,110.97,111.44,110.92,111.36,30428.0,200609.0,297001.0
2006-07-11,111.37,111.86,111.32,111.63,32274.0,200609.0,303433.0
2006-07-12,111.46,111.47,111.17,111.37,25319.0,200609.0,296057.0
2006-07-13,111.5,111.55,111.25,111.41,16621.0,200609.0,298659.0
2006-07-14,111.53,111.7,111.42,111.55,15353.0,200609.0,296966.0
2006-07-17,111.44,111.6,111.36,111.59,11321.0,200609.0,284557.0
2006-07-18,111.45,111.45,111.07,111.17,18066.0,200609.0,287986.0
2006-07-19,111.03,111.68,110.88,111.64,25983.0,200609.0,286348.0
2006-07-20,111.53,111.79,111.48,111.73,16979.0,200609.0,274073.0
2006-07-21,111.88,112.39,111.88,112.02,23921.0,200609.0,278757.0
2006-07-24,111.95,112.29,111.95,112.15,8980.0,200609.0,267977.0
2006-07-25,112.26,112.28,111.85,111.86,20977.0,200609.0,272745.0
2006-07-26,111.8,112.21,111.66,112.06,19183.0,200609.0,269875.0
2006-07-27,112.11,112.31,111.96,112.09,21290.0,200609.0,269018.0
2006-07-28,112.06,112.49,112.01,112.41,14533.0,200609.0,271467.0
2006-07-31,112.4,112.75,112.3,112.67,14180.0,200609.0,270828.0
2006-08-01,112.66,112.78,112.56,112.67,27633.0,200609.0,271908.0
2006-08-02,112.57,112.79,111.79,112.54,25959.0,200609.0,280750.0
2006-08-03,112.52,112.56,112.32,112.47,18685.0,200609.0,277695.0
2006-08-04,112.45,112.91,112.45,112.7,17200.0,200609.0,268743.0
2006-08-08,112.67,113.06,112.59,112.83,20914.0,200609.0,267809.0
2006-08-09,112.72,112.85,112.62,112.8,13450.0,200609.0,263534.0
2006-08-10,112.85,112.92,112.63,112.83,30868.0,200609.0,275863.0
2006-08-11,112.64,112.66,112.41,112.45,14379.0,200609.0,268676.0
2006-08-14,112.39,112.46,112.28,112.35,10029.0,200609.0,271820.0
2006-08-15,112.39,112.9,112.32,112.82,20038.0,200609.0,273632.0
2006-08-16,112.9,113.24,112.87,113.18,25573.0,200609.0,278525.0
2006-08-17,113.3,113.48,113.17,113.24,27420.0,200609.0,281688.0
2006-08-18,113.33,113.69,113.33,113.67,12925.0,200609.0,276257.0
2006-08-21,113.5,113.83,113.5,113.69,12200.0,200609.0,276580.0
2006-08-22,113.77,113.92,113.61,113.9,18306.0,200609.0,278923.0
2006-08-23,113.86,113.86,113.59,113.77,25975.0,200609.0,288249.0
2006-08-24,113.85,113.91,113.69,113.87,59685.0,200609.0,319153.0
2006-08-25,113.9,114.07,113.82,114.02,293307.0,200609.0,489064.0
2006-08-28,113.98,114.11,113.85,114.02,129547.0,200609.0,399837.0
2006-08-29,113.43,113.69,113.31,113.66,125093.0,200612.0,379642.0
2006-08-30,113.66,114.09,113.46,114.05,67170.0,200612.0,365955.0
2006-08-31,114.13,114.27,114.08,114.14,26669.0,200612.0,332236.0
2006-09-01,114.2,114.41,114.13,114.36,27508.0,200612.0,326523.0
2006-09-05,113.86,114.3,113.86,113.91,27402.0,200612.0,326322.0
2006-09-06,113.75,113.87,113.53,113.82,44687.0,200612.0,339136.0
2006-09-07,113.76,114.06,113.7,113.93,16148.0,200612.0,313842.0
2006-09-08,114.05,114.59,114.0,114.26,24579.0,200612.0,317139.0
2006-09-11,114.18,114.22,113.88,113.92,18197.0,200612.0,313118.0
2006-09-12,113.77,114.21,113.7,114.2,29707.0,200612.0,319246.0
2006-09-13,114.21,114.3,113.95,113.96,29152.0,200612.0,317689.0
2006-09-14,114.15,114.19,113.93,114.04,25121.0,200612.0,315829.0
2006-09-15,114.03,114.36,114.02,114.24,23440.0,200612.0,314421.0
2006-09-18,114.0,114.19,113.79,114.12,27644.0,200612.0,312073.0
2006-09-19,114.0,114.49,113.96,114.44,41558.0,200612.0,315520.0
2006-09-20,114.45,114.72,114.35,114.44,28633.0,200612.0,282315.0
2006-09-21,114.33,114.9,114.26,114.88,18370.0,200612.0,280342.0
2006-09-22,115.15,115.26,114.94,115.19,13782.0,200612.0,279942.0
2006-09-25,115.25,115.71,115.22,115.68,20931.0,200612.0,272364.0
2006-09-26,115.56,115.68,115.26,115.4,20249.0,200612.0,275206.0
2006-09-27,115.38,115.68,115.2,115.33,12904.0,200612.0,273612.0
2006-09-28,115.25,115.29,115.01,115.13,11962.0,200612.0,270919.0
2006-09-29,115.25,115.38,114.95,115.14,17921.0,200612.0,274155.0
2006-10-02,115.03,115.34,114.95,115.23,17946.0,200612.0,271376.0
2006-10-03,115.39,115.39,115.05,115.11,22176.0,200612.0,274680.0
2006-10-04,115.24,115.38,115.15,115.33,26070.0,200612.0,276033.0
2006-10-05,115.3,115.3,114.89,115.0,22409.0,200612.0,271409.0
2006-10-06,115.0,115.34,114.29,114.4,27631.0,200612.0,272068.0
2006-10-10,114.2,114.33,114.04,114.17,20786.0,200612.0,271932.0
2006-10-11,114.23,114.23,113.86,113.87,21304.0,200612.0,265867.0
2006-10-12,114.0,114.13,113.75,113.78,20846.0,200612.0,267419.0
2006-10-13,113.91,114.02,113.52,113.64,24694.0,200612.0,268540.0
2006-10-16,113.6,113.76,113.6,113.73,13917.0,200612.0,265027.0
2006-10-17,113.83,114.04,113.57,113.67,31013.0,200612.0,266148.0
2006-10-18,113.72,113.79,113.5,113.74,27340.0,200612.0,280056.0
2006-10-19,113.75,113.75,113.46,113.58,22373.0,200612.0,280302.0
2006-10-20,113.6,113.62,113.34,113.61,17670.0,200612.0,279938.0
2006-10-23,113.4,113.48,113.27,113.42,14308.0,200612.0,277695.0
2006-10-24,113.4,113.44,113.32,113.34,15361.0,200612.0,279378.0
2006-10-25,113.38,113.52,113.11,113.46,23291.0,200612.0,284901.0
2006-10-26,113.66,114.12,113.6,114.07,28551.0,200612.0,286306.0
2006-10-27,114.12,114.47,114.1,114.43,23755.0,200612.0,290864.0
2006-10-30,114.41,114.6,114.34,114.43,23581.0,200612.0,295322.0
2006-10-31,114.46,114.89,114.45,114.85,33310.0,200612.0,300462.0
2006-11-01,114.82,115.25,114.64,115.11,33076.0,200612.0,302480.0
2006-11-02,114.9,115.09,114.83,114.89,24253.0,200612.0,306034.0
2006-11-03,114.95,115.13,114.02,114.09,38414.0,200612.0,310968.0
2006-11-06,114.08,114.22,113.85,114.18,18829.0,200612.0,306692.0
2006-11-07,114.35,114.82,114.32,114.62,26480.0,200612.0,304838.0
2006-11-08,114.68,114.69,114.35,114.67,23872.0,200612.0,300225.0
2006-11-09,114.65,114.77,114.56,114.76,20163.0,200612.0,297618.0
2006-11-10,114.84,115.05,114.77,114.98,15878.0,200612.0,295197.0
2006-11-14,114.79,115.33,114.79,115.16,26742.0,200612.0,311268.0
2006-11-15,115.2,115.22,114.89,114.92,24032.0,200612.0,311931.0
2006-11-16,114.96,115.25,114.73,114.79,27534.0,200612.0,317941.0
2006-11-17,114.8,115.15,114.69,115.0,24004.0,200612.0,321162.0
2006-11-20,115.07,115.23,114.99,115.04,14258.0,200612.0,315187.0
2006-11-21,115.06,115.2,114.95,115.09,22107.0,200612.0,320346.0
2006-11-22,115.13,115.28,115.02,115.22,156948.0,200612.0,456016.0
2006-11-23,115.19,115.25,115.06,115.11,15478.0,200612.0,373870.0
2006-11-24,115.29,115.57,115.28,115.33,142768.0,200612.0,439269.0
2006-11-27,115.25,115.4,115.07,115.37,258613.0,200612.0,461677.0
2006-11-28,115.0,115.38,114.97,115.32,168084.0,200703.0,426586.0
2006-11-29,115.3,115.44,115.09,115.2,55332.0,200703.0,417164.0
2006-11-30,115.33,115.52,115.23,115.44,26900.0,200703.0,370039.0
2006-12-01,115.44,115.84,115.2,115.78,36833.0,200703.0,366914.0
2006-12-04,115.76,115.76,115.53,115.57,37490.0,200703.0,365315.0
2006-12-05,115.73,115.9,115.45,115.65,28872.0,200703.0,362202.0
2006-12-06,116.1,116.1,115.36,115.38,33131.0,200703.0,368424.0
2006-12-07,115.54,115.54,115.31,115.42,15838.0,200703.0,356675.0
2006-12-08,115.44,115.49,114.96,114.99,21882.0,200703.0,361492.0
2006-12-11,115.17,115.33,115.14,115.3,17775.0,200703.0,360418.0
2006-12-12,115.32,115.41,115.14,115.37,16246.0,200703.0,364955.0
2006-12-13,115.52,115.52,114.73,114.8,41675.0,200703.0,369409.0
2006-12-14,114.93,114.93,114.58,114.68,40689.0,200703.0,371425.0
2006-12-15,114.69,115.21,114.25,114.28,39017.0,200703.0,364704.0
2006-12-18,114.47,114.47,113.76,114.1,31951.0,200703.0,352340.0
2006-12-19,114.29,114.37,113.92,114.2,34325.0,200703.0,344707.0
2006-12-20,114.25,114.37,114.21,114.26,18947.0,200703.0,330485.0
2006-12-21,114.27,114.64,114.25,114.64,12707.0,200703.0,327430.0
2006-12-22,114.5,114.75,114.31,114.41,12181.0,200703.0,328973.0
2006-12-27,114.46,114.69,114.01,114.08,13548.0,200703.0,330052.0
2006-12-28,114.18,114.31,113.57,113.78,21191.0,200703.0,336194.0
2006-12-29,113.83,113.87,113.58,113.82,9519.0,200703.0,335215.0
2007-01-02,113.95,114.15,113.9,114.0,18009.0,200703.0,336855.0
2007-01-03,114.18,114.25,113.91,114.1,32257.0,200703.0,341789.0
2007-01-04,114.16,114.54,114.07,114.47,31991.0,200703.0,348925.0
2007-01-05,114.57,114.58,113.86,114.14,30691.0,200703.0,353285.0
2007-01-08,114.08,114.12,113.92,114.02,18288.0,200703.0,344652.0
2007-01-09,114.04,114.22,113.99,114.09,23449.0,200703.0,351062.0
2007-01-10,114.08,114.08,113.85,113.94,24965.0,200703.0,347506.0
2007-01-11,113.92,113.92,113.47,113.64,20996.0,200703.0,349193.0
2007-01-12,113.6,113.7,113.36,113.45,30938.0,200703.0,358352.0
2007-01-15,113.5,113.54,113.4,113.46,4951.0,200703.0,356617.0
2007-01-16,113.5,113.7,113.28,113.36,18690.0,200703.0,358099.0
2007-01-17,113.5,113.54,113.15,113.18,30771.0,200703.0,361858.0
2007-01-18,113.15,113.48,112.97,113.45,32085.0,200703.0,363513.0
2007-01-19,113.55,113.56,113.31,113.41,22470.0,200703.0,364357.0
2007-01-22,113.44,113.55,113.38,113.5,13624.0,200703.0,359565.0
2007-01-23,113.52,113.62,113.26,113.31,23673.0,200703.0,361602.0
2007-01-24,113.22,113.37,113.11,113.16,29417.0,200703.0,368191.0
2007-01-25,113.23,113.23,112.86,112.94,27074.0,200703.0,367082.0
2007-01-26,112.93,113.06,112.68,112.93,32955.0,200703.0,378158.0
2007-01-29,112.93,113.06,112.71,112.8,17183.0,200703.0,375684.0
2007-01-30,112.87,112.87,112.65,112.72,26446.0,200703.0,378202.0
2007-01-31,112.75,113.05,112.63,113.04,31959.0,200703.0,383107.0
2007-02-01,113.06,113.37,112.86,112.92,42485.0,200703.0,398899.0
2007-02-02,112.91,113.18,112.9,113.09,27466.0,200703.0,400965.0
2007-02-05,113.12,113.42,113.12,113.31,23135.0,200703.0,403149.0
2007-02-06,113.31,113.56,113.19,113.54,35425.0,200703.0,400653.0
2007-02-07,113.55,113.82,113.51,113.77,35655.0,200703.0,400139.0
2007-02-08,113.7,113.89,113.67,113.82,21909.0,200703.0,387906.0
2007-02-09,113.7,113.7,113.23,113.33,21349.0,200703.0,389303.0
2007-02-12,113.22,113.29,112.93,113.06,22599.0,200703.0,383528.0
2007-02-13,113.06,113.12,112.81,112.82,32176.0,200703.0,386425.0
2007-02-14,112.95,113.52,112.81,113.51,34020.0,200703.0,394106.0
2007-02-15,113.65,113.85,113.58,113.68,31706.0,200703.0,399748.0
2007-02-16,113.76,113.94,113.68,113.78,21357.0,200703.0,393596.0
2007-02-19,113.75,113.89,113.71,113.86,6596.0,200703.0,362921.0
2007-02-20,113.82,114.03,113.67,113.99,47839.0,200703.0,392507.0
2007-02-21,114.04,114.14,113.69,113.86,151520.0,200703.0,473914.0
2007-02-22,113.7,113.82,113.51,113.58,352467.0,200703.0,625979.0
2007-02-23,113.6,113.94,113.6,113.81,259213.0,200703.0,544994.0
2007-02-26,113.5,113.77,113.47,113.75,90822.0,200706.0,466053.0
2007-02-27,113.86,114.38,113.7,114.31,59863.0,200706.0,446714.0
2007-02-28,114.1,114.25,113.85,113.96,43667.0,200706.0,440734.0
2007-03-01,113.92,114.35,113.88,113.95,46874.0,200706.0,442829.0
2007-03-02,114.24,114.32,114.01,114.25,25609.0,200706.0,436269.0
2007-03-05,114.5,114.5,114.12,114.25,23826.0,200706.0,433851.0
2007-03-06,114.18,114.3,114.06,114.21,33516.0,200706.0,431458.0
2007-03-07,114.26,114.51,114.2,114.47,36315.0,200706.0,424211.0
2007-03-08,114.35,114.45,114.28,114.4,38335.0,200706.0,418465.0
2007-03-09,114.35,114.39,113.8,113.81,32610.0,200706.0,392933.0
2007-03-12,113.79,114.18,113.72,114.12,26862.0,200706.0,394775.0
2007-03-13,114.1,114.42,114.06,114.37,38357.0,200706.0,390714.0
2007-03-14,114.5,114.57,114.1,114.13,31211.0,200706.0,385045.0
2007-03-15,114.09,114.18,113.97,114.08,21993.0,200706.0,378153.0
2007-03-16,114.09,114.17,113.87,114.07,23256.0,200706.0,372160.0
2007-03-19,113.92,113.92,113.71,113.74,18434.0,200706.0,367829.0
2007-03-20,113.74,113.8,113.46,113.58,30679.0,200706.0,361934.0
2007-03-21,113.67,113.74,113.31,113.69,34635.0,200706.0,351102.0
2007-03-22,113.57,113.62,113.35,113.39,30361.0,200706.0,348911.0
2007-03-23,113.47,113.59,113.32,113.36,16170.0,200706.0,330771.0
2007-03-26,113.32,113.61,113.21,113.47,15318.0,200706.0,329573.0
2007-03-27,113.4,113.55,113.36,113.48,24831.0,200706.0,310437.0
2007-03-28,113.51,113.81,113.37,113.46,31432.0,200706.0,317658.0
2007-03-29,113.38,113.44,113.21,113.35,25941.0,200706.0,321241.0
2007-03-30,113.34,113.5,113.14,113.35,27342.0,200706.0,327666.0
2007-04-02,113.38,113.43,113.1,113.29,24471.0,200706.0,330868.0
2007-04-03,113.27,113.27,113.05,113.1,22658.0,200706.0,329284.0
2007-04-04,113.2,113.48,113.14,113.34,24410.0,200706.0,330289.0
2007-04-05,113.34,113.34,113.06,113.1,11697.0,200706.0,328601.0
2007-04-09,112.81,112.81,112.5,112.65,16043.0,200706.0,332106.0
2007-04-10,112.69,112.98,112.66,112.88,33662.0,200706.0,343498.0
2007-04-11,112.9,113.02,112.72,112.73,23992.0,200706.0,331512.0
2007-04-12,112.8,112.91,112.66,112.7,21333.0,200706.0,321731.0
2007-04-13,112.71,112.74,112.5,112.52,24943.0,200706.0,322397.0
2007-04-16,113.46,113.46,112.29,112.46,28218.0,200706.0,327922.0
2007-04-17,112.42,112.79,112.37,112.73,21613.0,200706.0,330044.0
2007-04-18,112.85,112.93,112.74,112.74,25512.0,200706.0,309464.0
2007-04-19,112.86,112.98,112.63,112.73,26992.0,200706.0,309645.0
2007-04-20,112.73,112.83,112.45,112.5,16639.0,200706.0,306214.0
2007-04-23,112.65,112.95,112.57,112.77,29150.0,200706.0,321178.0
2007-04-24,112.83,113.04,112.73,113.03,23959.0,200706.0,320030.0
2007-04-25,113.0,113.22,112.86,113.04,27877.0,200706.0,319056.0
2007-04-26,113.0,113.0,112.69,112.76,21392.0,200706.0,321555.0
2007-04-27,112.68,112.78,112.32,112.38,31131.0,200706.0,329511.0
2007-04-30,112.61,113.09,112.45,113.03,35184.0,200706.0,346691.0
2007-05-01,113.05,113.2,112.76,112.98,31248.0,200706.0,303398.0
2007-05-02,112.79,113.04,112.51,112.65,45651.0,200706.0,359778.0
2007-05-03,112.76,112.83,112.35,112.5,22591.0,200706.0,353764.0
2007-05-04,112.48,112.78,112.36,112.59,16939.0,200706.0,350999.0
2007-05-07,112.4,112.75,112.4,112.73,8499.0,200706.0,342966.0
2007-05-08,112.78,112.87,112.69,112.76,20195.0,200706.0,338651.0
2007-05-09,112.77,112.88,112.58,112.59,24241.0,200706.0,343017.0
2007-05-10,112.61,112.7,112.52,112.6,20253.0,200706.0,343254.0
2007-05-11,112.8,113.18,112.69,112.73,29422.0,200706.0,343111.0
2007-05-14,112.7,112.73,112.25,112.34,36486.0,200706.0,358108.0
2007-05-15,112.4,112.46,112.22,112.3,25551.0,200706.0,353697.0
2007-05-16,112.4,112.45,112.23,112.35,34425.0,200706.0,368663.0
2007-05-17,112.37,112.37,111.67,111.71,34683.0,200706.0,372083.0
2007-05-18,111.82,111.96,111.51,111.65,25488.0,200706.0,363061.0
2007-05-22,111.7,111.7,111.38,111.38,39040.0,200706.0,382362.0
2007-05-23,111.35,111.36,111.01,111.09,69281.0,200706.0,395719.0
2007-05-24,111.32,111.32,110.84,110.96,368697.0,200706.0,674215.0
2007-05-25,111.04,111.08,110.93,111.03,319078.0,200706.0,562649.0
2007-05-28,110.98,110.98,110.83,110.85,42319.0,200706.0,431828.0
2007-05-29,111.74,111.77,111.22,111.3,128826.0,200709.0,417678.0
2007-05-30,111.41,111.6,111.28,111.33,60116.0,200709.0,391600.0
2007-05-31,111.44,111.59,111.15,111.48,46697.0,200709.0,383763.0
2007-06-01,111.4,111.41,111.04,111.17,41300.0,200709.0,383568.0
2007-06-04,111.11,111.55,111.01,111.51,33196.0,200709.0,380624.0
2007-06-05,111.39,111.42,111.06,111.2,25352.0,200709.0,362763.0
2007-06-06,111.14,111.32,110.99,111.08,41485.0,200709.0,370477.0
2007-06-07,110.87,110.9,110.19,110.52,44361.0,200709.0,377091.0
2007-06-08,109.8,110.38,109.61,110.23,29500.0,200709.0,370414.0
2007-06-11,110.22,110.27,109.94,110.11,30720.0,200709.0,369041.0
2007-06-12,109.82,109.82,109.44,109.63,58358.0,200709.0,386713.0
2007-06-13,109.1,109.83,109.1,109.76,26776.0,200709.0,363705.0
2007-06-14,109.7,109.98,109.51,109.8,31560.0,200709.0,349818.0
2007-06-15,109.66,110.37,109.6,110.26,30624.0,200709.0,351515.0
2007-06-18,110.39,110.41,109.9,110.04,30064.0,200709.0,355255.0
2007-06-19,110.04,110.22,109.96,110.16,35334.0,200709.0,354149.0
2007-06-20,110.39,110.4,109.96,110.11,19475.0,200709.0,321930.0
2007-06-21,109.93,110.24,109.78,109.91,24742.0,200709.0,323306.0
2007-06-22,109.8,109.9,109.56,109.88,26776.0,200709.0,325132.0
2007-06-25,109.98,110.37,109.98,110.29,18008.0,200709.0,324886.0
2007-06-26,110.35,110.35,110.05,110.18,23107.0,200709.0,318793.0
2007-06-27,110.42,110.75,110.25,110.33,35164.0,200709.0,320272.0
2007-06-28,110.2,110.33,110.01,110.07,28410.0,200709.0,317251.0
2007-06-29,110.29,110.86,110.29,110.82,26471.0,200709.0,318592.0
2007-07-03,110.86,111.17,110.75,110.84,38999.0,200709.0,327601.0
2007-07-04,110.75,110.89,110.44,110.57,4954.0,200709.0,308938.0
2007-07-05,110.48,110.51,110.0,110.04,28000.0,200709.0,310200.0
2007-07-06,110.17,110.17,109.33,109.46,36900.0,200709.0,308427.0
2007-07-09,109.55,109.81,109.5,109.79,29174.0,200709.0,310695.0
2007-07-10,109.85,110.66,109.85,110.6,31667.0,200709.0,300196.0
2007-07-11,110.7,111.14,110.21,110.38,39899.0,200709.0,312467.0
2007-07-12,110.6,110.6,109.83,109.95,33624.0,200709.0,299584.0
2007-07-13,109.94,110.12,109.8,110.07,29206.0,200709.0,302518.0
2007-07-16,110.11,110.44,110.1,110.42,19089.0,200709.0,292744.0
2007-07-17,110.65,110.65,109.98,110.18,28229.0,200709.0,299813.0
